OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00063432,552,323,229,13,12,10,18,7,21,18,53,29,38,9,0,0,1,0,0,58.514492753623195,41.48550724637681,2.355072463768116,2.1739130434782608,1.8115942028985508,3.260869565217391,1.2681159420289856,3.804347826086957,3.260869565217391,9.601449275362318,5.253623188405797,6.884057971014493,1.6304347826086956,0,0,0.18115942028985507,0,0
E00063434,535,297,238,16,13,10,25,9,15,25,57,23,31,11,0,3,0,0,0,55.51401869158879,44.48598130841121,2.990654205607477,2.4299065420560746,1.8691588785046727,4.672897196261682,1.6822429906542056,2.803738317757009,4.672897196261682,10.654205607476635,4.299065420560748,5.794392523364486,2.0560747663551404,0,0.5607476635514018,0,0,0
E00063739,349,215,134,8,3,8,14,6,5,13,23,24,15,8,5,0,2,0,0,61.60458452722063,38.39541547277937,2.292263610315186,0.8595988538681949,2.292263610315186,4.011461318051576,1.7191977077363898,1.4326647564469914,3.7249283667621778,6.59025787965616,6.876790830945559,4.297994269340974,2.292263610315186,1.4326647564469914,0,0.5730659025787965,0,0
E00063741,479,344,135,6,4,4,11,4,3,16,39,30,16,2,0,0,0,0,0,71.81628392484343,28.18371607515658,1.2526096033402923,0.8350730688935281,0.8350730688935281,2.2964509394572024,0.8350730688935281,0.6263048016701461,3.3402922755741122,8.1419624217119,6.263048016701461,3.3402922755741122,0.41753653444676403,0,0,0,0,0
E00063742,392,242,150,11,11,4,13,9,12,14,34,18,16,6,1,1,0,0,0,61.73469387755102,38.265306122448976,2.806122448979592,2.806122448979592,1.0204081632653061,3.316326530612245,2.295918367346939,3.061224489795918,3.571428571428571,8.673469387755102,4.591836734693878,4.081632653061225,1.530612244897959,0.25510204081632654,0.25510204081632654,0,0,0
E00181526,565,380,185,10,3,13,23,15,7,21,35,25,24,6,0,3,0,0,0,67.2566371681416,32.743362831858406,1.7699115044247788,0.5309734513274336,2.3008849557522124,4.070796460176991,2.6548672566371683,1.238938053097345,3.7168141592920354,6.1946902654867255,4.424778761061947,4.2477876106194685,1.0619469026548671,0,0.5309734513274336,0,0,0
E00181549,126,89,37,3,3,2,5,0,2,2,8,5,5,1,1,0,0,0,0,70.63492063492063,29.365079365079367,2.380952380952381,2.380952380952381,1.5873015873015872,3.968253968253968,0,1.5873015873015872,1.5873015873015872,6.349206349206349,3.968253968253968,3.968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0
E00063736,504,397,107,11,1,5,11,3,11,8,31,8,16,2,0,0,0,0,0,78.76984126984127,21.23015873015873,2.1825396825396823,0.1984126984126984,0.992063492063492,2.1825396825396823,0.5952380952380952,2.1825396825396823,1.5873015873015872,6.15079365079365,1.5873015873015872,3.1746031746031744,0.3968253968253968,0,0,0,0,0
E00063737,575,424,151,17,8,3,7,2,11,22,47,15,15,2,0,1,1,0,0,73.73913043478261,26.260869565217394,2.9565217391304346,1.391304347826087,0.5217391304347827,1.2173913043478262,0.34782608695652173,1.9130434782608694,3.826086956521739,8.17391304347826,2.608695652173913,2.608695652173913,0.34782608695652173,0,0.17391304347826086,0.17391304347826086,0,0
E00063738,535,355,180,22,7,5,11,8,10,18,42,32,17,2,4,0,2,0,0,66.35514018691589,33.64485981308411,4.112149532710281,1.3084112149532712,0.9345794392523363,2.0560747663551404,1.4953271028037385,1.8691588785046727,3.364485981308411,7.850467289719626,5.981308411214954,3.177570093457944,0.3738317757009346,0.7476635514018692,0,0.3738317757009346,0,0
E00063740,503,347,156,16,5,8,17,1,12,17,37,27,13,2,0,1,0,0,0,68.98608349900597,31.01391650099404,3.180914512922465,0.9940357852882704,1.5904572564612325,3.3797216699801194,0.19880715705765406,2.3856858846918487,3.3797216699801194,7.3558648111332,5.36779324055666,2.584493041749503,0.3976143141153081,0,0.19880715705765406,0,0,0
E00063451,397,306,91,7,1,7,6,1,5,7,31,10,12,1,2,1,0,0,0,77.07808564231739,22.921914357682617,1.7632241813602016,0.2518891687657431,1.7632241813602016,1.5113350125944585,0.2518891687657431,1.2594458438287155,1.7632241813602016,7.8085642317380355,2.518891687657431,3.022670025188917,0.2518891687657431,0.5037783375314862,0.2518891687657431,0,0,0
E00063459,595,482,113,6,5,3,11,2,6,17,22,13,16,6,0,6,0,0,0,81.00840336134453,18.991596638655462,1.0084033613445378,0.8403361344537815,0.5042016806722689,1.8487394957983194,0.33613445378151263,1.0084033613445378,2.857142857142857,3.697478991596639,2.1848739495798317,2.689075630252101,1.0084033613445378,0,1.0084033613445378,0,0,0
E00063461,472,311,161,12,7,7,11,8,15,28,30,17,19,6,1,0,0,0,0,65.88983050847457,34.11016949152542,2.5423728813559325,1.4830508474576272,1.4830508474576272,2.330508474576271,1.694915254237288,3.1779661016949152,5.932203389830509,6.3559322033898304,3.6016949152542375,4.025423728813559,1.2711864406779663,0.211864406779661,0,0,0,0
E00063462,345,234,111,19,6,2,10,1,4,8,22,16,15,7,1,0,0,0,0,67.82608695652173,32.17391304347826,5.507246376811594,1.7391304347826086,0.5797101449275363,2.898550724637681,0.2898550724637681,1.1594202898550725,2.318840579710145,6.3768115942028984,4.63768115942029,4.3478260869565215,2.0289855072463765,0.2898550724637681,0,0,0,0
E00063455,486,289,197,24,16,7,18,3,6,18,37,22,40,6,0,0,0,0,0,59.465020576131685,40.534979423868315,4.938271604938271,3.292181069958848,1.440329218106996,3.7037037037037033,0.6172839506172839,1.2345679012345678,3.7037037037037033,7.613168724279835,4.526748971193416,8.23045267489712,1.2345679012345678,0,0,0,0,0
E00063456,288,218,70,5,3,2,7,1,5,9,12,7,18,1,0,0,0,0,0,75.69444444444444,24.305555555555554,1.7361111111111112,1.0416666666666665,0.6944444444444444,2.430555555555556,0.3472222222222222,1.7361111111111112,3.125,4.166666666666666,2.430555555555556,6.25,0.3472222222222222,0,0,0,0,0
E00063457,391,237,154,16,7,6,18,2,8,17,34,20,20,5,1,0,0,0,0,60.61381074168798,39.38618925831202,4.092071611253197,1.7902813299232736,1.5345268542199488,4.603580562659847,0.5115089514066496,2.0460358056265986,4.3478260869565215,8.695652173913043,5.115089514066496,5.115089514066496,1.278772378516624,0.2557544757033248,0,0,0,0
E00063460,549,347,202,14,9,7,26,7,23,23,40,20,29,4,0,0,0,0,0,63.20582877959927,36.79417122040073,2.5500910746812386,1.639344262295082,1.2750455373406193,4.735883424408015,1.2750455373406193,4.189435336976321,4.189435336976321,7.285974499089254,3.642987249544627,5.2823315118397085,0.7285974499089253,0,0,0,0,0
E00063793,318,201,117,13,3,7,5,5,5,10,24,21,13,11,0,0,0,0,0,63.20754716981132,36.79245283018868,4.088050314465408,0.9433962264150944,2.20125786163522,1.5723270440251573,1.5723270440251573,1.5723270440251573,3.1446540880503147,7.547169811320755,6.60377358490566,4.088050314465408,3.459119496855346,0,0,0,0,0
E00063794,275,183,92,7,2,2,4,3,2,13,11,15,25,8,0,0,0,0,0,66.54545454545455,33.45454545454545,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.4545454545454546,1.090909090909091,0.7272727272727273,4.7272727272727275,4,5.454545454545454,9.090909090909092,2.909090909090909,0,0,0,0,0
E00063795,534,317,217,20,6,5,16,0,7,22,44,50,33,10,1,2,1,0,0,59.36329588014981,40.63670411985019,3.7453183520599254,1.1235955056179776,0.9363295880149813,2.9962546816479403,0,1.3108614232209739,4.119850187265917,8.239700374531834,9.363295880149813,6.179775280898876,1.8726591760299627,0.18726591760299627,0.37453183520599254,0.18726591760299627,0,0
E00063796,318,201,117,14,13,0,7,0,9,8,23,14,20,7,1,1,0,0,0,63.20754716981132,36.79245283018868,4.40251572327044,4.088050314465408,0,2.20125786163522,0,2.8301886792452833,2.515723270440252,7.232704402515723,4.40251572327044,6.289308176100629,2.20125786163522,0.3144654088050315,0.3144654088050315,0,0,0
E00063798,384,219,165,26,9,6,5,3,7,13,33,25,31,7,0,0,0,0,0,57.03125,42.96875,6.770833333333333,2.34375,1.5625,1.3020833333333335,0.78125,1.8229166666666667,3.3854166666666665,8.59375,6.510416666666667,8.072916666666668,1.8229166666666667,0,0,0,0,0
E00063788,268,190,78,7,2,3,4,3,3,5,27,15,5,1,2,1,0,0,0,70.8955223880597,29.1044776119403,2.6119402985074625,0.7462686567164178,1.1194029850746268,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.8656716417910446,10.074626865671641,5.597014925373134,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0
E00063790,436,246,190,23,11,7,21,5,6,5,31,26,42,11,0,2,0,0,0,56.42201834862385,43.57798165137615,5.275229357798166,2.522935779816514,1.6055045871559634,4.81651376146789,1.146788990825688,1.3761467889908259,1.146788990825688,7.110091743119266,5.963302752293578,9.63302752293578,2.522935779816514,0,0.45871559633027525,0,0,0
E00063799,429,280,149,8,4,2,16,7,10,22,31,18,21,8,0,2,0,0,0,65.26806526806527,34.731934731934736,1.8648018648018647,0.9324009324009324,0.4662004662004662,3.7296037296037294,1.6317016317016315,2.331002331002331,5.128205128205128,7.226107226107226,4.195804195804196,4.895104895104895,1.8648018648018647,0,0.4662004662004662,0,0,0
E00063800,478,277,201,18,8,7,20,8,10,19,48,24,32,5,0,1,1,0,0,57.94979079497908,42.05020920502092,3.765690376569038,1.6736401673640167,1.4644351464435146,4.184100418410042,1.6736401673640167,2.092050209205021,3.9748953974895396,10.0418410041841,5.02092050209205,6.694560669456067,1.0460251046025104,0,0.20920502092050208,0.20920502092050208,0,0
E00063801,514,280,234,26,7,10,27,4,3,10,51,43,43,3,2,5,0,0,0,54.474708171206224,45.525291828793776,5.058365758754864,1.3618677042801557,1.9455252918287937,5.252918287937743,0.7782101167315175,0.5836575875486382,1.9455252918287937,9.922178988326849,8.365758754863812,8.365758754863812,0.5836575875486382,0.38910505836575876,0.9727626459143969,0,0,0
E00063791,434,307,127,19,9,9,9,5,2,7,19,11,30,6,0,1,0,0,0,70.73732718894009,29.262672811059907,4.377880184331797,2.0737327188940093,2.0737327188940093,2.0737327188940093,1.1520737327188941,0.4608294930875576,1.6129032258064515,4.377880184331797,2.5345622119815667,6.912442396313365,1.3824884792626728,0,0.2304147465437788,0,0,0
E00063792,223,188,35,3,2,1,0,0,2,4,8,6,8,1,0,0,0,0,0,84.30493273542601,15.695067264573993,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0.8968609865470852,1.7937219730941705,3.587443946188341,2.690582959641256,3.587443946188341,0.4484304932735426,0,0,0,0,0
E00063804,336,235,101,10,1,6,8,3,4,6,20,18,22,2,1,0,0,0,0,69.94047619047619,30.059523809523807,2.976190476190476,0.2976190476190476,1.7857142857142856,2.380952380952381,0.8928571428571428,1.1904761904761905,1.7857142857142856,5.952380952380952,5.357142857142857,6.547619047619048,0.5952380952380952,0.2976190476190476,0,0,0,0
E00063807,356,320,36,4,1,1,3,0,1,3,8,7,6,1,1,0,0,0,0,89.8876404494382,10.112359550561797,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0.8426966292134831,2.247191011235955,1.9662921348314606,1.6853932584269662,0.2808988764044944,0.2808988764044944,0,0,0,0
E00063808,281,259,22,2,2,2,1,0,0,2,3,5,4,1,0,0,0,0,0,92.17081850533808,7.829181494661921,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0.7117437722419928,1.0676156583629894,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00063809,293,263,30,5,2,0,0,0,8,2,4,5,3,1,0,0,0,0,0,89.76109215017065,10.238907849829351,1.7064846416382253,0.6825938566552902,0,0,0,2.7303754266211606,0.6825938566552902,1.3651877133105803,1.7064846416382253,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00063663,228,174,54,5,3,3,5,1,2,1,5,11,15,2,0,1,0,0,0,76.31578947368422,23.684210526315788,2.1929824561403506,1.3157894736842104,1.3157894736842104,2.1929824561403506,0.43859649122807015,0.8771929824561403,0.43859649122807015,2.1929824561403506,4.824561403508771,6.578947368421052,0.8771929824561403,0,0.43859649122807015,0,0,0
E00063664,266,209,57,9,4,3,3,0,2,3,8,12,9,3,0,1,0,0,0,78.57142857142857,21.428571428571427,3.3834586466165413,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0.7518796992481203,1.1278195488721803,3.007518796992481,4.511278195488721,3.3834586466165413,1.1278195488721803,0,0.37593984962406013,0,0,0
E00063669,284,220,64,9,3,3,5,0,0,2,9,15,14,4,0,0,0,0,0,77.46478873239437,22.535211267605636,3.169014084507042,1.056338028169014,1.056338028169014,1.7605633802816902,0,0,0.7042253521126761,3.169014084507042,5.28169014084507,4.929577464788732,1.4084507042253522,0,0,0,0,0
E00063672,263,171,92,8,4,3,5,2,7,9,16,17,14,7,0,0,0,0,0,65.0190114068441,34.98098859315589,3.041825095057034,1.520912547528517,1.1406844106463878,1.9011406844106464,0.7604562737642585,2.6615969581749046,3.4220532319391634,6.083650190114068,6.4638783269961975,5.323193916349809,2.6615969581749046,0,0,0,0,0
E00063677,261,194,67,6,2,1,10,1,1,4,13,13,12,4,0,0,0,0,0,74.32950191570882,25.67049808429119,2.2988505747126435,0.7662835249042145,0.38314176245210724,3.8314176245210727,0.38314176245210724,0.38314176245210724,1.532567049808429,4.980842911877394,4.980842911877394,4.597701149425287,1.532567049808429,0,0,0,0,0
E00063666,274,249,25,5,0,2,1,0,0,4,4,4,3,2,0,0,0,0,0,90.87591240875912,9.124087591240876,1.824817518248175,0,0.7299270072992701,0.36496350364963503,0,0,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0.7299270072992701,0,0,0,0,0
E00063667,207,192,15,1,0,1,2,0,1,1,4,3,1,1,0,0,0,0,0,92.7536231884058,7.246376811594203,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0.4830917874396135,1.932367149758454,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0,0,0
E00063671,461,365,96,6,3,4,13,1,8,6,17,17,18,3,0,0,0,0,0,79.17570498915401,20.824295010845987,1.3015184381778742,0.6507592190889371,0.8676789587852495,2.8199566160520604,0.21691973969631237,1.735357917570499,1.3015184381778742,3.68763557483731,3.68763557483731,3.9045553145336225,0.6507592190889371,0,0,0,0,0
E00063679,506,351,155,19,10,3,7,2,4,17,37,24,26,4,2,0,0,0,0,69.36758893280633,30.632411067193676,3.7549407114624502,1.9762845849802373,0.592885375494071,1.383399209486166,0.3952569169960474,0.7905138339920948,3.3596837944664033,7.312252964426877,4.743083003952568,5.138339920948617,0.7905138339920948,0.3952569169960474,0,0,0,0
E00063727,488,312,176,10,5,5,12,2,6,25,49,29,22,7,3,0,1,0,0,63.934426229508205,36.0655737704918,2.0491803278688523,1.0245901639344261,1.0245901639344261,2.459016393442623,0.4098360655737705,1.2295081967213115,5.122950819672131,10.040983606557377,5.942622950819672,4.508196721311475,1.4344262295081966,0.6147540983606558,0,0.20491803278688525,0,0
E00063730,342,233,109,6,3,1,8,2,4,11,23,26,15,9,1,0,0,0,0,68.12865497076024,31.871345029239766,1.7543859649122806,0.8771929824561403,0.29239766081871343,2.3391812865497075,0.5847953216374269,1.1695906432748537,3.216374269005848,6.725146198830409,7.602339181286549,4.385964912280701,2.631578947368421,0.29239766081871343,0,0,0,0
E00063731,441,278,163,10,2,1,11,3,16,14,49,29,25,2,1,0,0,0,0,63.038548752834465,36.961451247165535,2.2675736961451247,0.45351473922902497,0.22675736961451248,2.494331065759637,0.6802721088435374,3.6281179138321997,3.1746031746031744,11.11111111111111,6.575963718820861,5.6689342403628125,0.45351473922902497,0.22675736961451248,0,0,0,0
E00063733,378,257,121,5,1,3,6,1,11,20,25,24,18,7,0,0,0,0,0,67.98941798941799,32.01058201058201,1.3227513227513228,0.26455026455026454,0.7936507936507936,1.5873015873015872,0.26455026455026454,2.91005291005291,5.291005291005291,6.613756613756613,6.349206349206349,4.761904761904762,1.8518518518518516,0,0,0,0,0
E00063726,540,326,214,13,12,9,25,2,19,26,51,17,23,15,0,1,1,0,0,60.370370370370374,39.62962962962963,2.4074074074074074,2.2222222222222223,1.6666666666666667,4.62962962962963,0.3703703703703704,3.5185185185185186,4.814814814814815,9.444444444444445,3.148148148148148,4.2592592592592595,2.7777777777777777,0,0.1851851851851852,0.1851851851851852,0,0
E00063728,475,283,192,10,9,7,20,12,16,18,43,31,13,6,0,7,0,0,0,59.578947368421055,40.421052631578945,2.1052631578947367,1.8947368421052633,1.4736842105263157,4.2105263157894735,2.526315789473684,3.3684210526315788,3.7894736842105265,9.05263157894737,6.526315789473684,2.736842105263158,1.263157894736842,0,1.4736842105263157,0,0,0
E00063729,537,343,194,18,5,4,18,5,18,26,44,28,26,2,0,0,0,0,0,63.87337057728119,36.12662942271881,3.35195530726257,0.931098696461825,0.74487895716946,3.35195530726257,0.931098696461825,3.35195530726257,4.8417132216014895,8.193668528864059,5.21415270018622,4.8417132216014895,0.37243947858473,0,0,0,0,0
E00063734,398,230,168,16,10,6,20,3,16,22,27,21,24,2,1,0,0,0,0,57.78894472361809,42.211055276381906,4.0201005025125625,2.512562814070352,1.507537688442211,5.025125628140704,0.7537688442211055,4.0201005025125625,5.527638190954774,6.78391959798995,5.276381909547738,6.030150753768844,0.5025125628140703,0.25125628140703515,0,0,0,0
E00063735,515,277,238,15,10,8,22,8,16,20,59,33,37,6,2,1,0,0,1,53.786407766990294,46.213592233009706,2.912621359223301,1.9417475728155338,1.5533980582524272,4.271844660194175,1.5533980582524272,3.1067961165048543,3.8834951456310676,11.45631067961165,6.407766990291262,7.184466019417475,1.1650485436893203,0.3883495145631068,0.1941747572815534,0,0,0.1941747572815534
E00063789,332,197,135,14,4,3,17,3,5,3,21,24,32,7,0,2,0,0,0,59.337349397590366,40.66265060240964,4.216867469879518,1.2048192771084338,0.9036144578313252,5.120481927710843,0.9036144578313252,1.5060240963855422,0.9036144578313252,6.325301204819277,7.228915662650602,9.63855421686747,2.108433734939759,0,0.6024096385542169,0,0,0
E00063797,451,320,131,13,4,3,8,3,8,10,23,22,32,5,0,0,0,0,0,70.95343680709534,29.046563192904657,2.882483370288248,0.8869179600886918,0.6651884700665188,1.7738359201773837,0.6651884700665188,1.7738359201773837,2.2172949002217295,5.099778270509978,4.878048780487805,7.095343680709535,1.1086474501108647,0,0,0,0,0
E00063802,335,217,118,8,3,3,6,0,5,5,33,10,37,7,1,0,0,0,0,64.77611940298507,35.223880597014926,2.3880597014925375,0.8955223880597015,0.8955223880597015,1.791044776119403,0,1.4925373134328357,1.4925373134328357,9.850746268656717,2.9850746268656714,11.044776119402986,2.0895522388059704,0.2985074626865672,0,0,0,0
E00063803,451,319,132,20,5,5,10,4,3,5,26,14,32,2,0,5,1,0,0,70.73170731707317,29.268292682926827,4.434589800443459,1.1086474501108647,1.1086474501108647,2.2172949002217295,0.8869179600886918,0.6651884700665188,1.1086474501108647,5.764966740576496,3.1042128603104215,7.095343680709535,0.4434589800443459,0,1.1086474501108647,0.22172949002217296,0,0
E00063805,405,284,121,14,8,7,1,1,2,9,24,18,29,6,1,1,0,0,0,70.12345679012346,29.876543209876544,3.45679012345679,1.9753086419753085,1.728395061728395,0.24691358024691357,0.24691358024691357,0.49382716049382713,2.2222222222222223,5.9259259259259265,4.444444444444445,7.160493827160494,1.4814814814814816,0.24691358024691357,0.24691358024691357,0,0,0
E00063806,238,187,51,6,4,2,1,2,0,3,8,13,8,4,0,0,0,0,0,78.57142857142857,21.428571428571427,2.5210084033613445,1.680672268907563,0.8403361344537815,0.42016806722689076,0.8403361344537815,0,1.2605042016806722,3.361344537815126,5.46218487394958,3.361344537815126,1.680672268907563,0,0,0,0,0
E00063400,418,270,148,16,15,4,10,2,8,13,22,18,32,7,0,1,0,0,0,64.5933014354067,35.406698564593306,3.827751196172249,3.588516746411483,0.9569377990430622,2.3923444976076556,0.4784688995215311,1.9138755980861244,3.110047846889952,5.263157894736842,4.30622009569378,7.655502392344498,1.674641148325359,0,0.23923444976076555,0,0,0
E00181511,479,337,142,12,7,4,7,5,7,15,31,28,20,5,1,0,0,0,0,70.35490605427975,29.64509394572025,2.5052192066805845,1.4613778705636742,0.8350730688935281,1.4613778705636742,1.0438413361169103,1.4613778705636742,3.1315240083507305,6.471816283924843,5.845511482254697,4.175365344467641,1.0438413361169103,0.20876826722338201,0,0,0,0
E00181542,369,194,175,11,7,7,19,4,11,13,37,26,23,12,0,2,3,0,0,52.574525745257446,47.425474254742554,2.9810298102981028,1.8970189701897018,1.8970189701897018,5.149051490514905,1.084010840108401,2.9810298102981028,3.523035230352303,10.02710027100271,7.046070460704606,6.233062330623306,3.2520325203252036,0,0.5420054200542005,0.8130081300813009,0,0
E00181557,219,147,72,8,2,3,12,2,1,6,9,11,15,3,0,0,0,0,0,67.12328767123287,32.87671232876712,3.65296803652968,0.91324200913242,1.36986301369863,5.47945205479452,0.91324200913242,0.45662100456621,2.73972602739726,4.10958904109589,5.0228310502283104,6.8493150684931505,1.36986301369863,0,0,0,0,0
E00181558,279,161,118,12,7,3,8,1,2,9,29,21,18,6,0,2,0,0,0,57.70609318996416,42.29390681003584,4.301075268817205,2.5089605734767026,1.0752688172043012,2.867383512544803,0.35842293906810035,0.7168458781362007,3.225806451612903,10.39426523297491,7.526881720430108,6.451612903225806,2.1505376344086025,0,0.7168458781362007,0,0,0
E00063404,406,284,122,9,2,4,6,3,4,11,35,24,17,6,0,1,0,0,0,69.95073891625616,30.049261083743843,2.2167487684729066,0.49261083743842365,0.9852216748768473,1.477832512315271,0.7389162561576355,0.9852216748768473,2.70935960591133,8.620689655172415,5.911330049261084,4.1871921182266005,1.477832512315271,0,0.24630541871921183,0,0,0
E00063405,421,257,164,12,7,9,10,2,11,17,33,17,30,13,2,1,0,0,0,61.04513064133017,38.95486935866984,2.8503562945368173,1.66270783847981,2.137767220902613,2.375296912114014,0.4750593824228029,2.6128266033254155,4.038004750593824,7.8384798099762465,4.038004750593824,7.1258907363420425,3.0878859857482186,0.4750593824228029,0.23752969121140144,0,0,0
E00063407,337,213,124,12,6,4,18,3,8,12,17,22,15,7,0,0,0,0,0,63.20474777448071,36.795252225519285,3.5608308605341246,1.7804154302670623,1.1869436201780417,5.341246290801187,0.8902077151335311,2.3738872403560833,3.5608308605341246,5.044510385756676,6.528189910979229,4.451038575667656,2.0771513353115725,0,0,0,0,0
E00063408,289,171,118,10,1,7,3,4,5,12,26,25,18,3,2,0,2,0,0,59.16955017301038,40.830449826989614,3.4602076124567476,0.34602076124567477,2.422145328719723,1.0380622837370241,1.384083044982699,1.7301038062283738,4.1522491349480966,8.996539792387544,8.650519031141869,6.228373702422145,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,0,0
E00063409,331,188,143,16,5,4,17,3,13,9,25,14,21,8,2,1,4,0,1,56.797583081571,43.202416918429,4.833836858006042,1.5105740181268883,1.2084592145015105,5.13595166163142,0.906344410876133,3.927492447129909,2.719033232628399,7.552870090634441,4.229607250755287,6.3444108761329305,2.416918429003021,0.6042296072507553,0.3021148036253776,1.2084592145015105,0,0.3021148036253776
E00063410,388,237,151,12,10,6,17,5,6,11,35,20,20,8,0,0,1,0,0,61.08247422680413,38.91752577319588,3.0927835051546393,2.5773195876288657,1.5463917525773196,4.381443298969072,1.2886597938144329,1.5463917525773196,2.8350515463917527,9.02061855670103,5.154639175257731,5.154639175257731,2.0618556701030926,0,0,0.25773195876288657,0,0
E00063411,376,226,150,24,12,8,13,1,6,11,28,22,20,3,0,1,1,0,0,60.1063829787234,39.8936170212766,6.382978723404255,3.1914893617021276,2.127659574468085,3.4574468085106385,0.26595744680851063,1.5957446808510638,2.925531914893617,7.446808510638298,5.851063829787234,5.319148936170213,0.7978723404255319,0,0.26595744680851063,0.26595744680851063,0,0
E00171892,452,262,190,23,11,10,30,3,13,11,39,11,35,4,0,0,0,0,0,57.9646017699115,42.0353982300885,5.0884955752212395,2.433628318584071,2.2123893805309733,6.637168141592921,0.6637168141592921,2.8761061946902653,2.433628318584071,8.628318584070795,2.433628318584071,7.7433628318584065,0.8849557522123894,0,0,0,0,0
E00171896,222,145,77,3,4,2,9,3,4,8,12,16,15,1,0,0,0,0,0,65.31531531531532,34.68468468468468,1.3513513513513513,1.8018018018018018,0.9009009009009009,4.054054054054054,1.3513513513513513,1.8018018018018018,3.6036036036036037,5.405405405405405,7.207207207207207,6.756756756756757,0.45045045045045046,0,0,0,0,0
E00063395,154,128,26,1,1,0,4,0,1,1,3,5,4,5,0,1,0,0,0,83.11688311688312,16.883116883116884,0.6493506493506493,0.6493506493506493,0,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,1.948051948051948,3.2467532467532463,2.5974025974025974,3.2467532467532463,0,0.6493506493506493,0,0,0
E00063402,322,238,84,7,8,4,8,1,4,9,14,8,18,3,0,0,0,0,0,73.91304347826086,26.08695652173913,2.1739130434782608,2.484472049689441,1.2422360248447204,2.484472049689441,0.3105590062111801,1.2422360248447204,2.7950310559006213,4.3478260869565215,2.484472049689441,5.590062111801243,0.9316770186335404,0,0,0,0,0
E00063403,412,279,133,11,11,4,8,3,11,15,25,17,26,1,0,1,0,0,0,67.71844660194175,32.28155339805826,2.669902912621359,2.669902912621359,0.9708737864077669,1.9417475728155338,0.7281553398058253,2.669902912621359,3.640776699029126,6.067961165048544,4.12621359223301,6.310679611650485,0.24271844660194172,0,0.24271844660194172,0,0,0
E00063406,408,213,195,14,10,8,17,7,14,20,29,25,29,17,2,3,0,0,0,52.20588235294118,47.794117647058826,3.431372549019608,2.450980392156863,1.9607843137254901,4.166666666666666,1.715686274509804,3.431372549019608,4.901960784313726,7.107843137254902,6.127450980392156,7.107843137254902,4.166666666666666,0.49019607843137253,0.7352941176470588,0,0,0
E00063665,622,357,265,29,17,14,23,7,14,14,47,30,50,12,4,4,0,0,0,57.39549839228296,42.60450160771704,4.662379421221865,2.7331189710610935,2.2508038585209005,3.697749196141479,1.1254019292604502,2.2508038585209005,2.2508038585209005,7.556270096463022,4.823151125401929,8.038585209003216,1.929260450160772,0.6430868167202572,0.6430868167202572,0,0,0
E00063673,510,311,199,22,12,9,15,5,15,15,43,26,28,5,2,2,0,0,0,60.98039215686275,39.01960784313726,4.313725490196078,2.3529411764705883,1.7647058823529411,2.941176470588235,0.9803921568627451,2.941176470588235,2.941176470588235,8.431372549019608,5.098039215686274,5.490196078431373,0.9803921568627451,0.39215686274509803,0.39215686274509803,0,0,0
E00063676,507,346,161,24,10,9,12,4,10,17,29,23,20,1,0,2,0,0,0,68.24457593688363,31.755424063116372,4.733727810650888,1.9723865877712032,1.7751479289940828,2.366863905325444,0.7889546351084813,1.9723865877712032,3.353057199211045,5.719921104536489,4.536489151873767,3.9447731755424065,0.19723865877712032,0,0.39447731755424065,0,0,0
E00171890,393,261,132,17,4,3,12,2,11,11,27,19,22,3,1,0,0,0,0,66.41221374045801,33.587786259541986,4.325699745547073,1.0178117048346056,0.7633587786259541,3.0534351145038165,0.5089058524173028,2.7989821882951653,2.7989821882951653,6.870229007633588,4.8346055979643765,5.597964376590331,0.7633587786259541,0.2544529262086514,0,0,0,0
