OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00063550,124,40,41,31,11,1,32.25806451612903,33.064516129032256,25,8.870967741935484,0.8064516129032258
E00063551,121,30,45,34,12,0,24.793388429752067,37.1900826446281,28.09917355371901,9.917355371900827,0
E00063552,124,69,45,7,3,0,55.64516129032258,36.29032258064516,5.64516129032258,2.4193548387096775,0
E00063556,128,52,60,15,1,0,40.625,46.875,11.71875,0.78125,0
E00063558,146,57,55,28,5,1,39.04109589041096,37.67123287671233,19.17808219178082,3.4246575342465753,0.684931506849315
E00063553,125,49,40,22,14,0,39.2,32,17.599999999999998,11.200000000000001,0
E00063554,127,42,46,31,8,0,33.07086614173229,36.22047244094488,24.409448818897637,6.299212598425196,0
E00063555,169,67,54,40,8,0,39.64497041420118,31.952662721893493,23.668639053254438,4.733727810650888,0
E00063557,153,54,42,41,16,0,35.294117647058826,27.450980392156865,26.797385620915033,10.457516339869281,0
E00181523,107,59,30,16,2,0,55.140186915887845,28.037383177570092,14.953271028037381,1.8691588785046727,0
E00181535,131,53,46,23,8,1,40.458015267175576,35.11450381679389,17.557251908396946,6.106870229007633,0.7633587786259541
E00063681,115,35,45,27,8,0,30.434782608695656,39.130434782608695,23.47826086956522,6.956521739130435,0
E00063682,108,55,33,17,3,0,50.92592592592593,30.555555555555557,15.74074074074074,2.7777777777777777,0
E00063687,114,61,39,13,1,0,53.50877192982456,34.21052631578947,11.403508771929824,0.8771929824561403,0
E00063697,118,51,46,19,2,0,43.22033898305085,38.983050847457626,16.101694915254235,1.694915254237288,0
E00063699,125,62,38,20,4,1,49.6,30.4,16,3.2,0.8
E00063700,138,92,30,13,3,0,66.66666666666666,21.73913043478261,9.420289855072465,2.1739130434782608,0
E00063683,142,92,34,15,1,0,64.7887323943662,23.943661971830984,10.56338028169014,0.7042253521126761,0
E00063684,119,67,35,14,3,0,56.30252100840336,29.411764705882355,11.76470588235294,2.5210084033613445,0
E00063685,118,46,46,21,5,0,38.983050847457626,38.983050847457626,17.796610169491526,4.23728813559322,0
E00063686,119,55,44,13,7,0,46.21848739495798,36.97478991596639,10.92436974789916,5.88235294117647,0
E00063689,111,55,33,21,2,0,49.549549549549546,29.72972972972973,18.91891891891892,1.8018018018018018,0
E00063680,110,62,32,14,2,0,56.36363636363636,29.09090909090909,12.727272727272727,1.8181818181818181,0
E00063688,114,60,44,8,2,0,52.63157894736842,38.59649122807017,7.017543859649122,1.7543859649122806,0
E00063690,113,55,42,13,3,0,48.67256637168141,37.16814159292036,11.504424778761061,2.6548672566371683,0
E00063691,115,46,50,16,3,0,40,43.47826086956522,13.91304347826087,2.608695652173913,0
E00063692,132,57,51,19,5,0,43.18181818181818,38.63636363636363,14.393939393939394,3.787878787878788,0
E00063693,179,115,54,10,0,0,64.24581005586593,30.16759776536313,5.58659217877095,0,0
E00063694,119,57,44,17,1,0,47.89915966386555,36.97478991596639,14.285714285714285,0.8403361344537815,0
E00063695,142,84,47,11,0,0,59.154929577464785,33.098591549295776,7.746478873239436,0,0
E00063696,188,117,62,8,1,0,62.23404255319149,32.97872340425532,4.25531914893617,0.5319148936170213,0
E00063698,124,57,34,21,11,1,45.96774193548387,27.419354838709676,16.93548387096774,8.870967741935484,0.8064516129032258
E00063439,127,61,50,11,3,2,48.031496062992126,39.37007874015748,8.661417322834646,2.3622047244094486,1.574803149606299
E00063443,129,75,34,16,4,0,58.139534883720934,26.356589147286826,12.4031007751938,3.10077519379845,0
E00063445,125,69,44,12,0,0,55.2,35.199999999999996,9.6,0,0
E00063450,116,52,50,14,0,0,44.827586206896555,43.103448275862064,12.068965517241379,0,0
E00063435,149,89,34,21,5,0,59.73154362416108,22.818791946308725,14.093959731543624,3.3557046979865772,0
E00063437,130,75,47,7,1,0,57.692307692307686,36.15384615384615,5.384615384615385,0.7692307692307693,0
E00063444,120,74,34,10,2,0,61.66666666666667,28.333333333333332,8.333333333333332,1.6666666666666667,0
E00063448,113,70,28,14,1,0,61.94690265486725,24.778761061946902,12.389380530973451,0.8849557522123894,0
E00063440,133,72,47,11,3,0,54.13533834586466,35.338345864661655,8.270676691729323,2.2556390977443606,0
E00063441,196,123,60,11,2,0,62.755102040816325,30.612244897959183,5.612244897959184,1.0204081632653061,0
E00063446,133,82,38,12,1,0,61.65413533834586,28.57142857142857,9.022556390977442,0.7518796992481203,0
E00063447,124,70,37,15,2,0,56.451612903225815,29.838709677419356,12.096774193548388,1.6129032258064515,0
E00063449,129,67,41,16,5,0,51.93798449612403,31.782945736434108,12.4031007751938,3.875968992248062,0
E00063452,159,81,47,25,6,0,50.943396226415096,29.559748427672954,15.723270440251572,3.7735849056603774,0
E00063453,126,45,48,25,8,0,35.714285714285715,38.095238095238095,19.841269841269842,6.349206349206349,0
E00063454,133,69,41,19,4,0,51.8796992481203,30.82706766917293,14.285714285714285,3.007518796992481,0
E00063463,110,49,38,17,6,0,44.54545454545455,34.54545454545455,15.454545454545453,5.454545454545454,0
E00063464,130,61,44,18,6,1,46.92307692307692,33.84615384615385,13.846153846153847,4.615384615384616,0.7692307692307693
E00063458,126,41,49,22,14,0,32.53968253968254,38.88888888888889,17.46031746031746,11.11111111111111,0
E00063465,123,40,43,26,14,0,32.52032520325203,34.959349593495936,21.138211382113823,11.38211382113821,0
E00063466,128,43,51,31,3,0,33.59375,39.84375,24.21875,2.34375,0
E00063467,114,57,40,13,4,0,50,35.08771929824561,11.403508771929824,3.508771929824561,0
E00063468,116,40,45,19,9,3,34.48275862068966,38.793103448275865,16.379310344827587,7.758620689655173,2.586206896551724
E00063398,160,45,50,44,21,0,28.125,31.25,27.500000000000004,13.125,0
E00063412,107,33,37,25,12,0,30.8411214953271,34.57943925233645,23.364485981308412,11.214953271028037,0
E00063414,110,37,43,23,7,0,33.63636363636363,39.09090909090909,20.909090909090907,6.363636363636363,0
E00063415,168,31,75,42,20,0,18.452380952380953,44.642857142857146,25,11.904761904761903,0
E00063419,140,33,58,33,16,0,23.57142857142857,41.42857142857143,23.57142857142857,11.428571428571429,0
E00063420,120,33,48,27,12,0,27.500000000000004,40,22.5,10,0
E00063421,116,36,37,33,10,0,31.03448275862069,31.896551724137932,28.448275862068968,8.620689655172415,0
E00063422,146,37,54,36,17,2,25.34246575342466,36.986301369863014,24.65753424657534,11.643835616438356,1.36986301369863
E00063423,126,33,48,31,13,1,26.190476190476193,38.095238095238095,24.6031746031746,10.317460317460316,0.7936507936507936
E00063427,123,31,50,31,11,0,25.203252032520325,40.65040650406504,25.203252032520325,8.94308943089431,0
E00063431,139,42,45,29,22,1,30.215827338129497,32.37410071942446,20.863309352517987,15.827338129496402,0.7194244604316548
E00171885,106,31,36,28,11,0,29.245283018867923,33.9622641509434,26.41509433962264,10.377358490566039,0
E00171887,67,16,27,18,5,1,23.88059701492537,40.298507462686565,26.865671641791046,7.462686567164178,1.4925373134328357
E00063547,119,28,54,33,4,0,23.52941176470588,45.378151260504204,27.73109243697479,3.361344537815126,0
E00063562,154,47,54,37,13,3,30.519480519480517,35.064935064935064,24.025974025974026,8.441558441558442,1.948051948051948
E00063563,124,40,49,24,8,3,32.25806451612903,39.516129032258064,19.35483870967742,6.451612903225806,2.4193548387096775
E00171884,175,82,55,29,9,0,46.85714285714286,31.428571428571427,16.57142857142857,5.142857142857142,0
E00171888,91,21,35,22,13,0,23.076923076923077,38.46153846153847,24.175824175824175,14.285714285714285,0
E00063549,121,48,39,28,6,0,39.66942148760331,32.231404958677686,23.140495867768596,4.958677685950414,0
E00063560,128,39,40,31,17,1,30.46875,31.25,24.21875,13.28125,0.78125
E00063561,99,38,34,19,8,0,38.38383838383838,34.34343434343434,19.19191919191919,8.080808080808081,0
E00063564,127,48,47,23,9,0,37.79527559055118,37.00787401574803,18.11023622047244,7.086614173228346,0
E00063425,127,29,51,36,10,1,22.83464566929134,40.15748031496063,28.346456692913385,7.874015748031496,0.7874015748031495
E00063426,155,49,63,37,5,1,31.61290322580645,40.64516129032258,23.870967741935484,3.225806451612903,0.6451612903225806
E00063430,121,31,38,33,18,1,25.6198347107438,31.40495867768595,27.27272727272727,14.87603305785124,0.8264462809917356
