OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063431,139,26,4,22,107,9,58,14,34,10,11,6,5,0,27,23,4,2,2,6,5,1,18.705035971223023,2.877697841726619,15.827338129496402,76.97841726618705,6.474820143884892,41.726618705035975,10.071942446043165,24.46043165467626,7.1942446043165464,7.913669064748201,4.316546762589928,3.5971223021582732,0,19.424460431654676,16.546762589928058,2.877697841726619,1.4388489208633095,1.4388489208633095,4.316546762589928,3.5971223021582732,0.7194244604316548
E00171885,106,7,3,4,84,1,48,6,26,16,3,1,2,0,29,18,11,3,3,15,12,3,6.60377358490566,2.8301886792452833,3.7735849056603774,79.24528301886792,0.9433962264150944,45.28301886792453,5.660377358490567,24.528301886792452,15.09433962264151,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,27.358490566037734,16.9811320754717,10.377358490566039,2.8301886792452833,2.8301886792452833,14.150943396226415,11.320754716981133,2.8301886792452833
E00171887,69,12,3,9,47,1,37,3,25,9,1,0,1,0,8,5,3,0,0,10,5,5,17.391304347826086,4.3478260869565215,13.043478260869565,68.11594202898551,1.4492753623188406,53.62318840579711,4.3478260869565215,36.231884057971016,13.043478260869565,1.4492753623188406,0,1.4492753623188406,0,11.594202898550725,7.246376811594203,4.3478260869565215,0,0,14.492753623188406,7.246376811594203,7.246376811594203
E00063547,122,49,30,19,57,8,38,3,24,11,4,1,3,0,7,6,1,0,0,16,10,6,40.16393442622951,24.59016393442623,15.573770491803279,46.72131147540984,6.557377049180328,31.147540983606557,2.459016393442623,19.672131147540984,9.01639344262295,3.278688524590164,0.819672131147541,2.459016393442623,0,5.737704918032787,4.918032786885246,0.819672131147541,0,0,13.114754098360656,8.19672131147541,4.918032786885246
E00063562,156,26,13,13,109,6,77,14,47,16,6,5,1,0,16,10,6,4,4,21,17,4,16.666666666666664,8.333333333333332,8.333333333333332,69.87179487179486,3.8461538461538463,49.358974358974365,8.974358974358974,30.128205128205128,10.256410256410255,3.8461538461538463,3.205128205128205,0.641025641025641,0,10.256410256410255,6.41025641025641,3.8461538461538463,2.564102564102564,2.564102564102564,13.461538461538462,10.897435897435898,2.564102564102564
E00063563,125,29,10,19,78,3,59,11,42,6,7,4,3,0,8,3,5,1,1,18,12,6,23.200000000000003,8,15.2,62.4,2.4,47.199999999999996,8.799999999999999,33.6,4.8,5.6000000000000005,3.2,2.4,0,6.4,2.4,4,0.8,0.8,14.399999999999999,9.6,4.8
E00171884,174,30,10,20,115,5,89,10,73,6,3,0,3,0,17,11,6,1,1,29,21,8,17.24137931034483,5.747126436781609,11.494252873563218,66.0919540229885,2.8735632183908044,51.14942528735632,5.747126436781609,41.95402298850575,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,0,9.770114942528735,6.321839080459771,3.4482758620689653,0.5747126436781609,0.5747126436781609,16.666666666666664,12.068965517241379,4.597701149425287
E00171888,92,10,4,6,63,3,49,4,36,9,2,0,2,0,9,6,3,0,0,19,16,3,10.869565217391305,4.3478260869565215,6.521739130434782,68.47826086956522,3.260869565217391,53.2608695652174,4.3478260869565215,39.130434782608695,9.782608695652174,2.1739130434782608,0,2.1739130434782608,0,9.782608695652174,6.521739130434782,3.260869565217391,0,0,20.652173913043477,17.391304347826086,3.260869565217391
E00063549,117,14,6,8,89,8,64,7,46,11,8,1,6,1,8,6,2,1,1,14,9,5,11.965811965811966,5.128205128205128,6.837606837606838,76.06837606837607,6.837606837606838,54.700854700854705,5.982905982905983,39.31623931623932,9.401709401709402,6.837606837606838,0.8547008547008548,5.128205128205128,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.965811965811966,7.6923076923076925,4.273504273504273
E00063560,128,30,4,26,87,1,50,13,27,10,7,3,4,0,26,19,7,3,3,11,10,1,23.4375,3.125,20.3125,67.96875,0.78125,39.0625,10.15625,21.09375,7.8125,5.46875,2.34375,3.125,0,20.3125,14.84375,5.46875,2.34375,2.34375,8.59375,7.8125,0.78125
E00063561,98,25,9,16,62,6,43,5,31,7,3,1,2,0,8,3,5,2,2,11,10,1,25.510204081632654,9.183673469387756,16.3265306122449,63.26530612244898,6.122448979591836,43.87755102040816,5.1020408163265305,31.63265306122449,7.142857142857142,3.061224489795918,1.0204081632653061,2.0408163265306123,0,8.16326530612245,3.061224489795918,5.1020408163265305,2.0408163265306123,2.0408163265306123,11.224489795918368,10.204081632653061,1.0204081632653061
E00063564,128,12,4,8,94,3,72,5,55,12,8,1,5,2,6,3,3,5,5,22,18,4,9.375,3.125,6.25,73.4375,2.34375,56.25,3.90625,42.96875,9.375,6.25,0.78125,3.90625,1.5625,4.6875,2.34375,2.34375,3.90625,3.90625,17.1875,14.0625,3.125
E00063425,124,52,32,20,60,4,36,1,30,5,4,1,3,0,16,11,5,0,0,12,6,6,41.935483870967744,25.806451612903224,16.129032258064516,48.38709677419355,3.225806451612903,29.03225806451613,0.8064516129032258,24.193548387096776,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775,0,12.903225806451612,8.870967741935484,4.032258064516129,0,0,9.67741935483871,4.838709677419355,4.838709677419355
E00063426,154,19,13,6,117,8,82,11,59,12,6,3,1,2,19,8,11,2,2,18,12,6,12.337662337662337,8.441558441558442,3.896103896103896,75.97402597402598,5.194805194805195,53.246753246753244,7.142857142857142,38.311688311688314,7.792207792207792,3.896103896103896,1.948051948051948,0.6493506493506493,1.2987012987012987,12.337662337662337,5.194805194805195,7.142857142857142,1.2987012987012987,1.2987012987012987,11.688311688311687,7.792207792207792,3.896103896103896
E00063430,119,46,7,39,59,0,40,6,25,9,4,4,0,0,14,11,3,1,1,14,10,4,38.655462184873954,5.88235294117647,32.773109243697476,49.57983193277311,0,33.61344537815126,5.042016806722689,21.008403361344538,7.563025210084033,3.361344537815126,3.361344537815126,0,0,11.76470588235294,9.243697478991598,2.5210084033613445,0.8403361344537815,0.8403361344537815,11.76470588235294,8.403361344537815,3.361344537815126
E00063433,143,30,7,23,91,2,67,4,40,23,2,0,2,0,18,8,10,2,2,22,14,8,20.97902097902098,4.895104895104895,16.083916083916083,63.63636363636363,1.3986013986013985,46.85314685314685,2.797202797202797,27.972027972027973,16.083916083916083,1.3986013986013985,0,1.3986013986013985,0,12.587412587412588,5.594405594405594,6.993006993006993,1.3986013986013985,1.3986013986013985,15.384615384615385,9.79020979020979,5.594405594405594
E00063428,149,12,6,6,99,4,74,13,43,18,4,1,3,0,14,4,10,3,3,38,31,7,8.053691275167784,4.026845637583892,4.026845637583892,66.44295302013423,2.684563758389262,49.664429530201346,8.724832214765101,28.859060402684566,12.080536912751679,2.684563758389262,0.6711409395973155,2.013422818791946,0,9.395973154362416,2.684563758389262,6.7114093959731544,2.013422818791946,2.013422818791946,25.503355704697988,20.80536912751678,4.697986577181208
E00063429,121,15,7,8,76,6,57,6,34,17,1,0,1,0,9,3,6,3,3,30,20,10,12.396694214876034,5.785123966942149,6.6115702479338845,62.8099173553719,4.958677685950414,47.107438016528924,4.958677685950414,28.09917355371901,14.049586776859504,0.8264462809917356,0,0.8264462809917356,0,7.43801652892562,2.479338842975207,4.958677685950414,2.479338842975207,2.479338842975207,24.793388429752067,16.528925619834713,8.264462809917356
E00063432,148,14,9,5,119,10,90,13,59,18,4,1,3,0,15,8,7,0,0,15,14,1,9.45945945945946,6.081081081081082,3.3783783783783785,80.4054054054054,6.756756756756757,60.810810810810814,8.783783783783784,39.86486486486486,12.162162162162163,2.7027027027027026,0.6756756756756757,2.027027027027027,0,10.135135135135135,5.405405405405405,4.72972972972973,0,0,10.135135135135135,9.45945945945946,0.6756756756756757
E00063434,136,13,6,7,99,8,72,14,43,15,5,1,4,0,14,2,12,0,0,24,19,5,9.558823529411764,4.411764705882353,5.147058823529411,72.79411764705883,5.88235294117647,52.94117647058824,10.294117647058822,31.61764705882353,11.029411764705882,3.6764705882352944,0.7352941176470588,2.941176470588235,0,10.294117647058822,1.4705882352941175,8.823529411764707,0,0,17.647058823529413,13.970588235294118,3.6764705882352944
E00063739,101,19,7,12,64,5,33,9,19,5,3,1,2,0,22,10,12,1,1,18,13,5,18.81188118811881,6.9306930693069315,11.881188118811881,63.366336633663366,4.9504950495049505,32.67326732673268,8.91089108910891,18.81188118811881,4.9504950495049505,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,21.782178217821784,9.900990099009901,11.881188118811881,0.9900990099009901,0.9900990099009901,17.82178217821782,12.871287128712872,4.9504950495049505
E00063741,120,11,4,7,89,7,61,3,51,7,8,2,6,0,11,8,3,2,2,20,11,9,9.166666666666666,3.3333333333333335,5.833333333333333,74.16666666666667,5.833333333333333,50.83333333333333,2.5,42.5,5.833333333333333,6.666666666666667,1.6666666666666667,5,0,9.166666666666666,6.666666666666667,2.5,1.6666666666666667,1.6666666666666667,16.666666666666664,9.166666666666666,7.5
E00063742,121,29,9,20,73,7,39,6,23,10,8,3,5,0,15,10,5,4,4,19,15,4,23.96694214876033,7.43801652892562,16.528925619834713,60.33057851239669,5.785123966942149,32.231404958677686,4.958677685950414,19.00826446280992,8.264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678,0,12.396694214876034,8.264462809917356,4.132231404958678,3.3057851239669422,3.3057851239669422,15.702479338842975,12.396694214876034,3.3057851239669422
E00181526,114,8,1,7,78,3,62,8,41,13,2,0,2,0,10,6,4,1,1,28,22,6,7.017543859649122,0.8771929824561403,6.140350877192982,68.42105263157895,2.631578947368421,54.385964912280706,7.017543859649122,35.96491228070175,11.403508771929824,1.7543859649122806,0,1.7543859649122806,0,8.771929824561402,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,24.561403508771928,19.298245614035086,5.263157894736842
E00181549,57,37,5,32,17,2,8,3,5,0,0,0,0,0,6,6,0,1,1,3,3,0,64.91228070175438,8.771929824561402,56.14035087719298,29.82456140350877,3.508771929824561,14.035087719298245,5.263157894736842,8.771929824561402,0,0,0,0,0,10.526315789473683,10.526315789473683,0,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,0
E00063736,156,31,13,18,109,7,88,15,54,19,7,0,6,1,7,6,1,0,0,16,9,7,19.871794871794872,8.333333333333332,11.538461538461538,69.87179487179486,4.487179487179487,56.41025641025641,9.615384615384617,34.61538461538461,12.179487179487179,4.487179487179487,0,3.8461538461538463,0.641025641025641,4.487179487179487,3.8461538461538463,0.641025641025641,0,0,10.256410256410255,5.769230769230769,4.487179487179487
E00063737,163,23,8,15,121,10,90,11,60,19,9,1,7,1,10,7,3,2,2,19,11,8,14.11042944785276,4.9079754601226995,9.202453987730062,74.23312883435584,6.134969325153374,55.21472392638037,6.748466257668712,36.809815950920246,11.65644171779141,5.521472392638037,0.6134969325153374,4.294478527607362,0.6134969325153374,6.134969325153374,4.294478527607362,1.8404907975460123,1.2269938650306749,1.2269938650306749,11.65644171779141,6.748466257668712,4.9079754601226995
E00063738,151,23,8,15,109,3,87,18,54,15,4,0,4,0,15,10,5,0,0,19,9,10,15.2317880794702,5.298013245033113,9.933774834437086,72.18543046357617,1.9867549668874174,57.615894039735096,11.920529801324504,35.76158940397351,9.933774834437086,2.6490066225165565,0,2.6490066225165565,0,9.933774834437086,6.622516556291391,3.3112582781456954,0,0,12.582781456953644,5.960264900662252,6.622516556291391
E00063740,128,16,5,11,95,3,74,10,47,17,4,1,2,1,12,7,5,2,2,17,11,6,12.5,3.90625,8.59375,74.21875,2.34375,57.8125,7.8125,36.71875,13.28125,3.125,0.78125,1.5625,0.78125,9.375,5.46875,3.90625,1.5625,1.5625,13.28125,8.59375,4.6875
E00063451,128,37,14,23,78,10,51,12,31,8,4,3,0,1,10,7,3,3,3,13,10,3,28.90625,10.9375,17.96875,60.9375,7.8125,39.84375,9.375,24.21875,6.25,3.125,2.34375,0,0.78125,7.8125,5.46875,2.34375,2.34375,2.34375,10.15625,7.8125,2.34375
E00063459,114,18,8,10,71,7,47,8,29,10,6,1,4,1,9,4,5,2,2,25,20,5,15.789473684210526,7.017543859649122,8.771929824561402,62.28070175438597,6.140350877192982,41.228070175438596,7.017543859649122,25.438596491228072,8.771929824561402,5.263157894736842,0.8771929824561403,3.508771929824561,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701,1.7543859649122806,1.7543859649122806,21.929824561403507,17.543859649122805,4.385964912280701
E00063461,126,16,3,13,83,5,52,12,31,9,6,3,2,1,19,10,9,1,1,27,20,7,12.698412698412698,2.380952380952381,10.317460317460316,65.87301587301587,3.968253968253968,41.269841269841265,9.523809523809524,24.6031746031746,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936,15.079365079365079,7.936507936507936,7.142857142857142,0.7936507936507936,0.7936507936507936,21.428571428571427,15.873015873015872,5.555555555555555
E00063462,110,27,11,16,71,4,45,6,35,4,9,2,2,5,13,9,4,0,0,12,9,3,24.545454545454547,10,14.545454545454545,64.54545454545455,3.6363636363636362,40.909090909090914,5.454545454545454,31.818181818181817,3.6363636363636362,8.181818181818182,1.8181818181818181,1.8181818181818181,4.545454545454546,11.818181818181818,8.181818181818182,3.6363636363636362,0,0,10.909090909090908,8.181818181818182,2.727272727272727
E00063455,126,26,2,24,79,4,58,7,43,8,5,2,3,0,12,8,4,0,0,21,15,6,20.634920634920633,1.5873015873015872,19.047619047619047,62.698412698412696,3.1746031746031744,46.03174603174603,5.555555555555555,34.12698412698413,6.349206349206349,3.968253968253968,1.5873015873015872,2.380952380952381,0,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,16.666666666666664,11.904761904761903,4.761904761904762
E00063456,113,71,5,66,25,0,16,1,13,2,5,4,1,0,4,2,2,0,0,17,10,7,62.83185840707964,4.424778761061947,58.4070796460177,22.123893805309734,0,14.15929203539823,0.8849557522123894,11.504424778761061,1.7699115044247788,4.424778761061947,3.5398230088495577,0.8849557522123894,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,15.04424778761062,8.849557522123893,6.1946902654867255
E00063457,124,39,7,32,70,1,51,8,35,8,5,3,2,0,11,5,6,2,2,15,13,2,31.451612903225808,5.64516129032258,25.806451612903224,56.451612903225815,0.8064516129032258,41.12903225806452,6.451612903225806,28.225806451612907,6.451612903225806,4.032258064516129,2.4193548387096775,1.6129032258064515,0,8.870967741935484,4.032258064516129,4.838709677419355,1.6129032258064515,1.6129032258064515,12.096774193548388,10.483870967741936,1.6129032258064515
E00063460,133,27,9,18,65,4,44,7,26,11,6,4,2,0,7,1,6,4,4,41,32,9,20.30075187969925,6.7669172932330826,13.533834586466165,48.87218045112782,3.007518796992481,33.08270676691729,5.263157894736842,19.548872180451127,8.270676691729323,4.511278195488721,3.007518796992481,1.5037593984962405,0,5.263157894736842,0.7518796992481203,4.511278195488721,3.007518796992481,3.007518796992481,30.82706766917293,24.06015037593985,6.7669172932330826
E00063793,136,65,15,50,58,2,35,7,23,5,7,2,5,0,11,5,6,3,3,13,7,6,47.794117647058826,11.029411764705882,36.76470588235294,42.64705882352941,1.4705882352941175,25.735294117647058,5.147058823529411,16.911764705882355,3.6764705882352944,5.147058823529411,1.4705882352941175,3.6764705882352944,0,8.088235294117647,3.6764705882352944,4.411764705882353,2.2058823529411766,2.2058823529411766,9.558823529411764,5.147058823529411,4.411764705882353
E00063794,110,44,18,26,54,2,29,11,14,4,5,4,0,1,18,12,6,0,0,12,5,7,40,16.363636363636363,23.636363636363637,49.09090909090909,1.8181818181818181,26.36363636363636,10,12.727272727272727,3.6363636363636362,4.545454545454546,3.6363636363636362,0,0.9090909090909091,16.363636363636363,10.909090909090908,5.454545454545454,0,0,10.909090909090908,4.545454545454546,6.363636363636363
E00063795,186,62,8,54,108,3,73,15,47,11,13,7,6,0,19,13,6,0,0,16,10,6,33.33333333333333,4.301075268817205,29.03225806451613,58.06451612903226,1.6129032258064515,39.247311827956985,8.064516129032258,25.268817204301076,5.913978494623656,6.989247311827956,3.763440860215054,3.225806451612903,0,10.21505376344086,6.989247311827956,3.225806451612903,0,0,8.60215053763441,5.376344086021505,3.225806451612903
E00063796,111,31,16,15,73,5,31,3,23,5,8,5,2,1,25,15,10,4,4,7,6,1,27.927927927927925,14.414414414414415,13.513513513513514,65.76576576576578,4.504504504504505,27.927927927927925,2.7027027027027026,20.72072072072072,4.504504504504505,7.207207207207207,4.504504504504505,1.8018018018018018,0.9009009009009009,22.52252252252252,13.513513513513514,9.00900900900901,3.6036036036036037,3.6036036036036037,6.306306306306306,5.405405405405405,0.9009009009009009
E00063798,116,28,2,26,80,1,50,3,36,11,11,4,5,2,17,9,8,1,1,8,3,5,24.137931034482758,1.7241379310344827,22.413793103448278,68.96551724137932,0.8620689655172413,43.103448275862064,2.586206896551724,31.03448275862069,9.482758620689655,9.482758620689655,3.4482758620689653,4.310344827586207,1.7241379310344827,14.655172413793101,7.758620689655173,6.896551724137931,0.8620689655172413,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207
E00063788,94,40,8,32,50,2,36,5,23,8,3,0,3,0,8,7,1,1,1,4,4,0,42.5531914893617,8.51063829787234,34.04255319148936,53.191489361702125,2.127659574468085,38.297872340425535,5.319148936170213,24.46808510638298,8.51063829787234,3.1914893617021276,0,3.1914893617021276,0,8.51063829787234,7.446808510638298,1.0638297872340425,1.0638297872340425,1.0638297872340425,4.25531914893617,4.25531914893617,0
E00063790,141,32,8,24,89,4,41,9,27,5,12,3,7,2,31,29,2,1,1,20,13,7,22.69503546099291,5.673758865248227,17.02127659574468,63.12056737588653,2.8368794326241136,29.078014184397162,6.382978723404255,19.148936170212767,3.546099290780142,8.51063829787234,2.127659574468085,4.964539007092199,1.4184397163120568,21.98581560283688,20.56737588652482,1.4184397163120568,0.7092198581560284,0.7092198581560284,14.184397163120568,9.219858156028367,4.964539007092199
E00063799,136,43,6,37,78,8,49,6,31,12,6,2,4,0,14,11,3,1,1,15,11,4,31.61764705882353,4.411764705882353,27.205882352941174,57.35294117647059,5.88235294117647,36.029411764705884,4.411764705882353,22.794117647058822,8.823529411764707,4.411764705882353,1.4705882352941175,2.941176470588235,0,10.294117647058822,8.088235294117647,2.2058823529411766,0.7352941176470588,0.7352941176470588,11.029411764705882,8.088235294117647,2.941176470588235
E00063800,140,36,13,23,82,2,53,9,37,7,2,0,2,0,24,13,11,1,1,22,15,7,25.71428571428571,9.285714285714286,16.428571428571427,58.57142857142858,1.4285714285714286,37.857142857142854,6.428571428571428,26.42857142857143,5,1.4285714285714286,0,1.4285714285714286,0,17.142857142857142,9.285714285714286,7.857142857142857,0.7142857142857143,0.7142857142857143,15.714285714285714,10.714285714285714,5
E00063801,160,33,15,18,112,3,56,7,42,7,12,5,7,0,38,27,11,3,3,15,10,5,20.625,9.375,11.25,70,1.875,35,4.375,26.25,4.375,7.5,3.125,4.375,0,23.75,16.875,6.875000000000001,1.875,1.875,9.375,6.25,3.125
E00063791,142,30,9,21,99,1,55,8,36,11,14,4,10,0,25,19,6,4,4,13,10,3,21.12676056338028,6.338028169014084,14.788732394366196,69.71830985915493,0.7042253521126761,38.732394366197184,5.633802816901409,25.352112676056336,7.746478873239436,9.859154929577464,2.8169014084507045,7.042253521126761,0,17.6056338028169,13.380281690140844,4.225352112676056,2.8169014084507045,2.8169014084507045,9.15492957746479,7.042253521126761,2.112676056338028
E00063792,103,41,17,24,59,9,23,6,16,1,14,5,6,3,11,6,5,2,2,3,2,1,39.80582524271845,16.50485436893204,23.300970873786408,57.28155339805825,8.737864077669903,22.330097087378643,5.825242718446602,15.53398058252427,0.9708737864077669,13.592233009708737,4.854368932038835,5.825242718446602,2.912621359223301,10.679611650485436,5.825242718446602,4.854368932038835,1.9417475728155338,1.9417475728155338,2.912621359223301,1.9417475728155338,0.9708737864077669
E00063804,127,43,17,26,76,4,39,9,24,6,11,4,7,0,21,16,5,1,1,8,6,2,33.85826771653544,13.385826771653544,20.47244094488189,59.84251968503938,3.149606299212598,30.708661417322837,7.086614173228346,18.89763779527559,4.724409448818897,8.661417322834646,3.149606299212598,5.511811023622047,0,16.535433070866144,12.598425196850393,3.937007874015748,0.7874015748031495,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299
E00063807,128,32,20,12,87,17,48,15,28,5,13,6,5,2,8,7,1,1,1,9,5,4,25,15.625,9.375,67.96875,13.28125,37.5,11.71875,21.875,3.90625,10.15625,4.6875,3.90625,1.5625,6.25,5.46875,0.78125,0.78125,0.78125,7.03125,3.90625,3.125
E00063808,131,46,7,39,78,3,22,8,10,4,23,11,10,2,29,20,9,1,1,7,1,6,35.11450381679389,5.343511450381679,29.770992366412212,59.541984732824424,2.2900763358778624,16.793893129770993,6.106870229007633,7.633587786259542,3.0534351145038165,17.557251908396946,8.396946564885496,7.633587786259542,1.5267175572519083,22.137404580152673,15.267175572519085,6.870229007633588,0.7633587786259541,0.7633587786259541,5.343511450381679,0.7633587786259541,4.580152671755725
E00063809,122,40,14,26,70,7,36,14,17,5,14,12,2,0,12,7,5,1,1,12,6,6,32.78688524590164,11.475409836065573,21.311475409836063,57.377049180327866,5.737704918032787,29.508196721311474,11.475409836065573,13.934426229508196,4.098360655737705,11.475409836065573,9.836065573770492,1.639344262295082,0,9.836065573770492,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,9.836065573770492,4.918032786885246,4.918032786885246
E00063663,90,31,11,20,51,2,21,6,13,2,13,5,7,1,15,9,6,0,0,8,7,1,34.44444444444444,12.222222222222221,22.22222222222222,56.666666666666664,2.2222222222222223,23.333333333333332,6.666666666666667,14.444444444444443,2.2222222222222223,14.444444444444443,5.555555555555555,7.777777777777778,1.1111111111111112,16.666666666666664,10,6.666666666666667,0,0,8.88888888888889,7.777777777777778,1.1111111111111112
E00063664,88,14,0,14,66,1,30,12,17,1,17,7,8,2,18,17,1,0,0,8,7,1,15.909090909090908,0,15.909090909090908,75,1.1363636363636365,34.090909090909086,13.636363636363635,19.318181818181817,1.1363636363636365,19.318181818181817,7.954545454545454,9.090909090909092,2.272727272727273,20.454545454545457,19.318181818181817,1.1363636363636365,0,0,9.090909090909092,7.954545454545454,1.1363636363636365
E00063669,98,32,10,22,63,2,28,9,17,2,13,5,8,0,20,16,4,0,0,3,1,2,32.6530612244898,10.204081632653061,22.448979591836736,64.28571428571429,2.0408163265306123,28.57142857142857,9.183673469387756,17.346938775510203,2.0408163265306123,13.26530612244898,5.1020408163265305,8.16326530612245,0,20.408163265306122,16.3265306122449,4.081632653061225,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00063672,121,61,10,51,55,2,36,6,20,10,4,3,0,1,10,6,4,3,3,5,3,2,50.413223140495866,8.264462809917356,42.14876033057851,45.45454545454545,1.6528925619834711,29.75206611570248,4.958677685950414,16.528925619834713,8.264462809917356,3.3057851239669422,2.479338842975207,0,0.8264462809917356,8.264462809917356,4.958677685950414,3.3057851239669422,2.479338842975207,2.479338842975207,4.132231404958678,2.479338842975207,1.6528925619834711
E00063677,106,39,8,31,63,0,39,7,26,6,10,6,2,2,14,11,3,0,0,4,2,2,36.79245283018868,7.547169811320755,29.245283018867923,59.43396226415094,0,36.79245283018868,6.60377358490566,24.528301886792452,5.660377358490567,9.433962264150944,5.660377358490567,1.8867924528301887,1.8867924528301887,13.20754716981132,10.377358490566039,2.8301886792452833,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00063666,135,59,13,46,71,2,18,7,9,2,20,8,12,0,30,23,7,1,1,5,4,1,43.7037037037037,9.62962962962963,34.074074074074076,52.59259259259259,1.4814814814814816,13.333333333333334,5.185185185185185,6.666666666666667,1.4814814814814816,14.814814814814813,5.9259259259259265,8.88888888888889,0,22.22222222222222,17.037037037037038,5.185185185185185,0.7407407407407408,0.7407407407407408,3.7037037037037033,2.9629629629629632,0.7407407407407408
E00063667,141,93,30,63,39,9,10,7,1,2,8,5,3,0,11,8,3,1,1,9,2,7,65.95744680851064,21.27659574468085,44.680851063829785,27.659574468085108,6.382978723404255,7.092198581560284,4.964539007092199,0.7092198581560284,1.4184397163120568,5.673758865248227,3.546099290780142,2.127659574468085,0,7.801418439716312,5.673758865248227,2.127659574468085,0.7092198581560284,0.7092198581560284,6.382978723404255,1.4184397163120568,4.964539007092199
E00063671,187,80,31,49,97,1,50,5,41,4,17,8,8,1,28,24,4,1,1,10,6,4,42.780748663101605,16.577540106951872,26.203208556149733,51.87165775401069,0.53475935828877,26.737967914438503,2.6737967914438503,21.92513368983957,2.13903743315508,9.090909090909092,4.27807486631016,4.27807486631016,0.53475935828877,14.973262032085561,12.834224598930483,2.13903743315508,0.53475935828877,0.53475935828877,5.347593582887701,3.2085561497326207,2.13903743315508
E00063679,146,24,4,20,105,3,70,10,54,6,7,4,3,0,24,19,5,1,1,17,10,7,16.43835616438356,2.73972602739726,13.698630136986301,71.91780821917808,2.054794520547945,47.94520547945205,6.8493150684931505,36.986301369863014,4.10958904109589,4.794520547945205,2.73972602739726,2.054794520547945,0,16.43835616438356,13.013698630136986,3.4246575342465753,0.684931506849315,0.684931506849315,11.643835616438356,6.8493150684931505,4.794520547945205
E00063727,140,29,14,15,87,8,66,8,44,14,0,0,0,0,12,7,5,1,1,24,17,7,20.714285714285715,10,10.714285714285714,62.142857142857146,5.714285714285714,47.14285714285714,5.714285714285714,31.428571428571427,10,0,0,0,0,8.571428571428571,5,3.571428571428571,0.7142857142857143,0.7142857142857143,17.142857142857142,12.142857142857142,5
E00063730,120,49,20,29,63,2,30,4,23,3,2,2,0,0,27,16,11,2,2,8,7,1,40.833333333333336,16.666666666666664,24.166666666666668,52.5,1.6666666666666667,25,3.3333333333333335,19.166666666666668,2.5,1.6666666666666667,1.6666666666666667,0,0,22.5,13.333333333333334,9.166666666666666,1.6666666666666667,1.6666666666666667,6.666666666666667,5.833333333333333,0.8333333333333334
E00063731,122,23,7,16,78,3,58,3,37,18,0,0,0,0,15,11,4,2,2,21,15,6,18.852459016393443,5.737704918032787,13.114754098360656,63.934426229508205,2.459016393442623,47.540983606557376,2.459016393442623,30.327868852459016,14.754098360655737,0,0,0,0,12.295081967213115,9.01639344262295,3.278688524590164,1.639344262295082,1.639344262295082,17.21311475409836,12.295081967213115,4.918032786885246
E00063733,214,144,36,108,60,8,24,7,9,8,9,9,0,0,18,5,13,1,1,10,4,6,67.28971962616822,16.822429906542055,50.467289719626166,28.037383177570092,3.7383177570093453,11.214953271028037,3.2710280373831773,4.205607476635514,3.7383177570093453,4.205607476635514,4.205607476635514,0,0,8.411214953271028,2.336448598130841,6.074766355140187,0.46728971962616817,0.46728971962616817,4.672897196261682,1.8691588785046727,2.803738317757009
E00063726,146,12,5,7,106,5,81,18,41,22,5,2,2,1,15,8,7,0,0,28,21,7,8.21917808219178,3.4246575342465753,4.794520547945205,72.6027397260274,3.4246575342465753,55.47945205479452,12.32876712328767,28.08219178082192,15.068493150684931,3.4246575342465753,1.36986301369863,1.36986301369863,0.684931506849315,10.273972602739725,5.47945205479452,4.794520547945205,0,0,19.17808219178082,14.383561643835616,4.794520547945205
