OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00063550,444,425,0,17,2,95.72072072072072,0,3.8288288288288284,0.45045045045045046
E00063551,371,349,1,20,1,94.07008086253369,0.2695417789757413,5.3908355795148255,0.2695417789757413
E00063552,243,229,0,12,2,94.23868312757202,0,4.938271604938271,0.823045267489712
E00063556,298,286,0,12,0,95.9731543624161,0,4.026845637583892,0
E00063558,225,207,0,17,1,92,0,7.555555555555555,0.4444444444444444
E00063553,263,228,0,34,1,86.69201520912547,0,12.927756653992395,0.38022813688212925
E00063554,272,255,0,17,0,93.75,0,6.25,0
E00063555,538,503,1,22,12,93.49442379182156,0.18587360594795538,4.089219330855019,2.2304832713754648
E00063557,339,296,0,39,4,87.31563421828909,0,11.504424778761061,1.1799410029498525
E00181523,438,416,2,20,0,94.97716894977168,0.45662100456621,4.5662100456621,0
E00181535,394,366,0,23,5,92.89340101522842,0,5.83756345177665,1.2690355329949239
E00063681,225,211,0,14,0,93.77777777777779,0,6.222222222222222,0
E00063682,271,253,0,17,1,93.35793357933579,0,6.273062730627306,0.36900369003690037
E00063687,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00063697,223,203,0,20,0,91.03139013452915,0,8.968609865470851,0
E00063699,313,279,1,26,7,89.1373801916933,0.3194888178913738,8.30670926517572,2.2364217252396164
E00063700,386,324,0,56,6,83.93782383419689,0,14.507772020725387,1.5544041450777202
E00063683,429,400,0,25,4,93.24009324009323,0,5.827505827505827,0.9324009324009324
E00063684,289,259,0,29,1,89.61937716262976,0,10.034602076124568,0.34602076124567477
E00063685,294,272,0,21,1,92.51700680272108,0,7.142857142857142,0.3401360544217687
E00063686,278,254,0,23,1,91.36690647482014,0,8.273381294964029,0.3597122302158274
E00063689,294,264,2,28,0,89.79591836734694,0.6802721088435374,9.523809523809524,0
E00063680,342,316,3,17,6,92.39766081871345,0.8771929824561403,4.970760233918129,1.7543859649122806
E00063688,413,395,1,12,5,95.64164648910412,0.24213075060532688,2.9055690072639226,1.2106537530266344
E00063690,399,379,1,15,4,94.9874686716792,0.2506265664160401,3.7593984962406015,1.0025062656641603
E00063691,278,261,0,11,6,93.88489208633094,0,3.9568345323741005,2.158273381294964
E00063692,426,419,0,4,3,98.35680751173709,0,0.9389671361502347,0.7042253521126761
E00063693,427,409,0,18,0,95.78454332552693,0,4.215456674473068,0
E00063694,220,206,0,14,0,93.63636363636364,0,6.363636363636363,0
E00063695,324,308,0,16,0,95.06172839506173,0,4.938271604938271,0
E00063696,465,455,0,10,0,97.84946236559139,0,2.1505376344086025,0
E00063698,280,265,0,14,1,94.64285714285714,0,5,0.35714285714285715
E00063439,355,329,1,25,0,92.67605633802816,0.28169014084507044,7.042253521126761,0
E00063443,337,309,1,20,7,91.69139465875371,0.2967359050445104,5.934718100890208,2.0771513353115725
E00063445,334,317,1,14,2,94.91017964071857,0.29940119760479045,4.191616766467066,0.5988023952095809
E00063450,304,294,0,10,0,96.71052631578947,0,3.289473684210526,0
E00063435,448,424,0,24,0,94.64285714285714,0,5.357142857142857,0
E00063437,450,426,2,19,3,94.66666666666667,0.4444444444444444,4.222222222222222,0.6666666666666667
E00063444,411,399,2,8,2,97.08029197080292,0.48661800486618007,1.9464720194647203,0.48661800486618007
E00063448,345,321,1,23,0,93.04347826086956,0.2898550724637681,6.666666666666667,0
E00063440,265,244,2,17,2,92.0754716981132,0.7547169811320755,6.415094339622642,0.7547169811320755
E00063441,548,446,0,95,7,81.38686131386861,0,17.335766423357665,1.2773722627737227
E00063446,394,378,1,15,0,95.93908629441624,0.25380710659898476,3.807106598984772,0
E00063447,380,357,0,18,5,93.94736842105263,0,4.736842105263158,1.3157894736842104
E00063449,403,373,1,29,0,92.55583126550869,0.24813895781637718,7.196029776674938,0
E00063452,527,473,0,44,10,89.75332068311197,0,8.349146110056926,1.8975332068311195
E00063453,495,465,0,12,18,93.93939393939394,0,2.4242424242424243,3.6363636363636362
E00063454,505,477,1,23,4,94.45544554455445,0.19801980198019803,4.554455445544554,0.7920792079207921
E00063463,411,394,0,17,0,95.86374695863748,0,4.13625304136253,0
E00063464,378,353,0,24,1,93.38624338624338,0,6.349206349206349,0.26455026455026454
E00063458,520,500,0,19,1,96.15384615384616,0,3.653846153846154,0.19230769230769232
E00063465,438,406,0,26,6,92.69406392694064,0,5.93607305936073,1.36986301369863
E00063466,480,470,1,9,0,97.91666666666666,0.20833333333333334,1.875,0
E00063467,309,279,0,18,12,90.29126213592234,0,5.825242718446602,3.8834951456310676
E00063468,429,386,0,33,10,89.97668997668997,0,7.6923076923076925,2.331002331002331
E00063398,584,568,2,13,1,97.26027397260275,0.3424657534246575,2.2260273972602738,0.17123287671232876
E00063412,349,325,1,20,3,93.12320916905445,0.28653295128939826,5.730659025787966,0.8595988538681949
E00063414,323,296,0,27,0,91.64086687306502,0,8.359133126934983,0
E00063415,199,188,0,11,0,94.47236180904522,0,5.527638190954774,0
E00063419,511,470,0,18,23,91.97651663405088,0,3.522504892367906,4.500978473581213
E00063420,489,475,0,14,0,97.13701431492842,0,2.8629856850715747,0
E00063421,442,430,0,12,0,97.28506787330316,0,2.7149321266968327,0
E00063422,574,554,0,8,12,96.51567944250871,0,1.3937282229965158,2.0905923344947737
E00063423,463,406,1,49,7,87.6889848812095,0.21598272138228944,10.583153347732182,1.511879049676026
E00063427,424,403,0,19,2,95.04716981132076,0,4.481132075471698,0.4716981132075472
E00063431,412,392,0,20,0,95.14563106796116,0,4.854368932038835,0
E00171885,419,411,1,1,6,98.09069212410502,0.23866348448687352,0.23866348448687352,1.431980906921241
E00171887,252,235,0,8,9,93.25396825396825,0,3.1746031746031744,3.571428571428571
E00063547,338,308,1,29,0,91.12426035502959,0.2958579881656805,8.579881656804734,0
E00063562,533,501,2,21,9,93.99624765478424,0.37523452157598497,3.9399624765478425,1.6885553470919326
E00063563,418,397,0,17,4,94.97607655502392,0,4.0669856459330145,0.9569377990430622
E00171884,672,649,1,20,2,96.57738095238095,0.1488095238095238,2.976190476190476,0.2976190476190476
E00171888,366,341,0,23,2,93.16939890710383,0,6.284153005464481,0.546448087431694
E00063549,450,407,0,29,14,90.44444444444444,0,6.444444444444445,3.111111111111111
E00063560,387,368,2,15,2,95.09043927648578,0.516795865633075,3.875968992248062,0.516795865633075
E00063561,338,323,0,14,1,95.56213017751479,0,4.142011834319527,0.2958579881656805
E00063564,551,521,1,19,10,94.55535390199637,0.18148820326678766,3.4482758620689653,1.8148820326678767
E00063425,352,334,0,12,6,94.88636363636364,0,3.4090909090909087,1.7045454545454544
E00063426,566,522,0,36,8,92.226148409894,0,6.36042402826855,1.4134275618374559
