OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00063415,201,95,63,31,0,0,4,1,1,2,0,0,0,0,0,0,8,0,8,0,47.2636815920398,31.343283582089555,15.422885572139302,0,0,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0,3.9800995024875623,0,3.9800995024875623,0
E00063416,219,127,31,19,0,0,4,2,2,0,0,0,0,0,0,0,30,8,30,8,57.99086757990868,14.15525114155251,8.67579908675799,0,0,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,13.698630136986301,3.65296803652968,13.698630136986301,3.65296803652968
E00063417,462,306,16,19,0,0,0,0,0,0,0,0,0,0,0,0,110,11,110,11,66.23376623376623,3.463203463203463,4.112554112554113,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807,2.380952380952381,23.809523809523807,2.380952380952381
E00063418,311,217,19,15,0,0,3,3,0,0,0,0,0,0,3,0,42,12,45,12,69.77491961414792,6.109324758842444,4.823151125401929,0,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.964630225080386,0,13.504823151125404,3.858520900321544,14.469453376205788,3.858520900321544
E00063419,514,368,4,7,0,0,0,0,0,0,0,0,0,0,1,0,124,10,125,10,71.59533073929961,0.7782101167315175,1.3618677042801557,0,0,0,0,0,0,0,0,0,0,0.19455252918287938,0,24.124513618677042,1.9455252918287937,24.31906614785992,1.9455252918287937
E00063420,496,386,5,5,0,0,1,0,1,0,0,0,0,0,0,0,97,2,97,2,77.82258064516128,1.0080645161290323,1.0080645161290323,0,0,0.20161290322580644,0,0.20161290322580644,0,0,0,0,0,0,0,19.556451612903224,0.4032258064516129,19.556451612903224,0.4032258064516129
E00063421,445,354,17,3,0,0,0,0,0,0,0,0,0,0,0,0,58,13,58,13,79.5505617977528,3.8202247191011236,0.6741573033707865,0,0,0,0,0,0,0,0,0,0,0,0,13.03370786516854,2.9213483146067416,13.03370786516854,2.9213483146067416
E00063422,582,481,5,13,0,0,3,0,3,0,0,0,0,0,0,0,70,10,70,10,82.64604810996563,0.859106529209622,2.2336769759450172,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,12.027491408934708,1.718213058419244,12.027491408934708,1.718213058419244
E00063423,472,368,4,7,0,0,0,0,0,0,0,0,0,0,0,0,85,8,85,8,77.96610169491525,0.847457627118644,1.4830508474576272,0,0,0,0,0,0,0,0,0,0,0,0,18.008474576271187,1.694915254237288,18.008474576271187,1.694915254237288
E00063425,353,275,11,13,0,0,4,3,0,0,0,0,0,1,0,0,37,13,37,13,77.90368271954674,3.1161473087818696,3.6827195467422094,0,0,1.13314447592068,0.84985835694051,0,0,0,0,0,0.28328611898017,0,0,10.48158640226629,3.6827195467422094,10.48158640226629,3.6827195467422094
E00063426,575,446,26,22,0,0,0,0,0,0,0,0,0,0,0,0,67,14,67,14,77.56521739130436,4.521739130434783,3.826086956521739,0,0,0,0,0,0,0,0,0,0,0,0,11.652173913043478,2.4347826086956523,11.652173913043478,2.4347826086956523
E00063427,434,342,10,16,0,0,0,0,0,0,0,0,0,0,0,0,58,8,58,8,78.80184331797236,2.3041474654377883,3.686635944700461,0,0,0,0,0,0,0,0,0,0,0,0,13.36405529953917,1.8433179723502304,13.36405529953917,1.8433179723502304
E00063428,621,506,12,13,0,0,1,1,0,0,0,0,0,0,0,0,75,14,75,14,81.48148148148148,1.932367149758454,2.0933977455716586,0,0,0.1610305958132045,0.1610305958132045,0,0,0,0,0,0,0,0,12.077294685990339,2.254428341384863,12.077294685990339,2.254428341384863
E00063429,495,435,9,1,0,0,7,4,1,0,0,0,0,2,0,0,31,12,31,12,87.87878787878788,1.8181818181818181,0.20202020202020202,0,0,1.4141414141414141,0.8080808080808081,0.20202020202020202,0,0,0,0,0.40404040404040403,0,0,6.262626262626263,2.4242424242424243,6.262626262626263,2.4242424242424243
E00063430,355,265,19,30,0,0,2,0,0,2,0,0,0,0,1,0,25,13,26,13,74.64788732394366,5.352112676056338,8.450704225352112,0,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0.28169014084507044,0,7.042253521126761,3.6619718309859155,7.323943661971831,3.6619718309859155
E00063431,418,326,21,20,1,0,3,2,0,0,1,0,0,0,0,0,39,8,39,8,77.99043062200957,5.023923444976076,4.784688995215311,0.23923444976076555,0,0.7177033492822966,0.4784688995215311,0,0,0.23923444976076555,0,0,0,0,0,9.330143540669857,1.9138755980861244,9.330143540669857,1.9138755980861244
E00063432,555,435,1,23,0,0,0,0,0,0,0,0,0,0,6,0,80,10,86,10,78.37837837837837,0.18018018018018017,4.1441441441441444,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,14.414414414414415,1.8018018018018018,15.495495495495495,1.8018018018018018
E00063433,505,416,6,11,0,0,0,0,0,0,0,0,0,0,0,0,60,12,60,12,82.37623762376238,1.188118811881188,2.178217821782178,0,0,0,0,0,0,0,0,0,0,0,0,11.881188118811881,2.376237623762376,11.881188118811881,2.376237623762376
E00063434,534,395,11,27,0,0,2,1,0,0,1,0,0,0,0,0,92,7,92,7,73.97003745318352,2.0599250936329585,5.056179775280898,0,0,0.37453183520599254,0.18726591760299627,0,0,0.18726591760299627,0,0,0,0,0,17.228464419475657,1.3108614232209739,17.228464419475657,1.3108614232209739
E00063435,450,342,29,49,1,0,2,1,1,0,0,0,0,0,0,0,20,7,20,7,76,6.444444444444445,10.888888888888888,0.2222222222222222,0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0,4.444444444444445,1.5555555555555556,4.444444444444445,1.5555555555555556
E00063436,402,275,48,38,3,0,1,0,0,0,0,1,0,0,0,0,31,6,31,6,68.40796019900498,11.940298507462686,9.45273631840796,0.7462686567164178,0,0.24875621890547264,0,0,0,0,0.24875621890547264,0,0,0,0,7.711442786069651,1.4925373134328357,7.711442786069651,1.4925373134328357
E00063437,457,361,31,41,0,0,1,0,0,1,0,0,0,0,1,0,16,6,17,6,78.99343544857767,6.783369803063458,8.971553610503284,0,0,0.2188183807439825,0,0,0.2188183807439825,0,0,0,0,0.2188183807439825,0,3.50109409190372,1.312910284463895,3.7199124726477026,1.312910284463895
E00063438,404,335,25,20,0,1,1,0,1,0,0,0,0,0,0,0,11,11,11,11,82.92079207920791,6.188118811881188,4.9504950495049505,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,2.722772277227723,2.722772277227723,2.722772277227723,2.722772277227723
E00063439,364,261,43,50,0,0,3,2,0,1,0,0,0,0,0,0,4,3,4,3,71.7032967032967,11.813186813186812,13.736263736263737,0,0,0.8241758241758242,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0,0,1.098901098901099,0.8241758241758242,1.098901098901099,0.8241758241758242
E00063440,270,169,48,44,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,62.59259259259259,17.77777777777778,16.296296296296298,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,2.2222222222222223,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00063441,556,421,44,58,0,0,1,1,0,0,0,0,0,0,3,0,22,7,25,7,75.71942446043165,7.913669064748201,10.431654676258994,0,0,0.1798561151079137,0.1798561151079137,0,0,0,0,0,0,0.539568345323741,0,3.9568345323741005,1.2589928057553956,4.496402877697841,1.2589928057553956
E00063443,347,265,36,31,0,0,5,0,3,1,0,0,0,1,1,0,9,0,10,0,76.36887608069163,10.37463976945245,8.93371757925072,0,0,1.440922190201729,0,0.8645533141210375,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,2.5936599423631126,0,2.881844380403458,0
E00063444,412,324,34,32,1,1,2,0,0,0,2,0,0,0,0,0,13,5,13,5,78.64077669902912,8.25242718446602,7.766990291262135,0.24271844660194172,0.24271844660194172,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,3.1553398058252426,1.2135922330097086,3.1553398058252426,1.2135922330097086
E00063445,338,250,32,35,0,0,2,2,0,0,0,0,0,0,0,1,12,6,12,7,73.96449704142012,9.467455621301776,10.355029585798817,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0.2958579881656805,3.5502958579881656,1.7751479289940828,3.5502958579881656,2.0710059171597637
E00063446,398,303,35,35,0,0,1,0,0,1,0,0,0,0,1,0,23,0,24,0,76.13065326633166,8.793969849246231,8.793969849246231,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0,5.778894472361809,0,6.030150753768844,0
E00063447,384,295,29,33,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,76.82291666666666,7.552083333333333,8.59375,0,0,0,0,0,0,0,0,0,0,0,0,7.03125,0,7.03125,0
E00063448,346,274,23,26,0,0,0,0,0,0,0,0,0,0,2,0,18,3,20,3,79.1907514450867,6.6473988439306355,7.514450867052023,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,5.202312138728324,0.8670520231213872,5.780346820809249,0.8670520231213872
E00063449,408,323,37,32,0,0,0,0,0,0,0,0,0,0,1,0,14,1,15,1,79.16666666666666,9.068627450980392,7.8431372549019605,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,3.431372549019608,0.24509803921568626,3.6764705882352944,0.24509803921568626
E00063450,308,207,36,45,0,0,3,1,0,1,0,0,0,1,0,0,13,4,13,4,67.20779220779221,11.688311688311687,14.61038961038961,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,4.220779220779221,1.2987012987012987,4.220779220779221,1.2987012987012987
E00063451,399,301,16,50,0,0,0,0,0,0,0,0,0,0,1,0,20,11,21,11,75.43859649122807,4.010025062656641,12.531328320802004,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,5.012531328320802,2.756892230576441,5.263157894736842,2.756892230576441
E00063452,535,429,27,27,1,1,1,1,0,0,0,0,0,0,0,0,36,13,36,13,80.18691588785046,5.046728971962617,5.046728971962617,0.1869158878504673,0.1869158878504673,0.1869158878504673,0.1869158878504673,0,0,0,0,0,0,0,0,6.728971962616822,2.4299065420560746,6.728971962616822,2.4299065420560746
E00063453,502,423,11,3,0,0,1,1,0,0,0,0,0,0,1,0,52,11,53,11,84.26294820717132,2.1912350597609564,0.5976095617529881,0,0,0.199203187250996,0.199203187250996,0,0,0,0,0,0,0.199203187250996,0,10.358565737051793,2.1912350597609564,10.557768924302788,2.1912350597609564
E00063454,510,401,37,28,0,0,1,0,0,1,0,0,0,0,1,0,37,5,38,5,78.62745098039215,7.254901960784315,5.490196078431373,0,0,0.19607843137254902,0,0,0.19607843137254902,0,0,0,0,0.19607843137254902,0,7.254901960784315,0.9803921568627451,7.450980392156863,0.9803921568627451
E00063455,485,354,13,21,0,0,0,0,0,0,0,0,0,0,0,0,83,14,83,14,72.98969072164948,2.6804123711340204,4.329896907216495,0,0,0,0,0,0,0,0,0,0,0,0,17.11340206185567,2.88659793814433,17.11340206185567,2.88659793814433
E00063456,290,207,16,30,0,0,2,2,0,0,0,0,0,0,0,0,23,12,23,12,71.37931034482759,5.517241379310345,10.344827586206897,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,7.931034482758621,4.137931034482759,7.931034482758621,4.137931034482759
E00063457,392,298,15,7,0,0,3,0,0,1,0,0,0,2,1,0,55,13,56,13,76.0204081632653,3.826530612244898,1.7857142857142856,0,0,0.7653061224489796,0,0,0.25510204081632654,0,0,0,0.5102040816326531,0.25510204081632654,0,14.030612244897958,3.316326530612245,14.285714285714285,3.316326530612245
E00063458,533,422,22,11,0,0,1,0,0,0,0,0,0,1,0,0,50,27,50,27,79.17448405253283,4.127579737335835,2.0637898686679175,0,0,0.18761726078799248,0,0,0,0,0,0,0.18761726078799248,0,0,9.380863039399625,5.065666041275797,9.380863039399625,5.065666041275797
E00063459,593,503,18,20,0,0,1,0,0,1,0,0,0,0,1,0,26,24,27,24,84.82293423271501,3.0354131534569984,3.372681281618887,0,0,0.16863406408094433,0,0,0.16863406408094433,0,0,0,0,0.16863406408094433,0,4.3844856661045535,4.0472175379426645,4.5531197301854975,4.0472175379426645
E00063460,551,444,14,15,0,0,1,1,0,0,0,0,0,0,1,0,57,19,58,19,80.58076225045372,2.540834845735027,2.722323049001815,0,0,0.18148820326678766,0.18148820326678766,0,0,0,0,0,0,0.18148820326678766,0,10.344827586206897,3.4482758620689653,10.526315789473683,3.4482758620689653
E00063461,473,396,5,9,0,1,2,0,0,2,0,0,0,0,1,0,48,11,49,11,83.72093023255815,1.0570824524312896,1.9027484143763214,0,0.21141649048625794,0.42283298097251587,0,0,0.42283298097251587,0,0,0,0,0.21141649048625794,0,10.14799154334038,2.3255813953488373,10.359408033826638,2.3255813953488373
E00063462,349,260,13,22,0,0,0,0,0,0,0,0,0,0,0,0,44,10,44,10,74.49856733524355,3.7249283667621778,6.303724928366762,0,0,0,0,0,0,0,0,0,0,0,0,12.607449856733524,2.865329512893983,12.607449856733524,2.865329512893983
E00063463,415,331,27,32,0,0,1,0,1,0,0,0,0,0,0,0,20,4,20,4,79.75903614457832,6.506024096385541,7.710843373493977,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,4.819277108433735,0.9638554216867471,4.819277108433735,0.9638554216867471
E00063464,383,288,24,18,0,0,0,0,0,0,0,0,0,0,1,0,48,4,49,4,75.19582245430809,6.266318537859007,4.699738903394255,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,12.532637075718014,1.0443864229765014,12.793733681462141,1.0443864229765014
E00063465,448,354,12,16,0,0,1,0,0,1,0,0,0,0,1,0,53,11,54,11,79.01785714285714,2.6785714285714284,3.571428571428571,0,0,0.2232142857142857,0,0,0.2232142857142857,0,0,0,0,0.2232142857142857,0,11.830357142857142,2.455357142857143,12.053571428571429,2.455357142857143
E00063466,483,386,10,25,0,0,0,0,0,0,0,0,0,0,0,0,51,11,51,11,79.91718426501035,2.070393374741201,5.175983436853002,0,0,0,0,0,0,0,0,0,0,0,0,10.559006211180124,2.2774327122153206,10.559006211180124,2.2774327122153206
E00063467,312,193,17,27,0,0,0,0,0,0,0,0,0,0,0,0,55,20,55,20,61.858974358974365,5.448717948717949,8.653846153846153,0,0,0,0,0,0,0,0,0,0,0,0,17.628205128205128,6.41025641025641,17.628205128205128,6.41025641025641
E00063468,435,330,6,18,0,0,1,1,0,0,0,0,0,0,2,0,66,12,68,12,75.86206896551724,1.3793103448275863,4.137931034482759,0,0,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0.45977011494252873,0,15.172413793103448,2.7586206896551726,15.632183908045977,2.7586206896551726
E00063469,247,133,50,52,1,0,4,1,1,2,0,0,0,0,0,0,5,2,5,2,53.84615384615385,20.242914979757085,21.052631578947366,0.4048582995951417,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,2.0242914979757085,0.8097165991902834,2.0242914979757085,0.8097165991902834
E00063470,274,148,40,68,0,0,4,2,2,0,0,0,0,0,0,0,13,1,13,1,54.01459854014598,14.5985401459854,24.817518248175183,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,4.744525547445255,0.36496350364963503,4.744525547445255,0.36496350364963503
E00063471,332,179,78,54,1,1,9,6,3,0,0,0,0,0,0,0,10,0,10,0,53.915662650602414,23.49397590361446,16.265060240963855,0.30120481927710846,0.30120481927710846,2.710843373493976,1.8072289156626504,0.9036144578313252,0,0,0,0,0,0,0,3.0120481927710845,0,3.0120481927710845,0
E00063472,315,208,51,49,0,0,1,0,1,0,0,0,0,0,1,0,1,4,2,4,66.03174603174602,16.19047619047619,15.555555555555555,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,1.2698412698412698
E00063473,218,123,58,29,0,0,7,3,0,3,1,0,0,0,0,0,1,0,1,0,56.42201834862385,26.605504587155966,13.302752293577983,0,0,3.211009174311927,1.3761467889908259,0,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0
E00063474,302,153,46,84,0,1,8,5,3,0,0,0,0,0,0,0,6,4,6,4,50.66225165562914,15.2317880794702,27.81456953642384,0,0.33112582781456956,2.6490066225165565,1.6556291390728477,0.9933774834437087,0,0,0,0,0,0,0,1.9867549668874174,1.3245033112582782,1.9867549668874174,1.3245033112582782
E00063475,552,294,109,122,0,0,11,7,1,0,1,0,0,2,0,0,15,1,15,1,53.2608695652174,19.746376811594203,22.10144927536232,0,0,1.9927536231884055,1.2681159420289856,0.18115942028985507,0,0.18115942028985507,0,0,0.36231884057971014,0,0,2.717391304347826,0.18115942028985507,2.717391304347826,0.18115942028985507
E00063476,264,134,49,58,0,0,9,5,1,0,0,0,0,3,0,0,14,0,14,0,50.75757575757576,18.560606060606062,21.96969696969697,0,0,3.4090909090909087,1.893939393939394,0.3787878787878788,0,0,0,0,1.1363636363636365,0,0,5.303030303030303,0,5.303030303030303,0
E00063477,293,147,58,57,0,2,10,6,2,0,0,0,0,2,0,0,14,5,14,5,50.170648464163826,19.795221843003414,19.453924914675767,0,0.6825938566552902,3.4129692832764507,2.04778156996587,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,4.778156996587031,1.7064846416382253,4.778156996587031,1.7064846416382253
E00063478,223,127,32,48,0,0,1,1,0,0,0,0,0,0,7,1,5,2,12,3,56.95067264573991,14.349775784753364,21.524663677130047,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,3.1390134529147984,0.4484304932735426,2.242152466367713,0.8968609865470852,5.381165919282512,1.345291479820628
E00063479,219,128,51,34,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,58.44748858447488,23.28767123287671,15.52511415525114,0,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.45662100456621,0,1.36986301369863,0,1.82648401826484,0
E00063480,263,134,42,61,0,0,6,3,1,0,0,0,0,2,0,0,18,2,18,2,50.950570342205324,15.96958174904943,23.193916349809886,0,0,2.2813688212927756,1.1406844106463878,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0,6.844106463878327,0.7604562737642585,6.844106463878327,0.7604562737642585
E00063481,207,107,33,38,3,2,10,6,2,2,0,0,0,0,2,1,7,4,9,5,51.690821256038646,15.942028985507244,18.357487922705314,1.4492753623188406,0.966183574879227,4.830917874396135,2.898550724637681,0.966183574879227,0.966183574879227,0,0,0,0,0.966183574879227,0.4830917874396135,3.3816425120772946,1.932367149758454,4.3478260869565215,2.4154589371980677
E00063482,313,183,59,62,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,58.46645367412141,18.849840255591054,19.808306709265175,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,1.9169329073482428,0.6389776357827476,1.9169329073482428,0.6389776357827476
E00063483,206,134,25,39,0,0,5,3,0,1,1,0,0,0,1,0,1,1,2,1,65.0485436893204,12.135922330097088,18.932038834951456,0,0,2.4271844660194173,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00063484,297,155,72,64,1,0,1,0,0,0,1,0,0,0,1,0,3,0,4,0,52.18855218855219,24.242424242424242,21.548821548821547,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,1.0101010101010102,0,1.3468013468013467,0
E00063485,311,162,87,50,0,0,6,4,1,1,0,0,0,0,1,1,3,1,4,2,52.09003215434084,27.974276527331188,16.077170418006432,0,0,1.929260450160772,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,1.2861736334405145,0.6430868167202572
E00063486,282,156,68,53,0,0,2,1,0,1,0,0,0,0,2,0,1,0,3,0,55.319148936170215,24.113475177304963,18.79432624113475,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,0
E00063487,324,177,70,72,0,1,1,1,0,0,0,0,0,0,1,0,1,1,2,1,54.629629629629626,21.604938271604937,22.22222222222222,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196
E00063488,282,152,60,60,0,0,5,3,0,2,0,0,0,0,1,1,3,0,4,1,53.90070921985816,21.27659574468085,21.27659574468085,0,0,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,1.4184397163120568,0.3546099290780142
E00063489,428,262,60,83,0,0,5,2,0,0,0,0,0,3,1,1,15,1,16,2,61.21495327102804,14.018691588785046,19.39252336448598,0,0,1.1682242990654206,0.46728971962616817,0,0,0,0,0,0.7009345794392523,0.23364485981308408,0.23364485981308408,3.5046728971962615,0.23364485981308408,3.7383177570093453,0.46728971962616817
E00063490,251,161,30,51,0,0,4,3,1,0,0,0,0,0,0,0,3,2,3,2,64.14342629482071,11.952191235059761,20.318725099601593,0,0,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,1.1952191235059761,0.796812749003984,1.1952191235059761,0.796812749003984
E00063491,480,244,50,103,0,0,5,3,1,1,0,0,0,0,0,0,71,7,71,7,50.83333333333333,10.416666666666668,21.458333333333332,0,0,1.0416666666666665,0.625,0.20833333333333334,0.20833333333333334,0,0,0,0,0,0,14.791666666666666,1.4583333333333333,14.791666666666666,1.4583333333333333
