OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00063714,0,0,0,NA,NA
E00063716,4,4,0,100,0
E00063717,0,0,0,NA,NA
E00063718,0,0,0,NA,NA
E00063719,2,0,2,0,100
E00063720,0,0,0,NA,NA
E00063701,4,1,3,25,75
E00063707,9,6,3,66.66666666666666,33.33333333333333
E00063710,0,0,0,NA,NA
E00063721,4,2,2,50,50
E00063722,4,1,3,25,75
E00063723,1,1,0,100,0
E00063702,7,4,3,57.14285714285714,42.857142857142854
E00063709,6,3,3,50,50
E00063724,2,1,1,50,50
E00063725,2,1,1,50,50
E00063491,3,1,2,33.33333333333333,66.66666666666666
E00063495,0,0,0,NA,NA
E00063501,0,0,0,NA,NA
E00063502,4,3,1,75,25
E00063504,1,0,1,0,100
E00181541,0,0,0,NA,NA
E00181562,1,1,0,100,0
E00063492,1,1,0,100,0
E00063493,1,0,1,0,100
E00063494,2,1,1,50,50
E00063496,0,0,0,NA,NA
E00063497,2,2,0,100,0
E00063499,0,0,0,NA,NA
E00063500,0,0,0,NA,NA
E00063626,1,1,0,100,0
E00063630,0,0,0,NA,NA
E00063641,4,3,1,75,25
E00063643,0,0,0,NA,NA
E00063646,0,0,0,NA,NA
E00181505,1,0,1,0,100
E00063627,0,0,0,NA,NA
E00063629,0,0,0,NA,NA
E00063644,3,2,1,66.66666666666666,33.33333333333333
E00063645,0,0,0,NA,NA
E00063647,1,0,1,0,100
E00063628,0,0,0,NA,NA
E00063632,2,1,1,50,50
E00063635,0,0,0,NA,NA
E00063638,0,0,0,NA,NA
E00063639,0,0,0,NA,NA
E00063631,0,0,0,NA,NA
E00063633,0,0,0,NA,NA
E00063634,0,0,0,NA,NA
E00063636,3,2,1,66.66666666666666,33.33333333333333
E00063637,0,0,0,NA,NA
E00063648,0,0,0,NA,NA
E00063436,0,0,0,NA,NA
E00063438,0,0,0,NA,NA
E00171886,0,0,0,NA,NA
E00171889,0,0,0,NA,NA
E00063570,0,0,0,NA,NA
E00063574,0,0,0,NA,NA
E00063576,0,0,0,NA,NA
E00063577,0,0,0,NA,NA
E00063578,0,0,0,NA,NA
E00063565,0,0,0,NA,NA
E00063572,0,0,0,NA,NA
E00063573,0,0,0,NA,NA
E00063575,0,0,0,NA,NA
E00063566,0,0,0,NA,NA
E00063583,0,0,0,NA,NA
E00063585,0,0,0,NA,NA
E00063586,0,0,0,NA,NA
E00063567,0,0,0,NA,NA
E00063571,0,0,0,NA,NA
E00063580,0,0,0,NA,NA
E00063582,0,0,0,NA,NA
E00063584,0,0,0,NA,NA
E00063568,1,1,0,100,0
E00063579,2,2,0,100,0
E00063581,0,0,0,NA,NA
E00181517,0,0,0,NA,NA
E00181540,0,0,0,NA,NA
E00063531,0,0,0,NA,NA
E00063532,0,0,0,NA,NA
E00063533,0,0,0,NA,NA
E00063534,0,0,0,NA,NA
E00063539,0,0,0,NA,NA
E00063535,0,0,0,NA,NA
E00063537,0,0,0,NA,NA
E00063540,0,0,0,NA,NA
E00063541,0,0,0,NA,NA
E00063542,0,0,0,NA,NA
E00063544,0,0,0,NA,NA
E00063545,0,0,0,NA,NA
E00063546,1,1,0,100,0
E00063527,0,0,0,NA,NA
E00063528,0,0,0,NA,NA
E00063529,1,1,0,100,0
E00063538,0,0,0,NA,NA
E00063543,0,0,0,NA,NA
E00063525,0,0,0,NA,NA
E00063526,1,1,0,100,0
E00063530,0,0,0,NA,NA
E00063536,0,0,0,NA,NA
E00063668,0,0,0,NA,NA
E00063674,1,1,0,100,0
E00063675,0,0,0,NA,NA
E00171893,0,0,0,NA,NA
E00171894,0,0,0,NA,NA
E00171895,0,0,0,NA,NA
E00063490,0,0,0,NA,NA
E00063508,0,0,0,NA,NA
E00063509,1,0,1,0,100
E00063511,0,0,0,NA,NA
E00063512,0,0,0,NA,NA
E00063607,0,0,0,NA,NA
E00063608,0,0,0,NA,NA
E00063610,0,0,0,NA,NA
E00063612,0,0,0,NA,NA
E00063625,0,0,0,NA,NA
E00063609,0,0,0,NA,NA
E00063611,0,0,0,NA,NA
E00063613,0,0,0,NA,NA
E00063616,0,0,0,NA,NA
E00063617,0,0,0,NA,NA
E00063619,0,0,0,NA,NA
E00063620,0,0,0,NA,NA
E00063622,0,0,0,NA,NA
E00063623,0,0,0,NA,NA
E00063614,0,0,0,NA,NA
E00063615,0,0,0,NA,NA
E00063618,1,0,1,0,100
E00063621,0,0,0,NA,NA
E00063624,0,0,0,NA,NA
E00063503,0,0,0,NA,NA
E00063505,0,0,0,NA,NA
E00063506,0,0,0,NA,NA
E00063507,0,0,0,NA,NA
E00063510,0,0,0,NA,NA
E00063513,0,0,0,NA,NA
E00063521,0,0,0,NA,NA
E00063523,0,0,0,NA,NA
E00171897,0,0,0,NA,NA
E00171900,0,0,0,NA,NA
E00063515,0,0,0,NA,NA
E00063522,0,0,0,NA,NA
E00171898,0,0,0,NA,NA
E00171899,0,0,0,NA,NA
E00171901,2,2,0,100,0
E00171902,0,0,0,NA,NA
E00171903,0,0,0,NA,NA
E00171904,0,0,0,NA,NA
E00063514,0,0,0,NA,NA
E00063517,0,0,0,NA,NA
E00063518,0,0,0,NA,NA
E00063520,0,0,0,NA,NA
E00063469,0,0,0,NA,NA
E00063470,0,0,0,NA,NA
E00063471,0,0,0,NA,NA
E00063472,0,0,0,NA,NA
E00063483,0,0,0,NA,NA
E00063473,0,0,0,NA,NA
E00063476,1,1,0,100,0
E00063477,0,0,0,NA,NA
E00063478,0,0,0,NA,NA
E00063482,0,0,0,NA,NA
E00063474,0,0,0,NA,NA
E00063475,0,0,0,NA,NA
E00063479,0,0,0,NA,NA
E00063480,0,0,0,NA,NA
E00063481,0,0,0,NA,NA
E00063746,0,0,0,NA,NA
E00063749,0,0,0,NA,NA
E00063751,0,0,0,NA,NA
E00063753,0,0,0,NA,NA
E00063767,0,0,0,NA,NA
E00063769,0,0,0,NA,NA
E00063771,0,0,0,NA,NA
E00063774,0,0,0,NA,NA
E00063777,0,0,0,NA,NA
E00063587,0,0,0,NA,NA
E00063588,0,0,0,NA,NA
E00063604,0,0,0,NA,NA
E00063605,0,0,0,NA,NA
E00063743,2,2,0,100,0
E00063761,0,0,0,NA,NA
E00063763,1,0,1,0,100
E00063764,0,0,0,NA,NA
E00063765,0,0,0,NA,NA
E00063766,0,0,0,NA,NA
E00063745,0,0,0,NA,NA
E00063747,0,0,0,NA,NA
E00063748,0,0,0,NA,NA
E00181524,0,0,0,NA,NA
E00181543,0,0,0,NA,NA
E00063752,0,0,0,NA,NA
E00063758,0,0,0,NA,NA
E00063759,0,0,0,NA,NA
E00063760,0,0,0,NA,NA
E00063762,5,4,1,80,20
E00063744,0,0,0,NA,NA
E00063750,0,0,0,NA,NA
E00063755,0,0,0,NA,NA
E00063756,0,0,0,NA,NA
E00063757,0,0,0,NA,NA
E00063768,0,0,0,NA,NA
E00063772,0,0,0,NA,NA
E00063773,0,0,0,NA,NA
E00063775,0,0,0,NA,NA
E00063776,0,0,0,NA,NA
E00063770,0,0,0,NA,NA
E00063781,0,0,0,NA,NA
E00063787,0,0,0,NA,NA
E00171882,1,1,0,100,0
E00063782,0,0,0,NA,NA
E00063785,0,0,0,NA,NA
E00063786,0,0,0,NA,NA
E00171883,0,0,0,NA,NA
E00181538,0,0,0,NA,NA
E00181555,0,0,0,NA,NA
E00063589,0,0,0,NA,NA
E00063591,0,0,0,NA,NA
E00063595,0,0,0,NA,NA
E00063597,0,0,0,NA,NA
E00181521,0,0,0,NA,NA
E00181547,0,0,0,NA,NA
E00063590,0,0,0,NA,NA
E00063592,0,0,0,NA,NA
E00063594,0,0,0,NA,NA
E00063596,0,0,0,NA,NA
E00063598,0,0,0,NA,NA
E00063606,0,0,0,NA,NA
E00063599,0,0,0,NA,NA
E00063600,0,0,0,NA,NA
E00063601,0,0,0,NA,NA
E00063603,0,0,0,NA,NA
E00181507,0,0,0,NA,NA
E00181527,0,0,0,NA,NA
E00063810,0,0,0,NA,NA
E00063811,0,0,0,NA,NA
E00063819,0,0,0,NA,NA
E00063820,0,0,0,NA,NA
E00063813,0,0,0,NA,NA
E00063816,0,0,0,NA,NA
E00063817,0,0,0,NA,NA
E00063818,0,0,0,NA,NA
E00063812,0,0,0,NA,NA
E00063814,0,0,0,NA,NA
E00063815,0,0,0,NA,NA
E00063821,0,0,0,NA,NA
E00063822,0,0,0,NA,NA
E00063484,0,0,0,NA,NA
E00063485,0,0,0,NA,NA
E00063486,0,0,0,NA,NA
E00063487,0,0,0,NA,NA
E00063488,0,0,0,NA,NA
E00063489,0,0,0,NA,NA
E00063658,1,1,0,100,0
E00063660,0,0,0,NA,NA
E00063661,0,0,0,NA,NA
E00063662,0,0,0,NA,NA
E00063649,0,0,0,NA,NA
E00063650,0,0,0,NA,NA
E00063651,0,0,0,NA,NA
E00063653,0,0,0,NA,NA
E00063659,0,0,0,NA,NA
E00063652,0,0,0,NA,NA
E00063654,0,0,0,NA,NA
E00063655,0,0,0,NA,NA
E00063656,0,0,0,NA,NA
E00063657,0,0,0,NA,NA
