OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00101717,297,297,0,0,0,0,0,100,0,0,0,0,0
E00101718,283,276,7,4,2,1,0,97.52650176678446,2.4734982332155475,1.4134275618374559,0.7067137809187279,0.35335689045936397,0
E00101719,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
E00101720,159,158,1,1,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
E00101721,167,166,1,0,0,1,0,99.40119760479041,0.5988023952095809,0,0,0.5988023952095809,0
E00101722,386,384,2,0,0,1,1,99.48186528497409,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534
E00101723,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00101724,170,170,0,0,0,0,0,100,0,0,0,0,0
E00101725,363,354,9,3,3,1,2,97.52066115702479,2.479338842975207,0.8264462809917356,0.8264462809917356,0.27548209366391185,0.5509641873278237
E00101726,337,335,2,2,0,0,0,99.40652818991099,0.5934718100890208,0.5934718100890208,0,0,0
E00101727,316,312,4,2,0,2,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,0
E00101728,384,383,1,1,0,0,0,99.73958333333334,0.26041666666666663,0.26041666666666663,0,0,0
E00101729,453,449,4,1,1,2,0,99.11699779249447,0.8830022075055187,0.22075055187637968,0.22075055187637968,0.44150110375275936,0
E00101730,225,222,3,1,0,0,2,98.66666666666667,1.3333333333333335,0.4444444444444444,0,0,0.8888888888888888
E00101731,297,284,13,8,3,0,2,95.62289562289563,4.377104377104377,2.6936026936026933,1.0101010101010102,0,0.6734006734006733
E00101732,289,285,4,1,2,0,1,98.6159169550173,1.384083044982699,0.34602076124567477,0.6920415224913495,0,0.34602076124567477
E00101733,368,367,1,0,1,0,0,99.72826086956522,0.2717391304347826,0,0.2717391304347826,0,0
E00101734,307,307,0,0,0,0,0,100,0,0,0,0,0
E00101735,325,319,6,3,2,0,1,98.15384615384616,1.8461538461538463,0.9230769230769231,0.6153846153846154,0,0.3076923076923077
E00101736,347,347,0,0,0,0,0,100,0,0,0,0,0
E00101737,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00101738,288,284,4,4,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00101739,176,174,2,1,0,1,0,98.86363636363636,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0
E00101740,328,323,5,5,0,0,0,98.47560975609755,1.524390243902439,1.524390243902439,0,0,0
E00101741,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00101742,510,506,4,3,1,0,0,99.2156862745098,0.7843137254901961,0.5882352941176471,0.19607843137254902,0,0
E00101743,239,233,6,2,2,2,0,97.48953974895397,2.510460251046025,0.8368200836820083,0.8368200836820083,0.8368200836820083,0
E00101744,155,153,2,1,1,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
E00101745,203,202,1,1,0,0,0,99.50738916256158,0.49261083743842365,0.49261083743842365,0,0,0
E00101746,263,257,6,6,0,0,0,97.71863117870723,2.2813688212927756,2.2813688212927756,0,0,0
E00101747,275,275,0,0,0,0,0,100,0,0,0,0,0
E00101748,313,311,2,1,1,0,0,99.36102236421725,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0
E00101749,275,275,0,0,0,0,0,100,0,0,0,0,0
E00101750,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00101751,266,262,4,2,2,0,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0
E00101752,344,335,9,3,5,1,0,97.38372093023256,2.616279069767442,0.872093023255814,1.4534883720930232,0.29069767441860467,0
E00101753,325,283,42,18,16,8,0,87.07692307692308,12.923076923076923,5.538461538461538,4.923076923076923,2.4615384615384617,0
E00101754,259,225,34,20,8,6,0,86.87258687258688,13.127413127413126,7.722007722007722,3.088803088803089,2.3166023166023164,0
E00101755,254,249,5,3,1,1,0,98.03149606299213,1.968503937007874,1.1811023622047243,0.39370078740157477,0.39370078740157477,0
E00101756,153,149,4,3,1,0,0,97.38562091503267,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0
E00101757,304,296,8,2,4,2,0,97.36842105263158,2.631578947368421,0.6578947368421052,1.3157894736842104,0.6578947368421052,0
E00101758,259,242,17,9,6,2,0,93.43629343629344,6.563706563706563,3.474903474903475,2.3166023166023164,0.7722007722007722,0
E00101759,247,244,3,1,2,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0
E00101760,253,219,34,14,13,7,0,86.56126482213439,13.438735177865613,5.533596837944664,5.138339920948617,2.766798418972332,0
E00101761,235,228,7,2,3,0,2,97.02127659574468,2.9787234042553195,0.851063829787234,1.276595744680851,0,0.851063829787234
E00101762,287,278,9,2,4,3,0,96.86411149825784,3.1358885017421603,0.6968641114982579,1.3937282229965158,1.0452961672473868,0
E00101763,307,273,34,12,16,5,1,88.92508143322475,11.074918566775244,3.908794788273615,5.211726384364821,1.6286644951140066,0.32573289902280134
E00101764,238,229,9,5,3,1,0,96.21848739495799,3.7815126050420167,2.100840336134454,1.2605042016806722,0.42016806722689076,0
E00101765,263,249,14,7,4,3,0,94.67680608365019,5.323193916349809,2.6615969581749046,1.520912547528517,1.1406844106463878,0
E00101766,291,265,26,8,11,7,0,91.06529209621993,8.934707903780069,2.7491408934707904,3.7800687285223367,2.405498281786942,0
E00101767,130,130,0,0,0,0,0,100,0,0,0,0,0
E00101768,292,279,13,1,10,2,0,95.54794520547945,4.4520547945205475,0.3424657534246575,3.4246575342465753,0.684931506849315,0
E00101769,283,258,25,12,8,3,2,91.16607773851591,8.8339222614841,4.240282685512367,2.8268551236749118,1.0600706713780919,0.7067137809187279
E00101770,412,409,3,1,1,1,0,99.27184466019418,0.7281553398058253,0.24271844660194172,0.24271844660194172,0.24271844660194172,0
E00101771,181,176,5,5,0,0,0,97.23756906077348,2.7624309392265194,2.7624309392265194,0,0,0
E00101772,285,285,0,0,0,0,0,100,0,0,0,0,0
E00101773,303,301,2,1,1,0,0,99.33993399339934,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0
E00101774,220,219,1,1,0,0,0,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0
E00101775,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00101776,438,438,0,0,0,0,0,100,0,0,0,0,0
E00101777,180,180,0,0,0,0,0,100,0,0,0,0,0
E00101778,251,246,5,3,2,0,0,98.00796812749005,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0
E00101779,263,261,2,1,0,1,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0
E00101780,463,457,6,4,1,1,0,98.70410367170626,1.2958963282937366,0.8639308855291578,0.21598272138228944,0.21598272138228944,0
E00101781,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00101782,251,249,2,1,1,0,0,99.20318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0,0
E00101783,344,344,0,0,0,0,0,100,0,0,0,0,0
E00101784,246,241,5,2,3,0,0,97.96747967479675,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0
E00101785,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00101786,410,408,2,1,1,0,0,99.51219512195122,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0
E00101787,432,429,3,3,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00101788,330,328,2,0,0,1,1,99.39393939393939,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304
E00101789,289,286,3,1,2,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0
E00101790,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00101791,261,260,1,0,0,1,0,99.61685823754789,0.38314176245210724,0,0,0.38314176245210724,0
E00101792,348,348,0,0,0,0,0,100,0,0,0,0,0
E00101793,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00101794,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00101795,256,253,3,1,2,0,0,98.828125,1.171875,0.390625,0.78125,0,0
E00101796,267,267,0,0,0,0,0,100,0,0,0,0,0
E00101797,155,151,4,1,1,2,0,97.41935483870968,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.2903225806451613,0
E00101798,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00101800,340,325,15,6,5,4,0,95.58823529411765,4.411764705882353,1.7647058823529411,1.4705882352941175,1.1764705882352942,0
E00101801,244,237,7,2,1,4,0,97.1311475409836,2.8688524590163933,0.819672131147541,0.4098360655737705,1.639344262295082,0
E00101802,304,298,6,2,2,2,0,98.02631578947368,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,0
E00101803,227,210,17,6,7,4,0,92.51101321585902,7.488986784140969,2.643171806167401,3.0837004405286343,1.762114537444934,0
E00101804,349,344,5,2,2,0,1,98.56733524355302,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,0.28653295128939826
E00101805,173,166,7,1,5,1,0,95.95375722543352,4.046242774566474,0.5780346820809248,2.8901734104046244,0.5780346820809248,0
E00101806,239,234,5,3,2,0,0,97.90794979079497,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0
E00101807,182,173,9,7,2,0,0,95.05494505494505,4.945054945054945,3.8461538461538463,1.098901098901099,0,0
E00101808,312,310,2,1,1,0,0,99.35897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0
E00101809,364,364,0,0,0,0,0,100,0,0,0,0,0
E00101810,398,394,4,3,1,0,0,98.99497487437185,1.0050251256281406,0.7537688442211055,0.25125628140703515,0,0
E00101811,238,235,3,2,1,0,0,98.73949579831933,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0
E00101813,269,261,8,4,4,0,0,97.02602230483272,2.973977695167286,1.486988847583643,1.486988847583643,0,0
E00101814,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00101815,462,462,0,0,0,0,0,100,0,0,0,0,0
E00101816,269,267,2,2,0,0,0,99.25650557620817,0.7434944237918215,0.7434944237918215,0,0,0
E00101817,465,456,9,3,5,1,0,98.06451612903226,1.935483870967742,0.6451612903225806,1.0752688172043012,0.21505376344086022,0
E00101818,286,286,0,0,0,0,0,100,0,0,0,0,0
E00101820,297,294,3,0,1,0,2,98.98989898989899,1.0101010101010102,0,0.33670033670033667,0,0.6734006734006733
E00101821,254,254,0,0,0,0,0,100,0,0,0,0,0
E00101822,242,239,3,2,1,0,0,98.7603305785124,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0
E00101823,287,280,7,4,3,0,0,97.5609756097561,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0
E00101824,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00101825,162,162,0,0,0,0,0,100,0,0,0,0,0
E00101826,241,238,3,1,2,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00101827,204,201,3,2,1,0,0,98.52941176470588,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0
E00101828,450,444,6,5,1,0,0,98.66666666666667,1.3333333333333335,1.1111111111111112,0.2222222222222222,0,0
E00101829,256,251,5,5,0,0,0,98.046875,1.953125,1.953125,0,0,0
E00101830,516,512,4,4,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00101831,133,133,0,0,0,0,0,100,0,0,0,0,0
E00101832,187,186,1,0,1,0,0,99.46524064171123,0.53475935828877,0,0.53475935828877,0,0
E00101833,278,278,0,0,0,0,0,100,0,0,0,0,0
E00101834,225,188,37,17,16,4,0,83.55555555555556,16.444444444444446,7.555555555555555,7.111111111111111,1.7777777777777777,0
E00101835,339,339,0,0,0,0,0,100,0,0,0,0,0
E00101836,318,318,0,0,0,0,0,100,0,0,0,0,0
E00101837,291,286,5,5,0,0,0,98.28178694158075,1.718213058419244,1.718213058419244,0,0,0
E00101838,225,223,2,0,0,2,0,99.11111111111111,0.8888888888888888,0,0,0.8888888888888888,0
E00101839,377,348,29,19,8,2,0,92.3076923076923,7.6923076923076925,5.039787798408488,2.122015915119363,0.5305039787798408,0
E00101841,318,317,1,1,0,0,0,99.68553459119497,0.3144654088050315,0.3144654088050315,0,0,0
E00101842,363,355,8,6,2,0,0,97.7961432506887,2.203856749311295,1.6528925619834711,0.5509641873278237,0,0
E00101843,259,250,9,3,4,2,0,96.52509652509652,3.474903474903475,1.1583011583011582,1.5444015444015444,0.7722007722007722,0
E00101844,260,251,9,6,1,2,0,96.53846153846153,3.4615384615384617,2.307692307692308,0.38461538461538464,0.7692307692307693,0
E00101845,475,462,13,5,4,2,2,97.26315789473684,2.736842105263158,1.0526315789473684,0.8421052631578947,0.42105263157894735,0.42105263157894735
E00101846,310,304,6,2,1,3,0,98.06451612903226,1.935483870967742,0.6451612903225806,0.3225806451612903,0.967741935483871,0
E00101847,355,348,7,5,2,0,0,98.02816901408451,1.971830985915493,1.4084507042253522,0.5633802816901409,0,0
E00101848,222,216,6,4,2,0,0,97.2972972972973,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0
E00101849,274,271,3,2,1,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
E00101850,231,227,4,3,1,0,0,98.26839826839827,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0
E00101851,257,254,3,2,1,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
E00101852,317,311,6,3,1,2,0,98.10725552050474,1.8927444794952681,0.9463722397476341,0.31545741324921134,0.6309148264984227,0
E00101853,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
E00101854,331,329,2,2,0,0,0,99.39577039274926,0.6042296072507553,0.6042296072507553,0,0,0
E00101855,279,276,3,2,0,1,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0
E00101856,257,252,5,3,2,0,0,98.0544747081712,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0
E00101857,253,246,7,7,0,0,0,97.23320158102767,2.766798418972332,2.766798418972332,0,0,0
E00101858,242,242,0,0,0,0,0,100,0,0,0,0,0
E00101859,289,283,6,1,1,0,4,97.92387543252595,2.0761245674740483,0.34602076124567477,0.34602076124567477,0,1.384083044982699
E00101860,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00101861,316,310,6,4,0,1,1,98.10126582278481,1.89873417721519,1.2658227848101267,0,0.31645569620253167,0.31645569620253167
E00101862,321,318,3,2,1,0,0,99.06542056074767,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0
E00101863,305,305,0,0,0,0,0,100,0,0,0,0,0
E00101864,286,282,4,2,1,1,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0
E00101865,330,329,1,1,0,0,0,99.69696969696969,0.30303030303030304,0.30303030303030304,0,0,0
E00101866,333,329,4,4,0,0,0,98.7987987987988,1.2012012012012012,1.2012012012012012,0,0,0
E00101867,263,256,7,7,0,0,0,97.33840304182509,2.6615969581749046,2.6615969581749046,0,0,0
E00101868,349,343,6,0,0,6,0,98.28080229226362,1.7191977077363898,0,0,1.7191977077363898,0
E00101869,301,297,4,3,1,0,0,98.67109634551495,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0
E00101870,332,326,6,2,4,0,0,98.19277108433735,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0
E00101871,299,297,2,1,1,0,0,99.33110367892976,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0
E00101872,369,367,2,1,1,0,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0
E00101873,253,253,0,0,0,0,0,100,0,0,0,0,0
E00101874,300,300,0,0,0,0,0,100,0,0,0,0,0
E00101875,295,289,6,3,3,0,0,97.96610169491525,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0
E00101876,295,293,2,2,0,0,0,99.32203389830508,0.6779661016949152,0.6779661016949152,0,0,0
E00101877,349,345,4,2,2,0,0,98.8538681948424,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0
E00101878,313,301,12,2,8,2,0,96.1661341853035,3.8338658146964857,0.6389776357827476,2.5559105431309903,0.6389776357827476,0
E00101879,230,229,1,0,1,0,0,99.56521739130434,0.43478260869565216,0,0.43478260869565216,0,0
E00101880,255,252,3,1,1,1,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0
E00101881,164,163,1,1,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00101882,462,461,1,1,0,0,0,99.78354978354979,0.21645021645021645,0.21645021645021645,0,0,0
E00101883,327,327,0,0,0,0,0,100,0,0,0,0,0
E00101884,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00101885,172,170,2,1,1,0,0,98.83720930232558,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0
E00101886,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00101887,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00101888,235,234,1,0,1,0,0,99.57446808510639,0.425531914893617,0,0.425531914893617,0,0
E00101890,296,295,1,0,0,1,0,99.66216216216216,0.33783783783783783,0,0,0.33783783783783783,0
E00101891,301,296,5,5,0,0,0,98.33887043189368,1.6611295681063125,1.6611295681063125,0,0,0
E00101892,582,568,14,7,5,2,0,97.59450171821305,2.405498281786942,1.202749140893471,0.859106529209622,0.3436426116838488,0
E00101893,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00101894,336,332,4,4,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00101895,408,406,2,0,2,0,0,99.50980392156863,0.49019607843137253,0,0.49019607843137253,0,0
E00101896,349,348,1,0,0,0,1,99.7134670487106,0.28653295128939826,0,0,0,0.28653295128939826
E00101897,395,395,0,0,0,0,0,100,0,0,0,0,0
E00101898,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00101899,380,378,2,2,0,0,0,99.47368421052632,0.5263157894736842,0.5263157894736842,0,0,0
E00101901,433,392,41,19,17,5,0,90.5311778290993,9.468822170900692,4.387990762124711,3.9260969976905313,1.1547344110854503,0
E00101902,287,276,11,4,1,4,2,96.16724738675958,3.8327526132404177,1.3937282229965158,0.34843205574912894,1.3937282229965158,0.6968641114982579
E00101903,391,389,2,1,0,1,0,99.48849104859335,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0
E00101904,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
E00101905,234,231,3,2,0,1,0,98.71794871794873,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0
E00101906,279,275,4,1,2,1,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.35842293906810035,0
E00101907,296,291,5,3,2,0,0,98.3108108108108,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0
E00101908,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00101909,316,311,5,2,3,0,0,98.41772151898735,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0
E00101910,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00101911,290,285,5,3,2,0,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0
E00101912,235,235,0,0,0,0,0,100,0,0,0,0,0
E00101913,253,253,0,0,0,0,0,100,0,0,0,0,0
E00101914,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
E00101915,196,189,7,7,0,0,0,96.42857142857143,3.571428571428571,3.571428571428571,0,0,0
E00101916,338,329,9,3,4,1,1,97.33727810650888,2.6627218934911245,0.8875739644970414,1.183431952662722,0.2958579881656805,0.2958579881656805
E00101917,297,292,5,5,0,0,0,98.31649831649831,1.6835016835016834,1.6835016835016834,0,0,0
E00101918,238,229,9,4,5,0,0,96.21848739495799,3.7815126050420167,1.680672268907563,2.100840336134454,0,0
E00101919,251,247,4,3,1,0,0,98.40637450199203,1.593625498007968,1.1952191235059761,0.398406374501992,0,0
E00101920,259,257,2,1,1,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0
E00101921,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00101922,342,340,2,2,0,0,0,99.41520467836257,0.5847953216374269,0.5847953216374269,0,0,0
E00101923,420,420,0,0,0,0,0,100,0,0,0,0,0
E00101924,458,454,4,3,1,0,0,99.12663755458514,0.8733624454148471,0.6550218340611353,0.21834061135371177,0,0
E00101925,425,419,6,4,1,1,0,98.58823529411764,1.411764705882353,0.9411764705882352,0.2352941176470588,0.2352941176470588,0
E00101926,261,258,3,2,0,1,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0
E00101927,299,280,19,12,4,3,0,93.64548494983278,6.354515050167224,4.013377926421405,1.3377926421404682,1.0033444816053512,0
E00101928,320,314,6,1,3,2,0,98.125,1.875,0.3125,0.9375,0.625,0
E00101929,315,310,5,1,4,0,0,98.4126984126984,1.5873015873015872,0.31746031746031744,1.2698412698412698,0,0
E00101930,252,243,9,5,2,2,0,96.42857142857143,3.571428571428571,1.984126984126984,0.7936507936507936,0.7936507936507936,0
E00101931,285,281,4,4,0,0,0,98.59649122807016,1.4035087719298245,1.4035087719298245,0,0,0
E00101932,281,271,10,2,4,4,0,96.44128113879003,3.558718861209965,0.7117437722419928,1.4234875444839856,1.4234875444839856,0
E00101933,326,322,4,4,0,0,0,98.77300613496932,1.2269938650306749,1.2269938650306749,0,0,0
E00101934,282,273,9,4,1,1,3,96.80851063829788,3.1914893617021276,1.4184397163120568,0.3546099290780142,0.3546099290780142,1.0638297872340425
E00101935,213,205,8,2,3,2,1,96.24413145539906,3.755868544600939,0.9389671361502347,1.4084507042253522,0.9389671361502347,0.4694835680751174
E00101936,332,332,0,0,0,0,0,100,0,0,0,0,0
E00101937,436,432,4,2,1,1,0,99.08256880733946,0.9174311926605505,0.45871559633027525,0.22935779816513763,0.22935779816513763,0
E00101938,374,370,4,3,1,0,0,98.93048128342245,1.06951871657754,0.8021390374331552,0.267379679144385,0,0
E00101939,347,341,6,4,1,1,0,98.27089337175792,1.729106628242075,1.1527377521613833,0.2881844380403458,0.2881844380403458,0
E00101940,399,397,2,2,0,0,0,99.49874686716792,0.5012531328320802,0.5012531328320802,0,0,0
E00101941,499,468,31,6,19,5,1,93.78757515030061,6.212424849699398,1.2024048096192386,3.807615230460922,1.002004008016032,0.2004008016032064
E00101942,249,249,0,0,0,0,0,100,0,0,0,0,0
E00101943,374,369,5,2,3,0,0,98.66310160427807,1.3368983957219251,0.53475935828877,0.8021390374331552,0,0
E00101944,382,377,5,3,2,0,0,98.69109947643979,1.3089005235602094,0.7853403141361256,0.5235602094240838,0,0
E00101945,368,368,0,0,0,0,0,100,0,0,0,0,0
E00101946,329,326,3,3,0,0,0,99.08814589665653,0.911854103343465,0.911854103343465,0,0,0
E00101947,331,325,6,2,2,2,0,98.18731117824774,1.812688821752266,0.6042296072507553,0.6042296072507553,0.6042296072507553,0
E00101948,340,330,10,8,1,1,0,97.05882352941177,2.941176470588235,2.3529411764705883,0.29411764705882354,0.29411764705882354,0
E00101949,167,164,3,3,0,0,0,98.20359281437125,1.7964071856287425,1.7964071856287425,0,0,0
E00101950,330,325,5,4,0,1,0,98.48484848484848,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,0
E00101951,246,226,20,5,12,2,1,91.869918699187,8.130081300813007,2.0325203252032518,4.878048780487805,0.8130081300813009,0.40650406504065045
E00101952,200,191,9,4,5,0,0,95.5,4.5,2,2.5,0,0
E00101954,456,436,20,13,7,0,0,95.6140350877193,4.385964912280701,2.850877192982456,1.5350877192982455,0,0
E00101955,449,419,30,17,8,5,0,93.31848552338529,6.6815144766147,3.78619153674833,1.7817371937639197,1.1135857461024499,0
E00101956,266,264,2,1,1,0,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00101957,239,232,7,5,1,1,0,97.07112970711297,2.928870292887029,2.092050209205021,0.41841004184100417,0.41841004184100417,0
E00101958,309,305,4,4,0,0,0,98.70550161812298,1.2944983818770228,1.2944983818770228,0,0,0
E00101959,232,231,1,1,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00101961,337,327,10,3,6,1,0,97.03264094955489,2.967359050445104,0.8902077151335311,1.7804154302670623,0.2967359050445104,0
E00101963,269,264,5,3,2,0,0,98.14126394052045,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0
E00101964,384,374,10,5,3,2,0,97.39583333333334,2.604166666666667,1.3020833333333335,0.78125,0.5208333333333333,0
