OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00101770,128,17,97,14,13.28125,75.78125,10.9375
E00101771,79,7,64,8,8.860759493670885,81.0126582278481,10.126582278481013
E00101772,117,19,81,17,16.23931623931624,69.23076923076923,14.529914529914532
E00101773,104,10,80,14,9.615384615384617,76.92307692307693,13.461538461538462
E00101774,93,7,77,9,7.526881720430108,82.79569892473118,9.67741935483871
E00101775,77,10,60,7,12.987012987012985,77.92207792207793,9.090909090909092
E00101776,161,15,132,14,9.316770186335404,81.98757763975155,8.695652173913043
E00101777,73,6,58,9,8.21917808219178,79.45205479452055,12.32876712328767
E00101778,107,5,85,17,4.672897196261682,79.43925233644859,15.887850467289718
E00101779,94,11,74,9,11.702127659574469,78.72340425531915,9.574468085106384
E00101780,174,24,129,21,13.793103448275861,74.13793103448276,12.068965517241379
E00101781,125,10,106,9,8,84.8,7.199999999999999
E00101782,114,16,83,15,14.035087719298245,72.80701754385966,13.157894736842104
E00101783,127,15,92,20,11.811023622047244,72.44094488188976,15.748031496062993
E00101784,130,8,99,23,6.153846153846154,76.15384615384615,17.692307692307693
E00101785,85,14,63,8,16.470588235294116,74.11764705882354,9.411764705882353
E00101786,214,25,166,23,11.682242990654206,77.57009345794393,10.74766355140187
E00101787,159,21,122,16,13.20754716981132,76.72955974842768,10.062893081761008
E00101788,154,14,112,28,9.090909090909092,72.72727272727273,18.181818181818183
E00101789,121,21,89,11,17.355371900826448,73.55371900826447,9.090909090909092
E00101790,143,16,104,23,11.188811188811188,72.72727272727273,16.083916083916083
E00101791,130,13,102,15,10,78.46153846153847,11.538461538461538
E00101792,146,11,122,13,7.534246575342466,83.56164383561644,8.904109589041095
E00101793,95,14,63,18,14.736842105263156,66.3157894736842,18.947368421052634
E00101794,114,25,74,15,21.929824561403507,64.91228070175438,13.157894736842104
E00101795,116,18,82,16,15.517241379310345,70.6896551724138,13.793103448275861
E00101796,151,11,111,29,7.28476821192053,73.50993377483444,19.205298013245034
E00101797,48,5,40,3,10.416666666666668,83.33333333333334,6.25
E00101798,109,11,91,7,10.091743119266056,83.4862385321101,6.422018348623854
E00101800,146,16,85,45,10.95890410958904,58.21917808219178,30.82191780821918
E00101801,61,12,38,11,19.672131147540984,62.295081967213115,18.0327868852459
E00101802,143,11,88,44,7.6923076923076925,61.53846153846154,30.76923076923077
E00101803,57,11,38,8,19.298245614035086,66.66666666666666,14.035087719298245
E00101804,105,20,53,32,19.047619047619047,50.476190476190474,30.476190476190478
E00101805,44,3,33,8,6.8181818181818175,75,18.181818181818183
E00101806,74,13,42,19,17.56756756756757,56.75675675675676,25.675675675675674
E00101807,49,5,33,11,10.204081632653061,67.3469387755102,22.448979591836736
E00101808,116,16,79,21,13.793103448275861,68.10344827586206,18.103448275862068
E00101809,115,13,76,26,11.304347826086957,66.08695652173913,22.608695652173914
E00101810,116,26,73,17,22.413793103448278,62.93103448275862,14.655172413793101
E00101811,59,12,40,7,20.33898305084746,67.79661016949152,11.864406779661017
E00101813,108,19,76,13,17.59259259259259,70.37037037037037,12.037037037037036
E00101814,118,15,81,22,12.711864406779661,68.64406779661016,18.64406779661017
E00101815,204,20,169,15,9.803921568627452,82.84313725490196,7.352941176470589
E00101816,105,9,90,6,8.571428571428571,85.71428571428571,5.714285714285714
E00101817,225,15,180,30,6.666666666666667,80,13.333333333333334
E00101818,179,13,155,11,7.262569832402235,86.59217877094973,6.145251396648044
E00101820,140,11,114,15,7.857142857142857,81.42857142857143,10.714285714285714
E00101821,150,10,115,25,6.666666666666667,76.66666666666667,16.666666666666664
E00101822,143,4,122,17,2.797202797202797,85.3146853146853,11.888111888111888
E00101823,142,25,97,20,17.6056338028169,68.30985915492957,14.084507042253522
E00101824,194,9,150,35,4.639175257731959,77.31958762886599,18.04123711340206
E00101825,50,9,38,3,18,76,6
E00101826,106,16,79,11,15.09433962264151,74.52830188679245,10.377358490566039
E00101827,65,10,46,9,15.384615384615385,70.76923076923077,13.846153846153847
E00101828,161,25,123,13,15.527950310559005,76.3975155279503,8.074534161490684
E00101829,84,12,58,14,14.285714285714285,69.04761904761905,16.666666666666664
E00101830,203,20,157,26,9.852216748768473,77.33990147783251,12.807881773399016
E00101831,57,6,46,5,10.526315789473683,80.7017543859649,8.771929824561402
E00101832,83,8,64,11,9.63855421686747,77.10843373493977,13.253012048192772
E00101833,105,10,83,12,9.523809523809524,79.04761904761905,11.428571428571429
E00101834,67,17,43,7,25.37313432835821,64.17910447761194,10.44776119402985
E00101835,144,18,108,18,12.5,75,12.5
E00101836,115,13,90,12,11.304347826086957,78.26086956521739,10.434782608695652
E00101837,145,15,115,15,10.344827586206897,79.3103448275862,10.344827586206897
E00101838,124,6,105,13,4.838709677419355,84.67741935483872,10.483870967741936
E00101839,57,21,26,10,36.84210526315789,45.614035087719294,17.543859649122805
E00101841,115,18,87,10,15.65217391304348,75.65217391304347,8.695652173913043
E00101842,123,17,84,22,13.821138211382115,68.29268292682927,17.88617886178862
E00101843,96,19,67,10,19.791666666666664,69.79166666666666,10.416666666666668
E00101844,116,16,81,19,13.793103448275861,69.82758620689656,16.379310344827587
E00101845,202,23,104,75,11.386138613861387,51.48514851485149,37.12871287128713
E00101846,134,21,88,25,15.671641791044777,65.67164179104478,18.65671641791045
E00101847,189,13,80,96,6.878306878306878,42.32804232804233,50.79365079365079
E00101848,103,26,59,18,25.24271844660194,57.28155339805825,17.475728155339805
E00101849,120,15,78,27,12.5,65,22.5
E00101850,86,17,50,19,19.767441860465116,58.139534883720934,22.093023255813954
E00101851,126,15,80,31,11.904761904761903,63.49206349206349,24.6031746031746
E00101852,123,16,71,36,13.008130081300814,57.72357723577236,29.268292682926827
E00101853,107,18,72,17,16.822429906542055,67.28971962616822,15.887850467289718
E00101854,161,22,114,25,13.664596273291925,70.80745341614907,15.527950310559005
E00101855,102,15,70,17,14.705882352941178,68.62745098039215,16.666666666666664
E00101856,124,15,80,29,12.096774193548388,64.51612903225806,23.387096774193548
E00101857,87,10,57,20,11.494252873563218,65.51724137931035,22.988505747126435
E00101858,92,5,69,18,5.434782608695652,75,19.565217391304348
E00101859,162,17,112,33,10.493827160493826,69.1358024691358,20.37037037037037
E00101860,124,13,87,24,10.483870967741936,70.16129032258065,19.35483870967742
E00101861,110,20,76,14,18.181818181818183,69.0909090909091,12.727272727272727
E00101862,118,16,91,11,13.559322033898304,77.11864406779661,9.322033898305085
E00101863,138,24,108,6,17.391304347826086,78.26086956521739,4.3478260869565215
E00101864,106,5,86,15,4.716981132075472,81.13207547169812,14.150943396226415
E00101865,146,16,118,12,10.95890410958904,80.82191780821918,8.21917808219178
E00101866,118,22,78,18,18.64406779661017,66.10169491525424,15.254237288135593
E00101867,105,16,75,14,15.238095238095239,71.42857142857143,13.333333333333334
E00101868,109,21,75,13,19.26605504587156,68.80733944954129,11.926605504587156
E00101869,110,16,69,25,14.545454545454545,62.727272727272734,22.727272727272727
E00101870,127,17,98,12,13.385826771653544,77.16535433070865,9.448818897637794
E00101871,116,15,85,16,12.931034482758621,73.27586206896551,13.793103448275861
E00101872,129,17,90,22,13.178294573643413,69.76744186046511,17.05426356589147
E00101873,103,12,76,15,11.650485436893204,73.7864077669903,14.563106796116504
E00101874,106,23,54,29,21.69811320754717,50.943396226415096,27.358490566037734
E00101875,142,14,103,25,9.859154929577464,72.53521126760563,17.6056338028169
E00101876,120,9,99,12,7.5,82.5,10
E00101877,119,26,81,12,21.84873949579832,68.0672268907563,10.084033613445378
E00101878,120,23,65,32,19.166666666666668,54.166666666666664,26.666666666666668
E00101879,117,4,102,11,3.418803418803419,87.17948717948718,9.401709401709402
E00101880,138,15,110,13,10.869565217391305,79.71014492753623,9.420289855072465
E00101881,94,8,76,10,8.51063829787234,80.85106382978722,10.638297872340425
E00101882,190,24,146,20,12.631578947368421,76.84210526315789,10.526315789473683
E00101883,133,14,92,27,10.526315789473683,69.17293233082707,20.30075187969925
E00101884,61,8,43,10,13.114754098360656,70.49180327868852,16.39344262295082
E00101885,44,5,31,8,11.363636363636363,70.45454545454545,18.181818181818183
E00101886,92,10,72,10,10.869565217391305,78.26086956521739,10.869565217391305
E00101887,124,13,97,14,10.483870967741936,78.2258064516129,11.29032258064516
E00101888,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00101890,118,15,92,11,12.711864406779661,77.96610169491525,9.322033898305085
E00101891,108,11,82,15,10.185185185185185,75.92592592592592,13.88888888888889
E00101892,160,27,109,24,16.875,68.125,15
E00101893,96,13,62,21,13.541666666666666,64.58333333333334,21.875
E00101894,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00101895,189,10,151,28,5.291005291005291,79.8941798941799,14.814814814814813
E00101896,139,18,104,17,12.949640287769784,74.82014388489209,12.23021582733813
E00101897,174,15,130,29,8.620689655172415,74.71264367816092,16.666666666666664
E00101898,87,15,63,9,17.24137931034483,72.41379310344827,10.344827586206897
E00101899,121,16,83,22,13.223140495867769,68.59504132231406,18.181818181818183
E00101901,150,23,83,44,15.333333333333332,55.333333333333336,29.333333333333332
E00101902,106,10,83,13,9.433962264150944,78.30188679245283,12.264150943396226
E00101903,202,14,167,21,6.9306930693069315,82.67326732673267,10.396039603960396
E00101904,74,14,54,6,18.91891891891892,72.97297297297297,8.108108108108109
E00101905,116,8,97,11,6.896551724137931,83.62068965517241,9.482758620689655
E00101906,118,3,103,12,2.5423728813559325,87.28813559322035,10.16949152542373
E00101907,133,18,88,27,13.533834586466165,66.16541353383458,20.30075187969925
E00101908,136,11,104,21,8.088235294117647,76.47058823529412,15.441176470588236
E00101909,131,15,83,33,11.450381679389313,63.358778625954194,25.190839694656486
E00101910,136,4,108,24,2.941176470588235,79.41176470588235,17.647058823529413
E00101911,123,9,100,14,7.317073170731707,81.30081300813008,11.38211382113821
E00101912,120,6,103,11,5,85.83333333333333,9.166666666666666
E00101913,157,7,137,13,4.45859872611465,87.26114649681529,8.280254777070063
E00101914,155,14,124,17,9.032258064516128,80,10.967741935483872
E00101915,75,15,56,4,20,74.66666666666667,5.333333333333334
E00101916,137,17,104,16,12.408759124087592,75.91240875912408,11.678832116788321
E00101917,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00101918,105,12,82,11,11.428571428571429,78.0952380952381,10.476190476190476
E00101919,107,15,75,17,14.018691588785046,70.09345794392523,15.887850467289718
E00101920,121,8,97,16,6.6115702479338845,80.16528925619835,13.223140495867769
E00101921,96,16,67,13,16.666666666666664,69.79166666666666,13.541666666666666
E00101922,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00101923,139,17,107,15,12.23021582733813,76.97841726618705,10.79136690647482
E00101924,167,11,130,26,6.58682634730539,77.84431137724552,15.568862275449103
E00101925,134,15,103,16,11.194029850746269,76.86567164179104,11.940298507462686
E00101926,94,11,72,11,11.702127659574469,76.59574468085107,11.702127659574469
E00101927,60,9,36,15,15,60,25
E00101928,114,14,84,16,12.280701754385964,73.68421052631578,14.035087719298245
E00101929,95,16,57,22,16.842105263157894,60,23.157894736842106
E00101930,72,9,47,16,12.5,65.27777777777779,22.22222222222222
E00101931,85,11,61,13,12.941176470588237,71.76470588235294,15.294117647058824
E00101932,123,16,88,19,13.008130081300814,71.54471544715447,15.447154471544716
E00101933,63,8,40,15,12.698412698412698,63.49206349206349,23.809523809523807
E00101934,126,12,87,27,9.523809523809524,69.04761904761905,21.428571428571427
E00101935,115,7,81,27,6.086956521739131,70.43478260869566,23.47826086956522
E00101936,116,10,71,35,8.620689655172415,61.206896551724135,30.17241379310345
E00101937,174,18,119,37,10.344827586206897,68.39080459770115,21.26436781609195
E00101938,167,16,122,29,9.580838323353294,73.05389221556887,17.365269461077844
E00101939,147,21,102,24,14.285714285714285,69.38775510204081,16.3265306122449
E00101940,153,25,106,22,16.33986928104575,69.28104575163398,14.37908496732026
E00101941,183,28,97,58,15.300546448087433,53.00546448087432,31.693989071038253
E00101942,86,12,59,15,13.953488372093023,68.6046511627907,17.441860465116278
E00101943,128,17,76,35,13.28125,59.375,27.34375
E00101944,100,19,65,16,19,65,16
E00101945,151,16,114,21,10.596026490066226,75.49668874172185,13.90728476821192
E00101946,116,13,90,13,11.206896551724139,77.58620689655173,11.206896551724139
E00101947,110,12,84,14,10.909090909090908,76.36363636363637,12.727272727272727
E00101948,95,12,59,24,12.631578947368421,62.10526315789474,25.263157894736842
E00101949,75,10,49,16,13.333333333333334,65.33333333333333,21.333333333333336
E00101950,135,14,101,20,10.37037037037037,74.81481481481481,14.814814814814813
E00101951,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
E00101952,74,4,58,12,5.405405405405405,78.37837837837837,16.216216216216218
E00101954,153,6,129,18,3.9215686274509802,84.31372549019608,11.76470588235294
E00101955,116,21,79,16,18.103448275862068,68.10344827586206,13.793103448275861
E00101956,95,13,73,9,13.684210526315791,76.84210526315789,9.473684210526317
E00101957,108,6,93,9,5.555555555555555,86.11111111111111,8.333333333333332
E00101958,142,21,108,13,14.788732394366196,76.05633802816901,9.15492957746479
E00101959,102,9,74,19,8.823529411764707,72.54901960784314,18.627450980392158
E00101961,167,11,106,50,6.58682634730539,63.47305389221557,29.94011976047904
E00101963,108,12,89,7,11.11111111111111,82.4074074074074,6.481481481481481
E00101964,174,27,100,47,15.517241379310345,57.47126436781609,27.011494252873565
E00101965,178,14,145,19,7.865168539325842,81.46067415730337,10.674157303370785
E00101966,97,20,62,15,20.618556701030926,63.91752577319587,15.463917525773196
E00101967,174,18,132,24,10.344827586206897,75.86206896551724,13.793103448275861
E00101968,119,11,91,17,9.243697478991598,76.47058823529412,14.285714285714285
E00101969,156,10,117,29,6.41025641025641,75,18.58974358974359
E00101970,112,13,81,18,11.607142857142858,72.32142857142857,16.071428571428573
E00101972,146,18,111,17,12.32876712328767,76.02739726027397,11.643835616438356
E00101973,128,16,94,18,12.5,73.4375,14.0625
E00101974,121,25,76,20,20.66115702479339,62.8099173553719,16.528925619834713
E00101975,85,15,59,11,17.647058823529413,69.41176470588235,12.941176470588237
E00101976,172,9,137,26,5.232558139534884,79.65116279069767,15.11627906976744
E00101977,186,19,137,30,10.21505376344086,73.65591397849462,16.129032258064516
E00101978,243,31,171,41,12.757201646090536,70.37037037037037,16.872427983539097
E00101979,94,16,69,9,17.02127659574468,73.40425531914893,9.574468085106384
E00101980,161,19,111,31,11.801242236024844,68.94409937888199,19.25465838509317
E00101981,132,13,90,29,9.848484848484848,68.18181818181817,21.96969696969697
E00101982,112,16,84,12,14.285714285714285,75,10.714285714285714
E00101983,99,7,87,5,7.07070707070707,87.87878787878788,5.05050505050505
E00101984,122,12,77,33,9.836065573770492,63.114754098360656,27.049180327868854
E00101985,101,6,80,15,5.9405940594059405,79.20792079207921,14.85148514851485
E00101986,85,22,49,14,25.882352941176475,57.647058823529406,16.470588235294116
E00101987,82,16,54,12,19.51219512195122,65.85365853658537,14.634146341463413
E00101988,88,12,51,25,13.636363636363635,57.95454545454546,28.40909090909091
E00101989,86,15,63,8,17.441860465116278,73.25581395348837,9.30232558139535
E00101990,135,22,74,39,16.296296296296298,54.81481481481482,28.888888888888886
E00101991,95,10,61,24,10.526315789473683,64.21052631578948,25.263157894736842
E00101992,131,11,88,32,8.396946564885496,67.17557251908397,24.427480916030532
E00101993,109,16,61,32,14.678899082568808,55.96330275229357,29.357798165137616
E00165922,76,13,50,13,17.105263157894736,65.78947368421053,17.105263157894736
E00165923,85,5,41,39,5.88235294117647,48.23529411764706,45.88235294117647
E00165924,128,7,106,15,5.46875,82.8125,11.71875
E00165925,50,18,23,9,36,46,18
E00165926,107,12,65,30,11.214953271028037,60.747663551401864,28.037383177570092
E00165928,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00180154,33,5,19,9,15.151515151515152,57.57575757575758,27.27272727272727
E00180158,59,7,46,6,11.864406779661017,77.96610169491525,10.16949152542373
E00180161,167,17,101,49,10.179640718562874,60.47904191616767,29.34131736526946
E00180168,104,14,70,20,13.461538461538462,67.3076923076923,19.230769230769234
E00180172,30,3,20,7,10,66.66666666666666,23.333333333333332
E00180173,63,1,53,9,1.5873015873015872,84.12698412698413,14.285714285714285
E00180176,73,6,54,13,8.21917808219178,73.97260273972603,17.80821917808219
E00180184,66,12,42,12,18.181818181818183,63.63636363636363,18.181818181818183
E00180199,95,10,70,15,10.526315789473683,73.68421052631578,15.789473684210526
E00180202,182,16,148,18,8.791208791208792,81.31868131868131,9.89010989010989
E00180204,109,14,81,14,12.844036697247708,74.31192660550458,12.844036697247708
E00180206,71,5,56,10,7.042253521126761,78.87323943661971,14.084507042253522
E00180231,108,12,71,25,11.11111111111111,65.74074074074075,23.14814814814815
E00180232,83,13,54,16,15.66265060240964,65.06024096385542,19.27710843373494
E00180243,78,6,61,11,7.6923076923076925,78.2051282051282,14.102564102564102
E00180258,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00180267,136,18,102,16,13.23529411764706,75,11.76470588235294
E00180269,100,11,67,22,11,67,22
E00180270,128,6,108,14,4.6875,84.375,10.9375
E00180276,103,17,49,37,16.50485436893204,47.57281553398058,35.92233009708738
E00180283,68,8,50,10,11.76470588235294,73.52941176470588,14.705882352941178
E00180284,252,24,202,26,9.523809523809524,80.15873015873017,10.317460317460316
E00180285,57,9,32,16,15.789473684210526,56.14035087719298,28.07017543859649
E00180286,91,11,68,12,12.087912087912088,74.72527472527473,13.186813186813188
E00180291,56,10,27,19,17.857142857142858,48.214285714285715,33.92857142857143
E00180293,124,8,103,13,6.451612903225806,83.06451612903226,10.483870967741936
