OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00101760,254,100,129,0,3,0,8,0,0,14,39.37007874015748,50.78740157480315,0,1.1811023622047243,0,3.149606299212598,0,0,5.511811023622047
E00101761,243,111,109,1,0,0,0,0,1,21,45.67901234567901,44.8559670781893,0.411522633744856,0,0,0,0,0.411522633744856,8.641975308641975
E00101762,300,141,130,0,0,0,0,0,0,29,47,43.333333333333336,0,0,0,0,0,0,9.666666666666666
E00101763,314,134,149,6,0,0,1,0,4,20,42.675159235668794,47.452229299363054,1.910828025477707,0,0,0.3184713375796179,0,1.2738853503184715,6.369426751592357
E00101764,243,128,93,0,0,1,1,0,2,18,52.674897119341566,38.2716049382716,0,0,0.411522633744856,0.411522633744856,0,0.823045267489712,7.4074074074074066
E00101765,273,150,97,1,0,0,3,0,3,19,54.94505494505495,35.53113553113553,0.3663003663003663,0,0,1.098901098901099,0,1.098901098901099,6.95970695970696
E00101766,300,155,126,8,0,2,5,0,1,3,51.66666666666667,42,2.666666666666667,0,0.6666666666666667,1.6666666666666667,0,0.33333333333333337,1
E00101767,130,31,82,2,0,1,0,0,2,12,23.846153846153847,63.07692307692307,1.5384615384615385,0,0.7692307692307693,0,0,1.5384615384615385,9.230769230769232
E00101768,300,164,117,0,5,0,3,0,1,10,54.666666666666664,39,0,1.6666666666666667,0,1,0,0.33333333333333337,3.3333333333333335
E00101769,290,174,90,1,0,0,7,1,0,17,60,31.03448275862069,0.3448275862068966,0,0,2.413793103448276,0.3448275862068966,0,5.862068965517241
E00101770,425,176,223,0,0,0,1,0,4,21,41.411764705882355,52.470588235294116,0,0,0,0.2352941176470588,0,0.9411764705882352,4.941176470588235
E00101771,182,64,106,1,0,0,1,0,3,7,35.16483516483517,58.24175824175825,0.5494505494505495,0,0,0.5494505494505495,0,1.6483516483516485,3.8461538461538463
E00101772,290,116,153,0,0,0,1,0,1,19,40,52.758620689655174,0,0,0,0.3448275862068966,0,0.3448275862068966,6.551724137931035
E00101773,311,106,181,0,0,0,0,1,0,23,34.08360128617363,58.19935691318327,0,0,0,0,0.3215434083601286,0,7.395498392282958
E00101774,222,83,123,0,0,0,0,0,6,10,37.38738738738739,55.4054054054054,0,0,0,0,0,2.7027027027027026,4.504504504504505
E00101775,282,124,127,2,0,0,0,0,0,29,43.97163120567376,45.0354609929078,0.7092198581560284,0,0,0,0,0,10.28368794326241
E00101776,446,175,238,1,0,0,0,0,3,29,39.23766816143498,53.36322869955157,0.2242152466367713,0,0,0,0,0.672645739910314,6.502242152466367
E00101777,179,72,89,0,0,0,0,0,5,13,40.22346368715084,49.72067039106145,0,0,0,0,0,2.793296089385475,7.262569832402235
E00101778,256,104,137,2,0,1,0,0,4,8,40.625,53.515625,0.78125,0,0.390625,0,0,1.5625,3.125
E00101779,269,114,139,0,0,0,1,0,1,14,42.37918215613383,51.6728624535316,0,0,0,0.37174721189591076,0,0.37174721189591076,5.204460966542751
E00101780,474,241,198,1,4,0,0,0,5,25,50.84388185654009,41.77215189873418,0.21097046413502107,0.8438818565400843,0,0,0,1.0548523206751055,5.274261603375527
E00101781,256,74,157,0,0,0,0,0,3,22,28.90625,61.328125,0,0,0,0,0,1.171875,8.59375
E00101782,254,102,130,1,0,0,0,0,1,20,40.15748031496063,51.181102362204726,0.39370078740157477,0,0,0,0,0.39370078740157477,7.874015748031496
E00101783,351,143,191,0,0,0,0,0,0,17,40.74074074074074,54.41595441595442,0,0,0,0,0,0,4.843304843304843
E00101784,250,100,127,2,0,0,0,0,0,21,40,50.8,0.8,0,0,0,0,0,8.4
E00101785,218,74,119,1,0,1,0,0,5,18,33.94495412844037,54.58715596330275,0.45871559633027525,0,0.45871559633027525,0,0,2.293577981651376,8.256880733944955
E00101786,410,155,231,0,0,0,0,0,3,21,37.80487804878049,56.34146341463414,0,0,0,0,0,0.7317073170731708,5.121951219512195
E00101787,439,158,245,0,1,1,0,0,6,28,35.99088838268793,55.80865603644647,0,0.22779043280182232,0.22779043280182232,0,0,1.366742596810934,6.378132118451026
E00101788,334,130,168,3,0,3,0,0,0,30,38.92215568862276,50.29940119760479,0.8982035928143712,0,0.8982035928143712,0,0,0,8.982035928143713
E00101789,298,128,146,4,2,0,0,0,1,17,42.95302013422819,48.99328859060403,1.342281879194631,0.6711409395973155,0,0,0,0.33557046979865773,5.704697986577181
E00101790,293,126,143,1,0,0,1,0,0,22,43.003412969283275,48.80546075085324,0.3412969283276451,0,0,0.3412969283276451,0,0,7.508532423208192
E00101791,267,109,134,0,0,0,0,0,1,23,40.823970037453186,50.187265917603,0,0,0,0,0,0.37453183520599254,8.614232209737828
E00101792,350,114,212,0,0,0,1,0,1,22,32.57142857142858,60.57142857142858,0,0,0,0.2857142857142857,0,0.2857142857142857,6.2857142857142865
E00101793,292,142,123,2,0,0,0,0,1,24,48.63013698630137,42.12328767123288,0.684931506849315,0,0,0,0,0.3424657534246575,8.21917808219178
E00101794,286,136,128,3,0,0,0,0,0,19,47.55244755244755,44.75524475524475,1.048951048951049,0,0,0,0,0,6.643356643356643
E00101795,256,114,128,0,0,1,0,0,0,13,44.53125,50,0,0,0.390625,0,0,0,5.078125
E00101796,268,102,151,0,0,0,0,0,1,14,38.059701492537314,56.343283582089555,0,0,0,0,0,0.3731343283582089,5.223880597014925
E00101797,157,75,73,1,0,0,1,0,2,5,47.77070063694268,46.496815286624205,0.6369426751592357,0,0,0.6369426751592357,0,1.2738853503184715,3.1847133757961785
E00101798,307,137,147,0,0,0,1,0,0,22,44.62540716612378,47.88273615635179,0,0,0,0.32573289902280134,0,0,7.166123778501629
E00101800,368,203,142,1,1,1,3,0,0,17,55.16304347826087,38.58695652173913,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.8152173913043478,0,0,4.619565217391304
E00101801,255,152,81,1,0,0,0,0,1,20,59.6078431372549,31.76470588235294,0.39215686274509803,0,0,0,0,0.39215686274509803,7.8431372549019605
E00101802,315,180,110,2,0,0,4,0,1,18,57.14285714285714,34.92063492063492,0.6349206349206349,0,0,1.2698412698412698,0,0.31746031746031744,5.714285714285714
E00101803,234,143,70,1,0,0,1,0,3,16,61.111111111111114,29.914529914529915,0.4273504273504274,0,0,0.4273504273504274,0,1.282051282051282,6.837606837606838
E00101804,367,254,70,0,0,0,3,0,7,33,69.20980926430518,19.07356948228883,0,0,0,0.8174386920980926,0,1.9073569482288828,8.991825613079019
E00101805,180,101,60,1,4,0,0,0,2,12,56.111111111111114,33.33333333333333,0.5555555555555556,2.2222222222222223,0,0,0,1.1111111111111112,6.666666666666667
E00101806,255,169,74,0,0,0,0,0,2,10,66.27450980392156,29.01960784313726,0,0,0,0,0,0.7843137254901961,3.9215686274509802
E00101807,195,110,72,0,0,0,0,1,2,10,56.41025641025641,36.92307692307693,0,0,0,0,0.5128205128205128,1.0256410256410255,5.128205128205128
E00101808,322,144,147,3,0,0,0,1,2,25,44.72049689440994,45.65217391304348,0.9316770186335404,0,0,0,0.3105590062111801,0.6211180124223602,7.763975155279502
E00101809,369,151,195,0,0,0,1,0,3,19,40.921409214092144,52.84552845528455,0,0,0,0.27100271002710025,0,0.8130081300813009,5.149051490514905
E00101810,414,202,190,0,0,0,3,0,4,15,48.792270531400966,45.893719806763286,0,0,0,0.7246376811594203,0,0.966183574879227,3.6231884057971016
E00101811,247,150,86,2,0,1,0,0,1,7,60.72874493927125,34.81781376518219,0.8097165991902834,0,0.4048582995951417,0,0,0.4048582995951417,2.834008097165992
E00101813,275,104,145,1,6,0,0,0,3,16,37.81818181818182,52.72727272727272,0.36363636363636365,2.181818181818182,0,0,0,1.090909090909091,5.818181818181818
E00101814,328,156,143,0,0,0,0,0,0,29,47.5609756097561,43.59756097560975,0,0,0,0,0,0,8.841463414634147
E00101815,480,205,250,2,0,1,0,0,1,21,42.70833333333333,52.083333333333336,0.4166666666666667,0,0.20833333333333334,0,0,0.20833333333333334,4.375
E00101816,270,111,135,2,0,0,0,0,3,19,41.11111111111111,50,0.7407407407407408,0,0,0,0,1.1111111111111112,7.037037037037037
E00101817,478,216,224,0,0,0,4,0,3,31,45.18828451882845,46.86192468619247,0,0,0,0.8368200836820083,0,0.6276150627615062,6.485355648535565
E00101818,292,91,180,0,0,0,0,0,0,21,31.164383561643838,61.64383561643836,0,0,0,0,0,0,7.191780821917808
E00101820,305,126,150,2,1,0,2,0,1,23,41.31147540983607,49.18032786885246,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0,0.32786885245901637,7.540983606557377
E00101821,260,83,160,0,0,0,4,0,1,12,31.92307692307692,61.53846153846154,0,0,0,1.5384615384615385,0,0.38461538461538464,4.615384615384616
E00101822,242,69,157,2,0,0,0,0,0,14,28.512396694214875,64.87603305785123,0.8264462809917356,0,0,0,0,0,5.785123966942149
E00101823,294,106,164,0,0,2,1,0,0,21,36.054421768707485,55.78231292517006,0,0,0.6802721088435374,0.3401360544217687,0,0,7.142857142857142
E00101824,338,116,201,2,1,1,0,0,1,16,34.319526627218934,59.46745562130178,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,4.733727810650888
E00101825,166,72,86,0,0,0,0,0,2,6,43.373493975903614,51.80722891566265,0,0,0,0,0,1.2048192771084338,3.614457831325301
E00101826,243,103,131,0,0,0,1,0,0,8,42.38683127572017,53.90946502057613,0,0,0,0.411522633744856,0,0,3.292181069958848
E00101827,207,94,98,0,1,0,0,0,0,14,45.410628019323674,47.34299516908212,0,0.4830917874396135,0,0,0,0,6.763285024154589
E00101828,451,172,232,0,0,3,5,0,2,37,38.13747228381374,51.44124168514412,0,0,0.6651884700665188,1.1086474501108647,0,0.4434589800443459,8.2039911308204
E00101829,256,119,108,1,0,0,0,0,3,25,46.484375,42.1875,0.390625,0,0,0,0,1.171875,9.765625
E00101830,527,264,223,0,0,0,0,0,0,40,50.094876660341555,42.314990512333964,0,0,0,0,0,0,7.590132827324478
E00101831,138,59,74,0,0,1,0,0,1,3,42.7536231884058,53.62318840579711,0,0,0.7246376811594203,0,0,0.7246376811594203,2.1739130434782608
E00101832,186,75,92,3,0,5,2,0,0,9,40.32258064516129,49.46236559139785,1.6129032258064515,0,2.6881720430107525,1.0752688172043012,0,0,4.838709677419355
E00101833,279,118,131,1,0,0,0,0,0,29,42.29390681003584,46.95340501792115,0.35842293906810035,0,0,0,0,0,10.39426523297491
E00101834,233,103,107,0,0,1,1,0,2,19,44.20600858369099,45.92274678111588,0,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,8.15450643776824
E00101835,350,145,182,0,0,1,0,0,0,22,41.42857142857143,52,0,0,0.2857142857142857,0,0,0,6.2857142857142865
E00101836,324,141,163,1,0,1,0,0,1,17,43.51851851851852,50.308641975308646,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,5.246913580246913
E00101837,296,114,164,3,0,0,0,0,2,13,38.513513513513516,55.4054054054054,1.0135135135135136,0,0,0,0,0.6756756756756757,4.391891891891892
E00101838,226,95,120,1,0,1,0,0,1,8,42.0353982300885,53.09734513274337,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,3.5398230088495577
E00101839,419,195,168,9,6,0,1,4,2,34,46.53937947494033,40.09546539379475,2.1479713603818613,1.431980906921241,0,0.23866348448687352,0.9546539379474941,0.47732696897374705,8.1145584725537
E00101841,326,162,140,0,1,1,0,0,0,22,49.693251533742334,42.944785276073624,0,0.3067484662576687,0.3067484662576687,0,0,0,6.748466257668712
E00101842,384,209,124,8,2,0,3,0,0,38,54.427083333333336,32.29166666666667,2.083333333333333,0.5208333333333333,0,0.78125,0,0,9.895833333333332
E00101843,263,141,91,0,0,0,0,0,6,25,53.61216730038023,34.60076045627377,0,0,0,0,0,2.2813688212927756,9.505703422053232
E00101844,264,140,108,0,0,0,0,0,2,14,53.03030303030303,40.909090909090914,0,0,0,0,0,0.7575757575757576,5.303030303030303
E00101845,485,271,134,0,6,0,2,0,9,63,55.876288659793815,27.628865979381445,0,1.2371134020618557,0,0.4123711340206186,0,1.8556701030927836,12.989690721649486
E00101846,323,186,118,1,0,0,0,0,0,18,57.585139318885446,36.53250773993808,0.30959752321981426,0,0,0,0,0,5.572755417956656
E00101847,374,185,118,3,0,1,0,0,0,67,49.465240641711226,31.550802139037433,0.8021390374331552,0,0.267379679144385,0,0,0,17.914438502673796
E00101848,226,121,82,1,0,0,0,0,1,21,53.53982300884957,36.283185840707965,0.4424778761061947,0,0,0,0,0.4424778761061947,9.29203539823009
E00101849,286,138,102,0,0,0,1,0,4,41,48.25174825174825,35.66433566433567,0,0,0,0.34965034965034963,0,1.3986013986013985,14.335664335664337
E00101850,238,125,97,0,0,0,1,0,5,10,52.52100840336135,40.7563025210084,0,0,0,0.42016806722689076,0,2.100840336134454,4.201680672268908
E00101851,265,142,98,0,0,0,0,0,3,22,53.58490566037736,36.9811320754717,0,0,0,0,0,1.1320754716981132,8.30188679245283
E00101852,323,174,112,0,0,0,5,0,2,30,53.86996904024768,34.6749226006192,0,0,0,1.5479876160990713,0,0.6191950464396285,9.287925696594428
E00101853,278,96,150,0,0,0,0,0,1,31,34.53237410071942,53.956834532374096,0,0,0,0,0,0.3597122302158274,11.151079136690647
E00101854,335,153,151,0,0,0,0,0,3,28,45.67164179104478,45.07462686567164,0,0,0,0,0,0.8955223880597015,8.358208955223882
E00101855,289,154,106,0,0,0,2,0,3,24,53.28719723183391,36.67820069204152,0,0,0,0.6920415224913495,0,1.0380622837370241,8.304498269896193
E00101856,261,122,113,0,0,1,0,0,1,24,46.74329501915709,43.29501915708812,0,0,0.38314176245210724,0,0,0.38314176245210724,9.195402298850574
E00101857,253,127,101,0,0,0,3,0,0,22,50.19762845849802,39.920948616600796,0,0,0,1.185770750988142,0,0,8.695652173913043
E00101858,245,136,90,0,0,0,1,0,1,17,55.51020408163265,36.734693877551024,0,0,0,0.40816326530612246,0,0.40816326530612246,6.938775510204081
E00101859,293,136,121,3,1,0,1,0,5,26,46.41638225255973,41.29692832764505,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,1.7064846416382253,8.873720136518772
E00101860,292,134,136,0,0,0,0,0,4,18,45.89041095890411,46.57534246575342,0,0,0,0,0,1.36986301369863,6.164383561643835
E00101861,321,134,162,4,0,0,0,0,5,16,41.74454828660436,50.467289719626166,1.2461059190031152,0,0,0,0,1.557632398753894,4.984423676012461
E00101862,333,148,139,1,0,0,0,0,3,42,44.44444444444444,41.74174174174174,0.3003003003003003,0,0,0,0,0.9009009009009009,12.612612612612612
E00101863,311,145,148,2,0,0,1,0,0,15,46.62379421221865,47.58842443729904,0.6430868167202572,0,0,0.3215434083601286,0,0,4.823151125401929
E00101864,296,122,156,2,0,0,0,0,0,16,41.21621621621622,52.702702702702695,0.6756756756756757,0,0,0,0,0,5.405405405405405
E00101865,331,134,170,0,0,0,0,0,2,25,40.483383685800604,51.3595166163142,0,0,0,0,0,0.6042296072507553,7.552870090634441
E00101866,337,173,133,0,1,2,0,0,4,24,51.33531157270029,39.46587537091988,0,0.2967359050445104,0.5934718100890208,0,0,1.1869436201780417,7.121661721068249
E00101867,265,111,136,0,0,0,0,0,4,14,41.88679245283019,51.320754716981135,0,0,0,0,0,1.509433962264151,5.283018867924529
E00101868,358,196,142,1,0,0,7,0,1,11,54.7486033519553,39.66480446927375,0.27932960893854747,0,0,1.9553072625698324,0,0.27932960893854747,3.072625698324022
E00101869,318,162,132,0,0,0,0,0,5,19,50.943396226415096,41.509433962264154,0,0,0,0,0,1.5723270440251573,5.9748427672955975
E00101870,337,121,172,1,1,0,0,0,1,41,35.90504451038576,51.038575667655785,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,12.166172106824925
E00101871,308,116,180,0,0,1,0,0,0,11,37.66233766233766,58.44155844155844,0,0,0.3246753246753247,0,0,0,3.571428571428571
E00101872,379,179,185,0,0,0,0,0,0,15,47.229551451187334,48.812664907651715,0,0,0,0,0,0,3.95778364116095
E00101873,261,111,130,0,0,0,3,0,1,16,42.5287356321839,49.808429118773944,0,0,0,1.1494252873563218,0,0.38314176245210724,6.130268199233716
E00101874,307,176,106,0,0,1,1,0,1,22,57.32899022801303,34.527687296416936,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,7.166123778501629
E00101875,300,116,171,1,0,0,1,0,0,11,38.666666666666664,56.99999999999999,0.33333333333333337,0,0,0.33333333333333337,0,0,3.6666666666666665
E00101876,304,143,146,2,1,0,0,0,5,7,47.03947368421053,48.026315789473685,0.6578947368421052,0.3289473684210526,0,0,0,1.644736842105263,2.302631578947368
E00101877,359,197,128,0,0,0,0,0,0,34,54.874651810584965,35.65459610027855,0,0,0,0,0,0,9.47075208913649
E00101878,320,160,142,0,0,0,0,0,4,14,50,44.375,0,0,0,0,0,1.25,4.375
E00101879,233,82,133,0,0,0,0,0,3,15,35.1931330472103,57.08154506437768,0,0,0,0,0,1.2875536480686696,6.437768240343347
E00101880,259,96,137,0,0,0,4,0,6,16,37.06563706563706,52.8957528957529,0,0,0,1.5444015444015444,0,2.3166023166023164,6.177606177606178
E00101881,168,66,88,1,0,0,0,0,1,12,39.285714285714285,52.38095238095239,0.5952380952380952,0,0,0,0,0.5952380952380952,7.142857142857142
E00101882,475,159,287,1,0,0,0,0,0,28,33.473684210526315,60.421052631578945,0.21052631578947367,0,0,0,0,0,5.894736842105263
E00101883,332,126,173,0,0,0,0,0,3,30,37.95180722891566,52.108433734939766,0,0,0,0,0,0.9036144578313252,9.036144578313253
