OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101712,211,110,104,58,25,33,11,3,8,35,11,24,6,2,2,2,2,0,0,0,0,0,0,0,0,99,70,5,16,3,5,52.13270142180095,49.28909952606635,27.488151658767773,11.848341232227488,15.639810426540285,5.213270142180095,1.4218009478672986,3.7914691943127963,16.587677725118482,5.213270142180095,11.374407582938389,2.843601895734597,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,46.91943127962085,33.175355450236964,2.3696682464454977,7.5829383886255926,1.4218009478672986,2.3696682464454977,South West
E00101713,180,99,96,64,25,39,10,0,10,22,9,13,3,2,2,2,2,0,0,0,0,0,0,0,0,79,62,6,9,1,1,55.00000000000001,53.333333333333336,35.55555555555556,13.88888888888889,21.666666666666668,5.555555555555555,0,5.555555555555555,12.222222222222221,5,7.222222222222221,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,43.888888888888886,34.44444444444444,3.3333333333333335,5,0.5555555555555556,0.5555555555555556,South West
E00101714,202,110,108,53,24,29,7,3,4,48,27,21,2,4,3,2,2,0,0,0,0,1,1,0,1,88,64,7,12,5,0,54.45544554455446,53.46534653465347,26.237623762376238,11.881188118811881,14.356435643564355,3.4653465346534658,1.4851485148514851,1.9801980198019802,23.762376237623762,13.366336633663368,10.396039603960396,0.9900990099009901,1.9801980198019802,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,43.56435643564357,31.683168316831683,3.4653465346534658,5.9405940594059405,2.4752475247524752,0,South West
E00101715,151,86,83,52,12,40,8,2,6,23,6,17,3,2,0,0,0,0,0,0,0,0,0,0,2,63,43,3,6,4,7,56.95364238410596,54.966887417218544,34.437086092715234,7.9470198675496695,26.490066225165563,5.298013245033113,1.3245033112582782,3.9735099337748347,15.2317880794702,3.9735099337748347,11.258278145695364,1.9867549668874174,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,41.72185430463576,28.47682119205298,1.9867549668874174,3.9735099337748347,2.6490066225165565,4.635761589403973,South West
E00101716,153,88,86,50,14,36,5,1,4,31,10,21,2,2,1,0,0,0,0,0,0,1,1,0,1,63,45,5,11,2,0,57.51633986928104,56.209150326797385,32.6797385620915,9.15032679738562,23.52941176470588,3.2679738562091507,0.6535947712418301,2.6143790849673203,20.26143790849673,6.535947712418301,13.725490196078432,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,41.17647058823529,29.411764705882355,3.2679738562091507,7.18954248366013,1.3071895424836601,0,South West
E00101717,234,146,141,115,45,70,6,1,5,20,8,12,5,3,2,2,0,2,0,0,0,0,0,0,1,85,47,3,12,18,5,62.39316239316239,60.256410256410255,49.14529914529914,19.230769230769234,29.914529914529915,2.564102564102564,0.4273504273504274,2.1367521367521367,8.547008547008547,3.418803418803419,5.128205128205128,2.1367521367521367,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,36.324786324786324,20.085470085470085,1.282051282051282,5.128205128205128,7.6923076923076925,2.1367521367521367,South West
E00101718,252,135,130,90,31,59,6,1,5,34,16,18,5,4,3,3,3,0,0,0,0,0,0,0,1,113,90,16,2,0,5,53.57142857142857,51.587301587301596,35.714285714285715,12.3015873015873,23.41269841269841,2.380952380952381,0.3968253968253968,1.984126984126984,13.492063492063492,6.349206349206349,7.142857142857142,1.984126984126984,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,44.84126984126984,35.714285714285715,6.349206349206349,0.7936507936507936,0,1.984126984126984,South West
E00101719,237,93,93,63,21,42,7,1,6,23,9,14,0,2,1,1,0,1,0,0,0,0,0,0,1,142,81,7,10,40,4,39.24050632911392,39.24050632911392,26.582278481012654,8.860759493670885,17.72151898734177,2.9535864978902953,0.42194092827004215,2.5316455696202533,9.70464135021097,3.79746835443038,5.9071729957805905,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,59.91561181434599,34.177215189873415,2.9535864978902953,4.219409282700422,16.877637130801688,1.6877637130801686,South West
E00101720,141,94,93,52,19,33,6,3,3,35,12,23,1,3,2,1,1,0,0,0,0,1,0,1,1,44,29,3,5,4,3,66.66666666666666,65.95744680851064,36.87943262411347,13.47517730496454,23.404255319148938,4.25531914893617,2.127659574468085,2.127659574468085,24.822695035460992,8.51063829787234,16.312056737588655,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,31.20567375886525,20.56737588652482,2.127659574468085,3.546099290780142,2.8368794326241136,2.127659574468085,South West
E00101721,143,95,93,44,15,29,5,2,3,44,12,32,2,1,1,1,1,0,0,0,0,0,0,0,0,47,32,2,7,4,2,66.43356643356644,65.03496503496503,30.76923076923077,10.48951048951049,20.27972027972028,3.4965034965034967,1.3986013986013985,2.097902097902098,30.76923076923077,8.391608391608392,22.377622377622377,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,32.86713286713287,22.377622377622377,1.3986013986013985,4.895104895104895,2.797202797202797,1.3986013986013985,South West
E00101722,335,187,187,119,43,76,11,5,6,57,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,148,105,13,11,9,10,55.82089552238806,55.82089552238806,35.52238805970149,12.835820895522387,22.686567164179106,3.2835820895522385,1.4925373134328357,1.791044776119403,17.01492537313433,6.865671641791045,10.149253731343283,0,0,0,0,0,0,0,0,0,0,0,0,0,44.17910447761194,31.343283582089555,3.880597014925373,3.2835820895522385,2.6865671641791042,2.9850746268656714,South West
E00101723,243,139,136,80,27,53,4,0,4,52,16,36,3,5,4,4,4,0,0,0,0,0,0,0,1,99,72,7,13,3,4,57.20164609053497,55.96707818930041,32.92181069958848,11.11111111111111,21.810699588477366,1.646090534979424,0,1.646090534979424,21.39917695473251,6.584362139917696,14.814814814814813,1.2345679012345678,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,40.74074074074074,29.629629629629626,2.880658436213992,5.349794238683128,1.2345679012345678,1.646090534979424,South West
E00101724,150,92,91,55,16,39,8,3,5,28,12,16,1,2,1,1,1,0,0,0,0,0,0,0,1,56,51,0,5,0,0,61.33333333333333,60.66666666666667,36.666666666666664,10.666666666666668,26,5.333333333333334,2,3.3333333333333335,18.666666666666668,8,10.666666666666668,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,37.333333333333336,34,0,3.3333333333333335,0,0,South West
E00101725,280,196,187,134,48,86,9,3,6,44,18,26,9,7,5,5,5,0,0,0,0,0,0,0,2,77,48,10,15,3,1,70,66.78571428571428,47.85714285714286,17.142857142857142,30.714285714285715,3.214285714285714,1.0714285714285714,2.142857142857143,15.714285714285714,6.428571428571428,9.285714285714286,3.214285714285714,2.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.7142857142857143,27.500000000000004,17.142857142857142,3.571428571428571,5.357142857142857,1.0714285714285714,0.35714285714285715,South West
E00101726,290,164,159,97,35,62,12,4,8,50,29,21,5,0,0,0,0,0,0,0,0,0,0,0,0,126,101,6,11,0,8,56.55172413793104,54.82758620689655,33.44827586206897,12.068965517241379,21.379310344827587,4.137931034482759,1.3793103448275863,2.7586206896551726,17.24137931034483,10,7.241379310344828,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,43.44827586206896,34.82758620689655,2.0689655172413794,3.793103448275862,0,2.7586206896551726,South West
E00101727,246,144,144,99,35,64,4,1,3,41,23,18,0,9,9,9,8,1,0,0,0,0,0,0,0,93,65,12,8,7,1,58.536585365853654,58.536585365853654,40.243902439024396,14.227642276422763,26.01626016260163,1.6260162601626018,0.40650406504065045,1.2195121951219512,16.666666666666664,9.34959349593496,7.317073170731707,0,3.6585365853658534,3.6585365853658534,3.6585365853658534,3.2520325203252036,0.40650406504065045,0,0,0,0,0,0,0,37.80487804878049,26.422764227642276,4.878048780487805,3.2520325203252036,2.8455284552845526,0.40650406504065045,South West
E00101728,338,180,169,122,44,78,10,3,7,37,23,14,11,6,5,5,4,1,0,0,0,0,0,0,1,152,118,10,12,4,8,53.25443786982249,50,36.09467455621302,13.017751479289942,23.076923076923077,2.9585798816568047,0.8875739644970414,2.0710059171597637,10.946745562130179,6.8047337278106506,4.142011834319527,3.2544378698224854,1.7751479289940828,1.4792899408284024,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,44.97041420118343,34.9112426035503,2.9585798816568047,3.5502958579881656,1.183431952662722,2.366863905325444,South West
E00101729,383,210,207,167,63,104,7,0,7,33,20,13,3,8,7,7,4,3,0,0,0,0,0,0,1,165,119,10,3,30,3,54.83028720626631,54.04699738903395,43.60313315926893,16.449086161879894,27.154046997389038,1.8276762402088773,0,1.8276762402088773,8.616187989556137,5.221932114882506,3.3942558746736298,0.7832898172323759,2.088772845953003,1.8276762402088773,1.8276762402088773,1.0443864229765014,0.7832898172323759,0,0,0,0,0,0,0.26109660574412535,43.08093994778068,31.070496083550914,2.610966057441253,0.7832898172323759,7.83289817232376,0.7832898172323759,South West
E00101730,204,126,120,88,33,55,6,1,5,26,16,10,6,10,9,9,8,1,0,0,0,0,0,0,1,68,54,3,5,4,2,61.76470588235294,58.82352941176471,43.13725490196079,16.176470588235293,26.96078431372549,2.941176470588235,0.49019607843137253,2.450980392156863,12.745098039215685,7.8431372549019605,4.901960784313726,2.941176470588235,4.901960784313726,4.411764705882353,4.411764705882353,3.9215686274509802,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,33.33333333333333,26.47058823529412,1.4705882352941175,2.450980392156863,1.9607843137254901,0.9803921568627451,South West
E00101731,237,154,154,117,44,73,9,3,6,28,14,14,0,6,4,4,4,0,0,0,0,0,0,0,2,77,52,3,9,3,10,64.9789029535865,64.9789029535865,49.36708860759494,18.565400843881857,30.801687763713083,3.79746835443038,1.2658227848101267,2.5316455696202533,11.814345991561181,5.9071729957805905,5.9071729957805905,0,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.8438818565400843,32.48945147679325,21.940928270042196,1.2658227848101267,3.79746835443038,1.2658227848101267,4.219409282700422,South West
E00101732,248,131,125,98,31,67,7,1,6,20,9,11,6,3,1,1,1,0,0,0,0,0,0,0,2,114,95,1,7,4,7,52.82258064516129,50.403225806451616,39.516129032258064,12.5,27.016129032258064,2.82258064516129,0.4032258064516129,2.4193548387096775,8.064516129032258,3.6290322580645165,4.435483870967742,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,45.96774193548387,38.306451612903224,0.4032258064516129,2.82258064516129,1.6129032258064515,2.82258064516129,South West
E00101733,318,152,150,110,47,63,7,1,6,33,24,9,2,1,1,1,1,0,0,0,0,0,0,0,0,165,137,9,12,3,4,47.79874213836478,47.16981132075472,34.59119496855346,14.779874213836477,19.81132075471698,2.20125786163522,0.3144654088050315,1.8867924528301887,10.377358490566039,7.547169811320755,2.8301886792452833,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,51.886792452830186,43.08176100628931,2.8301886792452833,3.7735849056603774,0.9433962264150944,1.257861635220126,South West
E00101734,264,125,120,86,28,58,9,0,9,25,17,8,5,5,5,4,4,0,0,0,0,1,1,0,0,134,117,6,4,4,3,47.34848484848485,45.45454545454545,32.57575757575758,10.606060606060606,21.96969696969697,3.4090909090909087,0,3.4090909090909087,9.469696969696969,6.4393939393939394,3.0303030303030303,1.893939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,50.75757575757576,44.31818181818182,2.272727272727273,1.5151515151515151,1.5151515151515151,1.1363636363636365,South West
E00101735,264,156,146,115,32,83,2,0,2,29,13,16,10,3,3,3,3,0,0,0,0,0,0,0,0,105,61,6,13,18,7,59.09090909090909,55.3030303030303,43.56060606060606,12.121212121212121,31.439393939393938,0.7575757575757576,0,0.7575757575757576,10.984848484848484,4.924242424242424,6.0606060606060606,3.787878787878788,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,39.77272727272727,23.106060606060606,2.272727272727273,4.924242424242424,6.8181818181818175,2.6515151515151514,South West
E00101736,297,177,173,135,52,83,4,1,3,34,8,26,4,3,2,2,2,0,0,0,0,0,0,0,1,117,83,10,9,8,7,59.59595959595959,58.24915824915825,45.45454545454545,17.50841750841751,27.946127946127948,1.3468013468013467,0.33670033670033667,1.0101010101010102,11.447811447811448,2.6936026936026933,8.754208754208754,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,39.39393939393939,27.946127946127948,3.3670033670033668,3.0303030303030303,2.6936026936026933,2.356902356902357,South West
E00101737,267,135,132,93,42,51,9,5,4,30,15,15,3,6,6,6,6,0,0,0,0,0,0,0,0,126,100,6,9,4,7,50.56179775280899,49.43820224719101,34.831460674157306,15.730337078651685,19.101123595505616,3.3707865168539324,1.8726591760299627,1.4981273408239701,11.235955056179774,5.617977528089887,5.617977528089887,1.1235955056179776,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,47.19101123595505,37.453183520599254,2.247191011235955,3.3707865168539324,1.4981273408239701,2.6217228464419478,South West
E00101738,234,137,137,102,36,66,6,0,6,29,11,18,0,6,2,2,1,1,0,0,0,0,0,0,4,91,71,3,7,7,3,58.54700854700855,58.54700854700855,43.58974358974359,15.384615384615385,28.205128205128204,2.564102564102564,0,2.564102564102564,12.393162393162394,4.700854700854701,7.6923076923076925,0,2.564102564102564,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,38.88888888888889,30.34188034188034,1.282051282051282,2.9914529914529915,2.9914529914529915,1.282051282051282,South West
E00101739,158,85,81,69,24,45,5,0,5,7,1,6,4,3,3,3,3,0,0,0,0,0,0,0,0,70,43,3,10,11,3,53.79746835443038,51.26582278481012,43.67088607594937,15.18987341772152,28.48101265822785,3.1645569620253164,0,3.1645569620253164,4.430379746835443,0.6329113924050633,3.79746835443038,2.5316455696202533,1.89873417721519,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0,44.303797468354425,27.21518987341772,1.89873417721519,6.329113924050633,6.962025316455696,1.89873417721519,South West
E00101740,291,128,123,87,35,52,9,6,3,27,13,14,5,6,6,6,6,0,0,0,0,0,0,0,0,157,118,10,9,17,3,43.986254295532646,42.2680412371134,29.896907216494846,12.027491408934708,17.869415807560138,3.0927835051546393,2.0618556701030926,1.0309278350515463,9.278350515463918,4.4673539518900345,4.810996563573884,1.718213058419244,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,53.95189003436426,40.549828178694156,3.436426116838488,3.0927835051546393,5.841924398625429,1.0309278350515463,South West
E00101741,200,67,64,46,18,28,0,0,0,18,10,8,3,5,4,3,3,0,0,0,0,1,1,0,1,128,118,10,0,0,0,33.5,32,23,9,14.000000000000002,0,0,0,9,5,4,1.5,2.5,2,1.5,1.5,0,0,0,0,0.5,0.5,0,0.5,64,59,5,0,0,0,South West
E00101742,417,256,251,205,60,145,5,2,3,41,19,22,5,12,10,10,9,1,0,0,0,0,0,0,2,149,95,16,12,16,10,61.39088729016786,60.19184652278178,49.16067146282973,14.388489208633093,34.77218225419664,1.1990407673860912,0.4796163069544364,0.7194244604316548,9.832134292565947,4.556354916067146,5.275779376498801,1.1990407673860912,2.877697841726619,2.3980815347721824,2.3980815347721824,2.158273381294964,0.2398081534772182,0,0,0,0,0,0,0.4796163069544364,35.73141486810552,22.781774580335732,3.8369304556354913,2.877697841726619,3.8369304556354913,2.3980815347721824,South West
E00101743,193,108,107,84,28,56,5,0,5,18,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,85,56,5,5,12,7,55.95854922279793,55.44041450777202,43.523316062176164,14.507772020725387,29.015544041450774,2.5906735751295336,0,2.5906735751295336,9.32642487046632,4.145077720207254,5.181347150259067,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,44.04145077720207,29.015544041450774,2.5906735751295336,2.5906735751295336,6.217616580310881,3.6269430051813467,South West
E00101744,136,75,75,52,12,40,5,0,5,18,10,8,0,2,2,2,2,0,0,0,0,0,0,0,0,59,51,7,0,0,1,55.14705882352941,55.14705882352941,38.23529411764706,8.823529411764707,29.411764705882355,3.6764705882352944,0,3.6764705882352944,13.23529411764706,7.352941176470589,5.88235294117647,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,43.38235294117647,37.5,5.147058823529411,0,0,0.7352941176470588,South West
