OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00101791,266,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,75.93984962406014,75.93984962406014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,23.684210526315788
E00101793,292,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.3972602739726,77.3972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.602739726027394
E00101795,257,204,198,0,6,6,0,1,0,0,1,0,1,0,3,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,49,79.37743190661479,77.04280155642024,0,2.3346303501945527,2.3346303501945527,0,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,0,0,0,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,19.06614785992218
E00101915,205,175,166,0,9,9,0,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,85.36585365853658,80.97560975609757,0,4.390243902439024,4.390243902439024,0,1.4634146341463417,0,0,0,0,0.4878048780487805,0,2.4390243902439024,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,14.146341463414632
E00101916,344,279,262,2,15,14,0,0,1,2,1,0,5,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,63,81.1046511627907,76.16279069767442,0.5813953488372093,4.3604651162790695,4.069767441860465,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,1.4534883720930232,0,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,18.313953488372093
E00101917,302,245,236,0,9,9,0,2,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,81.12582781456953,78.1456953642384,0,2.980132450331126,2.980132450331126,0,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,18.543046357615893
E00101918,238,199,192,0,7,7,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,83.61344537815127,80.67226890756302,0,2.941176470588235,2.941176470588235,0,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,15.966386554621847
E00101919,257,197,190,0,7,6,0,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,57,76.65369649805449,73.92996108949417,0,2.7237354085603114,2.3346303501945527,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0,0,22.17898832684825
E00101920,262,228,223,1,4,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,87.02290076335878,85.1145038167939,0.38167938931297707,1.5267175572519083,1.5267175572519083,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,12.213740458015266
E00101844,261,222,213,0,9,9,1,2,0,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,36,85.0574712643678,81.60919540229885,0,3.4482758620689653,3.4482758620689653,0.38314176245210724,0.7662835249042145,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,13.793103448275861
E00101845,486,326,313,0,13,13,1,0,0,3,2,3,0,0,4,0,0,0,4,0,0,4,5,0,1,4,0,0,4,4,0,0,0,147,67.07818930041152,64.40329218106996,0,2.674897119341564,2.674897119341564,0.205761316872428,0,0,0.6172839506172839,0.411522633744856,0.6172839506172839,0,0,0.823045267489712,0,0,0,0.823045267489712,0,0,0.823045267489712,1.02880658436214,0,0.205761316872428,0.823045267489712,0,0,0.823045267489712,0.823045267489712,0,0,0,30.246913580246915
E00101846,324,231,225,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,2,0,0,0,2,0,2,2,0,0,0,88,71.29629629629629,69.44444444444444,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0,0,27.160493827160494
E00101854,335,279,276,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,52,83.28358208955224,82.38805970149254,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,0.5970149253731344,0,0,0,0.8955223880597015,0,0,0.8955223880597015,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,15.522388059701491
E00101866,339,279,277,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,55,82.30088495575221,81.71091445427729,0,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4749262536873156,0,0,1.4749262536873156,0,0,0,0,0,0,0,16.224188790560472
E00101867,265,215,204,0,11,11,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.13207547169812,76.9811320754717,0,4.150943396226415,4.150943396226415,0.7547169811320755,0,0,0,2.6415094339622645,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.867924528301888
E00101868,359,286,283,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,71,79.66573816155989,78.8300835654596,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,19.77715877437326
E00101871,309,262,256,0,6,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,84.78964401294499,82.84789644012946,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0.3236245954692557,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,14.886731391585762
E00101877,359,302,298,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56,84.12256267409471,83.008356545961007,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,15.598885793871867
E00101865,332,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.63855421686746,84.63855421686746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36144578313253
E00101870,336,280,272,3,5,5,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,83.33333333333334,80.95238095238095,0.8928571428571428,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0,0.5952380952380952,0.8928571428571428,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,16.36904761904762
E00101873,258,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,37,84.88372093023256,84.88372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,14.34108527131783
E00101875,300,253,249,0,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,84.33333333333334,83,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,15.333333333333332
E00101876,304,239,238,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,63,78.61842105263158,78.28947368421053,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,20.723684210526315
E00101869,320,245,242,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76.5625,75.625,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4375
E00101872,378,326,318,5,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,50,86.24338624338624,84.12698412698413,1.3227513227513228,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,13.227513227513226
E00101874,307,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,103,66.12377850162866,66.12377850162866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,33.55048859934853
E00101878,323,252,241,0,11,11,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,78.0185758513932,74.61300309597523,0,3.4055727554179565,3.4055727554179565,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,2.476780185758514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,21.36222910216718
E00101726,345,285,283,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,82.6086956521739,82.02898550724638,0,0.5797101449275363,0.5797101449275363,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,17.101449275362317
E00101727,321,287,283,1,3,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,89.40809968847351,88.1619937694704,0.3115264797507788,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,10.2803738317757
E00101728,388,368,365,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,18,94.84536082474226,94.0721649484536,0.25773195876288657,0.5154639175257731,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,4.639175257731959
E00101729,457,420,414,2,4,4,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,3,1,0,0,1,0,0,2,1,1,0,0,31,91.90371991247265,90.59080962800876,0.437636761487965,0.87527352297593,0.87527352297593,0,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0.437636761487965,0,0,0,0.6564551422319475,0,0,0.6564551422319475,0.2188183807439825,0,0,0.2188183807439825,0,0,0.437636761487965,0.2188183807439825,0.2188183807439825,0,0,6.783369803063458
E00101733,378,330,327,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,87.3015873015873,86.5079365079365,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,12.433862433862434
E00101830,525,454,437,7,10,10,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,86.47619047619047,83.23809523809523,1.3333333333333335,1.9047619047619049,1.9047619047619049,0,1.3333333333333335,0,0,0,0,0,0.19047619047619047,0.38095238095238093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.523809523809524
E00101831,138,122,119,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,88.40579710144928,86.23188405797102,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,10.869565217391305
E00101832,186,173,171,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,11,93.01075268817203,91.93548387096774,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,0,5.913978494623656
