OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00101728,159,22,5,66,36,30,0,13.836477987421384,3.1446540880503147,41.509433962264154,22.641509433962266,18.867924528301888,0
E00101729,157,36,2,51,39,27,2,22.929936305732486,1.2738853503184715,32.48407643312102,24.840764331210192,17.197452229299362,1.2738853503184715
E00101730,118,46,4,26,27,15,0,38.983050847457626,3.389830508474576,22.033898305084744,22.88135593220339,12.711864406779661,0
E00101731,132,49,3,20,34,24,2,37.121212121212125,2.272727272727273,15.151515151515152,25.757575757575758,18.181818181818183,1.5151515151515151
E00101732,132,39,3,41,30,17,2,29.545454545454547,2.272727272727273,31.060606060606062,22.727272727272727,12.878787878787879,1.5151515151515151
E00101733,163,38,4,65,29,27,0,23.31288343558282,2.4539877300613497,39.87730061349693,17.791411042944784,16.56441717791411,0
E00101734,142,48,4,44,26,20,0,33.80281690140845,2.8169014084507045,30.985915492957744,18.30985915492958,14.084507042253522,0
E00101735,142,41,5,32,40,24,0,28.87323943661972,3.5211267605633805,22.535211267605636,28.169014084507044,16.901408450704224,0
E00101736,153,47,4,40,38,24,0,30.718954248366014,2.6143790849673203,26.143790849673206,24.836601307189543,15.686274509803921,0
E00101737,138,33,5,46,34,19,1,23.91304347826087,3.6231884057971016,33.33333333333333,24.637681159420293,13.768115942028986,0.7246376811594203
E00101738,131,37,2,43,36,12,1,28.24427480916031,1.5267175572519083,32.82442748091603,27.480916030534353,9.16030534351145,0.7633587786259541
E00101739,104,52,1,23,19,8,1,50,0.9615384615384616,22.115384615384613,18.269230769230766,7.6923076923076925,0.9615384615384616
E00101740,141,32,2,53,30,24,0,22.69503546099291,1.4184397163120568,37.5886524822695,21.27659574468085,17.02127659574468,0
E00101741,117,51,1,40,17,8,0,43.58974358974359,0.8547008547008548,34.18803418803419,14.529914529914532,6.837606837606838,0
E00101742,227,78,4,57,57,30,1,34.36123348017621,1.762114537444934,25.11013215859031,25.11013215859031,13.215859030837004,0.4405286343612335
E00101743,115,50,0,23,24,18,0,43.47826086956522,0,20,20.869565217391305,15.65217391304348,0
E00101744,71,20,0,21,12,15,3,28.169014084507044,0,29.577464788732392,16.901408450704224,21.12676056338028,4.225352112676056
E00101745,96,33,3,27,18,14,1,34.375,3.125,28.125,18.75,14.583333333333334,1.0416666666666665
E00101746,137,54,4,35,24,18,2,39.416058394160586,2.9197080291970803,25.547445255474454,17.51824817518248,13.138686131386862,1.4598540145985401
E00101747,135,49,1,40,29,16,0,36.2962962962963,0.7407407407407408,29.629629629629626,21.48148148148148,11.851851851851853,0
E00101748,130,32,3,43,25,26,1,24.615384615384617,2.307692307692308,33.07692307692307,19.230769230769234,20,0.7692307692307693
E00101749,120,33,1,39,28,18,1,27.500000000000004,0.8333333333333334,32.5,23.333333333333332,15,0.8333333333333334
E00101750,121,59,1,28,28,4,1,48.760330578512395,0.8264462809917356,23.140495867768596,23.140495867768596,3.3057851239669422,0.8264462809917356
E00101751,126,37,4,54,20,9,2,29.365079365079367,3.1746031746031744,42.857142857142854,15.873015873015872,7.142857142857142,1.5873015873015872
E00101752,136,40,2,24,45,24,1,29.411764705882355,1.4705882352941175,17.647058823529413,33.088235294117645,17.647058823529413,0.7352941176470588
E00101753,192,114,2,34,28,12,2,59.375,1.0416666666666665,17.708333333333336,14.583333333333334,6.25,1.0416666666666665
E00101754,183,130,1,12,25,15,0,71.03825136612022,0.546448087431694,6.557377049180328,13.661202185792352,8.19672131147541,0
E00101755,138,72,1,25,29,11,0,52.17391304347826,0.7246376811594203,18.115942028985508,21.014492753623188,7.971014492753622,0
E00101756,117,89,1,13,10,3,1,76.06837606837607,0.8547008547008548,11.11111111111111,8.547008547008547,2.564102564102564,0.8547008547008548
E00101757,149,53,5,34,24,33,0,35.57046979865772,3.3557046979865772,22.818791946308725,16.10738255033557,22.14765100671141,0
E00101758,141,72,1,20,29,19,0,51.06382978723404,0.7092198581560284,14.184397163120568,20.56737588652482,13.47517730496454,0
E00101759,137,73,4,18,31,11,0,53.284671532846716,2.9197080291970803,13.138686131386862,22.62773722627737,8.02919708029197,0
E00101760,146,80,3,25,24,12,2,54.794520547945204,2.054794520547945,17.123287671232877,16.43835616438356,8.21917808219178,1.36986301369863
E00101761,125,48,2,29,30,16,0,38.4,1.6,23.200000000000003,24,12.8,0
E00101762,116,37,1,30,25,23,0,31.896551724137932,0.8620689655172413,25.862068965517242,21.551724137931032,19.82758620689655,0
E00101763,151,72,3,29,31,13,3,47.682119205298015,1.9867549668874174,19.205298013245034,20.52980132450331,8.609271523178808,1.9867549668874174
E00101764,132,68,2,22,27,13,0,51.515151515151516,1.5151515151515151,16.666666666666664,20.454545454545457,9.848484848484848,0
E00101765,124,45,3,19,34,22,1,36.29032258064516,2.4193548387096775,15.32258064516129,27.419354838709676,17.741935483870968,0.8064516129032258
E00101766,134,45,0,27,31,30,1,33.582089552238806,0,20.149253731343283,23.134328358208954,22.388059701492537,0.7462686567164178
E00101767,110,92,0,10,6,1,1,83.63636363636363,0,9.090909090909092,5.454545454545454,0.9090909090909091,0.9090909090909091
E00101768,137,63,0,23,32,18,1,45.98540145985402,0,16.78832116788321,23.357664233576642,13.138686131386862,0.7299270072992701
E00101769,185,124,0,13,39,8,1,67.02702702702703,0,7.027027027027027,21.08108108108108,4.324324324324325,0.5405405405405406
E00101770,173,36,2,57,41,35,2,20.809248554913296,1.1560693641618496,32.947976878612714,23.699421965317917,20.23121387283237,1.1560693641618496
E00101771,82,24,0,31,15,10,2,29.268292682926827,0,37.80487804878049,18.29268292682927,12.195121951219512,2.4390243902439024
E00101772,119,29,4,45,27,13,1,24.369747899159663,3.361344537815126,37.81512605042017,22.689075630252102,10.92436974789916,0.8403361344537815
E00101773,127,26,4,51,28,17,1,20.47244094488189,3.149606299212598,40.15748031496063,22.04724409448819,13.385826771653544,0.7874015748031495
E00101774,108,30,3,34,18,21,2,27.77777777777778,2.7777777777777777,31.48148148148148,16.666666666666664,19.444444444444446,1.8518518518518516
E00101775,106,21,7,35,28,15,0,19.81132075471698,6.60377358490566,33.0188679245283,26.41509433962264,14.150943396226415,0
E00101776,192,48,3,71,44,25,1,25,1.5625,36.97916666666667,22.916666666666664,13.020833333333334,0.5208333333333333
E00101777,79,18,1,29,16,15,0,22.78481012658228,1.2658227848101267,36.708860759493675,20.253164556962027,18.9873417721519,0
E00101778,116,36,0,34,23,22,1,31.03448275862069,0,29.310344827586203,19.82758620689655,18.96551724137931,0.8620689655172413
E00101779,123,33,3,40,25,22,0,26.82926829268293,2.4390243902439024,32.52032520325203,20.32520325203252,17.88617886178862,0
E00101780,216,62,3,56,66,27,2,28.703703703703702,1.3888888888888888,25.925925925925924,30.555555555555557,12.5,0.9259259259259258
E00101781,134,58,4,43,15,14,0,43.28358208955223,2.9850746268656714,32.08955223880597,11.194029850746269,10.44776119402985,0
E00101782,137,58,3,35,26,15,0,42.33576642335766,2.18978102189781,25.547445255474454,18.97810218978102,10.948905109489052,0
E00101783,137,31,1,50,30,25,0,22.62773722627737,0.7299270072992701,36.496350364963504,21.897810218978105,18.248175182481752,0
E00101784,127,50,4,31,21,20,1,39.37007874015748,3.149606299212598,24.409448818897637,16.535433070866144,15.748031496062993,0.7874015748031495
E00101785,101,29,2,38,16,16,0,28.71287128712871,1.9801980198019802,37.62376237623762,15.841584158415841,15.841584158415841,0
E00101786,192,45,3,75,42,27,0,23.4375,1.5625,39.0625,21.875,14.0625,0
E00101787,167,32,3,58,40,34,0,19.16167664670659,1.7964071856287425,34.73053892215569,23.952095808383234,20.359281437125748,0
E00101788,148,52,6,43,30,17,0,35.13513513513514,4.054054054054054,29.054054054054053,20.27027027027027,11.486486486486488,0
E00101789,120,31,3,42,31,12,1,25.833333333333336,2.5,35,25.833333333333336,10,0.8333333333333334
E00101790,132,45,3,38,27,19,0,34.090909090909086,2.272727272727273,28.78787878787879,20.454545454545457,14.393939393939394,0
E00101791,134,51,3,38,22,19,1,38.059701492537314,2.2388059701492535,28.35820895522388,16.417910447761194,14.17910447761194,0.7462686567164178
E00101792,154,37,8,59,23,27,0,24.025974025974026,5.194805194805195,38.311688311688314,14.935064935064934,17.532467532467532,0
E00101793,126,34,4,32,38,17,1,26.984126984126984,3.1746031746031744,25.396825396825395,30.158730158730158,13.492063492063492,0.7936507936507936
E00101794,127,44,3,31,32,16,1,34.645669291338585,2.3622047244094486,24.409448818897637,25.196850393700785,12.598425196850393,0.7874015748031495
E00101795,122,44,0,35,26,17,0,36.0655737704918,0,28.688524590163933,21.311475409836063,13.934426229508196,0
E00101796,129,39,3,45,25,17,0,30.23255813953488,2.3255813953488373,34.883720930232556,19.379844961240313,13.178294573643413,0
E00101797,69,25,1,18,14,11,0,36.231884057971016,1.4492753623188406,26.08695652173913,20.28985507246377,15.942028985507244,0
E00101798,123,25,1,39,36,22,0,20.32520325203252,0.8130081300813009,31.70731707317073,29.268292682926827,17.88617886178862,0
E00101800,156,47,2,36,51,18,2,30.128205128205128,1.282051282051282,23.076923076923077,32.69230769230769,11.538461538461538,1.282051282051282
E00101801,116,33,2,27,40,13,1,28.448275862068968,1.7241379310344827,23.275862068965516,34.48275862068966,11.206896551724139,0.8620689655172413
E00101802,140,53,3,27,38,19,0,37.857142857142854,2.142857142857143,19.28571428571429,27.142857142857142,13.571428571428571,0
E00101803,141,78,2,14,40,7,0,55.319148936170215,1.4184397163120568,9.929078014184398,28.368794326241137,4.964539007092199,0
E00101804,120,23,2,17,57,21,0,19.166666666666668,1.6666666666666667,14.166666666666666,47.5,17.5,0
E00101805,92,39,4,14,28,7,0,42.391304347826086,4.3478260869565215,15.217391304347828,30.434782608695656,7.608695652173914,0
E00101806,117,39,4,15,45,14,0,33.33333333333333,3.418803418803419,12.82051282051282,38.46153846153847,11.965811965811966,0
E00101807,88,32,1,15,25,14,1,36.36363636363637,1.1363636363636365,17.045454545454543,28.40909090909091,15.909090909090908,1.1363636363636365
E00101808,136,26,5,46,37,21,1,19.11764705882353,3.6764705882352944,33.82352941176471,27.205882352941174,15.441176470588236,0.7352941176470588
E00101809,151,30,1,54,36,30,0,19.867549668874172,0.6622516556291391,35.76158940397351,23.841059602649008,19.867549668874172,0
E00101810,167,34,3,53,50,26,1,20.359281437125748,1.7964071856287425,31.736526946107784,29.94011976047904,15.568862275449103,0.5988023952095809
E00101811,108,33,0,16,36,21,2,30.555555555555557,0,14.814814814814813,33.33333333333333,19.444444444444446,1.8518518518518516
E00101813,122,28,4,47,27,16,0,22.950819672131146,3.278688524590164,38.52459016393443,22.131147540983605,13.114754098360656,0
E00101814,133,30,5,37,40,21,0,22.55639097744361,3.7593984962406015,27.819548872180448,30.075187969924812,15.789473684210526,0
E00101815,215,57,4,73,50,30,1,26.51162790697674,1.8604651162790697,33.95348837209302,23.25581395348837,13.953488372093023,0.46511627906976744
E00101816,121,29,5,40,26,20,1,23.96694214876033,4.132231404958678,33.057851239669425,21.487603305785125,16.528925619834713,0.8264462809917356
E00101817,213,76,5,60,49,23,0,35.68075117370892,2.3474178403755865,28.169014084507044,23.004694835680752,10.7981220657277,0
E00101818,143,39,3,59,24,18,0,27.27272727272727,2.097902097902098,41.25874125874126,16.783216783216783,12.587412587412588,0
E00101820,133,31,5,41,28,26,2,23.308270676691727,3.7593984962406015,30.82706766917293,21.052631578947366,19.548872180451127,1.5037593984962405
E00101821,128,40,3,51,20,14,0,31.25,2.34375,39.84375,15.625,10.9375,0
E00101822,132,45,3,52,18,13,1,34.090909090909086,2.272727272727273,39.39393939393939,13.636363636363635,9.848484848484848,0.7575757575757576
E00101823,134,39,2,46,24,22,1,29.1044776119403,1.4925373134328357,34.32835820895522,17.91044776119403,16.417910447761194,0.7462686567164178
E00101824,136,35,4,46,26,25,0,25.735294117647058,2.941176470588235,33.82352941176471,19.11764705882353,18.38235294117647,0
E00101825,78,30,0,20,15,13,0,38.46153846153847,0,25.64102564102564,19.230769230769234,16.666666666666664,0
E00101826,96,20,0,32,20,23,1,20.833333333333336,0,33.33333333333333,20.833333333333336,23.958333333333336,1.0416666666666665
E00101827,92,35,1,24,20,12,0,38.04347826086957,1.0869565217391304,26.08695652173913,21.73913043478261,13.043478260869565,0
E00101828,192,54,3,62,45,27,1,28.125,1.5625,32.29166666666667,23.4375,14.0625,0.5208333333333333
E00101829,107,24,5,30,30,18,0,22.429906542056074,4.672897196261682,28.037383177570092,28.037383177570092,16.822429906542055,0
E00101830,236,70,6,68,71,21,0,29.66101694915254,2.5423728813559325,28.8135593220339,30.08474576271186,8.898305084745763,0
E00101831,75,30,0,18,14,13,0,40,0,24,18.666666666666668,17.333333333333336,0
E00101832,95,35,2,25,17,15,1,36.84210526315789,2.1052631578947367,26.31578947368421,17.894736842105264,15.789473684210526,1.0526315789473684
E00101833,115,27,3,34,25,26,0,23.47826086956522,2.608695652173913,29.565217391304348,21.73913043478261,22.608695652173914,0
E00101834,100,36,3,23,20,17,1,36,3,23,20,17,1
E00101835,135,32,3,45,31,23,1,23.703703703703706,2.2222222222222223,33.33333333333333,22.962962962962962,17.037037037037038,0.7407407407407408
E00101836,127,33,2,42,29,21,0,25.984251968503933,1.574803149606299,33.07086614173229,22.83464566929134,16.535433070866144,0
E00101837,131,32,2,55,27,13,2,24.427480916030532,1.5267175572519083,41.98473282442748,20.610687022900763,9.923664122137405,1.5267175572519083
E00101838,91,29,2,36,16,8,0,31.868131868131865,2.197802197802198,39.56043956043956,17.582417582417584,8.791208791208792,0
E00101839,136,7,6,42,46,33,2,5.147058823529411,4.411764705882353,30.88235294117647,33.82352941176471,24.264705882352942,1.4705882352941175
E00101841,137,34,0,35,39,29,0,24.817518248175183,0,25.547445255474454,28.467153284671532,21.16788321167883,0
E00101842,169,51,5,27,59,27,0,30.17751479289941,2.9585798816568047,15.976331360946746,34.9112426035503,15.976331360946746,0
E00101843,141,77,4,17,25,18,0,54.60992907801418,2.8368794326241136,12.056737588652481,17.73049645390071,12.76595744680851,0
E00101844,139,61,0,22,30,26,0,43.884892086330936,0,15.827338129496402,21.58273381294964,18.705035971223023,0
E00101845,206,91,4,31,55,25,0,44.1747572815534,1.9417475728155338,15.048543689320388,26.699029126213592,12.135922330097088,0
E00101846,179,96,3,21,42,16,1,53.63128491620112,1.675977653631285,11.731843575418994,23.463687150837988,8.938547486033519,0.5586592178770949
E00101847,130,56,1,20,36,15,2,43.07692307692308,0.7692307692307693,15.384615384615385,27.692307692307693,11.538461538461538,1.5384615384615385
E00101848,129,73,2,15,30,9,0,56.58914728682171,1.550387596899225,11.627906976744185,23.25581395348837,6.976744186046512,0
E00101849,139,68,4,21,32,11,3,48.92086330935252,2.877697841726619,15.107913669064748,23.021582733812952,7.913669064748201,2.158273381294964
E00101850,127,64,0,17,27,19,0,50.39370078740157,0,13.385826771653544,21.25984251968504,14.960629921259844,0
E00101851,128,62,0,21,34,11,0,48.4375,0,16.40625,26.5625,8.59375,0
E00101852,127,38,2,29,39,19,0,29.92125984251969,1.574803149606299,22.83464566929134,30.708661417322837,14.960629921259844,0
E00101853,119,31,7,43,22,16,0,26.05042016806723,5.88235294117647,36.134453781512605,18.487394957983195,13.445378151260504,0
E00101854,141,32,5,45,41,16,2,22.69503546099291,3.546099290780142,31.914893617021278,29.078014184397162,11.347517730496454,1.4184397163120568
E00101855,164,90,3,22,33,16,0,54.87804878048781,1.8292682926829267,13.414634146341465,20.121951219512198,9.75609756097561,0
E00101856,158,84,1,26,37,9,1,53.16455696202531,0.6329113924050633,16.455696202531644,23.417721518987342,5.69620253164557,0.6329113924050633
E00101857,115,38,4,19,30,24,0,33.04347826086956,3.4782608695652173,16.52173913043478,26.08695652173913,20.869565217391305,0
E00101858,129,51,2,21,37,18,0,39.53488372093023,1.550387596899225,16.27906976744186,28.68217054263566,13.953488372093023,0
E00101859,182,108,4,31,29,10,0,59.34065934065934,2.197802197802198,17.032967032967033,15.934065934065933,5.4945054945054945,0
E00101860,122,26,2,43,33,17,1,21.311475409836063,1.639344262295082,35.24590163934426,27.049180327868854,13.934426229508196,0.819672131147541
E00101861,152,56,3,39,26,28,0,36.84210526315789,1.9736842105263157,25.657894736842106,17.105263157894736,18.421052631578945,0
E00101862,126,35,2,35,38,13,3,27.77777777777778,1.5873015873015872,27.77777777777778,30.158730158730158,10.317460317460316,2.380952380952381
E00101863,133,31,0,46,32,24,0,23.308270676691727,0,34.58646616541353,24.06015037593985,18.045112781954884,0
E00101864,122,32,0,42,27,19,2,26.229508196721312,0,34.42622950819672,22.131147540983605,15.573770491803279,1.639344262295082
E00101865,145,40,6,47,31,21,0,27.586206896551722,4.137931034482759,32.41379310344827,21.379310344827587,14.482758620689657,0
E00101866,134,36,5,36,35,22,0,26.865671641791046,3.731343283582089,26.865671641791046,26.119402985074625,16.417910447761194,0
E00101867,127,48,2,33,25,19,0,37.79527559055118,1.574803149606299,25.984251968503933,19.68503937007874,14.960629921259844,0
E00101868,130,34,1,33,36,25,1,26.153846153846157,0.7692307692307693,25.384615384615383,27.692307692307693,19.230769230769234,0.7692307692307693
E00101869,136,38,4,33,38,23,0,27.941176470588236,2.941176470588235,24.264705882352942,27.941176470588236,16.911764705882355,0
E00101870,135,34,7,41,29,22,2,25.185185185185183,5.185185185185185,30.37037037037037,21.48148148148148,16.296296296296298,1.4814814814814816
E00101871,133,37,3,45,29,19,0,27.819548872180448,2.2556390977443606,33.83458646616541,21.804511278195488,14.285714285714285,0
E00101872,160,47,1,51,43,18,0,29.375,0.625,31.874999999999996,26.875,11.25,0
E00101873,121,33,4,37,30,17,0,27.27272727272727,3.3057851239669422,30.57851239669421,24.793388429752067,14.049586776859504,0
E00101874,120,31,2,21,42,24,0,25.833333333333336,1.6666666666666667,17.5,35,20,0
E00101875,157,66,2,41,29,17,2,42.038216560509554,1.2738853503184715,26.11464968152866,18.471337579617835,10.828025477707007,1.2738853503184715
E00101876,136,32,1,40,35,24,4,23.52941176470588,0.7352941176470588,29.411764705882355,25.735294117647058,17.647058823529413,2.941176470588235
E00101877,171,72,7,23,51,18,0,42.10526315789473,4.093567251461988,13.450292397660817,29.82456140350877,10.526315789473683,0
E00101878,122,38,0,31,31,21,1,31.147540983606557,0,25.40983606557377,25.40983606557377,17.21311475409836,0.819672131147541
E00101879,127,49,0,47,21,9,1,38.582677165354326,0,37.00787401574803,16.535433070866144,7.086614173228346,0.7874015748031495
E00101880,119,29,4,42,27,16,1,24.369747899159663,3.361344537815126,35.294117647058826,22.689075630252102,13.445378151260504,0.8403361344537815
E00101881,89,36,2,24,13,14,0,40.44943820224719,2.247191011235955,26.96629213483146,14.606741573033707,15.730337078651685,0
E00101882,200,42,1,85,35,37,0,21,0.5,42.5,17.5,18.5,0
E00101883,144,35,4,53,34,17,1,24.305555555555554,2.7777777777777777,36.80555555555556,23.61111111111111,11.805555555555555,0.6944444444444444
E00101884,109,27,2,25,41,14,0,24.770642201834864,1.834862385321101,22.93577981651376,37.61467889908257,12.844036697247708,0
E00101885,70,13,3,23,21,10,0,18.571428571428573,4.285714285714286,32.857142857142854,30,14.285714285714285,0
E00101886,104,20,1,47,20,16,0,19.230769230769234,0.9615384615384616,45.19230769230769,19.230769230769234,15.384615384615385,0
E00101887,120,29,3,39,24,25,0,24.166666666666668,2.5,32.5,20,20.833333333333336,0
E00101888,110,35,1,38,21,15,0,31.818181818181817,0.9090909090909091,34.54545454545455,19.090909090909093,13.636363636363635,0
E00101890,137,46,4,31,37,17,2,33.57664233576642,2.9197080291970803,22.62773722627737,27.00729927007299,12.408759124087592,1.4598540145985401
E00101891,131,29,2,52,29,17,2,22.137404580152673,1.5267175572519083,39.69465648854962,22.137404580152673,12.977099236641221,1.5267175572519083
E00101892,231,46,3,75,57,49,1,19.913419913419915,1.2987012987012987,32.467532467532465,24.675324675324674,21.21212121212121,0.4329004329004329
E00101893,111,28,3,19,40,21,0,25.225225225225223,2.7027027027027026,17.117117117117118,36.03603603603604,18.91891891891892,0
E00101894,146,38,1,42,43,21,1,26.027397260273972,0.684931506849315,28.767123287671232,29.45205479452055,14.383561643835616,0.684931506849315
E00101895,167,42,6,62,36,19,2,25.149700598802394,3.592814371257485,37.12574850299401,21.55688622754491,11.377245508982035,1.1976047904191618
E00101896,149,31,2,60,31,23,2,20.80536912751678,1.342281879194631,40.26845637583892,20.80536912751678,15.436241610738255,1.342281879194631
E00101897,170,46,4,61,31,28,0,27.058823529411764,2.3529411764705883,35.88235294117647,18.235294117647058,16.470588235294116,0
E00101898,114,31,2,33,34,14,0,27.192982456140353,1.7543859649122806,28.947368421052634,29.82456140350877,12.280701754385964,0
E00101899,156,36,5,57,31,27,0,23.076923076923077,3.205128205128205,36.53846153846153,19.871794871794872,17.307692307692307,0
E00101901,211,89,5,34,57,26,0,42.18009478672986,2.3696682464454977,16.113744075829384,27.014218009478675,12.322274881516588,0
E00101902,119,26,4,37,33,18,1,21.84873949579832,3.361344537815126,31.092436974789916,27.73109243697479,15.126050420168067,0.8403361344537815
E00101903,161,33,7,63,30,27,1,20.496894409937887,4.3478260869565215,39.130434782608695,18.633540372670808,16.77018633540373,0.6211180124223602
E00101904,120,39,1,40,32,8,0,32.5,0.8333333333333334,33.33333333333333,26.666666666666668,6.666666666666667,0
E00101905,112,34,5,34,23,15,1,30.357142857142854,4.464285714285714,30.357142857142854,20.535714285714285,13.392857142857142,0.8928571428571428
E00101906,130,40,2,42,24,21,1,30.76923076923077,1.5384615384615385,32.30769230769231,18.461538461538463,16.153846153846153,0.7692307692307693
E00101907,131,39,3,28,44,17,0,29.770992366412212,2.2900763358778624,21.374045801526716,33.587786259541986,12.977099236641221,0
E00101908,121,32,4,51,20,14,0,26.446280991735538,3.3057851239669422,42.14876033057851,16.528925619834713,11.570247933884298,0
E00101909,137,47,1,21,45,22,1,34.306569343065696,0.7299270072992701,15.328467153284672,32.846715328467155,16.05839416058394,0.7299270072992701
E00101910,130,27,2,54,22,24,1,20.76923076923077,1.5384615384615385,41.53846153846154,16.923076923076923,18.461538461538463,0.7692307692307693
E00101911,133,37,1,37,28,30,0,27.819548872180448,0.7518796992481203,27.819548872180448,21.052631578947366,22.55639097744361,0
E00101912,119,37,3,41,17,21,0,31.092436974789916,2.5210084033613445,34.45378151260504,14.285714285714285,17.647058823529413,0
E00101913,120,28,4,49,20,17,2,23.333333333333332,3.3333333333333335,40.833333333333336,16.666666666666664,14.166666666666666,1.6666666666666667
E00101914,125,28,3,46,24,24,0,22.400000000000002,2.4,36.8,19.2,19.2,0
E00101915,96,28,2,23,18,22,3,29.166666666666668,2.083333333333333,23.958333333333336,18.75,22.916666666666664,3.125
E00101916,175,64,6,48,34,22,1,36.57142857142857,3.428571428571429,27.42857142857143,19.428571428571427,12.571428571428573,0.5714285714285714
E00101917,122,29,3,47,19,24,0,23.770491803278688,2.459016393442623,38.52459016393443,15.573770491803279,19.672131147540984,0
E00101918,103,44,0,29,16,12,2,42.71844660194174,0,28.155339805825243,15.53398058252427,11.650485436893204,1.9417475728155338
E00101919,123,41,2,32,28,19,1,33.33333333333333,1.6260162601626018,26.01626016260163,22.76422764227642,15.447154471544716,0.8130081300813009
E00101920,134,57,0,32,26,19,0,42.53731343283582,0,23.88059701492537,19.402985074626866,14.17910447761194,0
E00101921,108,24,2,37,30,15,0,22.22222222222222,1.8518518518518516,34.25925925925926,27.77777777777778,13.88888888888889,0
