OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00101848,226,214,0,0,1,1,0,0,7,0,2,0,1,94.69026548672566,0,0,0.4424778761061947,0.4424778761061947,0,0,3.0973451327433628,0,0.8849557522123894,0,0.4424778761061947
E00101850,238,227,0,1,0,0,1,1,1,0,4,3,0,95.37815126050421,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,1.680672268907563,1.2605042016806722,0
E00101851,265,257,0,0,2,0,0,1,4,0,1,0,0,96.98113207547169,0,0,0.7547169811320755,0,0,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0,0
E00101852,323,306,0,0,2,0,1,0,3,0,0,8,3,94.73684210526315,0,0,0.6191950464396285,0,0.30959752321981426,0,0.9287925696594427,0,0,2.476780185758514,0.9287925696594427
E00101853,278,277,0,0,0,0,0,0,0,1,0,0,0,99.64028776978418,0,0,0,0,0,0,0,0.3597122302158274,0,0,0
E00101843,261,243,0,1,0,0,2,3,4,2,1,4,1,93.10344827586206,0,0.38314176245210724,0,0,0.7662835249042145,1.1494252873563218,1.532567049808429,0.7662835249042145,0.38314176245210724,1.532567049808429,0.38314176245210724
E00101847,373,352,0,2,2,1,2,0,7,0,4,1,2,94.36997319034852,0,0.5361930294906166,0.5361930294906166,0.2680965147453083,0.5361930294906166,0,1.876675603217158,0,1.0723860589812333,0.2680965147453083,0.5361930294906166
E00101849,284,272,0,0,1,0,1,2,4,1,0,3,0,95.77464788732394,0,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,1.056338028169014,0
E00101855,289,268,0,3,1,0,3,2,3,2,1,3,3,92.73356401384083,0,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.0380622837370241,1.0380622837370241
E00101856,263,247,0,1,2,2,2,1,2,1,5,0,0,93.91634980988593,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.9011406844106464,0,0
E00101857,252,239,0,0,0,1,0,1,2,2,0,6,1,94.84126984126983,0,0,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,2.380952380952381,0.3968253968253968
E00101859,293,285,0,1,3,1,0,0,2,0,1,0,0,97.26962457337885,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0.6825938566552902,0,0.3412969283276451,0,0
E00101860,293,284,2,0,3,0,1,0,3,0,0,0,0,96.9283276450512,0.6825938566552902,0,1.023890784982935,0,0.3412969283276451,0,1.023890784982935,0,0,0,0
E00101861,317,298,1,1,2,0,3,1,4,0,1,3,3,94.00630914826499,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0.9463722397476341,0.9463722397476341
E00101858,245,236,0,0,3,0,0,1,2,2,0,0,1,96.3265306122449,0,0,1.2244897959183674,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0,0.40816326530612246
E00101862,332,321,0,0,1,1,3,0,2,0,3,0,1,96.6867469879518,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0.6024096385542169,0,0.9036144578313252,0,0.30120481927710846
E00101863,310,294,0,2,2,2,4,2,1,2,0,0,1,94.83870967741936,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0.3225806451612903
E00101864,295,287,1,0,0,1,0,1,5,0,0,0,0,97.28813559322033,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,1.694915254237288,0,0,0,0
E00101786,414,399,2,4,3,2,1,1,0,0,0,2,0,96.37681159420289,0.4830917874396135,0.966183574879227,0.7246376811594203,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,0,0.4830917874396135,0
E00101787,438,413,2,2,3,5,0,2,5,0,5,1,0,94.29223744292237,0.45662100456621,0.45662100456621,0.684931506849315,1.141552511415525,0,0.45662100456621,1.141552511415525,0,1.141552511415525,0.228310502283105,0
E00101794,285,275,0,0,2,2,0,0,3,1,1,1,0,96.49122807017544,0,0,0.7017543859649122,0.7017543859649122,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0
E00101796,267,261,0,1,2,0,0,1,0,0,2,0,0,97.75280898876404,0,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0
E00101788,335,322,0,0,1,1,0,2,4,1,0,2,2,96.11940298507463,0,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0.5970149253731344
E00101792,351,336,0,2,1,3,0,0,8,0,1,0,0,95.72649572649573,0,0.5698005698005698,0.2849002849002849,0.8547008547008548,0,0,2.2792022792022792,0,0.2849002849002849,0,0
E00101797,156,140,0,0,3,1,1,1,6,1,1,2,0,89.74358974358975,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641,3.8461538461538463,0.641025641025641,0.641025641025641,1.282051282051282,0
E00101798,305,299,0,0,1,1,0,2,0,1,1,0,0,98.0327868852459,0,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0
E00101789,296,280,0,1,1,2,0,2,5,0,4,1,0,94.5945945945946,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,1.6891891891891893,0,1.3513513513513513,0.33783783783783783,0
E00101790,293,283,0,1,1,0,0,3,0,2,3,0,0,96.58703071672356,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0,0.6825938566552902,1.023890784982935,0,0
E00101791,266,261,0,1,1,1,1,0,0,0,0,1,0,98.1203007518797,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0
E00101793,291,287,0,0,0,1,1,1,1,0,0,0,0,98.62542955326461,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0
E00101795,261,242,1,0,5,0,0,2,2,7,0,2,0,92.72030651340997,0.38314176245210724,0,1.9157088122605364,0,0,0.7662835249042145,0.7662835249042145,2.681992337164751,0,0.7662835249042145,0
E00101915,208,187,0,4,2,4,0,0,2,5,3,0,1,89.90384615384616,0,1.9230769230769231,0.9615384615384616,1.9230769230769231,0,0,0.9615384615384616,2.403846153846154,1.4423076923076923,0,0.4807692307692308
E00101916,344,316,0,1,4,1,1,4,8,5,2,1,1,91.86046511627907,0,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.29069767441860467,1.1627906976744187,2.3255813953488373,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.29069767441860467
E00101917,302,280,0,3,2,1,2,2,3,0,0,6,3,92.71523178807946,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0,1.9867549668874174,0.9933774834437087
E00101918,240,223,0,0,3,0,3,2,0,2,5,2,0,92.91666666666667,0,0,1.25,0,1.25,0.8333333333333334,0,0.8333333333333334,2.083333333333333,0.8333333333333334,0
E00101919,255,241,0,1,1,0,2,2,5,0,3,0,0,94.50980392156862,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,1.9607843137254901,0,1.1764705882352942,0,0
E00101920,262,251,1,1,2,2,0,1,2,0,1,1,0,95.80152671755725,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0
E00101844,266,248,0,0,1,1,2,0,4,1,3,4,2,93.23308270676691,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,1.5037593984962405,0.37593984962406013,1.1278195488721803,1.5037593984962405,0.7518796992481203
E00101845,483,449,1,0,2,4,0,4,9,8,0,6,0,92.96066252587993,0.2070393374741201,0,0.4140786749482402,0.8281573498964804,0,0.8281573498964804,1.8633540372670807,1.6563146997929608,0,1.2422360248447204,0
E00101846,323,312,1,0,0,0,1,0,2,1,3,2,1,96.59442724458205,0.30959752321981426,0,0,0,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.30959752321981426
E00101854,335,319,0,2,0,1,2,3,2,6,0,0,0,95.22388059701493,0,0.5970149253731344,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,0.5970149253731344,1.791044776119403,0,0,0
E00101866,339,329,0,3,1,0,0,2,1,0,1,1,1,97.05014749262537,0,0.8849557522123894,0.2949852507374631,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631
E00101867,265,251,0,0,1,2,0,5,6,0,0,0,0,94.71698113207547,0,0,0.37735849056603776,0.7547169811320755,0,1.8867924528301887,2.2641509433962264,0,0,0,0
E00101868,358,342,0,0,1,0,3,2,2,0,1,0,7,95.53072625698324,0,0,0.27932960893854747,0,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,0.27932960893854747,0,1.9553072625698324
E00101871,308,298,0,1,2,0,0,1,4,1,1,0,0,96.75324675324676,0,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0
E00101877,358,348,0,0,2,1,0,1,4,1,1,0,0,97.20670391061452,0,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0
E00101865,332,326,1,1,0,2,0,0,1,1,0,0,0,98.19277108433735,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,0
E00101870,335,316,0,2,0,1,3,2,5,0,1,3,2,94.32835820895522,0,0.5970149253731344,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,1.4925373134328357,0,0.2985074626865672,0.8955223880597015,0.5970149253731344
E00101873,261,256,0,0,1,0,0,2,1,0,1,0,0,98.08429118773945,0,0,0.38314176245210724,0,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0
E00101875,303,287,0,3,0,0,2,0,5,0,5,0,1,94.71947194719472,0,0.9900990099009901,0,0,0.6600660066006601,0,1.65016501650165,0,1.65016501650165,0,0.33003300330033003
E00101876,303,296,0,0,0,0,0,3,1,1,1,0,1,97.6897689768977,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003
E00101869,318,303,0,2,1,0,2,2,4,0,3,1,0,95.28301886792453,0,0.628930817610063,0.3144654088050315,0,0.628930817610063,0.628930817610063,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0
E00101872,379,366,1,3,2,3,0,1,1,1,1,0,0,96.56992084432717,0.2638522427440633,0.79155672823219,0.5277044854881267,0.79155672823219,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0
E00101874,307,301,0,0,0,1,3,0,2,0,0,0,0,98.0456026058632,0,0,0,0.32573289902280134,0.9771986970684038,0,0.6514657980456027,0,0,0,0
E00101878,323,305,2,2,1,0,0,4,1,2,3,3,0,94.42724458204334,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,1.238390092879257,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.9287925696594427,0
E00101726,344,338,1,0,1,0,0,2,2,0,0,0,0,98.25581395348837,0.29069767441860467,0,0.29069767441860467,0,0,0.5813953488372093,0.5813953488372093,0,0,0,0
E00101727,320,304,1,0,3,2,0,1,5,0,1,1,2,95,0.3125,0,0.9375,0.625,0,0.3125,1.5625,0,0.3125,0.3125,0.625
E00101728,389,369,3,1,3,4,0,3,0,2,3,1,0,94.85861182519281,0.7712082262210797,0.2570694087403599,0.7712082262210797,1.0282776349614395,0,0.7712082262210797,0,0.5141388174807198,0.7712082262210797,0.2570694087403599,0
E00101729,460,436,3,1,0,4,3,3,4,0,2,4,0,94.78260869565217,0.6521739130434783,0.21739130434782608,0,0.8695652173913043,0.6521739130434783,0.6521739130434783,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,0
E00101733,378,358,0,2,3,5,2,3,5,0,0,0,0,94.70899470899471,0,0.5291005291005291,0.7936507936507936,1.3227513227513228,0.5291005291005291,0.7936507936507936,1.3227513227513228,0,0,0,0
E00101830,527,506,1,1,3,3,1,4,3,0,3,2,0,96.01518026565465,0.18975332068311196,0.18975332068311196,0.5692599620493358,0.5692599620493358,0.18975332068311196,0.7590132827324478,0.5692599620493358,0,0.5692599620493358,0.3795066413662239,0
E00101831,139,129,1,2,3,1,2,0,1,0,0,0,0,92.80575539568345,0.7194244604316548,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0,0,0,0
E00101832,187,173,0,1,2,0,2,2,5,0,1,1,0,92.51336898395722,0,0.53475935828877,1.06951871657754,0,1.06951871657754,1.06951871657754,2.6737967914438503,0,0.53475935828877,0.53475935828877,0
E00101833,279,272,1,0,0,1,0,0,5,0,0,0,0,97.4910394265233,0.35842293906810035,0,0,0.35842293906810035,0,0,1.7921146953405016,0,0,0,0
E00101834,234,179,0,0,0,1,0,3,9,3,13,14,12,76.49572649572649,0,0,0,0.4273504273504274,0,1.282051282051282,3.8461538461538463,1.282051282051282,5.555555555555555,5.982905982905983,5.128205128205128
