OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00101848,226,226,0,100,0
E00101850,238,238,0,100,0
E00101851,265,252,13,95.09433962264151,4.905660377358491
E00101852,323,323,0,100,0
E00101853,278,278,0,100,0
E00101843,262,257,5,98.09160305343512,1.9083969465648856
E00101847,374,272,102,72.72727272727273,27.27272727272727
E00101849,286,286,0,100,0
E00101855,289,289,0,100,0
E00101856,262,262,0,100,0
E00101857,254,254,0,100,0
E00101859,296,296,0,100,0
E00101860,293,293,0,100,0
E00101861,321,320,1,99.68847352024922,0.3115264797507788
E00101858,245,245,0,100,0
E00101862,333,311,22,93.3933933933934,6.606606606606606
E00101863,310,310,0,100,0
E00101864,293,293,0,100,0
E00101786,411,410,1,99.7566909975669,0.24330900243309003
E00101787,438,437,1,99.77168949771689,0.228310502283105
E00101794,286,282,4,98.6013986013986,1.3986013986013985
E00101796,268,268,0,100,0
E00101788,337,334,3,99.10979228486647,0.8902077151335311
E00101792,351,351,0,100,0
E00101797,156,150,6,96.15384615384616,3.8461538461538463
E00101798,306,306,0,100,0
E00101789,298,293,5,98.3221476510067,1.6778523489932886
E00101790,292,290,2,99.31506849315068,0.684931506849315
E00101791,266,266,0,100,0
E00101793,292,292,0,100,0
E00101795,257,257,0,100,0
E00101915,203,194,9,95.56650246305419,4.433497536945813
E00101916,346,330,16,95.37572254335261,4.624277456647398
E00101917,302,270,32,89.40397350993378,10.596026490066226
E00101918,239,184,55,76.98744769874477,23.01255230125523
E00101919,255,255,0,100,0
E00101920,263,251,12,95.43726235741445,4.562737642585551
E00101844,264,261,3,98.86363636363636,1.1363636363636365
E00101845,483,451,32,93.37474120082815,6.625258799171843
E00101846,323,323,0,100,0
E00101854,333,320,13,96.09609609609609,3.903903903903904
E00101866,338,332,6,98.22485207100591,1.7751479289940828
E00101867,265,265,0,100,0
E00101868,359,359,0,100,0
E00101871,308,308,0,100,0
E00101877,359,359,0,100,0
E00101865,331,331,0,100,0
E00101870,336,336,0,100,0
E00101873,261,261,0,100,0
E00101875,300,300,0,100,0
E00101876,304,304,0,100,0
E00101869,318,318,0,100,0
E00101872,379,379,0,100,0
E00101874,307,307,0,100,0
E00101878,321,300,21,93.45794392523365,6.5420560747663545
E00101726,345,345,0,100,0
E00101727,321,319,2,99.37694704049844,0.6230529595015576
E00101728,390,390,0,100,0
E00101729,462,403,59,87.22943722943724,12.770562770562771
E00101733,378,378,0,100,0
E00101830,527,527,0,100,0
E00101831,139,139,0,100,0
E00101832,187,187,0,100,0
E00101833,279,279,0,100,0
E00101834,233,233,0,100,0
E00101835,349,349,0,100,0
E00101836,324,314,10,96.91358024691358,3.0864197530864197
E00101825,167,167,0,100,0
E00101826,243,243,0,100,0
E00101827,206,206,0,100,0
E00101828,452,452,0,100,0
E00101829,256,256,0,100,0
E00101725,377,377,0,100,0
E00101730,230,230,0,100,0
E00101731,303,303,0,100,0
E00101732,295,295,0,100,0
E00101734,313,302,11,96.48562300319489,3.5143769968051117
E00101735,336,336,0,100,0
E00101736,356,356,0,100,0
E00101738,291,291,0,100,0
E00101744,158,158,0,100,0
E00101745,208,208,0,100,0
E00101747,278,278,0,100,0
E00101748,319,319,0,100,0
E00101737,314,314,0,100,0
E00101740,332,316,16,95.18072289156626,4.819277108433735
E00101741,216,216,0,100,0
E00101749,277,277,0,100,0
E00101751,269,269,0,100,0
E00101739,178,178,0,100,0
E00101742,518,518,0,100,0
E00101743,243,243,0,100,0
E00101746,268,268,0,100,0
E00101750,235,235,0,100,0
E00101837,297,297,0,100,0
E00101838,226,179,47,79.20353982300885,20.79646017699115
E00101839,420,420,0,100,0
E00101841,323,323,0,100,0
E00101842,384,384,0,100,0
E00165925,372,372,0,100,0
E00180276,610,304,306,49.8360655737705,50.1639344262295
E00180285,264,264,0,100,0
E00101717,315,315,0,100,0
E00101718,290,285,5,98.27586206896551,1.7241379310344827
E00101719,258,220,38,85.27131782945736,14.728682170542637
E00101720,161,160,1,99.37888198757764,0.6211180124223602
E00101721,167,167,0,100,0
E00101722,393,391,2,99.49109414758269,0.5089058524173028
E00101723,299,299,0,100,0
E00101724,174,174,0,100,0
E00101886,251,251,0,100,0
E00101891,304,304,0,100,0
E00101892,598,598,0,100,0
E00101895,414,374,40,90.33816425120773,9.66183574879227
E00180184,334,334,0,100,0
E00180270,331,331,0,100,0
E00101921,272,272,0,100,0
E00101922,352,350,2,99.43181818181817,0.5681818181818182
E00101923,430,430,0,100,0
E00101924,470,468,2,99.57446808510639,0.425531914893617
E00101925,430,425,5,98.83720930232558,1.1627906976744187
E00101926,268,268,0,100,0
E00101946,335,334,1,99.70149253731343,0.2985074626865672
E00101947,338,338,0,100,0
E00101952,206,206,0,100,0
E00101956,273,273,0,100,0
E00165924,198,198,0,100,0
E00165928,345,326,19,94.4927536231884,5.507246376811594
E00101954,465,465,0,100,0
E00101955,465,465,0,100,0
E00101957,245,245,0,100,0
E00101958,315,315,0,100,0
E00101948,349,349,0,100,0
E00101949,170,169,1,99.41176470588235,0.5882352941176471
E00101950,335,311,24,92.83582089552239,7.164179104477612
E00101951,251,251,0,100,0
E00101984,350,350,0,100,0
E00101985,160,160,0,100,0
E00101987,287,287,0,100,0
E00101988,328,318,10,96.95121951219512,3.048780487804878
E00101989,316,316,0,100,0
E00101753,326,314,12,96.31901840490798,3.6809815950920246
E00101754,261,261,0,100,0
E00101755,257,257,0,100,0
E00101756,157,157,0,100,0
E00101758,262,262,0,100,0
E00101767,130,130,0,100,0
E00101769,289,275,14,95.15570934256056,4.844290657439446
E00101752,357,357,0,100,0
E00101764,241,241,0,100,0
E00101765,274,274,0,100,0
E00101766,300,300,0,100,0
E00101768,298,298,0,100,0
E00101980,513,513,0,100,0
E00101981,274,274,0,100,0
E00101982,255,255,0,100,0
E00101983,250,250,0,100,0
E00101986,364,364,0,100,0
E00101990,577,577,0,100,0
E00101991,271,270,1,99.63099630996311,0.36900369003690037
E00101992,291,291,0,100,0
E00101993,321,321,0,100,0
E00101757,307,307,0,100,0
E00101759,255,255,0,100,0
E00101760,256,250,6,97.65625,2.34375
E00101761,243,243,0,100,0
E00101762,300,285,15,95,5
E00101763,314,294,20,93.63057324840764,6.369426751592357
E00101902,295,295,0,100,0
E00101905,235,235,0,100,0
E00101906,287,287,0,100,0
E00101907,306,306,0,100,0
E00101909,323,323,0,100,0
E00101901,440,440,0,100,0
E00101903,402,377,25,93.78109452736318,6.218905472636816
E00101911,293,293,0,100,0
E00101913,257,257,0,100,0
E00101904,246,246,0,100,0
E00101908,250,250,0,100,0
E00101910,314,314,0,100,0
E00101912,240,240,0,100,0
E00101914,275,275,0,100,0
E00101805,180,180,0,100,0
E00101808,322,322,0,100,0
E00101809,369,369,0,100,0
E00101810,412,412,0,100,0
E00101811,247,247,0,100,0
E00101800,368,368,0,100,0
E00101802,316,316,0,100,0
E00165922,281,281,0,100,0
E00165923,268,268,0,100,0
E00165926,339,339,0,100,0
E00101801,252,252,0,100,0
E00101803,238,238,0,100,0
E00101804,366,366,0,100,0
E00101806,256,256,0,100,0
E00101807,195,195,0,100,0
E00101936,338,326,12,96.44970414201184,3.5502958579881656
E00101937,447,434,13,97.0917225950783,2.9082774049217
E00101938,376,376,0,100,0
E00101939,352,313,39,88.92045454545455,11.079545454545455
E00101928,324,324,0,100,0
E00101933,333,333,0,100,0
E00101934,290,290,0,100,0
E00101935,224,224,0,100,0
E00101927,310,310,0,100,0
E00101929,319,319,0,100,0
E00101930,261,261,0,100,0
E00101931,292,292,0,100,0
E00101932,290,271,19,93.44827586206897,6.551724137931035
E00101814,328,328,0,100,0
E00101816,270,270,0,100,0
E00180176,311,311,0,100,0
E00180202,409,409,0,100,0
E00180258,315,315,0,100,0
E00180267,353,353,0,100,0
E00180269,280,280,0,100,0
E00101815,482,482,0,100,0
E00101818,290,290,0,100,0
E00101820,305,305,0,100,0
E00101821,260,260,0,100,0
E00101813,275,275,0,100,0
E00101817,478,478,0,100,0
E00101822,242,242,0,100,0
E00101823,293,293,0,100,0
E00101824,338,293,45,86.68639053254438,13.313609467455622
E00101879,233,233,0,100,0
E00101880,263,251,12,95.43726235741445,4.562737642585551
E00101881,167,167,0,100,0
E00101882,475,475,0,100,0
E00101883,331,329,2,99.39577039274926,0.6042296072507553
E00101695,304,304,0,100,0
E00101697,309,309,0,100,0
E00101698,270,270,0,100,0
E00101700,292,292,0,100,0
E00101707,207,207,0,100,0
E00101696,314,314,0,100,0
E00101699,397,397,0,100,0
E00101702,360,360,0,100,0
E00101703,418,418,0,100,0
E00101890,303,303,0,100,0
E00101893,286,286,0,100,0
E00101894,347,347,0,100,0
E00101896,358,358,0,100,0
E00101897,400,400,0,100,0
E00101898,269,269,0,100,0
E00101884,254,254,0,100,0
E00101885,175,175,0,100,0
E00101887,260,260,0,100,0
E00101888,242,242,0,100,0
E00101899,388,388,0,100,0
E00180206,249,249,0,100,0
E00180232,394,394,0,100,0
E00180293,334,332,2,99.40119760479041,0.5988023952095809
E00101704,263,263,0,100,0
E00180199,167,167,0,100,0
E00180231,407,407,0,100,0
E00180243,288,288,0,100,0
E00180286,498,498,0,100,0
E00101701,313,313,0,100,0
E00101706,275,275,0,100,0
E00101708,288,288,0,100,0
E00180283,214,214,0,100,0
E00180291,321,321,0,100,0
E00101770,422,422,0,100,0
E00101771,182,176,6,96.7032967032967,3.296703296703297
E00101772,290,290,0,100,0
E00101773,311,311,0,100,0
E00101774,223,223,0,100,0
E00101775,282,282,0,100,0
E00101776,446,446,0,100,0
E00101777,180,180,0,100,0
E00101940,407,407,0,100,0
E00101941,505,387,118,76.63366336633663,23.36633663366337
E00101942,254,254,0,100,0
E00101943,392,392,0,100,0
E00101944,390,389,1,99.74358974358975,0.2564102564102564
E00101945,378,378,0,100,0
E00101959,235,235,0,100,0
E00101967,540,540,0,100,0
E00101968,324,324,0,100,0
E00101969,307,307,0,100,0
E00101970,267,267,0,100,0
E00101965,412,412,0,100,0
E00101972,376,376,0,100,0
E00180154,128,128,0,100,0
E00180158,323,321,2,99.38080495356037,0.6191950464396285
E00180161,488,488,0,100,0
E00180172,138,138,0,100,0
E00180173,134,134,0,100,0
E00180284,469,469,0,100,0
E00101961,342,280,62,81.87134502923976,18.128654970760234
E00101963,272,272,0,100,0
E00101964,388,332,56,85.56701030927834,14.432989690721648
E00101966,280,280,0,100,0
E00180168,373,373,0,100,0
E00180204,294,294,0,100,0
E00101709,370,370,0,100,0
E00101710,472,472,0,100,0
E00101711,264,264,0,100,0
E00101712,234,231,3,98.71794871794873,1.282051282051282
E00101713,203,203,0,100,0
E00101714,231,231,0,100,0
E00101715,170,170,0,100,0
E00101716,187,187,0,100,0
E00101778,256,256,0,100,0
E00101779,267,267,0,100,0
E00101780,474,474,0,100,0
E00101781,256,256,0,100,0
E00101782,252,252,0,100,0
E00101783,351,351,0,100,0
E00101784,250,247,3,98.8,1.2
E00101785,219,219,0,100,0
E00101973,272,264,8,97.05882352941177,2.941176470588235
E00101974,418,414,4,99.04306220095694,0.9569377990430622
E00101975,314,314,0,100,0
E00101976,346,346,0,100,0
E00101977,490,487,3,99.38775510204081,0.6122448979591837
E00101978,470,444,26,94.46808510638299,5.531914893617021
E00101979,252,250,2,99.20634920634922,0.7936507936507936
