OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101857,207,73,99,99,99,0,0,0,0,3,3,0,20,20,0,12,12,0,35.26570048309179,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.66183574879227,9.66183574879227,0,5.797101449275362,5.797101449275362,0
E00101859,269,109,69,69,68,1,0,0,0,10,10,0,44,44,0,37,37,0,40.520446096654275,25.650557620817843,25.650557620817843,25.27881040892193,0.37174721189591076,0,0,0,3.717472118959108,3.717472118959108,0,16.356877323420075,16.356877323420075,0,13.754646840148698,13.754646840148698,0
E00101860,255,78,131,131,130,1,0,0,0,7,7,0,27,27,0,12,12,0,30.58823529411765,51.37254901960784,51.37254901960784,50.98039215686274,0.39215686274509803,0,0,0,2.7450980392156863,2.7450980392156863,0,10.588235294117647,10.588235294117647,0,4.705882352941177,4.705882352941177,0
E00101861,264,71,128,128,126,2,0,0,0,11,11,0,41,41,0,13,13,0,26.89393939393939,48.484848484848484,48.484848484848484,47.72727272727273,0.7575757575757576,0,0,0,4.166666666666666,4.166666666666666,0,15.530303030303031,15.530303030303031,0,4.924242424242424,4.924242424242424,0
E00101858,214,70,77,77,75,2,0,0,0,8,8,0,40,40,0,19,19,0,32.71028037383177,35.981308411214954,35.981308411214954,35.046728971962615,0.9345794392523363,0,0,0,3.7383177570093453,3.7383177570093453,0,18.69158878504673,18.69158878504673,0,8.878504672897195,8.878504672897195,0
E00101862,277,87,138,134,134,0,4,2,2,4,4,0,21,21,0,27,27,0,31.40794223826715,49.81949458483754,48.375451263537904,48.375451263537904,0,1.444043321299639,0.7220216606498195,0.7220216606498195,1.444043321299639,1.444043321299639,0,7.581227436823104,7.581227436823104,0,9.747292418772563,9.747292418772563,0
E00101863,272,69,145,141,141,0,4,0,4,3,3,0,35,35,0,20,20,0,25.36764705882353,53.30882352941176,51.83823529411765,51.83823529411765,0,1.4705882352941175,0,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,12.867647058823529,12.867647058823529,0,7.352941176470589,7.352941176470589,0
E00101864,245,60,136,136,134,2,0,0,0,3,3,0,25,25,0,21,21,0,24.489795918367346,55.51020408163265,55.51020408163265,54.69387755102041,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,10.204081632653061,10.204081632653061,0,8.571428571428571,8.571428571428571,0
E00101786,365,56,245,245,243,2,0,0,0,7,7,0,31,31,0,26,26,0,15.342465753424658,67.12328767123287,67.12328767123287,66.57534246575342,0.547945205479452,0,0,0,1.9178082191780823,1.9178082191780823,0,8.493150684931507,8.493150684931507,0,7.123287671232877,7.123287671232877,0
E00101787,373,85,232,232,232,0,0,0,0,5,5,0,31,31,0,20,20,0,22.78820375335121,62.19839142091153,62.19839142091153,62.19839142091153,0,0,0,0,1.3404825737265416,1.3404825737265416,0,8.310991957104557,8.310991957104557,0,5.361930294906166,5.361930294906166,0
E00101794,238,59,120,119,118,1,1,0,1,10,10,0,29,29,0,20,20,0,24.789915966386555,50.42016806722689,50,49.57983193277311,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,4.201680672268908,4.201680672268908,0,12.184873949579831,12.184873949579831,0,8.403361344537815,8.403361344537815,0
E00101796,244,51,144,144,144,0,0,0,0,3,3,0,22,22,0,24,24,0,20.901639344262296,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,9.836065573770492,9.836065573770492,0
E00101788,284,83,137,137,137,0,0,0,0,2,2,0,33,33,0,29,29,0,29.225352112676056,48.23943661971831,48.23943661971831,48.23943661971831,0,0,0,0,0.7042253521126761,0.7042253521126761,0,11.619718309859154,11.619718309859154,0,10.211267605633804,10.211267605633804,0
E00101792,298,61,181,181,181,0,0,0,0,6,6,0,27,27,0,23,23,0,20.469798657718123,60.738255033557046,60.738255033557046,60.738255033557046,0,0,0,0,2.013422818791946,2.013422818791946,0,9.060402684563758,9.060402684563758,0,7.718120805369128,7.718120805369128,0
E00101797,132,32,79,79,76,3,0,0,0,1,1,0,8,8,0,12,12,0,24.242424242424242,59.84848484848485,59.84848484848485,57.57575757575758,2.272727272727273,0,0,0,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,9.090909090909092,9.090909090909092,0
E00101798,259,69,145,139,139,0,6,2,4,4,4,0,24,24,0,17,17,0,26.640926640926644,55.98455598455598,53.66795366795367,53.66795366795367,0,2.3166023166023164,0.7722007722007722,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,9.266409266409266,9.266409266409266,0,6.563706563706563,6.563706563706563,0
E00101789,240,69,133,131,131,0,2,2,0,3,3,0,21,21,0,14,14,0,28.749999999999996,55.41666666666667,54.58333333333333,54.58333333333333,0,0.8333333333333334,0.8333333333333334,0,1.25,1.25,0,8.75,8.75,0,5.833333333333333,5.833333333333333,0
E00101790,248,71,114,112,112,0,2,0,2,5,5,0,29,29,0,29,29,0,28.62903225806452,45.96774193548387,45.16129032258064,45.16129032258064,0,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0,11.693548387096774,11.693548387096774,0
E00101791,230,58,108,108,108,0,0,0,0,5,5,0,32,32,0,27,27,0,25.217391304347824,46.95652173913044,46.95652173913044,46.95652173913044,0,0,0,0,2.1739130434782608,2.1739130434782608,0,13.91304347826087,13.91304347826087,0,11.73913043478261,11.73913043478261,0
E00101793,242,73,118,118,118,0,0,0,0,12,12,0,25,25,0,14,14,0,30.165289256198346,48.760330578512395,48.760330578512395,48.760330578512395,0,0,0,0,4.958677685950414,4.958677685950414,0,10.330578512396695,10.330578512396695,0,5.785123966942149,5.785123966942149,0
E00101795,221,65,110,110,110,0,0,0,0,9,9,0,25,25,0,12,12,0,29.411764705882355,49.7737556561086,49.7737556561086,49.7737556561086,0,0,0,0,4.072398190045249,4.072398190045249,0,11.312217194570136,11.312217194570136,0,5.429864253393665,5.429864253393665,0
E00101915,183,45,104,101,100,1,3,0,3,2,2,0,20,20,0,12,12,0,24.59016393442623,56.830601092896174,55.19125683060109,54.644808743169406,0.546448087431694,1.639344262295082,0,1.639344262295082,1.092896174863388,1.092896174863388,0,10.92896174863388,10.92896174863388,0,6.557377049180328,6.557377049180328,0
E00101916,317,99,144,142,128,14,2,0,2,4,4,0,43,43,0,27,27,0,31.230283911671926,45.42586750788644,44.79495268138801,40.37854889589905,4.416403785488959,0.6309148264984227,0,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,13.564668769716087,13.564668769716087,0,8.517350157728707,8.517350157728707,0
E00101917,269,85,142,142,142,0,0,0,0,3,3,0,28,28,0,11,11,0,31.59851301115242,52.78810408921933,52.78810408921933,52.78810408921933,0,0,0,0,1.1152416356877324,1.1152416356877324,0,10.408921933085502,10.408921933085502,0,4.089219330855019,4.089219330855019,0
E00101918,228,43,128,127,121,6,1,0,1,3,3,0,25,25,0,29,28,1,18.859649122807017,56.14035087719298,55.70175438596491,53.07017543859649,2.631578947368421,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,10.964912280701753,10.964912280701753,0,12.719298245614036,12.280701754385964,0.43859649122807015
E00101919,219,55,110,110,108,2,0,0,0,7,7,0,32,32,0,15,15,0,25.11415525114155,50.2283105022831,50.2283105022831,49.31506849315068,0.91324200913242,0,0,0,3.1963470319634704,3.1963470319634704,0,14.61187214611872,14.61187214611872,0,6.8493150684931505,6.8493150684931505,0
E00101920,244,50,127,124,124,0,3,0,3,3,3,0,38,38,0,26,26,0,20.491803278688526,52.04918032786885,50.81967213114754,50.81967213114754,0,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,15.573770491803279,15.573770491803279,0,10.655737704918032,10.655737704918032,0
E00101844,241,107,84,84,84,0,0,0,0,5,5,0,33,33,0,12,12,0,44.398340248962654,34.85477178423236,34.85477178423236,34.85477178423236,0,0,0,0,2.0746887966804977,2.0746887966804977,0,13.692946058091287,13.692946058091287,0,4.979253112033195,4.979253112033195,0
E00101845,402,172,116,114,114,0,2,0,2,10,10,0,60,60,0,44,44,0,42.78606965174129,28.855721393034827,28.35820895522388,28.35820895522388,0,0.4975124378109453,0,0.4975124378109453,2.4875621890547266,2.4875621890547266,0,14.925373134328357,14.925373134328357,0,10.945273631840797,10.945273631840797,0
E00101846,277,131,69,69,68,1,0,0,0,10,10,0,48,47,1,19,19,0,47.292418772563174,24.90974729241877,24.90974729241877,24.548736462093864,0.36101083032490977,0,0,0,3.6101083032490973,3.6101083032490973,0,17.328519855595665,16.967509025270758,0.36101083032490977,6.859205776173286,6.859205776173286,0
E00101854,288,81,154,154,154,0,0,0,0,6,6,0,23,23,0,24,24,0,28.125,53.47222222222222,53.47222222222222,53.47222222222222,0,0,0,0,2.083333333333333,2.083333333333333,0,7.986111111111111,7.986111111111111,0,8.333333333333332,8.333333333333332,0
E00101866,280,109,121,117,117,0,4,0,4,5,5,0,32,32,0,13,12,1,38.92857142857143,43.214285714285715,41.785714285714285,41.785714285714285,0,1.4285714285714286,0,1.4285714285714286,1.7857142857142856,1.7857142857142856,0,11.428571428571429,11.428571428571429,0,4.642857142857143,4.285714285714286,0.35714285714285715
E00101867,222,59,107,105,103,2,2,2,0,5,5,0,34,34,0,17,17,0,26.576576576576578,48.1981981981982,47.2972972972973,46.3963963963964,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,2.2522522522522523,2.2522522522522523,0,15.315315315315313,15.315315315315313,0,7.657657657657657,7.657657657657657,0
E00101868,286,108,128,128,128,0,0,0,0,4,4,0,28,28,0,18,18,0,37.76223776223776,44.75524475524475,44.75524475524475,44.75524475524475,0,0,0,0,1.3986013986013985,1.3986013986013985,0,9.79020979020979,9.79020979020979,0,6.293706293706294,6.293706293706294,0
E00101871,253,66,139,139,139,0,0,0,0,5,5,0,20,20,0,23,23,0,26.08695652173913,54.9407114624506,54.9407114624506,54.9407114624506,0,0,0,0,1.9762845849802373,1.9762845849802373,0,7.905138339920949,7.905138339920949,0,9.090909090909092,9.090909090909092,0
E00101877,280,117,96,92,92,0,4,4,0,11,11,0,44,44,0,12,12,0,41.785714285714285,34.285714285714285,32.857142857142854,32.857142857142854,0,1.4285714285714286,1.4285714285714286,0,3.9285714285714284,3.9285714285714284,0,15.714285714285714,15.714285714285714,0,4.285714285714286,4.285714285714286,0
E00101865,283,69,164,164,162,2,0,0,0,3,3,0,17,17,0,30,30,0,24.381625441696116,57.95053003533569,57.95053003533569,57.243816254416956,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,6.007067137809187,6.007067137809187,0,10.60070671378092,10.60070671378092,0
E00101870,295,86,157,157,157,0,0,0,0,9,9,0,22,20,2,21,21,0,29.152542372881356,53.22033898305085,53.22033898305085,53.22033898305085,0,0,0,0,3.050847457627119,3.050847457627119,0,7.457627118644068,6.779661016949152,0.6779661016949152,7.118644067796611,7.118644067796611,0
E00101873,226,55,117,117,117,0,0,0,0,6,6,0,33,33,0,15,15,0,24.336283185840706,51.76991150442478,51.76991150442478,51.76991150442478,0,0,0,0,2.6548672566371683,2.6548672566371683,0,14.601769911504425,14.601769911504425,0,6.637168141592921,6.637168141592921,0
E00101875,270,88,115,115,115,0,0,0,0,2,2,0,33,33,0,32,30,2,32.592592592592595,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,0.7407407407407408,0.7407407407407408,0,12.222222222222221,12.222222222222221,0,11.851851851851853,11.11111111111111,0.7407407407407408
E00101876,251,62,134,132,132,0,2,0,2,8,8,0,33,33,0,14,14,0,24.701195219123505,53.38645418326693,52.589641434262944,52.589641434262944,0,0.796812749003984,0,0.796812749003984,3.187250996015936,3.187250996015936,0,13.147410358565736,13.147410358565736,0,5.577689243027888,5.577689243027888,0
E00101869,244,94,88,88,86,2,0,0,0,7,7,0,38,38,0,17,17,0,38.52459016393443,36.0655737704918,36.0655737704918,35.24590163934426,0.819672131147541,0,0,0,2.8688524590163933,2.8688524590163933,0,15.573770491803279,15.573770491803279,0,6.967213114754098,6.967213114754098,0
E00101872,312,85,159,159,157,2,0,0,0,8,8,0,39,39,0,21,21,0,27.24358974358974,50.96153846153846,50.96153846153846,50.32051282051282,0.641025641025641,0,0,0,2.564102564102564,2.564102564102564,0,12.5,12.5,0,6.730769230769231,6.730769230769231,0
E00101874,234,117,57,57,55,2,0,0,0,8,8,0,34,34,0,18,18,0,50,24.358974358974358,24.358974358974358,23.504273504273502,0.8547008547008548,0,0,0,3.418803418803419,3.418803418803419,0,14.529914529914532,14.529914529914532,0,7.6923076923076925,7.6923076923076925,0
E00101878,263,98,105,104,104,0,1,0,1,8,8,0,31,31,0,21,21,0,37.26235741444867,39.92395437262358,39.543726235741445,39.543726235741445,0,0.38022813688212925,0,0.38022813688212925,3.041825095057034,3.041825095057034,0,11.787072243346007,11.787072243346007,0,7.984790874524715,7.984790874524715,0
E00101726,291,49,193,193,191,2,0,0,0,7,7,0,21,21,0,21,21,0,16.83848797250859,66.32302405498281,66.32302405498281,65.63573883161511,0.6872852233676976,0,0,0,2.405498281786942,2.405498281786942,0,7.216494845360824,7.216494845360824,0,7.216494845360824,7.216494845360824,0
E00101727,244,48,157,157,157,0,0,0,0,9,9,0,16,16,0,14,14,0,19.672131147540984,64.34426229508196,64.34426229508196,64.34426229508196,0,0,0,0,3.6885245901639343,3.6885245901639343,0,6.557377049180328,6.557377049180328,0,5.737704918032787,5.737704918032787,0
E00101728,336,85,215,215,215,0,0,0,0,2,2,0,18,18,0,16,16,0,25.297619047619047,63.988095238095234,63.988095238095234,63.988095238095234,0,0,0,0,0.5952380952380952,0.5952380952380952,0,5.357142857142857,5.357142857142857,0,4.761904761904762,4.761904761904762,0
E00101729,383,90,201,200,197,3,1,0,1,4,4,0,32,31,1,56,56,0,23.49869451697128,52.48041775456919,52.219321148825074,51.43603133159269,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,1.0443864229765014,1.0443864229765014,0,8.355091383812011,8.093994778067886,0.26109660574412535,14.621409921671018,14.621409921671018,0
E00101733,320,61,215,215,213,2,0,0,0,2,2,0,16,16,0,26,26,0,19.0625,67.1875,67.1875,66.5625,0.625,0,0,0,0.625,0.625,0,5,5,0,8.125,8.125,0
E00101830,444,93,265,265,260,5,0,0,0,9,9,0,48,48,0,29,29,0,20.945945945945947,59.68468468468468,59.68468468468468,58.55855855855856,1.1261261261261262,0,0,0,2.027027027027027,2.027027027027027,0,10.81081081081081,10.81081081081081,0,6.531531531531531,6.531531531531531,0
E00101831,125,33,60,60,60,0,0,0,0,4,3,1,17,17,0,11,11,0,26.400000000000002,48,48,48,0,0,0,0,3.2,2.4,0.8,13.600000000000001,13.600000000000001,0,8.799999999999999,8.799999999999999,0
E00101832,165,41,87,87,85,2,0,0,0,4,4,0,21,21,0,12,12,0,24.848484848484848,52.72727272727272,52.72727272727272,51.515151515151516,1.2121212121212122,0,0,0,2.4242424242424243,2.4242424242424243,0,12.727272727272727,12.727272727272727,0,7.2727272727272725,7.2727272727272725,0
E00101833,227,55,138,138,137,1,0,0,0,4,4,0,19,19,0,11,11,0,24.229074889867842,60.792951541850215,60.792951541850215,60.352422907488986,0.4405286343612335,0,0,0,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,4.845814977973569,4.845814977973569,0
E00101834,194,80,78,78,76,2,0,0,0,2,2,0,25,25,0,9,9,0,41.23711340206185,40.20618556701031,40.20618556701031,39.175257731958766,1.0309278350515463,0,0,0,1.0309278350515463,1.0309278350515463,0,12.886597938144329,12.886597938144329,0,4.639175257731959,4.639175257731959,0
E00101835,295,81,167,167,167,0,0,0,0,5,5,0,21,21,0,21,21,0,27.45762711864407,56.61016949152542,56.61016949152542,56.61016949152542,0,0,0,0,1.694915254237288,1.694915254237288,0,7.118644067796611,7.118644067796611,0,7.118644067796611,7.118644067796611,0
E00101836,275,70,152,152,152,0,0,0,0,5,5,0,33,33,0,15,15,0,25.454545454545453,55.27272727272727,55.27272727272727,55.27272727272727,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12,12,0,5.454545454545454,5.454545454545454,0
E00101825,143,46,72,70,70,0,2,0,2,3,3,0,15,15,0,7,7,0,32.16783216783217,50.349650349650354,48.95104895104895,48.95104895104895,0,1.3986013986013985,0,1.3986013986013985,2.097902097902098,2.097902097902098,0,10.48951048951049,10.48951048951049,0,4.895104895104895,4.895104895104895,0
E00101826,209,49,132,132,132,0,0,0,0,3,3,0,12,12,0,13,13,0,23.444976076555022,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,1.4354066985645932,1.4354066985645932,0,5.741626794258373,5.741626794258373,0,6.220095693779904,6.220095693779904,0
E00101827,174,66,75,75,75,0,0,0,0,3,3,0,19,19,0,11,11,0,37.93103448275862,43.103448275862064,43.103448275862064,43.103448275862064,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.919540229885058,10.919540229885058,0,6.321839080459771,6.321839080459771,0
E00101828,375,94,222,222,222,0,0,0,0,4,4,0,28,28,0,27,27,0,25.066666666666666,59.199999999999996,59.199999999999996,59.199999999999996,0,0,0,0,1.0666666666666667,1.0666666666666667,0,7.466666666666668,7.466666666666668,0,7.199999999999999,7.199999999999999,0
E00101829,210,60,128,128,127,1,0,0,0,2,2,0,11,11,0,9,8,1,28.57142857142857,60.952380952380956,60.952380952380956,60.476190476190474,0.4761904761904762,0,0,0,0.9523809523809524,0.9523809523809524,0,5.238095238095238,5.238095238095238,0,4.285714285714286,3.8095238095238098,0.4761904761904762
E00101725,280,90,136,134,134,0,2,2,0,7,7,0,36,36,0,11,11,0,32.142857142857146,48.57142857142857,47.85714285714286,47.85714285714286,0,0.7142857142857143,0.7142857142857143,0,2.5,2.5,0,12.857142857142856,12.857142857142856,0,3.9285714285714284,3.9285714285714284,0
E00101730,205,63,93,93,93,0,0,0,0,6,6,0,22,22,0,21,21,0,30.73170731707317,45.36585365853659,45.36585365853659,45.36585365853659,0,0,0,0,2.9268292682926833,2.9268292682926833,0,10.731707317073171,10.731707317073171,0,10.24390243902439,10.24390243902439,0
E00101731,239,78,112,112,112,0,0,0,0,8,8,0,27,27,0,14,14,0,32.63598326359833,46.86192468619247,46.86192468619247,46.86192468619247,0,0,0,0,3.3472803347280333,3.3472803347280333,0,11.297071129707113,11.297071129707113,0,5.857740585774058,5.857740585774058,0
E00101732,246,61,140,140,140,0,0,0,0,2,2,0,19,19,0,24,24,0,24.796747967479675,56.91056910569105,56.91056910569105,56.91056910569105,0,0,0,0,0.8130081300813009,0.8130081300813009,0,7.723577235772358,7.723577235772358,0,9.75609756097561,9.75609756097561,0
E00101734,270,55,147,147,147,0,0,0,0,3,3,0,23,22,1,42,42,0,20.37037037037037,54.44444444444444,54.44444444444444,54.44444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.518518518518519,8.148148148148149,0.3703703703703704,15.555555555555555,15.555555555555555,0
E00101735,267,99,109,107,107,0,2,0,2,3,3,0,31,31,0,25,25,0,37.07865168539326,40.823970037453186,40.074906367041194,40.074906367041194,0,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,11.610486891385769,11.610486891385769,0,9.363295880149813,9.363295880149813,0
E00101736,296,79,167,167,167,0,0,0,0,5,5,0,24,24,0,21,21,0,26.68918918918919,56.41891891891891,56.41891891891891,56.41891891891891,0,0,0,0,1.6891891891891893,1.6891891891891893,0,8.108108108108109,8.108108108108109,0,7.094594594594595,7.094594594594595,0
E00101738,235,73,122,122,122,0,0,0,0,7,7,0,18,18,0,15,15,0,31.06382978723404,51.91489361702127,51.91489361702127,51.91489361702127,0,0,0,0,2.9787234042553195,2.9787234042553195,0,7.659574468085106,7.659574468085106,0,6.382978723404255,6.382978723404255,0
E00101744,137,42,68,68,68,0,0,0,0,7,7,0,9,9,0,11,11,0,30.656934306569344,49.63503649635037,49.63503649635037,49.63503649635037,0,0,0,0,5.109489051094891,5.109489051094891,0,6.569343065693431,6.569343065693431,0,8.02919708029197,8.02919708029197,0
E00101745,182,45,92,92,92,0,0,0,0,3,3,0,26,26,0,16,16,0,24.725274725274726,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,1.6483516483516485,1.6483516483516485,0,14.285714285714285,14.285714285714285,0,8.791208791208792,8.791208791208792,0
E00101747,240,60,127,125,125,0,2,2,0,3,3,0,27,27,0,23,23,0,25,52.916666666666664,52.083333333333336,52.083333333333336,0,0.8333333333333334,0.8333333333333334,0,1.25,1.25,0,11.25,11.25,0,9.583333333333334,9.583333333333334,0
E00101748,266,67,153,153,153,0,0,0,0,3,3,0,24,24,0,19,19,0,25.18796992481203,57.5187969924812,57.5187969924812,57.5187969924812,0,0,0,0,1.1278195488721803,1.1278195488721803,0,9.022556390977442,9.022556390977442,0,7.142857142857142,7.142857142857142,0
E00101737,266,48,180,180,180,0,0,0,0,3,3,0,10,10,0,25,24,1,18.045112781954884,67.66917293233082,67.66917293233082,67.66917293233082,0,0,0,0,1.1278195488721803,1.1278195488721803,0,3.7593984962406015,3.7593984962406015,0,9.398496240601503,9.022556390977442,0.37593984962406013
E00101740,290,68,175,175,175,0,0,0,0,2,2,0,26,26,0,19,19,0,23.448275862068964,60.3448275862069,60.3448275862069,60.3448275862069,0,0,0,0,0.6896551724137931,0.6896551724137931,0,8.96551724137931,8.96551724137931,0,6.551724137931035,6.551724137931035,0
E00101741,199,32,106,106,106,0,0,0,0,2,2,0,23,23,0,36,36,0,16.08040201005025,53.266331658291456,53.266331658291456,53.266331658291456,0,0,0,0,1.0050251256281406,1.0050251256281406,0,11.557788944723619,11.557788944723619,0,18.090452261306535,18.090452261306535,0
E00101749,227,54,128,128,128,0,0,0,0,5,5,0,17,17,0,23,23,0,23.788546255506606,56.38766519823789,56.38766519823789,56.38766519823789,0,0,0,0,2.2026431718061676,2.2026431718061676,0,7.488986784140969,7.488986784140969,0,10.13215859030837,10.13215859030837,0
E00101751,234,41,142,140,140,0,2,0,2,4,4,0,24,24,0,23,23,0,17.52136752136752,60.68376068376068,59.82905982905983,59.82905982905983,0,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,10.256410256410255,10.256410256410255,0,9.82905982905983,9.82905982905983,0
E00101739,161,55,54,54,54,0,0,0,0,9,9,0,28,28,0,15,15,0,34.161490683229815,33.54037267080746,33.54037267080746,33.54037267080746,0,0,0,0,5.590062111801243,5.590062111801243,0,17.391304347826086,17.391304347826086,0,9.316770186335404,9.316770186335404,0
E00101742,419,153,170,170,170,0,0,0,0,7,7,0,68,68,0,21,21,0,36.51551312649165,40.572792362768496,40.572792362768496,40.572792362768496,0,0,0,0,1.6706443914081146,1.6706443914081146,0,16.2291169451074,16.2291169451074,0,5.011933174224343,5.011933174224343,0
E00101743,195,53,93,93,90,3,0,0,0,5,5,0,26,26,0,18,18,0,27.17948717948718,47.69230769230769,47.69230769230769,46.15384615384615,1.5384615384615385,0,0,0,2.564102564102564,2.564102564102564,0,13.333333333333334,13.333333333333334,0,9.230769230769232,9.230769230769232,0
E00101746,229,50,124,124,124,0,0,0,0,5,5,0,26,26,0,24,24,0,21.83406113537118,54.14847161572053,54.14847161572053,54.14847161572053,0,0,0,0,2.1834061135371177,2.1834061135371177,0,11.353711790393014,11.353711790393014,0,10.480349344978166,10.480349344978166,0
E00101750,194,71,57,57,57,0,0,0,0,5,5,0,35,35,0,26,26,0,36.597938144329895,29.381443298969074,29.381443298969074,29.381443298969074,0,0,0,0,2.5773195876288657,2.5773195876288657,0,18.04123711340206,18.04123711340206,0,13.402061855670103,13.402061855670103,0
