OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00101796,129,0,39,59,18,10,1,1,0,1,0,30.23255813953488,45.73643410852713,13.953488372093023,7.751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00101788,148,0,52,53,16,16,6,3,0,2,0,35.13513513513514,35.810810810810814,10.81081081081081,10.81081081081081,4.054054054054054,2.027027027027027,0,1.3513513513513513
E00101792,152,0,37,72,19,14,7,0,2,1,0,24.342105263157894,47.368421052631575,12.5,9.210526315789473,4.605263157894736,0,1.3157894736842104,0.6578947368421052
E00101797,69,0,25,22,10,9,1,1,0,1,0,36.231884057971016,31.88405797101449,14.492753623188406,13.043478260869565,1.4492753623188406,1.4492753623188406,0,1.4492753623188406
E00101798,122,0,25,49,25,16,2,5,0,0,0,20.491803278688526,40.16393442622951,20.491803278688526,13.114754098360656,1.639344262295082,4.098360655737705,0,0
E00101789,122,0,31,42,22,21,4,0,0,2,0,25.40983606557377,34.42622950819672,18.0327868852459,17.21311475409836,3.278688524590164,0,0,1.639344262295082
E00101790,133,0,45,44,24,11,6,3,0,0,0,33.83458646616541,33.08270676691729,18.045112781954884,8.270676691729323,4.511278195488721,2.2556390977443606,0,0
E00101791,135,0,51,57,10,14,3,0,0,0,0,37.77777777777778,42.22222222222222,7.4074074074074066,10.37037037037037,2.2222222222222223,0,0,0
E00101793,128,0,34,54,19,14,5,0,1,1,0,26.5625,42.1875,14.84375,10.9375,3.90625,0,0.78125,0.78125
E00101795,123,0,44,45,16,15,3,0,0,0,0,35.77235772357724,36.58536585365854,13.008130081300814,12.195121951219512,2.4390243902439024,0,0,0
E00101915,97,0,28,50,9,6,3,1,0,0,0,28.865979381443296,51.546391752577314,9.278350515463918,6.185567010309279,3.0927835051546393,1.0309278350515463,0,0
E00101916,175,0,64,86,12,10,2,0,1,0,0,36.57142857142857,49.142857142857146,6.857142857142858,5.714285714285714,1.1428571428571428,0,0.5714285714285714,0
E00101917,118,0,29,55,15,14,4,1,0,0,0,24.576271186440678,46.61016949152542,12.711864406779661,11.864406779661017,3.389830508474576,0.847457627118644,0,0
E00101918,103,0,44,48,4,5,1,0,1,0,0,42.71844660194174,46.601941747572816,3.8834951456310676,4.854368932038835,0.9708737864077669,0,0.9708737864077669,0
E00101919,123,0,41,48,16,16,2,0,0,0,0,33.33333333333333,39.02439024390244,13.008130081300814,13.008130081300814,1.6260162601626018,0,0,0
E00101920,131,0,57,52,11,11,0,0,0,0,0,43.51145038167939,39.69465648854962,8.396946564885496,8.396946564885496,0,0,0,0
E00101844,139,0,61,53,15,4,4,2,0,0,0,43.884892086330936,38.1294964028777,10.79136690647482,2.877697841726619,2.877697841726619,1.4388489208633095,0,0
E00101845,206,0,91,53,35,12,6,4,1,4,0,44.1747572815534,25.728155339805824,16.990291262135923,5.825242718446602,2.912621359223301,1.9417475728155338,0.48543689320388345,1.9417475728155338
E00101846,178,0,96,46,21,13,0,1,1,0,0,53.93258426966292,25.842696629213485,11.797752808988763,7.303370786516854,0,0.5617977528089888,0.5617977528089888,0
E00101854,141,0,32,69,16,20,2,2,0,0,0,22.69503546099291,48.93617021276596,11.347517730496454,14.184397163120568,1.4184397163120568,1.4184397163120568,0,0
E00101866,135,0,36,52,15,20,9,1,2,0,0,26.666666666666668,38.51851851851852,11.11111111111111,14.814814814814813,6.666666666666667,0.7407407407407408,1.4814814814814816,0
E00101867,126,0,48,48,13,8,8,1,0,0,0,38.095238095238095,38.095238095238095,10.317460317460316,6.349206349206349,6.349206349206349,0.7936507936507936,0,0
E00101868,130,0,34,31,24,25,7,5,4,0,0,26.153846153846157,23.846153846153847,18.461538461538463,19.230769230769234,5.384615384615385,3.8461538461538463,3.076923076923077,0
E00101871,132,0,37,51,20,17,4,2,0,1,0,28.030303030303028,38.63636363636363,15.151515151515152,12.878787878787879,3.0303030303030303,1.5151515151515151,0,0.7575757575757576
E00101877,170,0,72,46,26,18,6,2,0,0,0,42.35294117647059,27.058823529411764,15.294117647058824,10.588235294117647,3.5294117647058822,1.1764705882352942,0,0
E00101865,147,0,40,64,19,14,6,3,1,0,0,27.2108843537415,43.53741496598639,12.925170068027212,9.523809523809524,4.081632653061225,2.0408163265306123,0.6802721088435374,0
E00101870,132,0,34,50,23,15,7,1,2,0,0,25.757575757575758,37.878787878787875,17.424242424242426,11.363636363636363,5.303030303030303,0.7575757575757576,1.5151515151515151,0
E00101873,121,0,33,55,19,10,3,1,0,0,0,27.27272727272727,45.45454545454545,15.702479338842975,8.264462809917356,2.479338842975207,0.8264462809917356,0,0
E00101875,157,0,66,60,14,13,4,0,0,0,0,42.038216560509554,38.21656050955414,8.9171974522293,8.280254777070063,2.547770700636943,0,0,0
E00101876,135,0,32,65,18,15,4,0,0,1,0,23.703703703703706,48.148148148148145,13.333333333333334,11.11111111111111,2.9629629629629632,0,0,0.7407407407407408
E00101869,136,0,38,49,29,14,5,0,1,0,0,27.941176470588236,36.029411764705884,21.323529411764707,10.294117647058822,3.6764705882352944,0,0.7352941176470588,0
E00101872,164,0,47,64,17,27,7,0,1,1,0,28.65853658536585,39.02439024390244,10.365853658536585,16.463414634146343,4.2682926829268295,0,0.6097560975609756,0.6097560975609756
E00101874,125,0,31,37,27,20,5,4,0,1,0,24.8,29.599999999999998,21.6,16,4,3.2,0,0.8
E00101878,125,0,38,34,26,14,12,1,0,0,0,30.4,27.200000000000003,20.8,11.200000000000001,9.6,0.8,0,0
E00101726,147,0,27,72,16,26,3,3,0,0,0,18.367346938775512,48.97959183673469,10.884353741496598,17.687074829931973,2.0408163265306123,2.0408163265306123,0,0
E00101727,118,0,25,37,17,29,8,1,1,0,0,21.1864406779661,31.35593220338983,14.40677966101695,24.576271186440678,6.779661016949152,0.847457627118644,0.847457627118644,0
E00101728,156,0,22,79,27,24,1,3,0,0,0,14.102564102564102,50.641025641025635,17.307692307692307,15.384615384615385,0.641025641025641,1.9230769230769231,0,0
E00101729,156,0,36,52,27,30,10,1,0,0,0,23.076923076923077,33.33333333333333,17.307692307692307,19.230769230769234,6.41025641025641,0.641025641025641,0,0
E00101733,162,0,38,68,30,20,5,1,0,0,0,23.456790123456788,41.9753086419753,18.51851851851852,12.345679012345679,3.0864197530864197,0.6172839506172839,0,0
E00101830,235,0,70,91,39,22,11,2,0,0,0,29.78723404255319,38.72340425531915,16.595744680851062,9.361702127659575,4.680851063829787,0.851063829787234,0,0
E00101831,75,0,30,31,11,2,1,0,0,0,0,40,41.333333333333336,14.666666666666666,2.666666666666667,1.3333333333333335,0,0,0
E00101832,92,0,35,34,14,6,2,1,0,0,0,38.04347826086957,36.95652173913043,15.217391304347828,6.521739130434782,2.1739130434782608,1.0869565217391304,0,0
E00101833,117,0,27,52,16,15,4,1,2,0,0,23.076923076923077,44.44444444444444,13.675213675213676,12.82051282051282,3.418803418803419,0.8547008547008548,1.7094017094017095,0
E00101834,100,0,36,29,15,11,7,1,0,1,0,36,28.999999999999996,15,11,7.000000000000001,1,0,1
E00101835,132,0,32,53,20,19,5,3,0,0,0,24.242424242424242,40.15151515151515,15.151515151515152,14.393939393939394,3.787878787878788,2.272727272727273,0,0
E00101836,127,0,33,45,23,13,10,2,0,1,0,25.984251968503933,35.43307086614173,18.11023622047244,10.236220472440944,7.874015748031496,1.574803149606299,0,0.7874015748031495
E00101825,79,0,30,24,12,9,4,0,0,0,0,37.9746835443038,30.37974683544304,15.18987341772152,11.39240506329114,5.063291139240507,0,0,0
E00101826,97,0,20,40,13,18,4,2,0,0,0,20.618556701030926,41.23711340206185,13.402061855670103,18.556701030927837,4.123711340206185,2.0618556701030926,0,0
E00101827,92,0,35,28,10,12,4,3,0,0,0,38.04347826086957,30.434782608695656,10.869565217391305,13.043478260869565,4.3478260869565215,3.260869565217391,0,0
E00101828,194,0,54,73,26,31,8,1,0,1,0,27.835051546391753,37.628865979381445,13.402061855670103,15.979381443298967,4.123711340206185,0.5154639175257731,0,0.5154639175257731
E00101829,104,0,24,36,23,15,5,1,0,0,0,23.076923076923077,34.61538461538461,22.115384615384613,14.423076923076922,4.807692307692308,0.9615384615384616,0,0
E00101725,138,0,21,49,29,32,6,1,0,0,0,15.217391304347828,35.507246376811594,21.014492753623188,23.18840579710145,4.3478260869565215,0.7246376811594203,0,0
E00101730,118,0,46,50,8,12,1,1,0,0,0,38.983050847457626,42.3728813559322,6.779661016949152,10.16949152542373,0.847457627118644,0.847457627118644,0,0
E00101731,134,0,49,47,11,15,9,3,0,0,0,36.56716417910448,35.07462686567165,8.208955223880597,11.194029850746269,6.7164179104477615,2.2388059701492535,0,0
E00101732,133,0,39,55,13,20,6,0,0,0,0,29.32330827067669,41.35338345864661,9.774436090225564,15.037593984962406,4.511278195488721,0,0,0
E00101734,144,0,48,55,23,10,7,1,0,0,0,33.33333333333333,38.19444444444444,15.972222222222221,6.944444444444445,4.861111111111112,0.6944444444444444,0,0
E00101735,142,0,41,48,24,21,5,3,0,0,0,28.87323943661972,33.80281690140845,16.901408450704224,14.788732394366196,3.5211267605633805,2.112676056338028,0,0
E00101736,151,0,47,47,25,24,7,0,1,0,0,31.125827814569533,31.125827814569533,16.55629139072848,15.894039735099339,4.635761589403973,0,0.6622516556291391,0
E00101738,130,0,37,49,26,12,6,0,0,0,0,28.46153846153846,37.69230769230769,20,9.230769230769232,4.615384615384616,0,0,0
E00101744,69,0,20,28,9,11,0,1,0,0,0,28.985507246376812,40.57971014492754,13.043478260869565,15.942028985507244,0,1.4492753623188406,0,0
E00101745,96,0,33,40,9,8,2,2,2,0,0,34.375,41.66666666666667,9.375,8.333333333333332,2.083333333333333,2.083333333333333,2.083333333333333,0
E00101747,136,0,49,53,17,13,4,0,0,0,0,36.029411764705884,38.970588235294116,12.5,9.558823529411764,2.941176470588235,0,0,0
E00101748,129,0,32,45,24,23,5,0,0,0,0,24.8062015503876,34.883720930232556,18.6046511627907,17.829457364341085,3.875968992248062,0,0,0
E00101737,137,0,33,64,18,20,1,0,1,0,0,24.087591240875913,46.715328467153284,13.138686131386862,14.5985401459854,0.7299270072992701,0,0.7299270072992701,0
E00101740,138,0,32,62,24,14,4,2,0,0,0,23.18840579710145,44.927536231884055,17.391304347826086,10.144927536231885,2.898550724637681,1.4492753623188406,0,0
E00101741,117,0,51,49,9,6,1,0,0,1,0,43.58974358974359,41.88034188034188,7.6923076923076925,5.128205128205128,0.8547008547008548,0,0,0.8547008547008548
E00101749,120,0,33,44,21,19,2,1,0,0,0,27.500000000000004,36.666666666666664,17.5,15.833333333333332,1.6666666666666667,0.8333333333333334,0,0
E00101751,125,0,37,59,11,14,4,0,0,0,0,29.599999999999998,47.199999999999996,8.799999999999999,11.200000000000001,3.2,0,0,0
E00101739,104,0,52,39,5,7,1,0,0,0,0,50,37.5,4.807692307692308,6.730769230769231,0.9615384615384616,0,0,0
E00101742,229,0,78,72,36,33,8,2,0,0,0,34.06113537117904,31.4410480349345,15.72052401746725,14.41048034934498,3.4934497816593884,0.8733624454148471,0,0
E00101743,114,0,50,30,11,17,4,2,0,0,0,43.859649122807014,26.31578947368421,9.649122807017543,14.912280701754385,3.508771929824561,1.7543859649122806,0,0
E00101746,136,0,54,53,13,12,3,1,0,0,0,39.705882352941174,38.970588235294116,9.558823529411764,8.823529411764707,2.2058823529411766,0.7352941176470588,0,0
E00101750,125,0,59,38,13,11,3,1,0,0,0,47.199999999999996,30.4,10.4,8.799999999999999,2.4,0.8,0,0
E00101837,131,0,32,64,12,17,3,3,0,0,0,24.427480916030532,48.854961832061065,9.16030534351145,12.977099236641221,2.2900763358778624,2.2900763358778624,0,0
E00101838,91,0,29,47,5,9,1,0,0,0,0,31.868131868131865,51.64835164835166,5.4945054945054945,9.89010989010989,1.098901098901099,0,0,0
E00101839,138,0,7,45,33,45,4,4,0,0,0,5.072463768115942,32.608695652173914,23.91304347826087,32.608695652173914,2.898550724637681,2.898550724637681,0,0
E00101841,137,0,34,54,19,23,3,4,0,0,0,24.817518248175183,39.416058394160586,13.86861313868613,16.78832116788321,2.18978102189781,2.9197080291970803,0,0
E00101842,169,0,51,65,20,26,5,2,0,0,0,30.17751479289941,38.46153846153847,11.834319526627219,15.384615384615385,2.9585798816568047,1.183431952662722,0,0
E00165925,134,0,16,48,29,33,7,1,0,0,0,11.940298507462686,35.82089552238806,21.641791044776117,24.62686567164179,5.223880597014925,0.7462686567164178,0,0
E00180276,116,0,31,29,24,22,6,3,1,0,0,26.72413793103448,25,20.689655172413794,18.96551724137931,5.172413793103448,2.586206896551724,0.8620689655172413,0
E00180285,85,0,12,19,20,25,6,1,2,0,0,14.117647058823529,22.35294117647059,23.52941176470588,29.411764705882355,7.0588235294117645,1.1764705882352942,2.3529411764705883,0
E00101717,137,0,44,42,25,20,5,1,0,0,0,32.11678832116788,30.656934306569344,18.248175182481752,14.5985401459854,3.64963503649635,0.7299270072992701,0,0
E00101718,123,0,30,55,20,11,6,1,0,0,0,24.390243902439025,44.71544715447154,16.260162601626014,8.94308943089431,4.878048780487805,0.8130081300813009,0,0
E00101719,100,0,30,45,12,7,3,2,0,1,0,30,45,12,7.000000000000001,3,2,0,1
E00101720,65,0,15,24,12,11,1,1,0,1,0,23.076923076923077,36.92307692307693,18.461538461538463,16.923076923076923,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00101721,66,0,13,28,9,11,4,1,0,0,0,19.696969696969695,42.42424242424242,13.636363636363635,16.666666666666664,6.0606060606060606,1.5151515151515151,0,0
E00101722,167,0,35,76,30,19,5,2,0,0,0,20.958083832335326,45.50898203592814,17.964071856287426,11.377245508982035,2.9940119760479043,1.1976047904191618,0,0
E00101723,117,0,22,56,15,13,7,2,1,1,0,18.803418803418804,47.863247863247864,12.82051282051282,11.11111111111111,5.982905982905983,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00101724,77,0,17,34,14,6,6,0,0,0,0,22.07792207792208,44.15584415584416,18.181818181818183,7.792207792207792,7.792207792207792,0,0,0
E00101886,102,0,20,48,17,13,2,2,0,0,0,19.607843137254903,47.05882352941176,16.666666666666664,12.745098039215685,1.9607843137254901,1.9607843137254901,0,0
E00101891,130,0,29,66,9,20,3,3,0,0,0,22.30769230769231,50.76923076923077,6.923076923076923,15.384615384615385,2.307692307692308,2.307692307692308,0,0
E00101892,232,0,46,83,42,44,13,3,1,0,0,19.82758620689655,35.775862068965516,18.103448275862068,18.96551724137931,5.603448275862069,1.293103448275862,0.43103448275862066,0
E00101895,166,0,42,76,24,15,8,0,0,1,0,25.301204819277107,45.78313253012048,14.457831325301203,9.036144578313253,4.819277108433735,0,0,0.6024096385542169
E00180184,126,0,22,51,24,20,5,3,1,0,0,17.46031746031746,40.476190476190474,19.047619047619047,15.873015873015872,3.968253968253968,2.380952380952381,0.7936507936507936,0
E00180270,140,0,32,65,18,18,6,0,1,0,0,22.857142857142858,46.42857142857143,12.857142857142856,12.857142857142856,4.285714285714286,0,0.7142857142857143,0
E00101921,107,0,24,49,13,10,8,0,2,1,0,22.429906542056074,45.794392523364486,12.149532710280374,9.345794392523365,7.476635514018691,0,1.8691588785046727,0.9345794392523363
E00101922,135,0,34,50,18,13,14,5,0,1,0,25.185185185185183,37.03703703703704,13.333333333333334,9.62962962962963,10.37037037037037,3.7037037037037033,0,0.7407407407407408
E00101923,155,0,24,62,24,28,6,9,2,0,0,15.483870967741936,40,15.483870967741936,18.064516129032256,3.870967741935484,5.806451612903226,1.2903225806451613,0
E00101924,186,0,41,71,28,28,12,5,1,0,0,22.043010752688172,38.17204301075269,15.053763440860216,15.053763440860216,6.451612903225806,2.6881720430107525,0.5376344086021506,0
E00101925,169,0,35,68,27,25,10,3,1,0,0,20.710059171597635,40.23668639053255,15.976331360946746,14.792899408284024,5.9171597633136095,1.7751479289940828,0.591715976331361,0
E00101926,112,0,20,56,13,18,5,0,0,0,0,17.857142857142858,50,11.607142857142858,16.071428571428573,4.464285714285714,0,0,0
E00101946,142,0,35,61,16,25,3,0,2,0,0,24.647887323943664,42.95774647887324,11.267605633802818,17.6056338028169,2.112676056338028,0,1.4084507042253522,0
E00101947,132,0,27,51,20,25,8,1,0,0,0,20.454545454545457,38.63636363636363,15.151515151515152,18.939393939393938,6.0606060606060606,0.7575757575757576,0,0
E00101952,120,0,68,30,13,7,1,0,0,1,0,56.666666666666664,25,10.833333333333334,5.833333333333333,0.8333333333333334,0,0,0.8333333333333334
E00101956,126,0,35,57,18,14,2,0,0,0,0,27.77777777777778,45.23809523809524,14.285714285714285,11.11111111111111,1.5873015873015872,0,0,0
E00165924,143,0,98,37,6,2,0,0,0,0,0,68.53146853146853,25.874125874125873,4.195804195804196,1.3986013986013985,0,0,0,0
E00165928,141,0,40,51,26,15,7,1,1,0,0,28.368794326241137,36.17021276595745,18.439716312056735,10.638297872340425,4.964539007092199,0.7092198581560284,0.7092198581560284,0
E00101954,198,0,44,84,34,31,3,2,0,0,0,22.22222222222222,42.42424242424242,17.17171717171717,15.656565656565657,1.5151515151515151,1.0101010101010102,0,0
E00101955,194,0,49,63,49,23,8,2,0,0,0,25.257731958762886,32.47422680412371,25.257731958762886,11.855670103092782,4.123711340206185,1.0309278350515463,0,0
E00101957,129,0,57,48,13,9,1,1,0,0,0,44.18604651162791,37.2093023255814,10.077519379844961,6.976744186046512,0.7751937984496124,0.7751937984496124,0,0
E00101958,148,0,52,56,20,14,4,1,0,1,0,35.13513513513514,37.83783783783784,13.513513513513514,9.45945945945946,2.7027027027027026,0.6756756756756757,0,0.6756756756756757
E00101948,142,0,31,54,24,21,8,2,0,2,0,21.830985915492956,38.028169014084504,16.901408450704224,14.788732394366196,5.633802816901409,1.4084507042253522,0,1.4084507042253522
E00101949,69,0,15,31,16,4,2,1,0,0,0,21.73913043478261,44.927536231884055,23.18840579710145,5.797101449275362,2.898550724637681,1.4492753623188406,0,0
E00101950,135,0,45,43,14,27,5,0,1,0,0,33.33333333333333,31.851851851851855,10.37037037037037,20,3.7037037037037033,0,0.7407407407407408,0
E00101951,130,0,56,45,17,8,3,0,1,0,0,43.07692307692308,34.61538461538461,13.076923076923078,6.153846153846154,2.307692307692308,0,0.7692307692307693,0
E00101984,137,0,32,48,28,18,7,2,0,2,0,23.357664233576642,35.03649635036496,20.437956204379564,13.138686131386862,5.109489051094891,1.4598540145985401,0,1.4598540145985401
E00101985,105,0,62,36,4,1,2,0,0,0,0,59.04761904761905,34.285714285714285,3.8095238095238098,0.9523809523809524,1.9047619047619049,0,0,0
E00101987,119,0,32,37,28,14,7,1,0,0,0,26.89075630252101,31.092436974789916,23.52941176470588,11.76470588235294,5.88235294117647,0.8403361344537815,0,0
E00101988,139,0,58,31,16,22,9,2,1,0,0,41.726618705035975,22.302158273381295,11.510791366906476,15.827338129496402,6.474820143884892,1.4388489208633095,0.7194244604316548,0
E00101989,128,0,36,45,12,23,12,0,0,0,0,28.125,35.15625,9.375,17.96875,9.375,0,0,0
E00101753,189,0,114,45,16,8,6,0,0,0,0,60.317460317460316,23.809523809523807,8.465608465608465,4.232804232804233,3.1746031746031744,0,0,0
E00101754,183,0,130,38,8,4,2,1,0,0,0,71.03825136612022,20.76502732240437,4.371584699453552,2.185792349726776,1.092896174863388,0.546448087431694,0,0
E00101755,138,0,72,42,5,12,4,3,0,0,0,52.17391304347826,30.434782608695656,3.6231884057971016,8.695652173913043,2.898550724637681,2.1739130434782608,0,0
E00101756,115,0,89,20,4,2,0,0,0,0,0,77.39130434782608,17.391304347826086,3.4782608695652173,1.7391304347826086,0,0,0,0
E00101758,138,0,72,36,18,10,1,1,0,0,0,52.17391304347826,26.08695652173913,13.043478260869565,7.246376811594203,0.7246376811594203,0.7246376811594203,0,0
E00101767,110,0,92,17,0,1,0,0,0,0,0,83.63636363636363,15.454545454545453,0,0.9090909090909091,0,0,0,0
E00101769,187,0,124,43,12,3,4,1,0,0,0,66.31016042780749,22.994652406417114,6.417112299465241,1.6042780748663104,2.13903743315508,0.53475935828877,0,0
E00101752,136,0,40,30,27,25,11,3,0,0,0,29.411764705882355,22.058823529411764,19.852941176470587,18.38235294117647,8.088235294117647,2.2058823529411766,0,0
E00101764,132,0,68,33,17,13,0,1,0,0,0,51.515151515151516,25,12.878787878787879,9.848484848484848,0,0.7575757575757576,0,0
E00101765,124,0,45,35,27,8,8,1,0,0,0,36.29032258064516,28.225806451612907,21.774193548387096,6.451612903225806,6.451612903225806,0.8064516129032258,0,0
E00101766,132,0,45,41,23,18,5,0,0,0,0,34.090909090909086,31.060606060606062,17.424242424242426,13.636363636363635,3.787878787878788,0,0,0
E00101768,138,0,63,34,19,10,11,0,1,0,0,45.65217391304348,24.637681159420293,13.768115942028986,7.246376811594203,7.971014492753622,0,0.7246376811594203,0
E00101980,207,0,50,72,43,29,9,3,1,0,0,24.154589371980677,34.78260869565217,20.77294685990338,14.009661835748794,4.3478260869565215,1.4492753623188406,0.4830917874396135,0
E00101981,128,0,40,60,13,10,1,0,2,2,0,31.25,46.875,10.15625,7.8125,0.78125,0,1.5625,1.5625
E00101982,121,0,33,57,11,15,5,0,0,0,0,27.27272727272727,47.107438016528924,9.090909090909092,12.396694214876034,4.132231404958678,0,0,0
E00101983,118,0,43,44,15,12,3,0,1,0,0,36.440677966101696,37.28813559322034,12.711864406779661,10.16949152542373,2.5423728813559325,0,0.847457627118644,0
E00101986,156,0,31,66,36,18,2,1,2,0,0,19.871794871794872,42.30769230769231,23.076923076923077,11.538461538461538,1.282051282051282,0.641025641025641,1.282051282051282,0
E00101990,221,0,51,71,41,35,17,5,1,0,0,23.076923076923077,32.126696832579185,18.552036199095024,15.837104072398189,7.6923076923076925,2.262443438914027,0.4524886877828055,0
E00101991,106,0,31,34,16,12,6,5,2,0,0,29.245283018867923,32.075471698113205,15.09433962264151,11.320754716981133,5.660377358490567,4.716981132075472,1.8867924528301887,0
E00101992,125,0,44,34,24,10,10,3,0,0,0,35.199999999999996,27.200000000000003,19.2,8,8,2.4,0,0
E00101993,129,0,39,38,19,20,10,0,3,0,0,30.23255813953488,29.457364341085274,14.728682170542637,15.503875968992247,7.751937984496124,0,2.3255813953488373,0
E00101757,150,0,53,64,18,10,4,1,0,0,0,35.333333333333336,42.66666666666667,12,6.666666666666667,2.666666666666667,0.6666666666666667,0,0
E00101759,135,0,73,35,15,10,0,1,0,1,0,54.074074074074076,25.925925925925924,11.11111111111111,7.4074074074074066,0,0.7407407407407408,0,0.7407407407407408
E00101760,142,0,80,40,12,9,1,0,0,0,0,56.33802816901409,28.169014084507044,8.450704225352112,6.338028169014084,0.7042253521126761,0,0,0
E00101761,124,0,48,49,16,11,0,0,0,0,0,38.70967741935484,39.516129032258064,12.903225806451612,8.870967741935484,0,0,0,0
E00101762,116,0,37,35,14,17,10,3,0,0,0,31.896551724137932,30.17241379310345,12.068965517241379,14.655172413793101,8.620689655172415,2.586206896551724,0,0
E00101763,151,0,72,48,15,10,2,1,2,1,0,47.682119205298015,31.788079470198678,9.933774834437086,6.622516556291391,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00101902,122,0,26,44,29,15,7,0,0,1,0,21.311475409836063,36.0655737704918,23.770491803278688,12.295081967213115,5.737704918032787,0,0,0.819672131147541
E00101905,112,0,34,56,10,5,3,4,0,0,0,30.357142857142854,50,8.928571428571429,4.464285714285714,2.6785714285714284,3.571428571428571,0,0
E00101906,127,0,40,47,17,18,4,0,1,0,0,31.496062992125985,37.00787401574803,13.385826771653544,14.173228346456693,3.149606299212598,0,0.7874015748031495,0
E00101907,130,0,39,53,13,12,8,5,0,0,0,30,40.76923076923077,10,9.230769230769232,6.153846153846154,3.8461538461538463,0,0
E00101909,136,0,47,45,19,12,7,2,2,2,0,34.55882352941176,33.088235294117645,13.970588235294118,8.823529411764707,5.147058823529411,1.4705882352941175,1.4705882352941175,1.4705882352941175
