OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00101952,2,1,1,50,50
E00101956,0,0,0,NA,NA
E00165924,0,0,0,NA,NA
E00165928,0,0,0,NA,NA
E00101954,0,0,0,NA,NA
E00101955,0,0,0,NA,NA
E00101957,0,0,0,NA,NA
E00101958,0,0,0,NA,NA
E00101948,0,0,0,NA,NA
E00101949,0,0,0,NA,NA
E00101950,0,0,0,NA,NA
E00101951,0,0,0,NA,NA
E00101984,0,0,0,NA,NA
E00101985,0,0,0,NA,NA
E00101987,0,0,0,NA,NA
E00101988,1,1,0,100,0
E00101989,0,0,0,NA,NA
E00101753,2,1,1,50,50
E00101754,2,1,1,50,50
E00101755,0,0,0,NA,NA
E00101756,0,0,0,NA,NA
E00101758,1,1,0,100,0
E00101767,0,0,0,NA,NA
E00101769,0,0,0,NA,NA
E00101752,0,0,0,NA,NA
E00101764,0,0,0,NA,NA
E00101765,1,1,0,100,0
E00101766,0,0,0,NA,NA
E00101768,0,0,0,NA,NA
E00101980,0,0,0,NA,NA
E00101981,0,0,0,NA,NA
E00101982,0,0,0,NA,NA
E00101983,0,0,0,NA,NA
E00101986,0,0,0,NA,NA
E00101990,0,0,0,NA,NA
E00101991,0,0,0,NA,NA
E00101992,0,0,0,NA,NA
E00101993,0,0,0,NA,NA
E00101757,0,0,0,NA,NA
E00101759,0,0,0,NA,NA
E00101760,0,0,0,NA,NA
E00101761,0,0,0,NA,NA
E00101762,0,0,0,NA,NA
E00101763,0,0,0,NA,NA
E00101902,0,0,0,NA,NA
E00101905,0,0,0,NA,NA
E00101906,0,0,0,NA,NA
E00101907,0,0,0,NA,NA
E00101909,0,0,0,NA,NA
E00101901,1,0,1,0,100
E00101903,0,0,0,NA,NA
E00101911,0,0,0,NA,NA
E00101913,1,0,1,0,100
E00101904,0,0,0,NA,NA
E00101908,0,0,0,NA,NA
E00101910,0,0,0,NA,NA
E00101912,0,0,0,NA,NA
E00101914,0,0,0,NA,NA
E00101805,1,0,1,0,100
E00101808,0,0,0,NA,NA
E00101809,0,0,0,NA,NA
E00101810,1,0,1,0,100
E00101811,0,0,0,NA,NA
E00101800,0,0,0,NA,NA
E00101802,0,0,0,NA,NA
E00165922,0,0,0,NA,NA
E00165923,0,0,0,NA,NA
E00165926,0,0,0,NA,NA
E00101801,0,0,0,NA,NA
E00101803,2,1,1,50,50
E00101804,0,0,0,NA,NA
E00101806,0,0,0,NA,NA
E00101807,0,0,0,NA,NA
E00101936,0,0,0,NA,NA
E00101937,0,0,0,NA,NA
E00101938,0,0,0,NA,NA
E00101939,0,0,0,NA,NA
E00101928,0,0,0,NA,NA
E00101933,0,0,0,NA,NA
E00101934,0,0,0,NA,NA
E00101935,0,0,0,NA,NA
E00101927,1,0,1,0,100
E00101929,0,0,0,NA,NA
E00101930,0,0,0,NA,NA
E00101931,0,0,0,NA,NA
E00101932,1,0,1,0,100
E00101814,0,0,0,NA,NA
E00101816,0,0,0,NA,NA
E00180176,0,0,0,NA,NA
E00180202,0,0,0,NA,NA
E00180258,0,0,0,NA,NA
E00180267,0,0,0,NA,NA
E00180269,0,0,0,NA,NA
E00101815,0,0,0,NA,NA
E00101818,0,0,0,NA,NA
E00101820,0,0,0,NA,NA
E00101821,0,0,0,NA,NA
E00101813,0,0,0,NA,NA
E00101817,2,2,0,100,0
E00101822,0,0,0,NA,NA
E00101823,0,0,0,NA,NA
E00101824,0,0,0,NA,NA
E00101879,0,0,0,NA,NA
E00101880,0,0,0,NA,NA
E00101881,0,0,0,NA,NA
E00101882,0,0,0,NA,NA
E00101883,0,0,0,NA,NA
E00101695,0,0,0,NA,NA
E00101697,0,0,0,NA,NA
E00101698,0,0,0,NA,NA
E00101700,0,0,0,NA,NA
E00101707,0,0,0,NA,NA
E00101696,0,0,0,NA,NA
E00101699,0,0,0,NA,NA
E00101702,0,0,0,NA,NA
E00101703,0,0,0,NA,NA
E00101890,0,0,0,NA,NA
E00101893,1,0,1,0,100
E00101894,0,0,0,NA,NA
E00101896,0,0,0,NA,NA
E00101897,0,0,0,NA,NA
E00101898,0,0,0,NA,NA
E00101884,0,0,0,NA,NA
E00101885,0,0,0,NA,NA
E00101887,0,0,0,NA,NA
E00101888,0,0,0,NA,NA
E00101899,0,0,0,NA,NA
E00180206,0,0,0,NA,NA
E00180232,0,0,0,NA,NA
E00180293,0,0,0,NA,NA
E00101704,0,0,0,NA,NA
E00180199,0,0,0,NA,NA
E00180231,0,0,0,NA,NA
E00180243,0,0,0,NA,NA
E00180286,0,0,0,NA,NA
E00101701,0,0,0,NA,NA
E00101706,0,0,0,NA,NA
E00101708,0,0,0,NA,NA
E00180283,0,0,0,NA,NA
E00180291,0,0,0,NA,NA
E00101770,0,0,0,NA,NA
E00101771,0,0,0,NA,NA
E00101772,0,0,0,NA,NA
E00101773,0,0,0,NA,NA
E00101774,0,0,0,NA,NA
E00101775,0,0,0,NA,NA
E00101776,0,0,0,NA,NA
E00101777,0,0,0,NA,NA
E00101940,0,0,0,NA,NA
E00101941,35,20,15,57.14285714285714,42.857142857142854
E00101942,0,0,0,NA,NA
E00101943,0,0,0,NA,NA
E00101944,0,0,0,NA,NA
E00101945,0,0,0,NA,NA
E00101959,1,1,0,100,0
E00101967,0,0,0,NA,NA
E00101968,0,0,0,NA,NA
E00101969,0,0,0,NA,NA
E00101970,0,0,0,NA,NA
E00101965,0,0,0,NA,NA
E00101972,2,2,0,100,0
E00180154,0,0,0,NA,NA
E00180158,0,0,0,NA,NA
E00180161,0,0,0,NA,NA
E00180172,0,0,0,NA,NA
E00180173,0,0,0,NA,NA
E00180284,0,0,0,NA,NA
E00101961,0,0,0,NA,NA
E00101963,1,1,0,100,0
E00101964,0,0,0,NA,NA
E00101966,0,0,0,NA,NA
E00180168,0,0,0,NA,NA
E00180204,0,0,0,NA,NA
E00101709,0,0,0,NA,NA
E00101710,0,0,0,NA,NA
E00101711,0,0,0,NA,NA
E00101712,0,0,0,NA,NA
E00101713,0,0,0,NA,NA
E00101714,0,0,0,NA,NA
E00101715,0,0,0,NA,NA
E00101716,0,0,0,NA,NA
E00101778,0,0,0,NA,NA
E00101779,0,0,0,NA,NA
E00101780,0,0,0,NA,NA
E00101781,0,0,0,NA,NA
E00101782,0,0,0,NA,NA
E00101783,1,1,0,100,0
E00101784,0,0,0,NA,NA
E00101785,0,0,0,NA,NA
E00101973,0,0,0,NA,NA
E00101974,0,0,0,NA,NA
E00101975,0,0,0,NA,NA
E00101976,0,0,0,NA,NA
E00101977,0,0,0,NA,NA
E00101978,0,0,0,NA,NA
E00101979,0,0,0,NA,NA
