OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00101695,144,47,96,1,0,0,32.63888888888889,66.66666666666666,0.6944444444444444,0,0
E00101696,133,31,100,1,1,0,23.308270676691727,75.18796992481202,0.7518796992481203,0.7518796992481203,0
E00101697,144,44,98,2,0,0,30.555555555555557,68.05555555555556,1.3888888888888888,0,0
E00101698,123,39,84,0,0,0,31.70731707317073,68.29268292682927,0,0,0
E00101699,162,39,119,0,3,1,24.074074074074073,73.4567901234568,0,1.8518518518518516,0.6172839506172839
E00101700,141,43,96,0,2,0,30.49645390070922,68.08510638297872,0,1.4184397163120568,0
E00101701,149,41,107,0,0,1,27.516778523489933,71.81208053691275,0,0,0.6711409395973155
E00101702,156,37,116,1,0,2,23.717948717948715,74.35897435897436,0.641025641025641,0,1.282051282051282
E00101703,206,70,130,3,1,2,33.980582524271846,63.10679611650486,1.4563106796116505,0.48543689320388345,0.9708737864077669
E00101704,118,31,85,0,1,1,26.27118644067797,72.03389830508475,0,0.847457627118644,0.847457627118644
E00101706,112,28,84,0,0,0,25,75,0,0,0
E00101707,115,52,63,0,0,0,45.21739130434783,54.78260869565217,0,0,0
E00101708,123,30,91,0,2,0,24.390243902439025,73.98373983739837,0,1.6260162601626018,0
E00101709,166,52,114,0,0,0,31.32530120481928,68.67469879518072,0,0,0
E00101710,189,39,148,0,2,0,20.634920634920633,78.3068783068783,0,1.0582010582010581,0
E00101711,154,63,91,0,0,0,40.909090909090914,59.09090909090909,0,0,0
E00101712,101,17,84,0,0,0,16.831683168316832,83.16831683168317,0,0,0
E00101713,90,25,65,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00101714,102,26,75,1,0,0,25.49019607843137,73.52941176470588,0.9803921568627451,0,0
E00101715,71,18,52,0,1,0,25.352112676056336,73.23943661971832,0,1.4084507042253522,0
E00101716,69,14,55,0,0,0,20.28985507246377,79.71014492753623,0,0,0
E00101717,137,44,93,0,0,0,32.11678832116788,67.88321167883211,0,0,0
E00101718,124,30,92,0,2,0,24.193548387096776,74.19354838709677,0,1.6129032258064515,0
E00101719,100,30,68,0,1,1,30,68,0,1,1
E00101720,64,15,48,0,0,1,23.4375,75,0,0,1.5625
E00101721,66,13,53,0,0,0,19.696969696969695,80.3030303030303,0,0,0
E00101722,167,35,130,2,0,0,20.958083832335326,77.84431137724552,1.1976047904191618,0,0
E00101723,119,22,95,1,0,1,18.487394957983195,79.83193277310924,0.8403361344537815,0,0.8403361344537815
E00101724,76,17,59,0,0,0,22.36842105263158,77.63157894736842,0,0,0
E00101725,139,21,116,1,0,1,15.107913669064748,83.45323741007195,0.7194244604316548,0,0.7194244604316548
E00101726,147,27,118,0,1,1,18.367346938775512,80.27210884353741,0,0.6802721088435374,0.6802721088435374
E00101727,118,25,91,0,2,0,21.1864406779661,77.11864406779661,0,1.694915254237288,0
E00101728,158,22,135,0,1,0,13.924050632911392,85.44303797468355,0,0.6329113924050633,0
E00101729,157,36,118,0,2,1,22.929936305732486,75.15923566878982,0,1.2738853503184715,0.6369426751592357
E00101730,118,46,71,0,1,0,38.983050847457626,60.16949152542372,0,0.847457627118644,0
E00101731,135,49,83,0,2,1,36.2962962962963,61.48148148148148,0,1.4814814814814816,0.7407407407407408
E00101732,132,39,92,0,1,0,29.545454545454547,69.6969696969697,0,0.7575757575757576,0
E00101733,163,38,125,0,0,0,23.31288343558282,76.68711656441718,0,0,0
E00101734,142,48,94,0,0,0,33.80281690140845,66.19718309859155,0,0,0
E00101735,142,41,100,0,1,0,28.87323943661972,70.4225352112676,0,0.7042253521126761,0
E00101736,152,47,105,0,0,0,30.92105263157895,69.07894736842105,0,0,0
E00101737,138,33,104,0,1,0,23.91304347826087,75.36231884057972,0,0.7246376811594203,0
E00101738,130,37,90,1,2,0,28.46153846153846,69.23076923076923,0.7692307692307693,1.5384615384615385,0
E00101739,104,52,52,0,0,0,50,50,0,0,0
E00101740,138,32,105,1,0,0,23.18840579710145,76.08695652173914,0.7246376811594203,0,0
E00101741,117,51,66,0,0,0,43.58974358974359,56.41025641025641,0,0,0
E00101742,228,78,148,0,2,0,34.21052631578947,64.91228070175438,0,0.8771929824561403,0
E00101743,114,50,63,0,0,1,43.859649122807014,55.26315789473685,0,0,0.8771929824561403
E00101744,70,20,48,0,1,1,28.57142857142857,68.57142857142857,0,1.4285714285714286,1.4285714285714286
E00101745,96,33,62,0,0,1,34.375,64.58333333333334,0,0,1.0416666666666665
E00101746,136,54,79,0,3,0,39.705882352941174,58.08823529411765,0,2.2058823529411766,0
E00101747,136,49,87,0,0,0,36.029411764705884,63.970588235294116,0,0,0
E00101748,131,32,98,1,0,0,24.427480916030532,74.80916030534351,0.7633587786259541,0,0
E00101749,120,33,87,0,0,0,27.500000000000004,72.5,0,0,0
E00101750,125,59,64,0,2,0,47.199999999999996,51.2,0,1.6,0
E00101751,126,37,86,0,1,2,29.365079365079367,68.25396825396825,0,0.7936507936507936,1.5873015873015872
E00101752,137,40,93,1,0,3,29.1970802919708,67.88321167883211,0.7299270072992701,0,2.18978102189781
E00101753,191,114,69,2,2,4,59.68586387434554,36.12565445026178,1.0471204188481675,1.0471204188481675,2.094240837696335
E00101754,183,130,49,0,1,3,71.03825136612022,26.775956284153008,0,0.546448087431694,1.639344262295082
E00101755,138,72,65,0,1,0,52.17391304347826,47.10144927536232,0,0.7246376811594203,0
E00101756,117,89,26,1,1,0,76.06837606837607,22.22222222222222,0.8547008547008548,0.8547008547008548,0
E00101757,152,53,98,1,0,0,34.868421052631575,64.47368421052632,0.6578947368421052,0,0
E00101758,140,72,65,0,2,1,51.42857142857142,46.42857142857143,0,1.4285714285714286,0.7142857142857143
E00101759,137,73,62,1,0,1,53.284671532846716,45.25547445255474,0.7299270072992701,0,0.7299270072992701
E00101760,145,80,58,1,3,3,55.172413793103445,40,0.6896551724137931,2.0689655172413794,2.0689655172413794
E00101761,126,48,75,2,1,0,38.095238095238095,59.523809523809526,1.5873015873015872,0.7936507936507936,0
E00101762,116,37,78,1,0,0,31.896551724137932,67.24137931034483,0.8620689655172413,0,0
E00101763,153,72,74,0,3,4,47.05882352941176,48.366013071895424,0,1.9607843137254901,2.6143790849673203
E00101764,132,68,59,0,2,3,51.515151515151516,44.696969696969695,0,1.5151515151515151,2.272727272727273
E00101765,121,45,72,0,2,2,37.1900826446281,59.50413223140496,0,1.6528925619834711,1.6528925619834711
E00101766,134,45,85,1,3,0,33.582089552238806,63.43283582089553,0.7462686567164178,2.2388059701492535,0
E00101767,107,92,15,0,0,0,85.98130841121495,14.018691588785046,0,0,0
E00101768,139,63,73,1,1,1,45.32374100719424,52.51798561151079,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00101769,185,124,55,2,3,1,67.02702702702703,29.72972972972973,1.0810810810810811,1.6216216216216217,0.5405405405405406
E00101770,173,36,135,0,1,1,20.809248554913296,78.03468208092485,0,0.5780346820809248,0.5780346820809248
E00101771,82,24,58,0,0,0,29.268292682926827,70.73170731707317,0,0,0
E00101772,119,29,90,0,0,0,24.369747899159663,75.63025210084034,0,0,0
