OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00101718,124,30,87,2,4,1,24.193548387096776,70.16129032258065,1.6129032258064515,3.225806451612903,0.8064516129032258
E00101719,100,30,68,0,2,0,30,68,0,2,0
E00101720,64,15,46,0,1,2,23.4375,71.875,0,1.5625,3.125
E00101721,65,13,49,1,2,0,20,75.38461538461539,1.5384615384615385,3.076923076923077,0
E00101722,167,35,121,0,10,1,20.958083832335326,72.45508982035929,0,5.9880239520958085,0.5988023952095809
E00101723,118,22,89,2,4,1,18.64406779661017,75.42372881355932,1.694915254237288,3.389830508474576,0.847457627118644
E00101724,76,17,59,0,0,0,22.36842105263158,77.63157894736842,0,0,0
E00101725,139,21,108,3,5,2,15.107913669064748,77.6978417266187,2.158273381294964,3.5971223021582732,1.4388489208633095
E00101726,147,27,112,0,6,2,18.367346938775512,76.19047619047619,0,4.081632653061225,1.3605442176870748
E00101727,118,25,77,4,10,2,21.1864406779661,65.2542372881356,3.389830508474576,8.47457627118644,1.694915254237288
E00101728,161,22,131,0,8,0,13.664596273291925,81.36645962732919,0,4.968944099378882,0
E00101729,158,36,104,0,15,3,22.78481012658228,65.82278481012658,0,9.49367088607595,1.89873417721519
E00101730,118,46,69,1,2,0,38.983050847457626,58.47457627118644,0.847457627118644,1.694915254237288,0
E00101731,134,49,76,2,4,3,36.56716417910448,56.71641791044776,1.4925373134328357,2.9850746268656714,2.2388059701492535
E00101732,131,39,85,0,4,3,29.770992366412212,64.8854961832061,0,3.0534351145038165,2.2900763358778624
E00101733,164,38,119,0,5,2,23.170731707317074,72.5609756097561,0,3.048780487804878,1.2195121951219512
E00101734,142,48,90,0,4,0,33.80281690140845,63.38028169014085,0,2.8169014084507045,0
E00101735,142,41,94,1,6,0,28.87323943661972,66.19718309859155,0.7042253521126761,4.225352112676056,0
E00101736,152,47,102,0,3,0,30.92105263157895,67.10526315789474,0,1.9736842105263157,0
E00101737,138,33,97,1,6,1,23.91304347826087,70.28985507246377,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00101738,130,37,86,3,4,0,28.46153846153846,66.15384615384615,2.307692307692308,3.076923076923077,0
E00101739,103,52,45,4,1,1,50.48543689320388,43.689320388349515,3.8834951456310676,0.9708737864077669,0.9708737864077669
E00101740,135,32,96,3,2,2,23.703703703703706,71.11111111111111,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00101741,117,51,63,0,2,1,43.58974358974359,53.84615384615385,0,1.7094017094017095,0.8547008547008548
E00101742,228,78,138,1,9,2,34.21052631578947,60.526315789473685,0.43859649122807015,3.9473684210526314,0.8771929824561403
E00101743,115,50,57,0,5,3,43.47826086956522,49.56521739130435,0,4.3478260869565215,2.608695652173913
E00101744,70,20,45,1,3,1,28.57142857142857,64.28571428571429,1.4285714285714286,4.285714285714286,1.4285714285714286
E00101745,96,33,60,0,2,1,34.375,62.5,0,2.083333333333333,1.0416666666666665
E00101746,134,54,74,1,5,0,40.298507462686565,55.223880597014926,0.7462686567164178,3.731343283582089,0
E00101747,135,49,84,1,0,1,36.2962962962963,62.22222222222222,0.7407407407407408,0,0.7407407407407408
E00101748,131,32,96,1,2,0,24.427480916030532,73.2824427480916,0.7633587786259541,1.5267175572519083,0
E00101749,121,33,83,1,3,1,27.27272727272727,68.59504132231406,0.8264462809917356,2.479338842975207,0.8264462809917356
E00101750,124,59,59,2,4,0,47.58064516129033,47.58064516129033,1.6129032258064515,3.225806451612903,0
E00101751,124,37,83,0,2,2,29.838709677419356,66.93548387096774,0,1.6129032258064515,1.6129032258064515
E00101752,137,40,94,1,0,2,29.1970802919708,68.61313868613139,0.7299270072992701,0,1.4598540145985401
E00101753,190,114,70,0,5,1,60,36.84210526315789,0,2.631578947368421,0.5263157894736842
E00101754,183,130,44,1,4,4,71.03825136612022,24.043715846994534,0.546448087431694,2.185792349726776,2.185792349726776
E00101755,138,72,63,1,1,1,52.17391304347826,45.65217391304348,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00101756,117,89,25,1,2,0,76.06837606837607,21.367521367521366,0.8547008547008548,1.7094017094017095,0
E00101757,152,53,91,1,5,2,34.868421052631575,59.86842105263158,0.6578947368421052,3.289473684210526,1.3157894736842104
E00101758,142,72,63,0,4,3,50.70422535211267,44.36619718309859,0,2.8169014084507045,2.112676056338028
E00101759,137,73,57,0,5,2,53.284671532846716,41.605839416058394,0,3.64963503649635,1.4598540145985401
E00101760,144,80,54,1,6,3,55.55555555555556,37.5,0.6944444444444444,4.166666666666666,2.083333333333333
E00101761,125,48,68,1,6,2,38.4,54.400000000000006,0.8,4.8,1.6
E00101762,115,37,73,1,4,0,32.17391304347826,63.47826086956522,0.8695652173913043,3.4782608695652173,0
E00101763,151,72,73,2,4,0,47.682119205298015,48.34437086092716,1.3245033112582782,2.6490066225165565,0
E00101764,132,68,50,2,7,5,51.515151515151516,37.878787878787875,1.5151515151515151,5.303030303030303,3.787878787878788
E00101765,124,45,72,1,2,4,36.29032258064516,58.06451612903226,0.8064516129032258,1.6129032258064515,3.225806451612903
E00101766,133,45,82,0,3,3,33.83458646616541,61.65413533834586,0,2.2556390977443606,2.2556390977443606
E00101767,110,92,16,0,2,0,83.63636363636363,14.545454545454545,0,1.8181818181818181,0
E00101768,139,63,70,0,4,2,45.32374100719424,50.35971223021583,0,2.877697841726619,1.4388489208633095
E00101769,185,124,55,0,6,0,67.02702702702703,29.72972972972973,0,3.2432432432432434,0
E00101770,175,36,128,0,8,3,20.57142857142857,73.14285714285714,0,4.571428571428571,1.7142857142857144
E00101771,84,24,54,2,4,0,28.57142857142857,64.28571428571429,2.380952380952381,4.761904761904762,0
E00101772,117,29,83,0,3,2,24.786324786324787,70.94017094017094,0,2.564102564102564,1.7094017094017095
E00101773,128,26,96,0,4,2,20.3125,75,0,3.125,1.5625
E00101774,107,30,72,1,4,0,28.037383177570092,67.28971962616822,0.9345794392523363,3.7383177570093453,0
E00101775,106,21,82,0,2,1,19.81132075471698,77.35849056603774,0,1.8867924528301887,0.9433962264150944
E00101776,192,48,136,0,7,1,25,70.83333333333334,0,3.6458333333333335,0.5208333333333333
E00101777,79,18,58,0,2,1,22.78481012658228,73.41772151898735,0,2.5316455696202533,1.2658227848101267
E00101778,116,36,77,0,1,2,31.03448275862069,66.37931034482759,0,0.8620689655172413,1.7241379310344827
E00101779,124,33,88,0,2,1,26.61290322580645,70.96774193548387,0,1.6129032258064515,0.8064516129032258
E00101780,212,62,142,0,8,0,29.245283018867923,66.98113207547169,0,3.7735849056603774,0
E00101781,133,58,70,0,4,1,43.609022556390975,52.63157894736842,0,3.007518796992481,0.7518796992481203
E00101782,137,58,71,0,8,0,42.33576642335766,51.82481751824818,0,5.839416058394161,0
E00101783,137,31,101,0,3,2,22.62773722627737,73.72262773722628,0,2.18978102189781,1.4598540145985401
E00101784,127,50,72,1,3,1,39.37007874015748,56.69291338582677,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00101785,101,29,69,0,2,1,28.71287128712871,68.31683168316832,0,1.9801980198019802,0.9900990099009901
E00101786,190,45,137,0,6,2,23.684210526315788,72.10526315789474,0,3.1578947368421053,1.0526315789473684
E00101787,169,32,130,1,3,3,18.93491124260355,76.92307692307693,0.591715976331361,1.7751479289940828,1.7751479289940828
E00101788,147,52,88,0,6,1,35.374149659863946,59.863945578231295,0,4.081632653061225,0.6802721088435374
E00101789,120,31,79,1,8,1,25.833333333333336,65.83333333333333,0.8333333333333334,6.666666666666667,0.8333333333333334
E00101790,132,45,84,0,3,0,34.090909090909086,63.63636363636363,0,2.272727272727273,0
E00101791,136,51,77,3,3,2,37.5,56.61764705882353,2.2058823529411766,2.2058823529411766,1.4705882352941175
E00101792,151,37,108,1,3,2,24.503311258278146,71.52317880794702,0.6622516556291391,1.9867549668874174,1.3245033112582782
E00101793,126,34,89,0,3,0,26.984126984126984,70.63492063492063,0,2.380952380952381,0
E00101794,127,44,76,0,4,3,34.645669291338585,59.84251968503938,0,3.149606299212598,2.3622047244094486
E00101795,123,44,68,0,8,3,35.77235772357724,55.28455284552846,0,6.504065040650407,2.4390243902439024
E00101796,129,39,85,1,4,0,30.23255813953488,65.89147286821705,0.7751937984496124,3.10077519379845,0
E00101797,68,25,36,0,5,2,36.76470588235294,52.94117647058824,0,7.352941176470589,2.941176470588235
E00101798,123,25,89,0,7,2,20.32520325203252,72.35772357723577,0,5.691056910569105,1.6260162601626018
E00101800,155,47,102,3,0,3,30.32258064516129,65.80645161290323,1.935483870967742,0,1.935483870967742
E00101801,117,33,81,1,1,1,28.205128205128204,69.23076923076923,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00101802,140,53,80,3,3,1,37.857142857142854,57.14285714285714,2.142857142857143,2.142857142857143,0.7142857142857143
E00101803,141,78,60,0,3,0,55.319148936170215,42.5531914893617,0,2.127659574468085,0
E00101804,121,23,89,3,3,3,19.00826446280992,73.55371900826447,2.479338842975207,2.479338842975207,2.479338842975207
E00101805,90,39,49,0,2,0,43.333333333333336,54.44444444444444,0,2.2222222222222223,0
E00101806,115,39,72,1,3,0,33.91304347826087,62.60869565217392,0.8695652173913043,2.608695652173913,0
E00101807,88,32,51,1,3,1,36.36363636363637,57.95454545454546,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00101808,136,26,106,0,2,2,19.11764705882353,77.94117647058823,0,1.4705882352941175,1.4705882352941175
E00101809,151,30,115,0,5,1,19.867549668874172,76.15894039735099,0,3.3112582781456954,0.6622516556291391
E00101810,167,34,121,1,10,1,20.359281437125748,72.45508982035929,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00101811,108,33,70,3,1,1,30.555555555555557,64.81481481481481,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00101813,122,28,91,1,2,0,22.950819672131146,74.59016393442623,0.819672131147541,1.639344262295082,0
E00101814,131,30,95,0,2,4,22.900763358778626,72.51908396946564,0,1.5267175572519083,3.0534351145038165
E00101815,213,57,145,1,8,2,26.76056338028169,68.07511737089203,0.4694835680751174,3.755868544600939,0.9389671361502347
E00101816,121,29,89,0,2,1,23.96694214876033,73.55371900826447,0,1.6528925619834711,0.8264462809917356
E00101817,214,76,131,2,5,0,35.51401869158878,61.21495327102804,0.9345794392523363,2.336448598130841,0
E00101818,143,39,100,1,3,0,27.27272727272727,69.93006993006993,0.6993006993006993,2.097902097902098,0
E00101820,133,31,96,0,6,0,23.308270676691727,72.18045112781954,0,4.511278195488721,0
E00101821,127,40,82,0,3,2,31.496062992125985,64.56692913385827,0,2.3622047244094486,1.574803149606299
E00101822,131,45,82,0,3,1,34.35114503816794,62.59541984732825,0,2.2900763358778624,0.7633587786259541
E00101823,133,39,88,0,4,2,29.32330827067669,66.16541353383458,0,3.007518796992481,1.5037593984962405
E00101824,137,35,98,0,4,0,25.547445255474454,71.53284671532847,0,2.9197080291970803,0
E00101825,78,30,46,0,1,1,38.46153846153847,58.97435897435898,0,1.282051282051282,1.282051282051282
E00101826,97,20,77,0,0,0,20.618556701030926,79.38144329896907,0,0,0
E00101827,92,35,49,2,5,1,38.04347826086957,53.2608695652174,2.1739130434782608,5.434782608695652,1.0869565217391304
E00101828,192,54,134,0,3,1,28.125,69.79166666666666,0,1.5625,0.5208333333333333
E00101829,104,24,68,3,6,3,23.076923076923077,65.38461538461539,2.8846153846153846,5.769230769230769,2.8846153846153846
E00101830,236,70,161,0,5,0,29.66101694915254,68.22033898305084,0,2.11864406779661,0
E00101831,75,30,41,0,4,0,40,54.666666666666664,0,5.333333333333334,0
E00101832,93,35,53,1,3,1,37.634408602150536,56.98924731182796,1.0752688172043012,3.225806451612903,1.0752688172043012
E00101833,117,27,81,0,7,2,23.076923076923077,69.23076923076923,0,5.982905982905983,1.7094017094017095
E00101834,100,36,51,3,6,4,36,51,3,6,4
E00101835,138,32,98,3,4,1,23.18840579710145,71.01449275362319,2.1739130434782608,2.898550724637681,0.7246376811594203
E00101836,127,33,90,0,2,2,25.984251968503933,70.86614173228347,0,1.574803149606299,1.574803149606299
E00101837,131,32,90,0,9,0,24.427480916030532,68.70229007633588,0,6.870229007633588,0
E00101838,91,29,56,0,6,0,31.868131868131865,61.53846153846154,0,6.593406593406594,0
E00101839,138,7,114,1,16,0,5.072463768115942,82.6086956521739,0.7246376811594203,11.594202898550725,0
E00101841,136,34,95,1,5,1,25,69.85294117647058,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00101842,170,51,112,2,5,0,30,65.88235294117646,1.1764705882352942,2.941176470588235,0
E00101843,144,77,64,0,2,1,53.47222222222222,44.44444444444444,0,1.3888888888888888,0.6944444444444444
E00101844,140,61,69,0,6,4,43.57142857142857,49.28571428571429,0,4.285714285714286,2.857142857142857
E00101845,208,91,107,1,6,3,43.75,51.442307692307686,0.4807692307692308,2.8846153846153846,1.4423076923076923
E00101846,179,96,77,2,3,1,53.63128491620112,43.01675977653631,1.1173184357541899,1.675977653631285,0.5586592178770949
E00101847,129,56,61,1,7,4,43.41085271317829,47.286821705426355,0.7751937984496124,5.426356589147287,3.10077519379845
E00101848,129,73,50,0,2,4,56.58914728682171,38.759689922480625,0,1.550387596899225,3.10077519379845
E00101849,139,68,61,1,6,3,48.92086330935252,43.884892086330936,0.7194244604316548,4.316546762589928,2.158273381294964
E00101850,128,64,58,2,3,1,50,45.3125,1.5625,2.34375,0.78125
E00101851,128,62,62,0,2,2,48.4375,48.4375,0,1.5625,1.5625
E00101852,129,38,87,1,3,0,29.457364341085274,67.44186046511628,0.7751937984496124,2.3255813953488373,0
E00101853,119,31,87,0,0,1,26.05042016806723,73.10924369747899,0,0,0.8403361344537815
E00101854,141,32,103,1,4,1,22.69503546099291,73.04964539007092,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00101855,164,90,63,1,8,2,54.87804878048781,38.41463414634146,0.6097560975609756,4.878048780487805,1.2195121951219512
E00101856,158,84,66,2,6,0,53.16455696202531,41.77215189873418,1.2658227848101267,3.79746835443038,0
E00101857,114,38,69,0,7,0,33.33333333333333,60.526315789473685,0,6.140350877192982,0
E00101858,128,51,71,1,4,1,39.84375,55.46875,0.78125,3.125,0.78125
E00101859,180,108,66,2,2,2,60,36.666666666666664,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00101860,123,26,93,0,3,1,21.138211382113823,75.60975609756098,0,2.4390243902439024,0.8130081300813009
E00101861,152,56,87,1,7,1,36.84210526315789,57.23684210526315,0.6578947368421052,4.605263157894736,0.6578947368421052
E00101862,128,35,87,0,6,0,27.34375,67.96875,0,4.6875,0
E00101863,134,31,100,0,3,0,23.134328358208954,74.6268656716418,0,2.2388059701492535,0
E00101864,123,32,85,1,5,0,26.01626016260163,69.10569105691057,0.8130081300813009,4.0650406504065035,0
E00101865,146,40,106,0,0,0,27.397260273972602,72.6027397260274,0,0,0
E00101866,136,36,94,1,4,1,26.47058823529412,69.11764705882352,0.7352941176470588,2.941176470588235,0.7352941176470588
E00101867,128,48,73,3,3,1,37.5,57.03125,2.34375,2.34375,0.78125
E00101868,130,34,88,0,7,1,26.153846153846157,67.6923076923077,0,5.384615384615385,0.7692307692307693
E00101869,137,38,92,3,2,2,27.73722627737226,67.15328467153284,2.18978102189781,1.4598540145985401,1.4598540145985401
E00101870,135,34,92,0,5,4,25.185185185185183,68.14814814814815,0,3.7037037037037033,2.9629629629629632
E00101871,132,37,95,0,0,0,28.030303030303028,71.96969696969697,0,0,0
E00101872,164,47,108,0,8,1,28.65853658536585,65.85365853658537,0,4.878048780487805,0.6097560975609756
E00101873,121,33,82,2,3,1,27.27272727272727,67.76859504132231,1.6528925619834711,2.479338842975207,0.8264462809917356
E00101874,122,31,89,1,1,0,25.40983606557377,72.95081967213115,0.819672131147541,0.819672131147541,0
E00101875,155,66,86,1,2,0,42.58064516129032,55.483870967741936,0.6451612903225806,1.2903225806451613,0
E00101876,137,32,95,4,5,1,23.357664233576642,69.34306569343066,2.9197080291970803,3.64963503649635,0.7299270072992701
E00101877,171,72,95,1,3,0,42.10526315789473,55.55555555555556,0.5847953216374269,1.7543859649122806,0
E00101878,125,38,79,4,2,2,30.4,63.2,3.2,1.6,1.6
E00101879,126,49,71,1,4,1,38.88888888888889,56.34920634920635,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00101880,118,29,78,1,7,3,24.576271186440678,66.10169491525424,0.847457627118644,5.932203389830509,2.5423728813559325
E00101881,89,36,49,0,4,0,40.44943820224719,55.0561797752809,0,4.49438202247191,0
E00101882,200,42,150,1,6,1,21,75,0.5,3,0.5
E00101883,143,35,106,0,1,1,24.475524475524477,74.12587412587412,0,0.6993006993006993,0.6993006993006993
E00101884,108,27,76,1,4,0,25,70.37037037037037,0.9259259259259258,3.7037037037037033,0
E00101885,70,13,52,0,4,1,18.571428571428573,74.28571428571429,0,5.714285714285714,1.4285714285714286
E00101886,104,20,79,1,4,0,19.230769230769234,75.96153846153845,0.9615384615384616,3.8461538461538463,0
E00101887,120,29,88,1,1,1,24.166666666666668,73.33333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00101888,112,35,70,2,4,1,31.25,62.5,1.7857142857142856,3.571428571428571,0.8928571428571428
E00101890,140,46,92,0,2,0,32.857142857142854,65.71428571428571,0,1.4285714285714286,0
E00101891,131,29,96,1,5,0,22.137404580152673,73.2824427480916,0.7633587786259541,3.816793893129771,0
E00101892,231,46,177,3,4,1,19.913419913419915,76.62337662337663,1.2987012987012987,1.7316017316017316,0.4329004329004329
E00101893,111,28,75,1,5,2,25.225225225225223,67.56756756756756,0.9009009009009009,4.504504504504505,1.8018018018018018
E00101894,150,38,107,1,4,0,25.333333333333336,71.33333333333334,0.6666666666666667,2.666666666666667,0
E00101895,165,42,119,1,2,1,25.454545454545453,72.12121212121212,0.6060606060606061,1.2121212121212122,0.6060606060606061
E00101896,149,31,109,3,4,2,20.80536912751678,73.15436241610739,2.013422818791946,2.684563758389262,1.342281879194631
E00101897,170,46,122,0,2,0,27.058823529411764,71.76470588235294,0,1.1764705882352942,0
E00101898,114,31,74,2,6,1,27.192982456140353,64.91228070175438,1.7543859649122806,5.263157894736842,0.8771929824561403
E00101899,157,36,112,1,7,1,22.929936305732486,71.3375796178344,0.6369426751592357,4.45859872611465,0.6369426751592357
E00101901,211,89,112,2,3,5,42.18009478672986,53.08056872037915,0.9478672985781991,1.4218009478672986,2.3696682464454977
E00101902,119,26,85,2,5,1,21.84873949579832,71.42857142857143,1.680672268907563,4.201680672268908,0.8403361344537815
E00101903,161,33,122,0,5,1,20.496894409937887,75.77639751552795,0,3.1055900621118013,0.6211180124223602
E00101904,120,39,74,1,6,0,32.5,61.66666666666667,0.8333333333333334,5,0
E00101905,112,34,77,0,1,0,30.357142857142854,68.75,0,0.8928571428571428,0
E00101906,128,40,82,0,6,0,31.25,64.0625,0,4.6875,0
E00101907,132,39,85,2,3,3,29.545454545454547,64.39393939393939,1.5151515151515151,2.272727272727273,2.272727272727273
E00101908,119,32,84,0,1,2,26.89075630252101,70.58823529411765,0,0.8403361344537815,1.680672268907563
E00101909,137,47,86,0,4,0,34.306569343065696,62.77372262773723,0,2.9197080291970803,0
E00101910,131,27,98,1,4,1,20.610687022900763,74.80916030534351,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00101911,133,37,90,1,3,2,27.819548872180448,67.66917293233082,0.7518796992481203,2.2556390977443606,1.5037593984962405
E00101912,119,37,80,0,2,0,31.092436974789916,67.22689075630252,0,1.680672268907563,0
E00101913,121,28,90,0,3,0,23.140495867768596,74.3801652892562,0,2.479338842975207,0
E00101914,126,28,96,0,2,0,22.22222222222222,76.19047619047619,0,1.5873015873015872,0
E00101915,96,28,61,0,5,2,29.166666666666668,63.541666666666664,0,5.208333333333334,2.083333333333333
E00101916,175,64,98,1,11,1,36.57142857142857,56.00000000000001,0.5714285714285714,6.2857142857142865,0.5714285714285714
E00101917,119,29,83,1,6,0,24.369747899159663,69.74789915966386,0.8403361344537815,5.042016806722689,0
E00101918,103,44,54,0,4,1,42.71844660194174,52.42718446601942,0,3.8834951456310676,0.9708737864077669
E00101919,121,41,71,0,9,0,33.88429752066116,58.67768595041323,0,7.43801652892562,0
E00101920,134,57,69,0,7,1,42.53731343283582,51.49253731343284,0,5.223880597014925,0.7462686567164178
E00101921,109,24,80,2,0,3,22.018348623853214,73.39449541284404,1.834862385321101,0,2.7522935779816518
E00101922,135,34,96,0,2,3,25.185185185185183,71.11111111111111,0,1.4814814814814816,2.2222222222222223
E00101923,156,24,122,0,10,0,15.384615384615385,78.2051282051282,0,6.41025641025641,0
E00101924,184,41,135,1,6,1,22.282608695652172,73.36956521739131,0.5434782608695652,3.260869565217391,0.5434782608695652
E00101925,168,35,125,1,6,1,20.833333333333336,74.40476190476191,0.5952380952380952,3.571428571428571,0.5952380952380952
E00101926,111,20,84,2,4,1,18.01801801801802,75.67567567567568,1.8018018018018018,3.6036036036036037,0.9009009009009009
E00101927,128,33,84,1,9,1,25.78125,65.625,0.78125,7.03125,0.78125
E00101928,138,36,92,2,7,1,26.08695652173913,66.66666666666666,1.4492753623188406,5.072463768115942,0.7246376811594203
E00101929,132,44,80,1,6,1,33.33333333333333,60.60606060606061,0.7575757575757576,4.545454545454546,0.7575757575757576
E00101930,124,55,65,0,1,3,44.354838709677416,52.41935483870967,0,0.8064516129032258,2.4193548387096775
E00101931,136,45,87,0,4,0,33.088235294117645,63.970588235294116,0,2.941176470588235,0
E00101932,159,102,46,1,6,4,64.15094339622641,28.930817610062892,0.628930817610063,3.7735849056603774,2.515723270440252
E00101933,138,38,92,1,7,0,27.536231884057973,66.66666666666666,0.7246376811594203,5.072463768115942,0
E00101934,134,41,83,1,9,0,30.597014925373134,61.940298507462686,0.7462686567164178,6.7164179104477615,0
E00101935,125,75,47,2,1,0,60,37.6,1.6,0.8,0
E00101936,127,24,100,1,2,0,18.89763779527559,78.74015748031496,0.7874015748031495,1.574803149606299,0
E00101937,168,34,127,1,5,1,20.238095238095237,75.59523809523809,0.5952380952380952,2.976190476190476,0.5952380952380952
E00101938,161,40,115,0,5,1,24.84472049689441,71.42857142857143,0,3.1055900621118013,0.6211180124223602
E00101939,134,39,82,2,9,2,29.1044776119403,61.19402985074627,1.4925373134328357,6.7164179104477615,1.4925373134328357
E00101940,177,40,128,0,9,0,22.598870056497177,72.31638418079096,0,5.084745762711865,0
E00101941,154,30,119,0,4,1,19.480519480519483,77.27272727272727,0,2.5974025974025974,0.6493506493506493
E00101942,111,25,79,0,7,0,22.52252252252252,71.17117117117117,0,6.306306306306306,0
E00101943,164,43,113,3,2,3,26.21951219512195,68.90243902439023,1.8292682926829267,1.2195121951219512,1.8292682926829267
E00101944,151,25,120,1,4,1,16.55629139072848,79.47019867549669,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00101945,176,52,122,0,2,0,29.545454545454547,69.31818181818183,0,1.1363636363636365,0
E00101946,143,35,99,0,9,0,24.475524475524477,69.23076923076923,0,6.293706293706294,0
E00101947,133,27,100,1,4,1,20.30075187969925,75.18796992481202,0.7518796992481203,3.007518796992481,0.7518796992481203
E00101948,140,31,102,0,6,1,22.142857142857142,72.85714285714285,0,4.285714285714286,0.7142857142857143
E00101949,72,15,51,2,3,1,20.833333333333336,70.83333333333334,2.7777777777777777,4.166666666666666,1.3888888888888888
E00101950,134,45,81,0,8,0,33.582089552238806,60.447761194029844,0,5.970149253731343,0
E00101951,130,56,68,1,5,0,43.07692307692308,52.307692307692314,0.7692307692307693,3.8461538461538463,0
E00101952,119,68,47,2,2,0,57.14285714285714,39.49579831932773,1.680672268907563,1.680672268907563,0
E00101954,200,44,148,0,5,3,22,74,0,2.5,1.5
E00101955,194,49,137,2,4,2,25.257731958762886,70.61855670103093,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00101956,127,35,86,1,5,0,27.559055118110237,67.71653543307087,0.7874015748031495,3.937007874015748,0
E00101957,130,57,67,1,4,1,43.84615384615385,51.53846153846153,0.7692307692307693,3.076923076923077,0.7692307692307693
E00101958,147,52,86,1,7,1,35.374149659863946,58.50340136054422,0.6802721088435374,4.761904761904762,0.6802721088435374
E00101959,115,50,63,0,2,0,43.47826086956522,54.78260869565217,0,1.7391304347826086,0
E00101961,144,73,62,3,6,0,50.69444444444444,43.05555555555556,2.083333333333333,4.166666666666666,0
E00101963,138,56,75,0,5,2,40.57971014492754,54.347826086956516,0,3.6231884057971016,1.4492753623188406
E00101964,151,43,100,3,4,1,28.47682119205298,66.22516556291392,1.9867549668874174,2.6490066225165565,0.6622516556291391
E00101965,194,61,127,0,6,0,31.443298969072163,65.4639175257732,0,3.0927835051546393,0
E00101966,169,103,54,1,7,4,60.946745562130175,31.952662721893493,0.591715976331361,4.142011834319527,2.366863905325444
E00101967,231,71,148,1,10,1,30.735930735930733,64.06926406926407,0.4329004329004329,4.329004329004329,0.4329004329004329
E00101968,131,28,99,0,1,3,21.374045801526716,75.57251908396947,0,0.7633587786259541,2.2900763358778624
E00101969,162,75,81,0,6,0,46.2962962962963,50,0,3.7037037037037033,0
E00101970,122,35,83,0,4,0,28.688524590163933,68.0327868852459,0,3.278688524590164,0
E00101972,170,48,114,1,7,0,28.235294117647058,67.05882352941175,0.5882352941176471,4.117647058823529,0
E00101973,103,13,86,0,3,1,12.62135922330097,83.49514563106796,0,2.912621359223301,0.9708737864077669
