OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101871,308,298,10,3,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.974025974025974,0.3246753246753247,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00101877,358,348,10,4,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,97.20670391061452,2.793296089385475,1.1173184357541899,0,0,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0
E00101865,332,326,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.19277108433735,1.8072289156626504,1.5060240963855422,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0
E00101870,335,316,19,4,1,1,0,0,0,1,4,2,5,1,0,0,0,0,0,94.32835820895522,5.6716417910447765,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,1.1940298507462688,0.5970149253731344,1.4925373134328357,0.2985074626865672,0,0,0,0,0
E00101873,261,256,5,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00101875,301,287,14,5,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,95.34883720930233,4.651162790697675,1.6611295681063125,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,1.6611295681063125,0,0.33222591362126247,0,0,0
E00101876,307,296,11,2,0,0,1,0,0,0,4,2,1,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.6514657980456027,0,0,0.32573289902280134,0,0,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00101869,318,303,15,4,3,0,0,0,1,0,1,1,5,0,0,0,0,0,0,95.28301886792453,4.716981132075472,1.257861635220126,0.9433962264150944,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0,0,0,0,0
E00101872,380,366,14,4,1,3,0,1,0,0,1,2,2,0,0,0,0,0,0,96.3157894736842,3.684210526315789,1.0526315789473684,0.2631578947368421,0.7894736842105263,0,0.2631578947368421,0,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0
E00101874,307,301,6,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00101878,322,305,17,3,1,0,0,0,0,0,6,2,4,0,0,0,1,0,0,94.72049689440993,5.279503105590062,0.9316770186335404,0.3105590062111801,0,0,0,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,0,0,0,0.3105590062111801,0,0
E00101726,344,338,6,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,98.25581395348837,1.744186046511628,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0,0
E00101727,321,304,17,8,0,0,1,0,0,1,1,3,2,1,0,0,0,0,0,94.70404984423676,5.29595015576324,2.4922118380062304,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0
E00101728,389,369,20,10,1,1,1,0,0,1,0,2,2,0,0,1,1,0,0,94.85861182519281,5.141388174807198,2.570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0,0,0.2570694087403599,0.2570694087403599,0,0
E00101729,461,436,25,7,0,3,0,0,0,1,5,1,5,3,0,0,0,0,0,94.57700650759219,5.42299349240781,1.5184381778741864,0,0.6507592190889371,0,0,0,0.21691973969631237,1.0845986984815619,0.21691973969631237,1.0845986984815619,0.6507592190889371,0,0,0,0,0
E00101733,377,358,19,5,2,0,1,0,0,1,5,3,2,0,0,0,0,0,0,94.9602122015915,5.039787798408488,1.3262599469496021,0.5305039787798408,0,0.2652519893899204,0,0,0.2652519893899204,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,0,0
E00101830,527,506,21,7,0,0,3,0,2,0,0,3,5,1,0,0,0,0,0,96.01518026565465,3.984819734345351,1.3282732447817838,0,0,0.5692599620493358,0,0.3795066413662239,0,0,0.5692599620493358,0.9487666034155597,0.18975332068311196,0,0,0,0,0
E00101831,138,129,9,4,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,93.47826086956522,6.521739130434782,2.898550724637681,0,0,0.7246376811594203,0,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0
E00101832,188,173,15,4,0,0,1,3,0,1,1,2,2,1,0,0,0,0,0,92.02127659574468,7.9787234042553195,2.127659574468085,0,0,0.5319148936170213,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0,0,0,0
E00101833,279,272,7,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00101834,236,179,57,7,0,0,0,1,0,1,13,26,9,0,0,0,0,0,0,75.84745762711864,24.152542372881356,2.9661016949152543,0,0,0,0.423728813559322,0,0.423728813559322,5.508474576271186,11.016949152542372,3.8135593220338984,0,0,0,0,0,0
E00101835,349,338,11,7,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,96.84813753581662,3.151862464183381,2.005730659025788,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0
E00101836,324,315,9,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0
E00101825,167,162,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0,0.5988023952095809,0,0,0,0,0,0
E00101826,243,233,10,2,2,0,0,0,0,1,0,1,3,1,0,0,0,0,0,95.88477366255144,4.11522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,0.411522633744856,0,0,0,0,0
E00101827,207,192,15,6,0,0,0,0,1,0,1,4,3,0,0,0,0,0,0,92.7536231884058,7.246376811594203,2.898550724637681,0,0,0,0,0.4830917874396135,0,0.4830917874396135,1.932367149758454,1.4492753623188406,0,0,0,0,0,0
E00101828,452,438,14,6,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,1.3274336283185841,0.22123893805309736,0.22123893805309736,0,0,0,0.22123893805309736,0.4424778761061947,0,0.6637168141592921,0,0,0,0,0,0
E00101829,256,238,18,5,3,0,1,0,0,1,0,3,2,3,0,0,0,0,0,92.96875,7.03125,1.953125,1.171875,0,0.390625,0,0,0.390625,0,1.171875,0.78125,1.171875,0,0,0,0,0
E00101725,378,351,27,9,2,2,2,0,0,0,4,4,3,1,0,0,0,0,0,92.85714285714286,7.142857142857142,2.380952380952381,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,1.0582010582010581,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,0,0,0
E00101730,229,214,15,3,0,0,1,2,0,3,1,3,1,0,1,0,0,0,0,93.44978165938865,6.550218340611353,1.3100436681222707,0,0,0.43668122270742354,0.8733624454148471,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0,0,0
E00101731,307,275,32,10,2,2,3,0,0,0,4,3,5,3,0,0,0,0,0,89.57654723127035,10.423452768729643,3.257328990228013,0.6514657980456027,0.6514657980456027,0.9771986970684038,0,0,0,1.3029315960912053,0.9771986970684038,1.6286644951140066,0.9771986970684038,0,0,0,0,0
E00101732,294,283,11,0,1,0,1,0,0,1,0,1,5,1,0,0,0,1,0,96.25850340136054,3.741496598639456,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,0,0,0,0.3401360544217687,0
E00101734,314,298,16,4,0,1,0,0,1,1,3,2,3,0,0,1,0,0,0,94.90445859872611,5.095541401273886,1.2738853503184715,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.9554140127388535,0,0,0.3184713375796179,0,0,0
E00101735,339,323,16,2,5,0,2,0,0,0,1,2,4,0,0,0,0,0,0,95.28023598820059,4.71976401179941,0.5899705014749262,1.4749262536873156,0,0.5899705014749262,0,0,0,0.2949852507374631,0.5899705014749262,1.1799410029498525,0,0,0,0,0,0
E00101736,357,351,6,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.8403361344537815,0,0,0,0,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0,0,0,0
E00101738,290,271,19,4,2,1,0,1,1,0,0,3,6,0,0,1,0,0,0,93.44827586206897,6.551724137931035,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,1.0344827586206897,2.0689655172413794,0,0,0.3448275862068966,0,0,0
E00101744,157,145,12,3,2,0,0,0,1,0,2,1,1,2,0,0,0,0,0,92.35668789808918,7.643312101910828,1.910828025477707,1.2738853503184715,0,0,0,0.6369426751592357,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0,0,0,0
E00101745,208,202,6,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0
E00101747,277,269,8,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.11191335740072,2.888086642599278,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0
E00101748,315,308,7,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00101737,312,302,10,6,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.7948717948718,3.205128205128205,1.9230769230769231,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00101740,331,307,24,8,2,1,2,0,1,2,0,3,5,0,0,0,0,0,0,92.74924471299094,7.250755287009064,2.416918429003021,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0,0.906344410876133,1.5105740181268883,0,0,0,0,0,0
E00101741,216,203,13,6,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,93.98148148148148,6.018518518518518,2.7777777777777777,0.9259259259259258,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0
E00101749,275,269,6,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0.36363636363636365,0,0,0,0,0,0
E00101751,269,261,8,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.02602230483272,2.973977695167286,1.486988847583643,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0
E00101739,177,162,15,2,1,1,0,1,0,0,0,4,4,1,1,0,0,0,0,91.52542372881356,8.47457627118644,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,2.2598870056497176,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,0,0,0
E00101742,517,500,17,4,2,0,1,0,2,1,2,3,2,0,0,0,0,0,0,96.71179883945842,3.2882011605415857,0.7736943907156674,0.3868471953578337,0,0.19342359767891684,0,0.3868471953578337,0.19342359767891684,0.3868471953578337,0.5802707930367506,0.3868471953578337,0,0,0,0,0,0
E00101743,245,219,26,6,4,1,4,0,0,3,2,2,3,1,0,0,0,0,0,89.38775510204081,10.612244897959183,2.4489795918367347,1.6326530612244898,0.40816326530612246,1.6326530612244898,0,0,1.2244897959183674,0.8163265306122449,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0,0,0,0
E00101746,266,253,13,2,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,95.11278195488721,4.887218045112782,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00101750,236,213,23,7,0,3,3,0,2,1,2,0,2,3,0,0,0,0,0,90.2542372881356,9.745762711864407,2.9661016949152543,0,1.2711864406779663,1.2711864406779663,0,0.847457627118644,0.423728813559322,0.847457627118644,0,0.847457627118644,1.2711864406779663,0,0,0,0,0
E00101837,296,278,18,7,0,0,1,0,0,1,1,3,4,1,0,0,0,0,0,93.91891891891892,6.081081081081082,2.364864864864865,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00101838,226,215,11,2,1,0,0,0,0,1,1,2,1,3,0,0,0,0,0,95.13274336283186,4.867256637168142,0.8849557522123894,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,1.3274336283185841,0,0,0,0,0
E00101839,417,362,55,11,1,0,1,0,1,4,12,15,9,0,1,0,0,0,0,86.810551558753,13.189448441247004,2.6378896882494005,0.2398081534772182,0,0.2398081534772182,0,0.2398081534772182,0.9592326139088728,2.877697841726619,3.5971223021582732,2.158273381294964,0,0.2398081534772182,0,0,0,0
E00101841,324,312,12,2,1,0,0,2,1,0,2,2,1,0,1,0,0,0,0,96.29629629629629,3.7037037037037033,0.6172839506172839,0.30864197530864196,0,0,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0
