OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00101833,117,64,39,10,4,0,54.700854700854705,33.33333333333333,8.547008547008547,3.418803418803419,0
E00101834,101,56,38,6,1,0,55.44554455445545,37.62376237623762,5.9405940594059405,0.9900990099009901,0
E00101835,139,75,48,12,4,0,53.956834532374096,34.53237410071942,8.633093525179856,2.877697841726619,0
E00101836,126,67,43,13,2,1,53.17460317460318,34.12698412698413,10.317460317460316,1.5873015873015872,0.7936507936507936
E00101825,77,50,21,5,1,0,64.93506493506493,27.27272727272727,6.493506493506493,1.2987012987012987,0
E00101826,97,63,25,9,0,0,64.94845360824742,25.773195876288657,9.278350515463918,0,0
E00101827,93,51,32,8,2,0,54.83870967741935,34.40860215053764,8.60215053763441,2.1505376344086025,0
E00101828,192,111,66,15,0,0,57.8125,34.375,7.8125,0,0
E00101829,104,59,37,6,2,0,56.730769230769226,35.57692307692308,5.769230769230769,1.9230769230769231,0
E00101725,139,88,37,10,4,0,63.30935251798561,26.618705035971225,7.1942446043165464,2.877697841726619,0
E00101730,118,72,31,14,1,0,61.016949152542374,26.27118644067797,11.864406779661017,0.847457627118644,0
E00101731,135,79,47,8,1,0,58.51851851851851,34.81481481481482,5.9259259259259265,0.7407407407407408,0
E00101732,132,68,50,12,2,0,51.515151515151516,37.878787878787875,9.090909090909092,1.5151515151515151,0
E00101734,140,63,59,15,3,0,45,42.142857142857146,10.714285714285714,2.142857142857143,0
E00101735,141,65,47,26,3,0,46.09929078014184,33.33333333333333,18.439716312056735,2.127659574468085,0
E00101736,151,76,57,17,1,0,50.331125827814574,37.74834437086093,11.258278145695364,0.6622516556291391,0
E00101738,129,76,37,16,0,0,58.91472868217055,28.68217054263566,12.4031007751938,0,0
E00101744,70,34,26,10,0,0,48.57142857142857,37.142857142857146,14.285714285714285,0,0
E00101745,96,39,43,14,0,0,40.625,44.79166666666667,14.583333333333334,0,0
E00101747,136,65,57,12,2,0,47.794117647058826,41.911764705882355,8.823529411764707,1.4705882352941175,0
E00101748,131,71,47,13,0,0,54.19847328244275,35.87786259541985,9.923664122137405,0,0
E00101737,138,74,48,15,1,0,53.62318840579711,34.78260869565217,10.869565217391305,0.7246376811594203,0
E00101740,138,67,51,16,3,1,48.55072463768116,36.95652173913043,11.594202898550725,2.1739130434782608,0.7246376811594203
E00101741,118,57,39,21,1,0,48.30508474576271,33.05084745762712,17.796610169491526,0.847457627118644,0
E00101749,117,64,45,7,1,0,54.700854700854705,38.46153846153847,5.982905982905983,0.8547008547008548,0
E00101751,126,59,52,14,0,1,46.82539682539682,41.269841269841265,11.11111111111111,0,0.7936507936507936
E00101739,105,38,34,26,7,0,36.19047619047619,32.38095238095238,24.761904761904763,6.666666666666667,0
E00101742,228,114,80,28,6,0,50,35.08771929824561,12.280701754385964,2.631578947368421,0
E00101743,116,58,27,26,4,1,50,23.275862068965516,22.413793103448278,3.4482758620689653,0.8620689655172413
E00101746,136,74,42,18,2,0,54.41176470588235,30.88235294117647,13.23529411764706,1.4705882352941175,0
E00101750,123,66,40,14,3,0,53.65853658536586,32.52032520325203,11.38211382113821,2.4390243902439024,0
E00101837,130,74,47,8,1,0,56.92307692307692,36.15384615384615,6.153846153846154,0.7692307692307693,0
E00101838,90,45,33,10,2,0,50,36.666666666666664,11.11111111111111,2.2222222222222223,0
E00101839,136,98,35,3,0,0,72.05882352941177,25.735294117647058,2.2058823529411766,0,0
E00101841,136,72,51,11,2,0,52.94117647058824,37.5,8.088235294117647,1.4705882352941175,0
E00101842,170,69,65,25,11,0,40.588235294117645,38.23529411764706,14.705882352941178,6.470588235294119,0
E00165925,134,84,37,13,0,0,62.68656716417911,27.611940298507463,9.701492537313433,0,0
E00180276,115,66,32,14,3,0,57.391304347826086,27.82608695652174,12.173913043478262,2.608695652173913,0
E00180285,87,53,24,10,0,0,60.91954022988506,27.586206896551722,11.494252873563218,0,0
E00101717,138,68,39,27,4,0,49.275362318840585,28.26086956521739,19.565217391304348,2.898550724637681,0
E00101718,126,61,45,19,1,0,48.41269841269841,35.714285714285715,15.079365079365079,0.7936507936507936,0
E00101719,100,47,34,18,1,0,47,34,18,1,0
E00101720,65,35,22,4,4,0,53.84615384615385,33.84615384615385,6.153846153846154,6.153846153846154,0
E00101721,67,30,31,4,2,0,44.776119402985074,46.26865671641791,5.970149253731343,2.9850746268656714,0
E00101722,167,85,59,18,5,0,50.898203592814376,35.32934131736527,10.778443113772456,2.9940119760479043,0
E00101723,120,68,40,10,2,0,56.666666666666664,33.33333333333333,8.333333333333332,1.6666666666666667,0
E00101724,74,45,26,2,1,0,60.810810810810814,35.13513513513514,2.7027027027027026,1.3513513513513513,0
E00101886,104,58,41,4,1,0,55.769230769230774,39.42307692307692,3.8461538461538463,0.9615384615384616,0
E00101891,131,72,39,16,4,0,54.961832061068705,29.770992366412212,12.213740458015266,3.0534351145038165,0
E00101892,229,143,73,13,0,0,62.44541484716157,31.877729257641924,5.676855895196507,0,0
E00101895,165,89,50,21,5,0,53.939393939393945,30.303030303030305,12.727272727272727,3.0303030303030303,0
E00180184,127,79,39,7,2,0,62.20472440944882,30.708661417322837,5.511811023622047,1.574803149606299,0
E00180270,141,74,55,12,0,0,52.4822695035461,39.00709219858156,8.51063829787234,0,0
E00101921,108,59,35,11,2,1,54.629629629629626,32.407407407407405,10.185185185185185,1.8518518518518516,0.9259259259259258
E00101922,135,64,47,21,3,0,47.40740740740741,34.81481481481482,15.555555555555555,2.2222222222222223,0
E00101923,159,83,51,23,2,0,52.20125786163522,32.075471698113205,14.465408805031446,1.257861635220126,0
E00101924,183,116,56,9,2,0,63.387978142076506,30.601092896174865,4.918032786885246,1.092896174863388,0
E00101925,167,95,56,15,1,0,56.886227544910184,33.532934131736525,8.982035928143713,0.5988023952095809,0
E00101926,112,58,33,15,6,0,51.78571428571429,29.464285714285715,13.392857142857142,5.357142857142857,0
E00101946,141,78,44,18,1,0,55.319148936170215,31.20567375886525,12.76595744680851,0.7092198581560284,0
E00101947,133,63,49,20,1,0,47.368421052631575,36.84210526315789,15.037593984962406,0.7518796992481203,0
E00101952,118,48,44,18,8,0,40.67796610169492,37.28813559322034,15.254237288135593,6.779661016949152,0
E00101956,128,72,39,15,2,0,56.25,30.46875,11.71875,1.5625,0
E00165924,142,53,59,30,0,0,37.32394366197183,41.54929577464789,21.12676056338028,0,0
E00165928,140,60,56,19,5,0,42.857142857142854,40,13.571428571428571,3.571428571428571,0
E00101954,198,123,56,16,3,0,62.121212121212125,28.28282828282828,8.080808080808081,1.5151515151515151,0
E00101955,193,129,48,13,2,1,66.83937823834198,24.870466321243523,6.7357512953367875,1.0362694300518136,0.5181347150259068
E00101957,130,69,44,15,2,0,53.07692307692308,33.84615384615385,11.538461538461538,1.5384615384615385,0
E00101958,148,75,50,20,3,0,50.67567567567568,33.78378378378378,13.513513513513514,2.027027027027027,0
E00101948,135,68,39,18,9,1,50.37037037037037,28.888888888888886,13.333333333333334,6.666666666666667,0.7407407407407408
E00101949,72,30,15,19,8,0,41.66666666666667,20.833333333333336,26.38888888888889,11.11111111111111,0
E00101950,132,57,45,23,7,0,43.18181818181818,34.090909090909086,17.424242424242426,5.303030303030303,0
E00101951,129,50,47,25,7,0,38.759689922480625,36.434108527131784,19.379844961240313,5.426356589147287,0
E00101984,138,43,43,41,10,1,31.15942028985507,31.15942028985507,29.71014492753623,7.246376811594203,0.7246376811594203
E00101985,105,38,32,24,9,2,36.19047619047619,30.476190476190478,22.857142857142858,8.571428571428571,1.9047619047619049
E00101987,120,57,48,13,2,0,47.5,40,10.833333333333334,1.6666666666666667,0
E00101988,139,69,44,17,9,0,49.64028776978417,31.654676258992804,12.23021582733813,6.474820143884892,0
E00101989,129,61,51,16,1,0,47.286821705426355,39.53488372093023,12.4031007751938,0.7751937984496124,0
E00101753,190,64,69,42,15,0,33.68421052631579,36.31578947368421,22.105263157894736,7.894736842105263,0
E00101754,183,55,58,44,23,3,30.05464480874317,31.693989071038253,24.043715846994534,12.568306010928962,1.639344262295082
E00101755,135,55,56,22,2,0,40.74074074074074,41.48148148148148,16.296296296296298,1.4814814814814816,0
E00101756,117,20,47,33,17,0,17.094017094017094,40.17094017094017,28.205128205128204,14.529914529914532,0
E00101758,141,52,41,33,13,2,36.87943262411347,29.078014184397162,23.404255319148938,9.219858156028367,1.4184397163120568
E00101767,109,13,45,48,3,0,11.926605504587156,41.284403669724774,44.03669724770643,2.7522935779816518,0
E00101769,185,62,74,28,17,4,33.513513513513516,40,15.135135135135137,9.18918918918919,2.1621621621621623
E00101752,137,45,44,33,15,0,32.846715328467155,32.11678832116788,24.087591240875913,10.948905109489052,0
E00101764,131,44,37,40,9,1,33.587786259541986,28.24427480916031,30.53435114503817,6.870229007633588,0.7633587786259541
E00101765,124,55,46,22,1,0,44.354838709677416,37.096774193548384,17.741935483870968,0.8064516129032258,0
E00101766,131,61,51,18,0,1,46.56488549618321,38.93129770992366,13.740458015267176,0,0.7633587786259541
E00101768,139,52,52,25,8,2,37.410071942446045,37.410071942446045,17.985611510791365,5.755395683453238,1.4388489208633095
E00101980,209,112,68,24,5,0,53.588516746411486,32.535885167464116,11.483253588516746,2.3923444976076556,0
E00101981,128,55,42,29,2,0,42.96875,32.8125,22.65625,1.5625,0
E00101982,119,54,54,10,1,0,45.378151260504204,45.378151260504204,8.403361344537815,0.8403361344537815,0
E00101983,119,52,46,15,6,0,43.69747899159664,38.655462184873954,12.605042016806722,5.042016806722689,0
E00101986,154,76,56,21,1,0,49.35064935064935,36.36363636363637,13.636363636363635,0.6493506493506493,0
E00101990,219,95,80,34,10,0,43.37899543378995,36.5296803652968,15.52511415525114,4.5662100456621,0
E00101991,106,31,35,32,7,1,29.245283018867923,33.0188679245283,30.18867924528302,6.60377358490566,0.9433962264150944
E00101992,123,31,61,29,2,0,25.203252032520325,49.59349593495935,23.577235772357724,1.6260162601626018,0
E00101993,131,44,46,31,10,0,33.587786259541986,35.11450381679389,23.66412213740458,7.633587786259542,0
E00101757,152,68,62,19,2,1,44.73684210526316,40.78947368421053,12.5,1.3157894736842104,0.6578947368421052
E00101759,136,50,58,19,8,1,36.76470588235294,42.64705882352941,13.970588235294118,5.88235294117647,0.7352941176470588
E00101760,145,56,62,24,3,0,38.62068965517241,42.758620689655174,16.551724137931036,2.0689655172413794,0
E00101761,125,53,48,19,4,1,42.4,38.4,15.2,3.2,0.8
E00101762,116,41,39,22,14,0,35.3448275862069,33.62068965517241,18.96551724137931,12.068965517241379,0
E00101763,152,71,49,24,7,1,46.71052631578947,32.23684210526316,15.789473684210526,4.605263157894736,0.6578947368421052
E00101902,120,67,36,12,5,0,55.833333333333336,30,10,4.166666666666666,0
E00101905,112,48,46,18,0,0,42.857142857142854,41.07142857142857,16.071428571428573,0,0
E00101906,128,56,43,26,3,0,43.75,33.59375,20.3125,2.34375,0
E00101907,131,45,49,29,8,0,34.35114503816794,37.404580152671755,22.137404580152673,6.106870229007633,0
E00101909,137,34,56,34,13,0,24.817518248175183,40.87591240875913,24.817518248175183,9.48905109489051,0
E00101901,211,88,79,36,7,1,41.70616113744076,37.44075829383886,17.061611374407583,3.3175355450236967,0.47393364928909953
E00101903,161,74,68,19,0,0,45.962732919254655,42.2360248447205,11.801242236024844,0,0
E00101911,133,74,48,11,0,0,55.639097744360896,36.09022556390977,8.270676691729323,0,0
E00101913,121,50,49,22,0,0,41.32231404958678,40.49586776859504,18.181818181818183,0,0
E00101904,120,67,42,10,1,0,55.833333333333336,35,8.333333333333332,0.8333333333333334,0
E00101908,121,53,42,23,3,0,43.80165289256198,34.710743801652896,19.00826446280992,2.479338842975207,0
E00101910,130,66,47,16,1,0,50.76923076923077,36.15384615384615,12.307692307692308,0.7692307692307693,0
E00101912,119,44,59,16,0,0,36.97478991596639,49.57983193277311,13.445378151260504,0,0
E00101914,125,57,51,14,3,0,45.6,40.8,11.200000000000001,2.4,0
E00101805,94,48,27,15,4,0,51.06382978723404,28.723404255319153,15.957446808510639,4.25531914893617,0
E00101808,136,79,43,13,1,0,58.08823529411765,31.61764705882353,9.558823529411764,0.7352941176470588,0
E00101809,151,89,41,18,3,0,58.94039735099338,27.1523178807947,11.920529801324504,1.9867549668874174,0
E00101810,169,88,57,23,1,0,52.071005917159766,33.72781065088758,13.609467455621301,0.591715976331361,0
E00101811,108,63,29,11,5,0,58.333333333333336,26.851851851851855,10.185185185185185,4.62962962962963,0
E00101800,154,55,51,37,10,1,35.714285714285715,33.116883116883116,24.025974025974026,6.493506493506493,0.6493506493506493
E00101802,140,34,50,36,19,1,24.285714285714285,35.714285714285715,25.71428571428571,13.571428571428571,0.7142857142857143
E00165922,102,47,40,15,0,0,46.07843137254902,39.21568627450981,14.705882352941178,0,0
E00165923,94,31,35,20,8,0,32.97872340425532,37.234042553191486,21.27659574468085,8.51063829787234,0
E00165926,111,46,37,23,5,0,41.44144144144144,33.33333333333333,20.72072072072072,4.504504504504505,0
E00101801,120,55,49,12,4,0,45.83333333333333,40.833333333333336,10,3.3333333333333335,0
E00101803,141,61,42,29,7,2,43.262411347517734,29.78723404255319,20.56737588652482,4.964539007092199,1.4184397163120568
E00101804,120,37,41,35,7,0,30.833333333333336,34.166666666666664,29.166666666666668,5.833333333333333,0
E00101806,117,50,33,26,8,0,42.73504273504273,28.205128205128204,22.22222222222222,6.837606837606838,0
E00101807,88,42,28,13,5,0,47.72727272727273,31.818181818181817,14.772727272727273,5.681818181818182,0
E00101936,128,71,40,12,5,0,55.46875,31.25,9.375,3.90625,0
E00101937,167,85,58,18,6,0,50.898203592814376,34.73053892215569,10.778443113772456,3.592814371257485,0
E00101938,162,96,41,22,3,0,59.25925925925925,25.308641975308642,13.580246913580247,1.8518518518518516,0
E00101939,134,86,38,10,0,0,64.17910447761194,28.35820895522388,7.462686567164178,0,0
E00101928,140,73,47,18,2,0,52.142857142857146,33.57142857142857,12.857142857142856,1.4285714285714286,0
E00101933,137,74,46,9,8,0,54.01459854014598,33.57664233576642,6.569343065693431,5.839416058394161,0
E00101934,136,52,59,25,0,0,38.23529411764706,43.38235294117647,18.38235294117647,0,0
E00101935,125,34,36,37,16,2,27.200000000000003,28.799999999999997,29.599999999999998,12.8,1.6
E00101927,128,72,37,17,2,0,56.25,28.90625,13.28125,1.5625,0
E00101929,134,58,47,17,11,1,43.28358208955223,35.07462686567165,12.686567164179104,8.208955223880597,0.7462686567164178
E00101930,126,69,30,21,6,0,54.761904761904766,23.809523809523807,16.666666666666664,4.761904761904762,0
E00101931,137,69,40,23,5,0,50.36496350364964,29.1970802919708,16.78832116788321,3.64963503649635,0
E00101932,157,72,47,28,8,2,45.85987261146497,29.936305732484076,17.8343949044586,5.095541401273886,1.2738853503184715
E00101814,131,50,51,28,2,0,38.16793893129771,38.93129770992366,21.374045801526716,1.5267175572519083,0
E00101816,120,62,48,9,1,0,51.66666666666667,40,7.5,0.8333333333333334,0
E00180176,119,56,49,12,2,0,47.05882352941176,41.17647058823529,10.084033613445378,1.680672268907563,0
E00180202,173,103,53,16,1,0,59.53757225433526,30.63583815028902,9.248554913294797,0.5780346820809248,0
E00180258,125,77,32,15,1,0,61.6,25.6,12,0.8,0
E00180267,143,75,49,17,2,0,52.44755244755245,34.26573426573427,11.888111888111888,1.3986013986013985,0
E00180269,109,50,38,17,4,0,45.87155963302752,34.862385321100916,15.59633027522936,3.669724770642202,0
E00101815,214,104,79,24,7,0,48.598130841121495,36.915887850467286,11.214953271028037,3.2710280373831773,0
E00101818,143,61,64,15,2,1,42.65734265734265,44.75524475524475,10.48951048951049,1.3986013986013985,0.6993006993006993
E00101820,133,72,46,15,0,0,54.13533834586466,34.58646616541353,11.278195488721805,0,0
E00101821,127,44,57,23,3,0,34.645669291338585,44.881889763779526,18.11023622047244,2.3622047244094486,0
E00101813,122,61,50,11,0,0,50,40.98360655737705,9.01639344262295,0,0
E00101817,216,85,91,33,7,0,39.351851851851855,42.129629629629626,15.277777777777779,3.2407407407407405,0
E00101822,131,65,45,21,0,0,49.61832061068702,34.35114503816794,16.030534351145036,0,0
E00101823,134,67,48,18,1,0,50,35.82089552238806,13.432835820895523,0.7462686567164178,0
E00101824,135,59,60,15,1,0,43.7037037037037,44.44444444444444,11.11111111111111,0.7407407407407408,0
E00101879,125,62,43,19,0,1,49.6,34.4,15.2,0,0.8
E00101880,118,68,40,8,2,0,57.6271186440678,33.89830508474576,6.779661016949152,1.694915254237288,0
E00101881,90,52,28,9,1,0,57.77777777777777,31.11111111111111,10,1.1111111111111112,0
E00101882,199,94,79,21,5,0,47.23618090452261,39.698492462311556,10.552763819095476,2.512562814070352,0
E00101883,144,81,41,19,3,0,56.25,28.47222222222222,13.194444444444445,2.083333333333333,0
E00101695,146,60,57,24,5,0,41.0958904109589,39.04109589041096,16.43835616438356,3.4246575342465753,0
E00101697,144,63,55,20,5,1,43.75,38.19444444444444,13.88888888888889,3.4722222222222223,0.6944444444444444
E00101698,123,54,40,26,3,0,43.90243902439025,32.52032520325203,21.138211382113823,2.4390243902439024,0
E00101700,142,74,44,21,3,0,52.112676056338024,30.985915492957744,14.788732394366196,2.112676056338028,0
E00101707,116,40,60,13,3,0,34.48275862068966,51.724137931034484,11.206896551724139,2.586206896551724,0
E00101696,133,71,47,15,0,0,53.383458646616546,35.338345864661655,11.278195488721805,0,0
E00101699,161,85,62,11,3,0,52.79503105590062,38.50931677018634,6.832298136645963,1.8633540372670807,0
E00101702,153,90,49,13,1,0,58.82352941176471,32.02614379084967,8.49673202614379,0.6535947712418301,0
E00101703,205,103,79,19,3,1,50.24390243902439,38.53658536585366,9.268292682926829,1.4634146341463417,0.4878048780487805
E00101890,142,72,43,23,4,0,50.70422535211267,30.28169014084507,16.19718309859155,2.8169014084507045,0
E00101893,111,43,38,26,4,0,38.73873873873874,34.234234234234236,23.423423423423422,3.6036036036036037,0
E00101894,149,94,37,12,6,0,63.08724832214765,24.832214765100673,8.053691275167784,4.026845637583892,0
E00101896,148,80,51,16,1,0,54.054054054054056,34.45945945945946,10.81081081081081,0.6756756756756757,0
E00101897,170,94,53,21,2,0,55.294117647058826,31.176470588235293,12.352941176470589,1.1764705882352942,0
E00101898,115,60,39,13,3,0,52.17391304347826,33.91304347826087,11.304347826086957,2.608695652173913,0
E00101884,110,66,30,8,6,0,60,27.27272727272727,7.2727272727272725,5.454545454545454,0
E00101885,69,39,23,6,1,0,56.52173913043478,33.33333333333333,8.695652173913043,1.4492753623188406,0
E00101887,121,61,49,11,0,0,50.413223140495866,40.49586776859504,9.090909090909092,0,0
E00101888,114,48,39,18,8,1,42.10526315789473,34.21052631578947,15.789473684210526,7.017543859649122,0.8771929824561403
E00101899,157,88,54,15,0,0,56.05095541401274,34.394904458598724,9.554140127388536,0,0
E00180206,96,57,29,7,3,0,59.375,30.208333333333332,7.291666666666667,3.125,0
E00180232,152,92,37,19,4,0,60.526315789473685,24.342105263157894,12.5,2.631578947368421,0
E00180293,131,68,54,8,1,0,51.908396946564885,41.221374045801525,6.106870229007633,0.7633587786259541,0
E00101704,118,51,49,15,3,0,43.22033898305085,41.52542372881356,12.711864406779661,2.5423728813559325,0
E00180199,91,39,36,14,1,1,42.857142857142854,39.56043956043956,15.384615384615385,1.098901098901099,1.098901098901099
E00180231,156,94,38,16,8,0,60.256410256410255,24.358974358974358,10.256410256410255,5.128205128205128,0
E00180243,102,56,32,11,3,0,54.90196078431373,31.372549019607842,10.784313725490197,2.941176470588235,0
E00180286,197,136,45,13,3,0,69.03553299492386,22.84263959390863,6.598984771573605,1.5228426395939088,0
E00101701,150,79,49,22,0,0,52.666666666666664,32.666666666666664,14.666666666666666,0,0
E00101706,112,58,36,14,4,0,51.78571428571429,32.142857142857146,12.5,3.571428571428571,0
E00101708,123,54,46,21,2,0,43.90243902439025,37.39837398373984,17.073170731707318,1.6260162601626018,0
E00180283,87,39,35,13,0,0,44.827586206896555,40.229885057471265,14.942528735632186,0,0
E00180291,119,72,31,12,3,1,60.50420168067227,26.05042016806723,10.084033613445378,2.5210084033613445,0.8403361344537815
E00101770,173,90,64,19,0,0,52.02312138728323,36.99421965317919,10.982658959537572,0,0
E00101771,82,41,35,6,0,0,50,42.68292682926829,7.317073170731707,0,0
E00101772,119,60,47,10,2,0,50.42016806722689,39.49579831932773,8.403361344537815,1.680672268907563,0
E00101773,127,66,40,18,3,0,51.96850393700787,31.496062992125985,14.173228346456693,2.3622047244094486,0
E00101774,107,52,26,25,4,0,48.598130841121495,24.299065420560748,23.364485981308412,3.7383177570093453,0
E00101775,107,62,26,17,2,0,57.943925233644855,24.299065420560748,15.887850467289718,1.8691588785046727,0
E00101776,191,98,71,22,0,0,51.30890052356021,37.17277486910995,11.518324607329843,0,0
E00101777,80,39,30,6,5,0,48.75,37.5,7.5,6.25,0
E00101940,176,90,67,15,4,0,51.13636363636363,38.06818181818182,8.522727272727272,2.272727272727273,0
E00101941,156,95,44,12,5,0,60.89743589743589,28.205128205128204,7.6923076923076925,3.205128205128205,0
