OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101857,114,37,15,22,72,9,38,18,16,4,14,6,6,2,10,6,4,1,1,5,1,4,32.45614035087719,13.157894736842104,19.298245614035086,63.1578947368421,7.894736842105263,33.33333333333333,15.789473684210526,14.035087719298245,3.508771929824561,12.280701754385964,5.263157894736842,5.263157894736842,1.7543859649122806,8.771929824561402,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,4.385964912280701,0.8771929824561403,3.508771929824561
E00101859,179,105,49,56,68,14,20,13,4,3,20,13,7,0,11,7,4,3,3,6,2,4,58.659217877094974,27.37430167597765,31.28491620111732,37.988826815642454,7.82122905027933,11.1731843575419,7.262569832402235,2.2346368715083798,1.675977653631285,11.1731843575419,7.262569832402235,3.910614525139665,0,6.145251396648044,3.910614525139665,2.2346368715083798,1.675977653631285,1.675977653631285,3.35195530726257,1.1173184357541899,2.2346368715083798
E00101860,124,26,12,14,90,18,41,19,15,7,20,12,5,3,10,7,3,1,1,8,2,6,20.967741935483872,9.67741935483871,11.29032258064516,72.58064516129032,14.516129032258066,33.064516129032256,15.32258064516129,12.096774193548388,5.64516129032258,16.129032258064516,9.67741935483871,4.032258064516129,2.4193548387096775,8.064516129032258,5.64516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355
E00101861,150,56,21,35,88,16,44,18,23,3,15,8,5,2,13,10,3,0,0,6,2,4,37.333333333333336,14.000000000000002,23.333333333333332,58.666666666666664,10.666666666666668,29.333333333333332,12,15.333333333333332,2,10,5.333333333333334,3.3333333333333335,1.3333333333333335,8.666666666666668,6.666666666666667,2,0,0,4,1.3333333333333335,2.666666666666667
E00101858,132,51,27,24,73,14,26,16,3,7,16,11,5,0,14,11,3,3,3,8,2,6,38.63636363636363,20.454545454545457,18.181818181818183,55.3030303030303,10.606060606060606,19.696969696969695,12.121212121212121,2.272727272727273,5.303030303030303,12.121212121212121,8.333333333333332,3.787878787878788,0,10.606060606060606,8.333333333333332,2.272727272727273,2.272727272727273,2.272727272727273,6.0606060606060606,1.5151515151515151,4.545454545454546
E00101862,128,37,14,23,77,11,44,12,21,11,11,4,7,0,10,4,6,1,1,14,7,7,28.90625,10.9375,17.96875,60.15625,8.59375,34.375,9.375,16.40625,8.59375,8.59375,3.125,5.46875,0,7.8125,3.125,4.6875,0.78125,0.78125,10.9375,5.46875,5.46875
E00101863,134,31,17,14,95,31,38,22,11,5,18,8,8,2,8,1,7,0,0,8,3,5,23.134328358208954,12.686567164179104,10.44776119402985,70.8955223880597,23.134328358208954,28.35820895522388,16.417910447761194,8.208955223880597,3.731343283582089,13.432835820895523,5.970149253731343,5.970149253731343,1.4925373134328357,5.970149253731343,0.7462686567164178,5.223880597014925,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00101864,124,32,24,8,86,23,42,16,17,9,13,5,7,1,8,2,6,0,0,6,3,3,25.806451612903224,19.35483870967742,6.451612903225806,69.35483870967742,18.548387096774192,33.87096774193548,12.903225806451612,13.709677419354838,7.258064516129033,10.483870967741936,4.032258064516129,5.64516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00101786,188,43,30,13,134,55,59,36,20,3,12,12,0,0,8,5,3,0,0,11,6,5,22.872340425531913,15.957446808510639,6.914893617021277,71.27659574468085,29.25531914893617,31.382978723404253,19.148936170212767,10.638297872340425,1.5957446808510638,6.382978723404255,6.382978723404255,0,0,4.25531914893617,2.6595744680851063,1.5957446808510638,0,0,5.851063829787234,3.1914893617021276,2.6595744680851063
E00101787,166,32,14,18,119,32,64,28,27,9,15,10,3,2,8,3,5,0,0,15,7,8,19.27710843373494,8.433734939759036,10.843373493975903,71.6867469879518,19.27710843373494,38.55421686746988,16.867469879518072,16.265060240963855,5.421686746987952,9.036144578313253,6.024096385542169,1.8072289156626504,1.2048192771084338,4.819277108433735,1.8072289156626504,3.0120481927710845,0,0,9.036144578313253,4.216867469879518,4.819277108433735
E00101794,127,44,20,24,75,12,41,23,11,7,11,7,4,0,11,10,1,0,0,8,5,3,34.645669291338585,15.748031496062993,18.89763779527559,59.055118110236215,9.448818897637794,32.28346456692913,18.11023622047244,8.661417322834646,5.511811023622047,8.661417322834646,5.511811023622047,3.149606299212598,0,8.661417322834646,7.874015748031496,0.7874015748031495,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00101796,128,39,25,14,85,35,32,16,7,9,7,3,3,1,9,4,5,2,2,4,1,3,30.46875,19.53125,10.9375,66.40625,27.34375,25,12.5,5.46875,7.03125,5.46875,2.34375,2.34375,0.78125,7.03125,3.125,3.90625,1.5625,1.5625,3.125,0.78125,2.34375
E00101788,150,52,33,19,88,24,36,19,12,5,15,4,10,1,13,8,5,0,0,10,7,3,34.66666666666667,22,12.666666666666668,58.666666666666664,16,24,12.666666666666668,8,3.3333333333333335,10,2.666666666666667,6.666666666666667,0.6666666666666667,8.666666666666668,5.333333333333334,3.3333333333333335,0,0,6.666666666666667,4.666666666666667,2
E00101792,145,37,20,17,100,35,48,22,18,8,6,2,4,0,11,3,8,0,0,8,3,5,25.517241379310345,13.793103448275861,11.724137931034482,68.96551724137932,24.137931034482758,33.10344827586207,15.172413793103448,12.413793103448276,5.517241379310345,4.137931034482759,1.3793103448275863,2.7586206896551726,0,7.586206896551724,2.0689655172413794,5.517241379310345,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00101797,68,24,7,17,36,10,20,8,9,3,6,4,2,0,0,0,0,0,0,8,4,4,35.294117647058826,10.294117647058822,25,52.94117647058824,14.705882352941178,29.411764705882355,11.76470588235294,13.23529411764706,4.411764705882353,8.823529411764707,5.88235294117647,2.941176470588235,0,0,0,0,0,0,11.76470588235294,5.88235294117647,5.88235294117647
E00101798,127,25,14,11,87,14,53,27,13,13,14,4,8,2,6,4,2,0,0,15,6,9,19.68503937007874,11.023622047244094,8.661417322834646,68.50393700787401,11.023622047244094,41.732283464566926,21.25984251968504,10.236220472440944,10.236220472440944,11.023622047244094,3.149606299212598,6.299212598425196,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299,0,0,11.811023622047244,4.724409448818897,7.086614173228346
E00101789,121,31,18,13,83,22,38,14,20,4,16,5,10,1,7,7,0,0,0,7,2,5,25.6198347107438,14.87603305785124,10.743801652892563,68.59504132231406,18.181818181818183,31.40495867768595,11.570247933884298,16.528925619834713,3.3057851239669422,13.223140495867769,4.132231404958678,8.264462809917356,0.8264462809917356,5.785123966942149,5.785123966942149,0,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00101790,133,45,27,18,80,27,26,7,13,6,14,5,6,3,13,10,3,0,0,8,4,4,33.83458646616541,20.30075187969925,13.533834586466165,60.150375939849624,20.30075187969925,19.548872180451127,5.263157894736842,9.774436090225564,4.511278195488721,10.526315789473683,3.7593984962406015,4.511278195488721,2.2556390977443606,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00101791,140,53,38,15,79,20,33,22,8,3,17,6,8,3,9,5,4,0,0,8,4,4,37.857142857142854,27.142857142857142,10.714285714285714,56.42857142857143,14.285714285714285,23.57142857142857,15.714285714285714,5.714285714285714,2.142857142857143,12.142857142857142,4.285714285714286,5.714285714285714,2.142857142857143,6.428571428571428,3.571428571428571,2.857142857142857,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00101793,126,34,16,18,85,14,41,23,13,5,13,6,7,0,15,8,7,2,2,7,3,4,26.984126984126984,12.698412698412698,14.285714285714285,67.46031746031747,11.11111111111111,32.53968253968254,18.253968253968253,10.317460317460316,3.968253968253968,10.317460317460316,4.761904761904762,5.555555555555555,0,11.904761904761903,6.349206349206349,5.555555555555555,1.5873015873015872,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744
E00101795,122,44,20,24,73,19,32,16,8,8,12,8,3,1,9,9,0,1,1,5,1,4,36.0655737704918,16.39344262295082,19.672131147540984,59.83606557377049,15.573770491803279,26.229508196721312,13.114754098360656,6.557377049180328,6.557377049180328,9.836065573770492,6.557377049180328,2.459016393442623,0.819672131147541,7.377049180327869,7.377049180327869,0,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00101915,96,28,15,13,65,16,32,22,8,2,12,8,4,0,5,1,4,0,0,3,1,2,29.166666666666668,15.625,13.541666666666666,67.70833333333334,16.666666666666664,33.33333333333333,22.916666666666664,8.333333333333332,2.083333333333333,12.5,8.333333333333332,4.166666666666666,0,5.208333333333334,1.0416666666666665,4.166666666666666,0,0,3.125,1.0416666666666665,2.083333333333333
E00101916,176,65,33,32,101,21,49,37,10,2,22,16,5,1,8,5,3,1,1,10,4,6,36.93181818181818,18.75,18.181818181818183,57.38636363636363,11.931818181818182,27.84090909090909,21.022727272727273,5.681818181818182,1.1363636363636365,12.5,9.090909090909092,2.840909090909091,0.5681818181818182,4.545454545454546,2.840909090909091,1.7045454545454544,0.5681818181818182,0.5681818181818182,5.681818181818182,2.272727272727273,3.4090909090909087
E00101917,118,29,16,13,82,13,49,24,12,13,12,10,2,0,8,2,6,0,0,7,4,3,24.576271186440678,13.559322033898304,11.016949152542372,69.49152542372882,11.016949152542372,41.52542372881356,20.33898305084746,10.16949152542373,11.016949152542372,10.16949152542373,8.47457627118644,1.694915254237288,0,6.779661016949152,1.694915254237288,5.084745762711865,0,0,5.932203389830509,3.389830508474576,2.5423728813559325
E00101918,102,44,20,24,57,16,30,21,6,3,8,8,0,0,3,0,3,0,0,1,1,0,43.13725490196079,19.607843137254903,23.52941176470588,55.88235294117647,15.686274509803921,29.411764705882355,20.588235294117645,5.88235294117647,2.941176470588235,7.8431372549019605,7.8431372549019605,0,0,2.941176470588235,0,2.941176470588235,0,0,0.9803921568627451,0.9803921568627451,0
E00101919,121,41,28,13,77,12,42,19,14,9,11,8,3,0,12,5,7,0,0,3,0,3,33.88429752066116,23.140495867768596,10.743801652892563,63.63636363636363,9.917355371900827,34.710743801652896,15.702479338842975,11.570247933884298,7.43801652892562,9.090909090909092,6.6115702479338845,2.479338842975207,0,9.917355371900827,4.132231404958678,5.785123966942149,0,0,2.479338842975207,0,2.479338842975207
E00101920,136,57,32,25,73,20,39,22,7,10,8,4,4,0,6,3,3,0,0,6,1,5,41.911764705882355,23.52941176470588,18.38235294117647,53.67647058823529,14.705882352941178,28.676470588235293,16.176470588235293,5.147058823529411,7.352941176470589,5.88235294117647,2.941176470588235,2.941176470588235,0,4.411764705882353,2.2058823529411766,2.2058823529411766,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00101844,143,62,17,45,71,16,26,16,5,5,15,11,4,0,14,7,7,0,0,10,3,7,43.35664335664335,11.888111888111888,31.46853146853147,49.65034965034965,11.188811188811188,18.181818181818183,11.188811188811188,3.4965034965034967,3.4965034965034967,10.48951048951049,7.6923076923076925,2.797202797202797,0,9.79020979020979,4.895104895104895,4.895104895104895,0,0,6.993006993006993,2.097902097902098,4.895104895104895
E00101845,206,91,31,60,97,7,37,19,14,4,24,13,10,1,28,20,8,1,1,18,5,13,44.1747572815534,15.048543689320388,29.126213592233007,47.0873786407767,3.3980582524271843,17.96116504854369,9.223300970873787,6.796116504854369,1.9417475728155338,11.650485436893204,6.310679611650485,4.854368932038835,0.48543689320388345,13.592233009708737,9.70873786407767,3.8834951456310676,0.48543689320388345,0.48543689320388345,8.737864077669903,2.4271844660194173,6.310679611650485
E00101846,178,96,39,57,72,8,22,11,10,1,21,12,9,0,19,15,4,2,2,10,4,6,53.93258426966292,21.910112359550563,32.02247191011236,40.44943820224719,4.49438202247191,12.359550561797752,6.179775280898876,5.617977528089887,0.5617977528089888,11.797752808988763,6.741573033707865,5.056179775280898,0,10.674157303370785,8.426966292134832,2.247191011235955,1.1235955056179776,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324
E00101854,139,31,21,10,102,32,39,16,15,8,10,7,2,1,20,10,10,1,1,6,3,3,22.302158273381295,15.107913669064748,7.1942446043165464,73.38129496402878,23.021582733812952,28.05755395683453,11.510791366906476,10.79136690647482,5.755395683453238,7.1942446043165464,5.0359712230215825,1.4388489208633095,0.7194244604316548,14.388489208633093,7.1942446043165464,7.1942446043165464,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00101866,136,36,11,25,90,11,41,18,14,9,18,10,7,1,19,9,10,1,1,10,4,6,26.47058823529412,8.088235294117647,18.38235294117647,66.17647058823529,8.088235294117647,30.14705882352941,13.23529411764706,10.294117647058822,6.61764705882353,13.23529411764706,7.352941176470589,5.147058823529411,0.7352941176470588,13.970588235294118,6.61764705882353,7.352941176470589,0.7352941176470588,0.7352941176470588,7.352941176470589,2.941176470588235,4.411764705882353
E00101867,127,48,34,14,79,21,35,15,15,5,11,5,5,1,12,7,5,0,0,0,0,0,37.79527559055118,26.77165354330709,11.023622047244094,62.20472440944882,16.535433070866144,27.559055118110237,11.811023622047244,11.811023622047244,3.937007874015748,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748,0,0,0,0,0
E00101868,128,32,12,20,78,16,38,8,20,10,11,3,6,2,12,6,6,1,1,18,9,9,25,9.375,15.625,60.9375,12.5,29.6875,6.25,15.625,7.8125,8.59375,2.34375,4.6875,1.5625,9.375,4.6875,4.6875,0.78125,0.78125,14.0625,7.03125,7.03125
E00101871,131,37,26,11,87,20,46,20,20,6,12,3,7,2,8,3,5,1,1,7,6,1,28.24427480916031,19.84732824427481,8.396946564885496,66.41221374045801,15.267175572519085,35.11450381679389,15.267175572519085,15.267175572519085,4.580152671755725,9.16030534351145,2.2900763358778624,5.343511450381679,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771,0.7633587786259541,0.7633587786259541,5.343511450381679,4.580152671755725,0.7633587786259541
E00101877,172,72,26,46,96,8,37,14,15,8,22,13,9,0,28,24,4,1,1,4,2,2,41.86046511627907,15.11627906976744,26.744186046511626,55.81395348837209,4.651162790697675,21.511627906976745,8.13953488372093,8.720930232558139,4.651162790697675,12.790697674418606,7.55813953488372,5.232558139534884,0,16.27906976744186,13.953488372093023,2.3255813953488373,0.5813953488372093,0.5813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00101865,146,41,30,11,101,28,51,23,18,10,15,6,6,3,7,2,5,0,0,4,1,3,28.08219178082192,20.54794520547945,7.534246575342466,69.17808219178082,19.17808219178082,34.93150684931507,15.753424657534246,12.32876712328767,6.8493150684931505,10.273972602739725,4.10958904109589,4.10958904109589,2.054794520547945,4.794520547945205,1.36986301369863,3.4246575342465753,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00101870,135,34,22,12,87,23,43,13,15,15,18,9,9,0,2,0,2,1,1,14,4,10,25.185185185185183,16.296296296296298,8.88888888888889,64.44444444444444,17.037037037037038,31.851851851851855,9.62962962962963,11.11111111111111,11.11111111111111,13.333333333333334,6.666666666666667,6.666666666666667,0,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,10.37037037037037,2.9629629629629632,7.4074074074074066
E00101873,120,33,22,11,85,22,36,19,12,5,17,9,5,3,10,7,3,0,0,2,0,2,27.500000000000004,18.333333333333332,9.166666666666666,70.83333333333334,18.333333333333332,30,15.833333333333332,10,4.166666666666666,14.166666666666666,7.5,4.166666666666666,2.5,8.333333333333332,5.833333333333333,2.5,0,0,1.6666666666666667,0,1.6666666666666667
E00101875,156,66,39,27,88,18,42,25,9,8,9,3,6,0,19,7,12,0,0,2,0,2,42.30769230769231,25,17.307692307692307,56.41025641025641,11.538461538461538,26.923076923076923,16.025641025641026,5.769230769230769,5.128205128205128,5.769230769230769,1.9230769230769231,3.8461538461538463,0,12.179487179487179,4.487179487179487,7.6923076923076925,0,0,1.282051282051282,0,1.282051282051282
E00101876,134,30,10,20,100,24,45,17,23,5,16,12,3,1,15,9,6,0,0,4,0,4,22.388059701492537,7.462686567164178,14.925373134328357,74.6268656716418,17.91044776119403,33.582089552238806,12.686567164179104,17.16417910447761,3.731343283582089,11.940298507462686,8.955223880597014,2.2388059701492535,0.7462686567164178,11.194029850746269,6.7164179104477615,4.477611940298507,0,0,2.9850746268656714,0,2.9850746268656714
E00101869,141,40,16,24,97,13,31,11,15,5,24,9,12,3,28,19,9,1,1,4,2,2,28.368794326241137,11.347517730496454,17.02127659574468,68.79432624113475,9.219858156028367,21.98581560283688,7.801418439716312,10.638297872340425,3.546099290780142,17.02127659574468,6.382978723404255,8.51063829787234,2.127659574468085,19.858156028368796,13.47517730496454,6.382978723404255,0.7092198581560284,0.7092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00101872,159,42,32,10,105,21,50,22,19,9,23,14,6,3,11,7,4,0,0,12,8,4,26.41509433962264,20.125786163522015,6.289308176100629,66.0377358490566,13.20754716981132,31.446540880503143,13.836477987421384,11.949685534591195,5.660377358490567,14.465408805031446,8.80503144654088,3.7735849056603774,1.8867924528301887,6.918238993710692,4.40251572327044,2.515723270440252,0,0,7.547169811320755,5.031446540880504,2.515723270440252
E00101874,122,31,14,17,82,0,25,6,14,5,15,5,7,3,42,25,17,0,0,9,3,6,25.40983606557377,11.475409836065573,13.934426229508196,67.21311475409836,0,20.491803278688526,4.918032786885246,11.475409836065573,4.098360655737705,12.295081967213115,4.098360655737705,5.737704918032787,2.459016393442623,34.42622950819672,20.491803278688526,13.934426229508196,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00101878,122,37,13,24,81,9,41,12,16,13,16,4,11,1,15,11,4,0,0,4,2,2,30.327868852459016,10.655737704918032,19.672131147540984,66.39344262295081,7.377049180327869,33.60655737704918,9.836065573770492,13.114754098360656,10.655737704918032,13.114754098360656,3.278688524590164,9.01639344262295,0.819672131147541,12.295081967213115,9.01639344262295,3.278688524590164,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00101726,145,26,16,10,111,34,55,29,20,6,12,5,7,0,10,3,7,0,0,8,0,8,17.93103448275862,11.03448275862069,6.896551724137931,76.55172413793103,23.448275862068964,37.93103448275862,20,13.793103448275861,4.137931034482759,8.275862068965518,3.4482758620689653,4.827586206896552,0,6.896551724137931,2.0689655172413794,4.827586206896552,0,0,5.517241379310345,0,5.517241379310345
E00101727,115,25,17,8,81,18,53,12,35,6,3,0,3,0,7,6,1,0,0,9,2,7,21.73913043478261,14.782608695652174,6.956521739130435,70.43478260869566,15.65217391304348,46.08695652173913,10.434782608695652,30.434782608695656,5.217391304347826,2.608695652173913,0,2.608695652173913,0,6.086956521739131,5.217391304347826,0.8695652173913043,0,0,7.82608695652174,1.7391304347826086,6.086956521739131
E00101728,160,22,12,10,128,40,62,25,25,12,13,6,6,1,9,4,5,4,4,10,2,8,13.750000000000002,7.5,6.25,80,25,38.75,15.625,15.625,7.5,8.125,3.75,3.75,0.625,5.625,2.5,3.125,2.5,2.5,6.25,1.25,5
E00101729,153,36,20,16,111,21,69,18,38,13,16,9,6,1,4,1,3,1,1,6,0,6,23.52941176470588,13.071895424836603,10.457516339869281,72.54901960784314,13.725490196078432,45.09803921568628,11.76470588235294,24.836601307189543,8.49673202614379,10.457516339869281,5.88235294117647,3.9215686274509802,0.6535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901,0.6535947712418301,0.6535947712418301,3.9215686274509802,0,3.9215686274509802
E00101733,163,38,27,11,118,45,60,16,29,15,8,4,4,0,5,2,3,0,0,7,3,4,23.31288343558282,16.56441717791411,6.748466257668712,72.39263803680981,27.607361963190186,36.809815950920246,9.815950920245399,17.791411042944784,9.202453987730062,4.9079754601226995,2.4539877300613497,2.4539877300613497,0,3.067484662576687,1.2269938650306749,1.8404907975460123,0,0,4.294478527607362,1.8404907975460123,2.4539877300613497
E00101830,235,70,32,38,150,40,77,30,35,12,21,13,7,1,12,8,4,0,0,15,5,10,29.78723404255319,13.617021276595745,16.170212765957448,63.829787234042556,17.02127659574468,32.76595744680851,12.76595744680851,14.893617021276595,5.106382978723404,8.936170212765958,5.531914893617021,2.9787234042553195,0.425531914893617,5.106382978723404,3.404255319148936,1.702127659574468,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00101831,74,29,16,13,44,11,18,10,5,3,7,7,0,0,8,3,5,0,0,1,0,1,39.189189189189186,21.62162162162162,17.56756756756757,59.45945945945946,14.864864864864865,24.324324324324326,13.513513513513514,6.756756756756757,4.054054054054054,9.45945945945946,9.45945945945946,0,0,10.81081081081081,4.054054054054054,6.756756756756757,0,0,1.3513513513513513,0,1.3513513513513513
E00101832,91,35,19,16,50,15,23,10,9,4,7,4,3,0,5,3,2,0,0,6,1,5,38.46153846153847,20.87912087912088,17.582417582417584,54.94505494505495,16.483516483516482,25.274725274725274,10.989010989010989,9.89010989010989,4.395604395604396,7.6923076923076925,4.395604395604396,3.296703296703297,0,5.4945054945054945,3.296703296703297,2.197802197802198,0,0,6.593406593406594,1.098901098901099,5.4945054945054945
E00101833,114,25,15,10,86,23,40,15,15,10,11,7,4,0,12,7,5,0,0,3,2,1,21.929824561403507,13.157894736842104,8.771929824561402,75.43859649122807,20.175438596491226,35.08771929824561,13.157894736842104,13.157894736842104,8.771929824561402,9.649122807017543,6.140350877192982,3.508771929824561,0,10.526315789473683,6.140350877192982,4.385964912280701,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00101834,100,36,13,23,55,9,27,8,16,3,17,9,7,1,2,1,1,0,0,9,1,8,36,13,23,55.00000000000001,9,27,8,16,3,17,9,7.000000000000001,1,2,1,1,0,0,9,1,8
E00101835,139,35,17,18,92,27,49,20,23,6,10,3,5,2,6,1,5,0,0,12,6,6,25.179856115107913,12.23021582733813,12.949640287769784,66.18705035971223,19.424460431654676,35.25179856115108,14.388489208633093,16.546762589928058,4.316546762589928,7.1942446043165464,2.158273381294964,3.5971223021582732,1.4388489208633095,4.316546762589928,0.7194244604316548,3.5971223021582732,0,0,8.633093525179856,4.316546762589928,4.316546762589928
