OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00154996,299,280,260,4,16,16,0,8,1,0,0,0,4,0,3,0,0,0,4,0,0,4,7,1,3,1,2,0,2,2,0,0,0,6,93.64548494983278,86.95652173913044,1.3377926421404682,5.351170568561873,5.351170568561873,0,2.6755852842809364,0.33444816053511706,0,0,0,1.3377926421404682,0,1.0033444816053512,0,0,0,1.3377926421404682,0,0,1.3377926421404682,2.341137123745819,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0,0,0,2.0066889632107023
E00155002,321,292,266,9,17,17,1,0,0,0,0,0,3,1,12,0,0,0,1,1,0,0,5,0,2,2,1,0,0,0,0,0,0,23,90.96573208722741,82.86604361370716,2.803738317757009,5.29595015576324,5.29595015576324,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0.3115264797507788,3.7383177570093453,0,0,0,0.3115264797507788,0.3115264797507788,0,0,1.557632398753894,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,7.165109034267912
E00155003,406,383,316,3,64,63,0,0,39,4,1,3,0,13,3,1,0,1,2,0,0,2,5,1,2,2,0,0,0,0,0,0,0,16,94.33497536945814,77.83251231527095,0.7389162561576355,15.763546798029557,15.517241379310345,0,0,9.60591133004926,0.9852216748768473,0.24630541871921183,0.7389162561576355,0,3.201970443349754,0.7389162561576355,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,0,0,0.49261083743842365,1.2315270935960592,0.24630541871921183,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,3.9408866995073892
E00154990,281,248,225,0,23,22,0,4,4,4,1,0,3,0,6,1,1,0,3,0,0,3,7,0,6,0,1,0,1,0,1,0,0,22,88.25622775800713,80.0711743772242,0,8.185053380782918,7.829181494661921,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0,2.135231316725979,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,0,0,1.0676156583629894,2.491103202846975,0,2.135231316725979,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,7.829181494661921
E00154992,305,260,219,5,36,36,0,0,7,2,2,4,4,2,15,0,0,0,3,0,3,0,24,5,8,11,0,0,7,4,3,0,0,11,85.24590163934425,71.80327868852459,1.639344262295082,11.80327868852459,11.80327868852459,0,0,2.2950819672131146,0.6557377049180327,0.6557377049180327,1.3114754098360655,1.3114754098360655,0.6557377049180327,4.918032786885246,0,0,0,0.9836065573770493,0,0.9836065573770493,0,7.868852459016394,1.639344262295082,2.622950819672131,3.606557377049181,0,0,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,3.606557377049181
E00154993,239,207,199,1,7,7,0,1,1,1,0,2,0,0,2,0,0,0,6,0,0,6,9,0,7,1,1,0,2,2,0,0,0,15,86.61087866108787,83.26359832635984,0.41841004184100417,2.928870292887029,2.928870292887029,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0,2.510460251046025,0,0,2.510460251046025,3.765690376569038,0,2.928870292887029,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0,0,6.2761506276150625
E00154994,388,352,322,3,27,27,6,1,4,1,0,1,3,2,9,0,0,0,5,0,0,5,17,0,10,7,0,0,1,1,0,1,0,12,90.72164948453609,82.9896907216495,0.7731958762886598,6.958762886597938,6.958762886597938,1.5463917525773196,0.25773195876288657,1.0309278350515463,0.25773195876288657,0,0.25773195876288657,0.7731958762886598,0.5154639175257731,2.3195876288659796,0,0,0,1.2886597938144329,0,0,1.2886597938144329,4.381443298969072,0,2.5773195876288657,1.804123711340206,0,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,3.0927835051546393
E00154997,331,298,288,5,5,4,0,0,0,1,0,0,0,0,3,1,0,1,2,0,2,0,14,0,10,4,0,0,2,2,0,0,0,15,90.03021148036254,87.00906344410876,1.5105740181268883,1.5105740181268883,1.2084592145015105,0,0,0,0.3021148036253776,0,0,0,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,4.229607250755287,0,3.0211480362537766,1.2084592145015105,0,0,0.6042296072507553,0.6042296072507553,0,0,0,4.531722054380665
E00155024,420,384,297,5,82,80,2,5,15,10,0,8,5,10,25,2,0,2,5,2,0,3,11,0,1,8,2,0,9,0,9,0,0,11,91.42857142857143,70.71428571428572,1.1904761904761905,19.523809523809526,19.047619047619047,0.4761904761904762,1.1904761904761905,3.571428571428571,2.380952380952381,0,1.9047619047619049,1.1904761904761905,2.380952380952381,5.952380952380952,0.4761904761904762,0,0.4761904761904762,1.1904761904761905,0.4761904761904762,0,0.7142857142857143,2.619047619047619,0,0.2380952380952381,1.9047619047619049,0.4761904761904762,0,2.142857142857143,0,2.142857142857143,0,0,2.619047619047619
E00155025,318,287,268,3,16,16,0,1,4,0,2,1,0,0,8,0,0,0,0,0,0,0,6,2,2,2,0,0,1,1,0,0,0,24,90.25157232704403,84.27672955974843,0.9433962264150944,5.031446540880504,5.031446540880504,0,0.3144654088050315,1.257861635220126,0,0.628930817610063,0.3144654088050315,0,0,2.515723270440252,0,0,0,0,0,0,0,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,7.547169811320755
E00155026,277,245,232,6,7,7,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,28,88.4476534296029,83.75451263537906,2.166064981949458,2.527075812274368,2.527075812274368,0.36101083032490977,0,0,0.7220216606498195,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,1.444043321299639,0,0.36101083032490977,1.083032490974729,0,0,0,0,0,0,0,10.108303249097473
E00155027,319,298,278,5,15,14,0,0,0,6,3,0,0,0,5,1,0,1,0,0,0,0,4,0,1,3,0,0,1,1,0,2,0,14,93.41692789968651,87.14733542319749,1.5673981191222568,4.702194357366771,4.38871473354232,0,0,0,1.8808777429467085,0.9404388714733543,0,0,0,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,0.3134796238244514,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0,4.38871473354232
E00155028,315,290,279,2,9,9,0,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,10,1,0,9,0,0,0,0,0,1,0,14,92.06349206349206,88.57142857142857,0.6349206349206349,2.857142857142857,2.857142857142857,0,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,3.1746031746031744,0.31746031746031744,0,2.857142857142857,0,0,0,0,0,0.31746031746031744,0,4.444444444444445
E00155029,332,305,288,1,16,16,1,0,0,2,2,0,5,5,1,0,0,0,6,0,2,4,6,0,2,3,1,0,6,1,5,0,0,9,91.86746987951807,86.74698795180723,0.30120481927710846,4.819277108433735,4.819277108433735,0.30120481927710846,0,0,0.6024096385542169,0.6024096385542169,0,1.5060240963855422,1.5060240963855422,0.30120481927710846,0,0,0,1.8072289156626504,0,0.6024096385542169,1.2048192771084338,1.8072289156626504,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,1.8072289156626504,0.30120481927710846,1.5060240963855422,0,0,2.710843373493976
E00155030,406,368,350,2,16,14,0,0,2,0,0,0,2,0,10,2,0,2,3,0,0,3,11,2,0,7,2,0,1,1,0,1,0,22,90.64039408866995,86.20689655172413,0.49261083743842365,3.9408866995073892,3.4482758620689653,0,0,0.49261083743842365,0,0,0,0.49261083743842365,0,2.4630541871921183,0.49261083743842365,0,0.49261083743842365,0.7389162561576355,0,0,0.7389162561576355,2.70935960591133,0.49261083743842365,0,1.7241379310344827,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0,5.41871921182266
E00155031,405,386,372,1,13,13,1,1,1,1,0,0,1,0,8,0,0,0,1,0,0,1,4,0,3,1,0,0,0,0,0,4,0,10,95.30864197530863,91.85185185185185,0.24691358024691357,3.2098765432098766,3.2098765432098766,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0,1.9753086419753085,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0.9876543209876543,0,0.7407407407407408,0.24691358024691357,0,0,0,0,0,0.9876543209876543,0,2.4691358024691357
E00155032,322,308,302,2,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,95.65217391304348,93.7888198757764,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,4.037267080745342
E00155035,316,297,288,1,8,8,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,17,93.9873417721519,91.13924050632912,0.31645569620253167,2.5316455696202533,2.5316455696202533,0.6329113924050633,0.949367088607595,0,0.31645569620253167,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,5.379746835443038
E00155036,359,340,330,3,7,7,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,0,14,94.70752089136491,91.92200557103064,0.8356545961002786,1.9498607242339834,1.9498607242339834,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0.8356545961002786,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,0.5571030640668524,0,3.8997214484679668
E00155057,309,272,214,0,58,55,0,5,4,8,1,7,13,4,13,3,0,3,3,0,3,0,3,0,1,1,1,0,1,0,1,1,0,29,88.02588996763754,69.25566343042071,0,18.77022653721683,17.79935275080906,0,1.6181229773462782,1.2944983818770228,2.5889967637540456,0.3236245954692557,2.26537216828479,4.207119741100324,1.2944983818770228,4.207119741100324,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,9.385113268608414
E00155058,353,299,263,0,36,36,0,0,3,2,3,5,10,0,13,0,0,0,3,0,0,3,11,1,1,8,1,0,0,0,0,0,0,40,84.70254957507082,74.5042492917847,0,10.198300283286118,10.198300283286118,0,0,0.84985835694051,0.56657223796034,0.84985835694051,1.41643059490085,2.8328611898017,0,3.6827195467422094,0,0,0,0.84985835694051,0,0,0.84985835694051,3.1161473087818696,0.28328611898017,0.28328611898017,2.26628895184136,0.28328611898017,0,0,0,0,0,0,11.3314447592068
E00155059,502,448,401,2,45,45,3,1,1,13,2,14,5,1,5,0,0,0,0,0,0,0,9,0,3,5,1,0,5,4,1,0,0,40,89.2430278884462,79.8804780876494,0.398406374501992,8.964143426294822,8.964143426294822,0.5976095617529881,0.199203187250996,0.199203187250996,2.589641434262948,0.398406374501992,2.788844621513944,0.9960159362549801,0.199203187250996,0.9960159362549801,0,0,0,0,0,0,0,1.7928286852589643,0,0.5976095617529881,0.9960159362549801,0.199203187250996,0,0.9960159362549801,0.796812749003984,0.199203187250996,0,0,7.968127490039841
E00155060,265,232,226,0,6,6,0,0,0,0,0,2,1,1,2,0,0,0,5,0,2,3,6,0,2,4,0,0,0,0,0,0,0,22,87.54716981132076,85.28301886792453,0,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,1.8867924528301887,0,0.7547169811320755,1.1320754716981132,2.2641509433962264,0,0.7547169811320755,1.509433962264151,0,0,0,0,0,0,0,8.30188679245283
E00155070,270,240,213,0,27,23,0,0,0,8,2,0,9,4,0,4,0,4,0,0,0,0,3,1,1,1,0,0,1,0,1,0,0,26,88.88888888888889,78.88888888888889,0,10,8.518518518518519,0,0,0,2.9629629629629632,0.7407407407407408,0,3.3333333333333335,1.4814814814814816,0,1.4814814814814816,0,1.4814814814814816,0,0,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0,0,9.62962962962963
E00155071,389,340,290,3,47,46,1,1,1,4,1,16,16,3,3,1,0,1,2,2,0,0,5,0,0,5,0,0,1,1,0,2,0,39,87.40359897172236,74.55012853470437,0.7712082262210797,12.082262210796916,11.825192802056556,0.2570694087403599,0.2570694087403599,0.2570694087403599,1.0282776349614395,0.2570694087403599,4.113110539845758,4.113110539845758,0.7712082262210797,0.7712082262210797,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0.5141388174807198,0,0,1.2853470437017995,0,0,1.2853470437017995,0,0,0.2570694087403599,0.2570694087403599,0,0.5141388174807198,0,10.025706940874036
E00155073,315,273,238,4,31,31,0,0,3,6,1,3,3,6,9,0,0,0,3,0,0,3,5,0,1,3,0,1,4,2,2,0,0,30,86.66666666666667,75.55555555555556,1.2698412698412698,9.841269841269842,9.841269841269842,0,0,0.9523809523809524,1.9047619047619049,0.31746031746031744,0.9523809523809524,0.9523809523809524,1.9047619047619049,2.857142857142857,0,0,0,0.9523809523809524,0,0,0.9523809523809524,1.5873015873015872,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,9.523809523809524
E00155066,358,295,239,0,56,56,0,0,5,26,0,3,9,6,7,0,0,0,4,1,1,2,4,0,0,3,1,0,4,0,4,0,0,51,82.40223463687151,66.75977653631286,0,15.64245810055866,15.64245810055866,0,0,1.3966480446927374,7.262569832402235,0,0.8379888268156425,2.5139664804469275,1.675977653631285,1.9553072625698324,0,0,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.5586592178770949,1.1173184357541899,0,0,0.8379888268156425,0.27932960893854747,0,1.1173184357541899,0,1.1173184357541899,0,0,14.24581005586592
E00155067,333,277,250,0,27,23,6,0,5,9,2,0,0,0,1,4,1,3,12,0,3,9,3,0,3,0,0,0,0,0,0,0,0,41,83.18318318318319,75.07507507507508,0,8.108108108108109,6.906906906906906,1.8018018018018018,0,1.5015015015015014,2.7027027027027026,0.6006006006006006,0,0,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.9009009009009009,3.6036036036036037,0,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,12.312312312312311
E00155068,283,260,231,4,25,24,0,1,0,5,3,8,5,0,2,1,0,1,2,1,0,1,4,1,1,0,2,0,0,0,0,0,0,17,91.87279151943463,81.62544169611307,1.4134275618374559,8.8339222614841,8.480565371024735,0,0.35335689045936397,0,1.76678445229682,1.0600706713780919,2.8268551236749118,1.76678445229682,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,0,6.007067137809187
E00155069,344,301,251,1,49,48,6,13,0,3,1,3,13,2,7,1,0,1,3,0,1,2,10,0,1,9,0,0,1,0,1,0,0,29,87.5,72.96511627906976,0.29069767441860467,14.244186046511627,13.953488372093023,1.744186046511628,3.77906976744186,0,0.872093023255814,0.29069767441860467,0.872093023255814,3.77906976744186,0.5813953488372093,2.0348837209302326,0.29069767441860467,0,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0.5813953488372093,2.9069767441860463,0,0.29069767441860467,2.616279069767442,0,0,0.29069767441860467,0,0.29069767441860467,0,0,8.430232558139535
E00155072,310,266,239,1,26,26,0,1,0,9,3,3,3,0,7,0,0,0,4,0,0,4,6,1,3,2,0,0,2,1,1,1,0,31,85.80645161290322,77.09677419354838,0.3225806451612903,8.38709677419355,8.38709677419355,0,0.3225806451612903,0,2.903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0,2.258064516129032,0,0,0,1.2903225806451613,0,0,1.2903225806451613,1.935483870967742,0.3225806451612903,0.967741935483871,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,10
E00155128,364,332,323,4,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,29,91.20879120879121,88.73626373626374,1.098901098901099,1.3736263736263736,1.3736263736263736,0,0,0,0.5494505494505495,0,0,0,0,0.8241758241758242,0,0,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0.5494505494505495,0.5494505494505495,0,0,0,7.967032967032966
E00155130,281,232,206,1,25,25,0,3,6,1,0,2,12,0,1,0,0,0,4,0,1,3,3,0,1,2,0,0,1,1,0,0,0,41,82.56227758007117,73.30960854092527,0.3558718861209964,8.896797153024911,8.896797153024911,0,1.0676156583629894,2.135231316725979,0.3558718861209964,0,0.7117437722419928,4.270462633451958,0,0.3558718861209964,0,0,0,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,14.590747330960854
E00155131,314,284,268,1,15,15,0,0,4,3,1,3,1,0,3,0,0,0,5,0,5,0,2,1,0,0,1,0,3,0,3,0,0,20,90.44585987261146,85.35031847133759,0.3184713375796179,4.777070063694268,4.777070063694268,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0.9554140127388535,0,0,0,1.5923566878980893,0,1.5923566878980893,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0.9554140127388535,0,0.9554140127388535,0,0,6.369426751592357
E00155132,364,343,332,0,11,11,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,18,94.23076923076923,91.20879120879121,0,3.021978021978022,3.021978021978022,0,0.27472527472527475,0,0,0,0,1.9230769230769231,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,4.945054945054945
E00154944,321,290,273,3,14,14,1,0,2,5,0,0,5,0,1,0,0,0,0,0,0,0,7,0,3,4,0,0,1,1,0,0,0,23,90.34267912772586,85.04672897196261,0.9345794392523363,4.361370716510903,4.361370716510903,0.3115264797507788,0,0.6230529595015576,1.557632398753894,0,0,1.557632398753894,0,0.3115264797507788,0,0,0,0,0,0,0,2.1806853582554515,0,0.9345794392523363,1.2461059190031152,0,0,0.3115264797507788,0.3115264797507788,0,0,0,7.165109034267912
E00154945,303,284,255,2,27,27,2,0,7,7,0,0,0,0,11,0,0,0,3,0,0,3,3,0,0,3,0,0,1,1,0,0,0,12,93.72937293729373,84.15841584158416,0.6600660066006601,8.91089108910891,8.91089108910891,0.6600660066006601,0,2.31023102310231,2.31023102310231,0,0,0,0,3.6303630363036308,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0.9900990099009901,0,0,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0,0,0,3.9603960396039604
E00154946,390,366,347,10,9,9,1,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,5,0,3,1,1,0,2,0,2,2,0,15,93.84615384615384,88.97435897435896,2.564102564102564,2.307692307692308,2.307692307692308,0.2564102564102564,0,0,0,0,0,0.2564102564102564,1.282051282051282,0.5128205128205128,0,0,0,0,0,0,0,1.282051282051282,0,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,3.8461538461538463
E00154947,351,334,313,2,19,19,0,0,2,3,2,0,5,1,6,0,0,0,7,3,1,3,3,0,1,1,1,0,0,0,0,0,0,7,95.15669515669516,89.17378917378917,0.5698005698005698,5.413105413105413,5.413105413105413,0,0,0.5698005698005698,0.8547008547008548,0.5698005698005698,0,1.4245014245014245,0.2849002849002849,1.7094017094017095,0,0,0,1.9943019943019942,0.8547008547008548,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,1.9943019943019942
