OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155061,395,328,307,17,7,2,7,1,4,4,12,49,6,0,0,83.0379746835443,77.72151898734178,4.30379746835443,1.7721518987341773,0.5063291139240507,1.7721518987341773,0.25316455696202533,1.0126582278481013,1.0126582278481013,3.0379746835443036,12.405063291139239,1.5189873417721518,0,0
E00155062,301,261,236,21,5,8,6,2,4,4,20,16,4,0,0,86.71096345514951,78.40531561461795,6.976744186046512,1.6611295681063125,2.6578073089700998,1.9933554817275747,0.6644518272425249,1.3289036544850499,1.3289036544850499,6.64451827242525,5.3156146179401995,1.3289036544850499,0,0
E00155063,340,307,281,20,11,4,4,1,6,6,12,21,0,0,0,90.29411764705883,82.6470588235294,5.88235294117647,3.2352941176470593,1.1764705882352942,1.1764705882352942,0.29411764705882354,1.7647058823529411,1.7647058823529411,3.5294117647058822,6.176470588235294,0,0,0
E00155064,342,323,307,16,5,4,7,0,0,0,9,8,1,1,0,94.44444444444444,89.76608187134502,4.678362573099415,1.461988304093567,1.1695906432748537,2.046783625730994,0,0,0,2.631578947368421,2.3391812865497075,0.29239766081871343,0.29239766081871343,0
E00166070,365,307,273,27,14,5,6,2,7,7,18,27,11,2,0,84.10958904109589,74.79452054794521,7.397260273972603,3.8356164383561646,1.36986301369863,1.643835616438356,0.547945205479452,1.9178082191780823,1.9178082191780823,4.931506849315069,7.397260273972603,3.0136986301369864,0.547945205479452,0
E00166071,276,240,228,9,8,1,0,0,3,3,11,16,8,1,0,86.95652173913044,82.6086956521739,3.260869565217391,2.898550724637681,0.36231884057971014,0,0,1.0869565217391304,1.0869565217391304,3.985507246376811,5.797101449275362,2.898550724637681,0.36231884057971014,0
E00166073,155,123,107,12,6,6,0,0,4,4,12,16,3,1,0,79.35483870967742,69.03225806451613,7.741935483870968,3.870967741935484,3.870967741935484,0,0,2.5806451612903225,2.5806451612903225,7.741935483870968,10.32258064516129,1.935483870967742,0.6451612903225806,0
E00155075,327,274,260,13,10,1,2,0,1,1,19,26,3,5,0,83.79204892966361,79.51070336391437,3.9755351681957185,3.058103975535168,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,5.81039755351682,7.951070336391437,0.9174311926605505,1.529051987767584,0
E00155076,535,457,429,21,15,6,0,0,7,7,21,52,5,0,0,85.42056074766356,80.18691588785046,3.925233644859813,2.803738317757009,1.1214953271028036,0,0,1.3084112149532712,1.3084112149532712,3.925233644859813,9.719626168224298,0.9345794392523363,0,0
E00155092,338,276,260,13,9,3,1,0,3,3,21,35,5,1,0,81.65680473372781,76.92307692307693,3.8461538461538463,2.6627218934911245,0.8875739644970414,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,6.21301775147929,10.355029585798817,1.4792899408284024,0.2958579881656805,0
E00180581,191,169,149,19,12,4,3,0,1,1,5,10,4,3,0,88.48167539267016,78.01047120418848,9.947643979057592,6.282722513089005,2.094240837696335,1.5706806282722512,0,0.5235602094240838,0.5235602094240838,2.6178010471204187,5.2356020942408374,2.094240837696335,1.5706806282722512,0
E00180582,195,174,165,8,5,2,0,1,1,1,1,17,2,1,0,89.23076923076924,84.61538461538461,4.102564102564102,2.564102564102564,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,8.717948717948717,1.0256410256410255,0.5128205128205128,0
E00180591,501,425,384,35,26,9,0,0,6,6,20,39,8,9,0,84.83033932135729,76.64670658682635,6.986027944111776,5.189620758483033,1.7964071856287425,0,0,1.1976047904191618,1.1976047904191618,3.992015968063872,7.784431137724551,1.5968063872255487,1.7964071856287425,0
E00180592,377,326,300,22,12,7,3,0,4,4,14,28,9,0,0,86.47214854111405,79.57559681697613,5.835543766578249,3.183023872679045,1.8567639257294428,0.7957559681697612,0,1.0610079575596816,1.0610079575596816,3.7135278514588856,7.427055702917771,2.3872679045092835,0,0
E00166062,150,139,120,17,8,7,0,2,2,2,3,7,0,1,0,92.66666666666666,80,11.333333333333332,5.333333333333334,4.666666666666667,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,2,4.666666666666667,0,0.6666666666666667,0
E00180563,527,430,379,41,17,12,12,0,10,10,43,37,17,0,0,81.59392789373814,71.91650853889942,7.7798861480075905,3.225806451612903,2.2770398481973433,2.2770398481973433,0,1.8975332068311195,1.8975332068311195,8.159392789373813,7.020872865275142,3.225806451612903,0,0
E00180577,434,318,260,55,36,13,5,1,3,3,22,63,28,3,0,73.27188940092167,59.907834101382484,12.672811059907835,8.294930875576037,2.995391705069124,1.1520737327188941,0.2304147465437788,0.6912442396313364,0.6912442396313364,5.0691244239631335,14.516129032258066,6.451612903225806,0.6912442396313364,0
E00180599,341,289,257,29,7,14,8,0,3,3,13,34,5,0,0,84.75073313782991,75.366568914956,8.504398826979472,2.0527859237536656,4.105571847507331,2.346041055718475,0,0.8797653958944283,0.8797653958944283,3.812316715542522,9.970674486803519,1.466275659824047,0,0
E00180617,249,190,168,17,10,7,0,0,5,5,18,29,11,1,0,76.30522088353415,67.46987951807229,6.827309236947792,4.016064257028113,2.8112449799196786,0,0,2.0080321285140563,2.0080321285140563,7.228915662650602,11.646586345381527,4.417670682730924,0.4016064257028112,0
E00154973,390,323,274,48,30,14,4,0,1,1,17,40,8,2,0,82.82051282051283,70.25641025641025,12.307692307692308,7.6923076923076925,3.5897435897435894,1.0256410256410255,0,0.2564102564102564,0.2564102564102564,4.358974358974359,10.256410256410255,2.051282051282051,0.5128205128205128,0
E00154986,344,288,236,48,29,18,1,0,4,4,19,18,16,3,0,83.72093023255815,68.6046511627907,13.953488372093023,8.430232558139535,5.232558139534884,0.29069767441860467,0,1.1627906976744187,1.1627906976744187,5.523255813953488,5.232558139534884,4.651162790697675,0.872093023255814,0
E00154987,345,290,273,17,11,3,3,0,0,0,9,40,6,0,0,84.05797101449275,79.13043478260869,4.9275362318840585,3.1884057971014492,0.8695652173913043,0.8695652173913043,0,0,0,2.608695652173913,11.594202898550725,1.7391304347826086,0,0
E00166075,401,328,281,40,25,9,5,1,7,7,14,45,14,0,0,81.79551122194513,70.07481296758104,9.975062344139651,6.234413965087282,2.2443890274314215,1.2468827930174564,0.24937655860349126,1.7456359102244388,1.7456359102244388,3.4912718204488775,11.221945137157107,3.4912718204488775,0,0
E00154975,318,277,246,22,12,4,6,0,9,9,23,12,5,1,0,87.10691823899371,77.35849056603774,6.918238993710692,3.7735849056603774,1.257861635220126,1.8867924528301887,0,2.8301886792452833,2.8301886792452833,7.232704402515723,3.7735849056603774,1.5723270440251573,0.3144654088050315,0
E00154976,499,428,387,38,27,5,5,1,3,3,28,36,7,0,0,85.77154308617234,77.55511022044088,7.615230460921844,5.410821643286573,1.002004008016032,1.002004008016032,0.2004008016032064,0.6012024048096193,0.6012024048096193,5.61122244488978,7.214428857715431,1.402805611222445,0,0
E00154978,335,275,242,31,16,8,7,0,2,2,28,32,0,0,0,82.08955223880598,72.23880597014926,9.253731343283581,4.776119402985075,2.3880597014925375,2.0895522388059704,0,0.5970149253731344,0.5970149253731344,8.358208955223882,9.55223880597015,0,0,0
E00154979,318,254,231,23,14,6,3,0,0,0,28,27,6,3,0,79.87421383647799,72.64150943396226,7.232704402515723,4.40251572327044,1.8867924528301887,0.9433962264150944,0,0,0,8.80503144654088,8.49056603773585,1.8867924528301887,0.9433962264150944,0
E00154982,297,245,211,32,21,4,7,0,2,2,21,23,7,1,0,82.49158249158249,71.04377104377105,10.774410774410773,7.07070707070707,1.3468013468013467,2.356902356902357,0,0.6734006734006733,0.6734006734006733,7.07070707070707,7.744107744107744,2.356902356902357,0.33670033670033667,0
E00155007,319,256,236,19,11,6,2,0,1,1,15,36,11,1,0,80.25078369905955,73.98119122257053,5.956112852664576,3.4482758620689653,1.8808777429467085,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,4.702194357366771,11.285266457680251,3.4482758620689653,0.3134796238244514,0
E00155008,334,272,255,15,10,3,2,0,2,2,9,35,18,0,0,81.437125748502993,76.34730538922156,4.491017964071856,2.9940119760479043,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,2.694610778443114,10.479041916167663,5.389221556886228,0,0
E00155019,262,241,222,19,14,3,2,0,0,0,1,9,8,3,0,91.98473282442748,84.7328244274809,7.251908396946565,5.343511450381679,1.1450381679389312,0.7633587786259541,0,0,0,0.38167938931297707,3.435114503816794,3.0534351145038165,1.1450381679389312,0
E00155021,298,276,259,16,8,8,0,0,1,1,5,10,6,1,0,92.61744966442953,86.91275167785236,5.369127516778524,2.684563758389262,2.684563758389262,0,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,3.3557046979865772,2.013422818791946,0.33557046979865773,0
E00155022,383,343,325,17,12,2,2,1,1,1,9,23,5,3,0,89.55613577023499,84.85639686684074,4.43864229765013,3.1331592689295036,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.26109660574412535,0.26109660574412535,2.3498694516971277,6.005221932114883,1.3054830287206265,0.7832898172323759,0
E00155023,311,254,205,40,23,7,9,1,9,9,13,29,10,5,0,81.67202572347267,65.91639871382637,12.861736334405144,7.395498392282958,2.2508038585209005,2.8938906752411575,0.3215434083601286,2.8938906752411575,2.8938906752411575,4.180064308681672,9.32475884244373,3.215434083601286,1.607717041800643,0
E00155078,365,341,324,16,7,5,0,4,1,1,12,7,5,0,0,93.42465753424658,88.76712328767124,4.383561643835616,1.9178082191780823,1.36986301369863,0,1.095890410958904,0.273972602739726,0.273972602739726,3.287671232876712,1.9178082191780823,1.36986301369863,0,0
E00155079,353,324,315,6,4,0,2,0,3,3,8,11,9,1,0,91.78470254957507,89.23512747875354,1.69971671388102,1.13314447592068,0,0.56657223796034,0,0.84985835694051,0.84985835694051,2.26628895184136,3.1161473087818696,2.5495750708215295,0.28328611898017,0
E00155081,295,250,223,24,11,10,3,0,3,3,9,26,10,0,0,84.7457627118644,75.59322033898304,8.135593220338983,3.728813559322034,3.389830508474576,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,3.050847457627119,8.813559322033898,3.389830508474576,0,0
E00155090,297,268,253,15,8,4,3,0,0,0,9,14,6,0,0,90.23569023569024,85.18518518518519,5.05050505050505,2.6936026936026933,1.3468013468013467,1.0101010101010102,0,0,0,3.0303030303030303,4.713804713804714,2.0202020202020203,0,0
E00155091,319,278,248,24,17,7,0,0,6,6,21,8,12,0,0,87.14733542319749,77.74294670846395,7.523510971786834,5.329153605015674,2.19435736677116,0,0,1.8808777429467085,1.8808777429467085,6.583072100313479,2.507836990595611,3.761755485893417,0,0
E00155077,268,252,239,13,9,2,2,0,0,0,0,8,3,5,0,94.02985074626866,89.17910447761194,4.850746268656716,3.3582089552238807,0.7462686567164178,0.7462686567164178,0,0,0,0,2.9850746268656714,1.1194029850746268,1.8656716417910446,0
E00155080,306,289,271,15,11,3,0,1,3,3,11,3,2,1,0,94.44444444444444,88.56209150326796,4.901960784313726,3.594771241830065,0.9803921568627451,0,0.32679738562091504,0.9803921568627451,0.9803921568627451,3.594771241830065,0.9803921568627451,0.6535947712418301,0.32679738562091504,0
E00155082,351,319,306,13,9,1,2,1,0,0,12,9,4,7,0,90.88319088319088,87.17948717948718,3.7037037037037033,2.564102564102564,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0,3.418803418803419,2.564102564102564,1.1396011396011396,1.9943019943019942,0
E00155083,346,313,290,21,16,4,1,0,2,2,11,11,6,5,0,90.46242774566474,83.8150289017341,6.069364161849711,4.624277456647398,1.1560693641618496,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,3.1791907514450863,3.1791907514450863,1.7341040462427744,1.4450867052023122,0
E00155084,323,293,272,14,10,4,0,0,7,7,17,9,3,1,0,90.71207430340557,84.21052631578947,4.3343653250774,3.0959752321981426,1.238390092879257,0,0,2.1671826625387,2.1671826625387,5.263157894736842,2.786377708978328,0.9287925696594427,0.30959752321981426,0
E00155112,350,297,246,48,38,9,1,0,3,3,21,17,15,0,0,84.85714285714285,70.28571428571428,13.714285714285715,10.857142857142858,2.571428571428571,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,6,4.857142857142857,4.285714285714286,0,0
E00155116,457,359,265,88,66,9,10,3,6,6,36,51,11,0,0,78.55579868708972,57.98687089715536,19.25601750547046,14.442013129102845,1.9693654266958425,2.1881838074398248,0.6564551422319475,1.312910284463895,1.312910284463895,7.87746170678337,11.159737417943107,2.4070021881838075,0,0
E00155118,432,350,274,66,32,18,16,0,10,10,27,37,12,6,0,81.01851851851852,63.42592592592593,15.277777777777779,7.4074074074074066,4.166666666666666,3.7037037037037033,0,2.314814814814815,2.314814814814815,6.25,8.564814814814815,2.7777777777777777,1.3888888888888888,0
E00155122,350,291,251,39,34,4,0,1,1,1,24,30,5,0,0,83.14285714285714,71.71428571428572,11.142857142857142,9.714285714285714,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,6.857142857142858,8.571428571428571,1.4285714285714286,0,0
E00155111,249,202,173,24,13,8,3,0,5,5,6,26,12,3,0,81.12449799196787,69.47791164658635,9.63855421686747,5.220883534136546,3.2128514056224895,1.2048192771084338,0,2.0080321285140563,2.0080321285140563,2.4096385542168677,10.441767068273093,4.819277108433735,1.2048192771084338,0
E00155113,205,163,137,25,16,8,1,0,1,1,16,24,2,0,0,79.51219512195122,66.82926829268293,12.195121951219512,7.804878048780488,3.902439024390244,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,7.804878048780488,11.707317073170733,0.975609756097561,0,0
E00155114,407,326,273,38,24,7,6,1,15,15,21,40,19,1,0,80.0982800982801,67.07616707616708,9.336609336609335,5.896805896805897,1.71990171990172,1.4742014742014742,0.2457002457002457,3.6855036855036856,3.6855036855036856,5.159705159705159,9.828009828009828,4.668304668304668,0.2457002457002457,0
E00155115,599,511,449,50,26,17,7,0,12,12,32,42,13,1,0,85.30884808013356,74.95826377295492,8.347245409015025,4.340567612687813,2.8380634390651087,1.1686143572621035,0,2.003338898163606,2.003338898163606,5.342237061769616,7.0116861435726205,2.1702838063439067,0.1669449081803005,0
E00155117,305,262,235,27,17,4,6,0,0,0,15,22,3,3,0,85.90163934426229,77.04918032786885,8.852459016393443,5.573770491803279,1.3114754098360655,1.9672131147540985,0,0,0,4.918032786885246,7.213114754098362,0.9836065573770493,0.9836065573770493,0
E00154956,137,124,115,9,3,6,0,0,0,0,6,6,0,1,0,90.51094890510949,83.94160583941606,6.569343065693431,2.18978102189781,4.37956204379562,0,0,0,0,4.37956204379562,4.37956204379562,0,0.7299270072992701,0
E00154963,336,283,259,22,17,2,2,1,2,2,16,25,8,4,0,84.22619047619048,77.08333333333334,6.547619047619048,5.059523809523809,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.5952380952380952,4.761904761904762,7.440476190476191,2.380952380952381,1.1904761904761905,0
E00154967,360,316,281,29,16,8,5,0,6,6,13,20,11,0,0,87.77777777777777,78.05555555555556,8.055555555555555,4.444444444444445,2.2222222222222223,1.3888888888888888,0,1.6666666666666667,1.6666666666666667,3.6111111111111107,5.555555555555555,3.0555555555555554,0,0
E00154968,252,217,202,11,9,1,0,1,4,4,18,11,5,1,0,86.11111111111111,80.15873015873017,4.365079365079365,3.571428571428571,0.3968253968253968,0,0.3968253968253968,1.5873015873015872,1.5873015873015872,7.142857142857142,4.365079365079365,1.984126984126984,0.3968253968253968,0
E00154969,378,335,306,27,14,8,5,0,2,2,11,24,7,1,0,88.62433862433863,80.95238095238095,7.142857142857142,3.7037037037037033,2.1164021164021163,1.3227513227513228,0,0.5291005291005291,0.5291005291005291,2.91005291005291,6.349206349206349,1.8518518518518516,0.26455026455026454,0
E00155107,365,326,299,20,16,4,0,0,7,7,7,19,13,0,0,89.31506849315069,81.91780821917808,5.47945205479452,4.383561643835616,1.095890410958904,0,0,1.9178082191780823,1.9178082191780823,1.9178082191780823,5.205479452054795,3.5616438356164384,0,0
E00155108,260,227,191,29,15,7,7,0,7,7,13,15,5,0,0,87.3076923076923,73.46153846153847,11.153846153846155,5.769230769230769,2.6923076923076925,2.6923076923076925,0,2.6923076923076925,2.6923076923076925,5,5.769230769230769,1.9230769230769231,0,0
E00155119,405,317,248,67,23,26,16,2,2,2,20,43,24,1,0,78.2716049382716,61.23456790123457,16.543209876543212,5.679012345679013,6.419753086419753,3.950617283950617,0.49382716049382713,0.49382716049382713,0.49382716049382713,4.938271604938271,10.617283950617285,5.9259259259259265,0.24691358024691357,0
E00155120,276,233,194,35,16,7,12,0,4,4,17,21,5,0,0,84.42028985507247,70.28985507246377,12.681159420289855,5.797101449275362,2.536231884057971,4.3478260869565215,0,1.4492753623188406,1.4492753623188406,6.159420289855073,7.608695652173914,1.8115942028985508,0,0
E00155125,279,249,237,12,8,4,0,0,0,0,10,17,2,1,0,89.24731182795699,84.94623655913979,4.301075268817205,2.867383512544803,1.4336917562724014,0,0,0,0,3.584229390681003,6.093189964157706,0.7168458781362007,0.35842293906810035,0
E00166066,229,196,164,25,11,5,8,1,7,7,9,18,5,1,0,85.58951965065502,71.61572052401746,10.91703056768559,4.8034934497816595,2.1834061135371177,3.4934497816593884,0.43668122270742354,3.056768558951965,3.056768558951965,3.9301310043668125,7.860262008733625,2.1834061135371177,0.43668122270742354,0
E00166068,268,185,138,43,25,5,11,2,4,4,16,55,11,0,1,69.02985074626866,51.49253731343284,16.044776119402986,9.328358208955224,1.8656716417910446,4.104477611940299,0.7462686567164178,1.4925373134328357,1.4925373134328357,5.970149253731343,20.522388059701495,4.104477611940299,0,0.3731343283582089
E00155146,310,269,238,27,18,4,1,4,4,4,12,24,5,0,0,86.7741935483871,76.77419354838709,8.709677419354838,5.806451612903226,1.2903225806451613,0.3225806451612903,1.2903225806451613,1.2903225806451613,1.2903225806451613,3.870967741935484,7.741935483870968,1.6129032258064515,0,0
E00155147,280,237,205,26,10,9,6,1,6,6,11,22,7,3,0,84.64285714285714,73.21428571428571,9.285714285714286,3.571428571428571,3.214285714285714,2.142857142857143,0.35714285714285715,2.142857142857143,2.142857142857143,3.9285714285714284,7.857142857142857,2.5,1.0714285714285714,0
E00155157,330,286,261,23,20,0,3,0,2,2,13,28,3,0,0,86.66666666666667,79.0909090909091,6.969696969696971,6.0606060606060606,0,0.9090909090909091,0,0.6060606060606061,0.6060606060606061,3.939393939393939,8.484848484848486,0.9090909090909091,0,0
E00155158,325,273,238,29,22,6,1,0,6,6,18,25,6,3,0,84,73.23076923076923,8.923076923076923,6.769230769230769,1.8461538461538463,0.3076923076923077,0,1.8461538461538463,1.8461538461538463,5.538461538461538,7.6923076923076925,1.8461538461538463,0.9230769230769231,0
E00155159,545,483,437,44,25,11,8,0,2,2,15,32,15,0,0,88.62385321100918,80.18348623853211,8.073394495412845,4.587155963302752,2.0183486238532113,1.4678899082568808,0,0.3669724770642202,0.3669724770642202,2.7522935779816518,5.871559633027523,2.7522935779816518,0,0
E00155109,354,297,242,46,23,3,17,3,9,9,19,25,12,0,1,83.89830508474576,68.36158192090396,12.994350282485875,6.497175141242938,0.847457627118644,4.80225988700565,0.847457627118644,2.5423728813559325,2.5423728813559325,5.367231638418079,7.062146892655368,3.389830508474576,0,0.2824858757062147
E00155127,229,195,182,12,10,1,1,0,1,1,7,21,6,0,0,85.1528384279476,79.47598253275109,5.240174672489083,4.366812227074235,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,3.056768558951965,9.170305676855897,2.6200873362445414,0,0
E00166065,333,219,175,42,16,11,12,3,2,2,21,65,28,0,0,65.76576576576578,52.552552552552555,12.612612612612612,4.804804804804805,3.303303303303303,3.6036036036036037,0.9009009009009009,0.6006006006006006,0.6006006006006006,6.306306306306306,19.51951951951952,8.408408408408409,0,0
E00180623,234,198,147,40,23,6,10,1,11,11,9,21,6,0,0,84.61538461538461,62.82051282051282,17.094017094017094,9.82905982905983,2.564102564102564,4.273504273504273,0.4273504273504274,4.700854700854701,4.700854700854701,3.8461538461538463,8.974358974358974,2.564102564102564,0,0
E00180638,304,231,190,37,24,9,4,0,4,4,18,42,13,0,0,75.98684210526315,62.5,12.171052631578947,7.894736842105263,2.9605263157894735,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,5.921052631578947,13.815789473684212,4.276315789473684,0,0
E00155110,318,254,200,49,23,10,16,0,5,5,19,34,10,1,0,79.87421383647799,62.893081761006286,15.40880503144654,7.232704402515723,3.1446540880503147,5.031446540880504,0,1.5723270440251573,1.5723270440251573,5.9748427672955975,10.69182389937107,3.1446540880503147,0.3144654088050315,0
E00155126,515,451,407,33,19,9,4,1,11,11,17,31,11,5,0,87.57281553398059,79.02912621359224,6.407766990291262,3.6893203883495143,1.7475728155339807,0.7766990291262136,0.1941747572815534,2.1359223300970873,2.1359223300970873,3.300970873786408,6.019417475728155,2.1359223300970873,0.9708737864077669,0
E00166058,242,202,152,34,17,5,12,0,16,16,12,17,9,2,0,83.47107438016529,62.8099173553719,14.049586776859504,7.024793388429752,2.066115702479339,4.958677685950414,0,6.6115702479338845,6.6115702479338845,4.958677685950414,7.024793388429752,3.71900826446281,0.8264462809917356,0
E00166063,326,253,203,39,20,9,10,0,11,11,21,36,12,4,0,77.60736196319019,62.26993865030674,11.96319018404908,6.134969325153374,2.7607361963190185,3.067484662576687,0,3.374233128834356,3.374233128834356,6.441717791411043,11.042944785276074,3.6809815950920246,1.2269938650306749,0
E00154961,289,261,222,38,23,5,10,0,1,1,13,11,2,2,0,90.3114186851211,76.8166089965398,13.148788927335639,7.958477508650519,1.7301038062283738,3.4602076124567476,0,0.34602076124567477,0.34602076124567477,4.498269896193772,3.8062283737024223,0.6920415224913495,0.6920415224913495,0
E00154962,309,282,273,8,4,0,4,0,1,1,4,12,6,5,0,91.2621359223301,88.3495145631068,2.5889967637540456,1.2944983818770228,0,1.2944983818770228,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,3.8834951456310676,1.9417475728155338,1.6181229773462782,0
E00154964,381,345,328,17,14,3,0,0,0,0,3,19,4,10,0,90.5511811023622,86.08923884514435,4.4619422572178475,3.674540682414698,0.7874015748031495,0,0,0,0,0.7874015748031495,4.986876640419948,1.0498687664041995,2.6246719160104988,0
E00154966,580,489,451,29,24,4,0,1,9,9,21,48,14,8,0,84.3103448275862,77.75862068965517,5,4.137931034482759,0.6896551724137931,0,0.1724137931034483,1.5517241379310345,1.5517241379310345,3.620689655172414,8.275862068965518,2.413793103448276,1.3793103448275863,0
E00154965,372,325,312,9,9,0,0,0,4,4,10,19,14,3,1,87.36559139784946,83.87096774193549,2.4193548387096775,2.4193548387096775,0,0,0,1.0752688172043012,1.0752688172043012,2.6881720430107525,5.10752688172043,3.763440860215054,0.8064516129032258,0.2688172043010753
E00154970,362,328,309,14,11,0,1,2,5,5,21,12,1,0,0,90.60773480662984,85.35911602209944,3.867403314917127,3.0386740331491713,0,0.2762430939226519,0.5524861878453038,1.3812154696132597,1.3812154696132597,5.801104972375691,3.314917127071823,0.2762430939226519,0,0
E00154971,341,313,295,17,15,2,0,0,1,1,15,11,2,0,0,91.78885630498533,86.51026392961877,4.9853372434017595,4.398826979472141,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,4.398826979472141,3.225806451612903,0.5865102639296188,0,0
E00154972,373,335,317,17,15,1,1,0,1,1,12,14,7,5,0,89.81233243967829,84.98659517426273,4.557640750670242,4.021447721179625,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,3.2171581769436997,3.753351206434316,1.876675603217158,1.3404825737265416,0
E00155074,309,273,257,14,9,4,1,0,2,2,11,18,4,3,0,88.3495145631068,83.1715210355987,4.53074433656958,2.912621359223301,1.2944983818770228,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,3.559870550161812,5.825242718446602,1.2944983818770228,0.9708737864077669,0
E00155085,276,258,246,11,4,6,1,0,1,1,8,7,0,3,0,93.47826086956522,89.13043478260869,3.985507246376811,1.4492753623188406,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,2.898550724637681,2.536231884057971,0,1.0869565217391304,0
E00155086,333,318,280,30,14,8,6,2,8,8,5,5,3,1,1,95.4954954954955,84.08408408408408,9.00900900900901,4.2042042042042045,2.4024024024024024,1.8018018018018018,0.6006006006006006,2.4024024024024024,2.4024024024024024,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.3003003003003003
E00155087,355,340,323,15,11,2,2,0,2,2,2,8,2,2,1,95.77464788732394,90.98591549295774,4.225352112676056,3.0985915492957745,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,2.2535211267605635,0.5633802816901409,0.5633802816901409,0.28169014084507044
E00155088,568,502,464,35,22,1,12,0,3,3,21,34,11,0,0,88.38028169014085,81.69014084507043,6.161971830985916,3.873239436619718,0.17605633802816903,2.112676056338028,0,0.528169014084507,0.528169014084507,3.697183098591549,5.985915492957746,1.936619718309859,0,0
E00155145,336,312,293,17,10,5,0,2,2,2,15,8,0,1,0,92.85714285714286,87.20238095238095,5.059523809523809,2.976190476190476,1.488095238095238,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,4.464285714285714,2.380952380952381,0,0.2976190476190476,0
E00155149,329,300,279,18,14,2,2,0,3,3,15,11,2,1,0,91.1854103343465,84.80243161094225,5.47112462006079,4.25531914893617,0.60790273556231,0.60790273556231,0,0.911854103343465,0.911854103343465,4.5592705167173255,3.343465045592705,0.60790273556231,0.303951367781155,0
E00155151,318,284,272,9,7,0,1,1,3,3,9,15,3,7,0,89.30817610062893,85.53459119496856,2.8301886792452833,2.20125786163522,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.9433962264150944,2.8301886792452833,4.716981132075472,0.9433962264150944,2.20125786163522,0
E00155152,346,312,290,17,15,0,0,2,5,5,8,18,5,3,0,90.17341040462428,83.8150289017341,4.913294797687861,4.335260115606936,0,0,0.5780346820809248,1.4450867052023122,1.4450867052023122,2.312138728323699,5.202312138728324,1.4450867052023122,0.8670520231213872,0
E00155153,373,332,317,14,9,2,1,2,1,1,17,18,1,5,0,89.00804289544236,84.98659517426273,3.753351206434316,2.4128686327077746,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.2680965147453083,0.2680965147453083,4.557640750670242,4.825737265415549,0.2680965147453083,1.3404825737265416,0
E00155154,343,308,301,5,3,0,2,0,2,2,18,11,6,0,0,89.79591836734694,87.75510204081633,1.4577259475218658,0.8746355685131195,0,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,5.247813411078718,3.206997084548105,1.749271137026239,0,0
E00155155,414,387,366,20,9,9,0,2,1,1,7,10,9,1,0,93.47826086956522,88.40579710144928,4.830917874396135,2.1739130434782608,2.1739130434782608,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,1.6908212560386473,2.4154589371980677,2.1739130434782608,0.24154589371980675,0
E00155156,388,363,337,22,16,3,3,0,4,4,5,15,4,1,0,93.55670103092784,86.85567010309279,5.670103092783505,4.123711340206185,0.7731958762886598,0.7731958762886598,0,1.0309278350515463,1.0309278350515463,1.2886597938144329,3.865979381443299,1.0309278350515463,0.25773195876288657,0
