OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00154988,383,253,93,21,11,5,66.0574412532637,24.281984334203656,5.483028720626632,2.8720626631853787,1.3054830287206265
E00154995,398,310,63,12,3,10,77.88944723618091,15.829145728643216,3.015075376884422,0.7537688442211055,2.512562814070352
E00154999,348,235,89,8,11,5,67.52873563218391,25.57471264367816,2.2988505747126435,3.1609195402298855,1.4367816091954022
E00155000,352,294,45,9,3,1,83.52272727272727,12.784090909090908,2.556818181818182,0.8522727272727272,0.2840909090909091
E00154989,283,238,31,8,1,5,84.09893992932862,10.954063604240282,2.8268551236749118,0.35335689045936397,1.76678445229682
E00154998,326,277,44,2,2,1,84.96932515337423,13.496932515337424,0.6134969325153374,0.6134969325153374,0.3067484662576687
E00155001,329,275,49,5,0,0,83.58662613981764,14.893617021276595,1.5197568389057752,0,0
E00155004,352,289,46,6,7,4,82.10227272727273,13.068181818181818,1.7045454545454544,1.9886363636363635,1.1363636363636365
E00155005,269,209,37,9,9,5,77.69516728624535,13.754646840148698,3.3457249070631967,3.3457249070631967,1.858736059479554
E00154991,314,238,65,6,5,0,75.79617834394905,20.70063694267516,1.910828025477707,1.5923566878980893,0
E00154996,301,192,83,14,5,7,63.78737541528239,27.57475083056478,4.651162790697675,1.6611295681063125,2.3255813953488373
E00155002,320,245,60,11,1,3,76.5625,18.75,3.4375000000000004,0.3125,0.9375
E00155003,411,297,58,38,10,8,72.26277372262774,14.111922141119221,9.245742092457421,2.4330900243309004,1.9464720194647203
E00154990,282,212,48,11,7,4,75.177304964539,17.02127659574468,3.900709219858156,2.4822695035460995,1.4184397163120568
E00154992,305,178,68,36,7,16,58.36065573770492,22.295081967213115,11.80327868852459,2.2950819672131146,5.245901639344262
E00154993,239,167,57,8,1,6,69.8744769874477,23.84937238493724,3.3472803347280333,0.41841004184100417,2.510460251046025
E00154994,389,267,98,15,5,4,68.63753213367609,25.19280205655527,3.8560411311053984,1.2853470437017995,1.0282776349614395
E00154997,332,275,41,7,8,1,82.83132530120481,12.349397590361445,2.108433734939759,2.4096385542168677,0.30120481927710846
E00155024,423,254,107,21,29,12,60.047281323877066,25.295508274231675,4.964539007092199,6.8557919621749415,2.8368794326241136
E00155025,318,234,62,10,9,3,73.58490566037736,19.49685534591195,3.1446540880503147,2.8301886792452833,0.9433962264150944
E00155026,279,227,35,9,0,8,81.36200716845879,12.544802867383511,3.225806451612903,0,2.867383512544803
E00155027,322,259,51,5,4,3,80.43478260869566,15.838509316770185,1.5527950310559007,1.2422360248447204,0.9316770186335404
E00155028,316,264,43,2,5,2,83.54430379746836,13.60759493670886,0.6329113924050633,1.5822784810126582,0.6329113924050633
E00155029,335,247,72,5,5,6,73.73134328358208,21.492537313432834,1.4925373134328357,1.4925373134328357,1.791044776119403
E00155030,411,318,64,8,9,12,77.37226277372264,15.571776155717762,1.9464720194647203,2.18978102189781,2.9197080291970803
E00155031,404,312,74,17,0,1,77.22772277227723,18.316831683168317,4.207920792079208,0,0.24752475247524752
E00155032,322,269,41,5,2,5,83.54037267080744,12.732919254658384,1.5527950310559007,0.6211180124223602,1.5527950310559007
E00155035,321,285,35,1,0,0,88.78504672897196,10.903426791277258,0.3115264797507788,0,0
E00155036,360,307,44,8,0,1,85.27777777777777,12.222222222222221,2.2222222222222223,0,0.2777777777777778
E00155057,306,222,57,19,5,3,72.54901960784314,18.627450980392158,6.209150326797386,1.6339869281045754,0.9803921568627451
E00155058,351,260,64,12,12,3,74.07407407407408,18.233618233618234,3.418803418803419,3.418803418803419,0.8547008547008548
E00155059,505,391,85,18,5,6,77.42574257425743,16.831683168316832,3.564356435643564,0.9900990099009901,1.188118811881188
E00155060,264,230,25,6,0,3,87.12121212121212,9.469696969696969,2.272727272727273,0,1.1363636363636365
E00155070,270,198,57,11,3,1,73.33333333333333,21.11111111111111,4.074074074074074,1.1111111111111112,0.3703703703703704
E00155071,385,295,74,9,4,3,76.62337662337663,19.22077922077922,2.3376623376623376,1.0389610389610389,0.7792207792207793
E00155073,316,244,51,9,3,9,77.21518987341773,16.139240506329113,2.848101265822785,0.949367088607595,2.848101265822785
E00155066,356,256,73,11,12,4,71.91011235955057,20.50561797752809,3.089887640449438,3.3707865168539324,1.1235955056179776
E00155067,333,238,73,14,5,3,71.47147147147147,21.92192192192192,4.2042042042042045,1.5015015015015014,0.9009009009009009
E00155068,283,203,59,12,6,3,71.73144876325088,20.848056537102476,4.240282685512367,2.1201413427561837,1.0600706713780919
E00155069,343,255,63,11,4,10,74.34402332361516,18.367346938775512,3.206997084548105,1.1661807580174928,2.9154518950437316
E00155072,313,259,41,10,2,1,82.74760383386581,13.099041533546327,3.1948881789137378,0.6389776357827476,0.3194888178913738
E00155128,364,310,44,10,0,0,85.16483516483517,12.087912087912088,2.7472527472527473,0,0
E00155130,279,229,46,3,0,1,82.07885304659499,16.48745519713262,1.0752688172043012,0,0.35842293906810035
E00155131,318,264,39,5,3,7,83.01886792452831,12.264150943396226,1.5723270440251573,0.9433962264150944,2.20125786163522
E00155132,363,329,30,3,1,0,90.633608815427,8.264462809917356,0.8264462809917356,0.27548209366391185,0
E00154944,325,254,56,13,1,1,78.15384615384615,17.23076923076923,4,0.3076923076923077,0.3076923076923077
E00154945,303,234,47,7,9,6,77.22772277227723,15.51155115511551,2.31023102310231,2.9702970297029703,1.9801980198019802
E00154946,388,337,47,2,1,1,86.85567010309279,12.11340206185567,0.5154639175257731,0.25773195876288657,0.25773195876288657
E00154947,351,288,44,11,6,2,82.05128205128204,12.535612535612536,3.133903133903134,1.7094017094017095,0.5698005698005698
E00154948,366,322,42,1,1,0,87.97814207650273,11.475409836065573,0.273224043715847,0.273224043715847,0
E00154951,330,279,38,5,5,3,84.54545454545455,11.515151515151516,1.5151515151515151,1.5151515151515151,0.9090909090909091
E00154955,366,299,48,11,3,5,81.69398907103826,13.114754098360656,3.0054644808743167,0.819672131147541,1.366120218579235
E00154949,334,282,43,4,5,0,84.4311377245509,12.874251497005988,1.1976047904191618,1.4970059880239521,0
E00154950,308,226,50,25,6,1,73.37662337662337,16.233766233766232,8.116883116883116,1.948051948051948,0.3246753246753247
E00154952,426,338,61,11,16,0,79.34272300469483,14.319248826291082,2.5821596244131455,3.755868544600939,0
E00154953,310,242,47,8,10,3,78.06451612903226,15.161290322580644,2.5806451612903225,3.225806451612903,0.967741935483871
E00154954,315,253,48,9,3,2,80.31746031746032,15.238095238095239,2.857142857142857,0.9523809523809524,0.6349206349206349
E00155095,287,227,54,3,2,1,79.09407665505228,18.81533101045296,1.0452961672473868,0.6968641114982579,0.34843205574912894
E00155096,232,200,28,0,4,0,86.20689655172413,12.068965517241379,0,1.7241379310344827,0
E00155098,343,271,65,5,1,1,79.00874635568513,18.950437317784257,1.4577259475218658,0.2915451895043732,0.2915451895043732
E00155103,292,203,46,13,15,15,69.52054794520548,15.753424657534246,4.4520547945205475,5.136986301369863,5.136986301369863
E00155106,400,355,41,0,1,3,88.75,10.25,0,0.25,0.75
E00155093,359,283,53,12,9,2,78.8300835654596,14.763231197771587,3.3426183844011144,2.5069637883008355,0.5571030640668524
E00155102,346,277,56,13,0,0,80.05780346820809,16.184971098265898,3.7572254335260116,0,0
E00155104,356,310,32,12,0,2,87.07865168539325,8.98876404494382,3.3707865168539324,0,0.5617977528089888
E00155105,342,288,41,8,4,1,84.21052631578947,11.988304093567251,2.3391812865497075,1.1695906432748537,0.29239766081871343
E00155094,387,329,48,2,4,4,85.01291989664082,12.4031007751938,0.516795865633075,1.03359173126615,1.03359173126615
E00155097,338,284,43,10,0,1,84.02366863905326,12.721893491124261,2.9585798816568047,0,0.2958579881656805
E00155099,370,292,61,6,8,3,78.91891891891892,16.486486486486488,1.6216216216216217,2.1621621621621623,0.8108108108108109
E00155100,331,282,48,0,1,0,85.1963746223565,14.501510574018129,0,0.3021148036253776,0
E00155101,366,317,42,6,0,1,86.6120218579235,11.475409836065573,1.639344262295082,0,0.273224043715847
E00155033,324,269,39,11,2,3,83.0246913580247,12.037037037037036,3.3950617283950617,0.6172839506172839,0.9259259259259258
E00155034,264,192,47,11,8,6,72.72727272727273,17.803030303030305,4.166666666666666,3.0303030303030303,2.272727272727273
E00155037,289,247,28,7,0,7,85.46712802768167,9.688581314878892,2.422145328719723,0,2.422145328719723
E00155038,333,257,50,10,8,8,77.17717717717719,15.015015015015015,3.003003003003003,2.4024024024024024,2.4024024024024024
E00155039,260,230,27,3,0,0,88.46153846153845,10.384615384615385,1.153846153846154,0,0
E00155040,260,223,34,1,2,0,85.76923076923076,13.076923076923078,0.38461538461538464,0.7692307692307693,0
E00155129,457,375,61,10,5,6,82.05689277899344,13.347921225382933,2.1881838074398248,1.0940919037199124,1.312910284463895
E00155140,429,381,43,3,0,2,88.81118881118881,10.023310023310025,0.6993006993006993,0,0.4662004662004662
E00155141,352,317,25,3,2,5,90.05681818181817,7.1022727272727275,0.8522727272727272,0.5681818181818182,1.4204545454545454
E00166052,404,278,69,22,11,24,68.8118811881188,17.07920792079208,5.445544554455446,2.722772277227723,5.9405940594059405
E00166060,369,295,45,10,7,12,79.94579945799458,12.195121951219512,2.710027100271003,1.8970189701897018,3.2520325203252036
E00155135,310,268,31,6,1,4,86.45161290322581,10,1.935483870967742,0.3225806451612903,1.2903225806451613
E00155137,363,310,40,7,6,0,85.39944903581267,11.019283746556475,1.9283746556473829,1.6528925619834711,0
E00155138,320,281,36,0,2,1,87.8125,11.25,0,0.625,0.3125
E00155142,368,299,44,20,4,1,81.25,11.956521739130435,5.434782608695652,1.0869565217391304,0.2717391304347826
E00155143,304,234,46,12,8,4,76.97368421052632,15.131578947368421,3.9473684210526314,2.631578947368421,1.3157894736842104
E00155133,380,329,43,5,3,0,86.57894736842105,11.31578947368421,1.3157894736842104,0.7894736842105263,0
E00155134,334,262,54,5,10,3,78.44311377245509,16.16766467065868,1.4970059880239521,2.9940119760479043,0.8982035928143712
E00155136,303,265,36,2,0,0,87.45874587458746,11.881188118811881,0.6600660066006601,0,0
E00155139,369,291,43,9,18,8,78.86178861788618,11.653116531165312,2.4390243902439024,4.878048780487805,2.168021680216802
E00154974,387,278,74,13,10,12,71.83462532299741,19.12144702842377,3.359173126614987,2.5839793281653747,3.10077519379845
E00154977,322,239,62,7,7,7,74.22360248447205,19.25465838509317,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00154981,381,278,62,24,6,11,72.96587926509186,16.27296587926509,6.299212598425196,1.574803149606299,2.8871391076115485
E00154983,371,230,64,33,31,13,61.99460916442049,17.25067385444744,8.89487870619946,8.355795148247978,3.5040431266846364
E00166055,386,284,56,14,21,11,73.57512953367875,14.507772020725387,3.6269430051813467,5.4404145077720205,2.849740932642487
E00166057,304,256,35,9,4,0,84.21052631578947,11.513157894736842,2.9605263157894735,1.3157894736842104,0
E00166102,215,167,36,6,0,6,77.67441860465117,16.74418604651163,2.7906976744186047,0,2.7906976744186047
E00166104,373,292,64,12,3,2,78.28418230563003,17.158176943699733,3.2171581769436997,0.8042895442359249,0.5361930294906166
E00155056,353,288,52,6,2,5,81.58640226628894,14.730878186968837,1.69971671388102,0.56657223796034,1.41643059490085
E00155061,396,307,65,12,8,4,77.52525252525253,16.414141414141415,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00155062,300,236,37,14,7,6,78.66666666666666,12.333333333333334,4.666666666666667,2.3333333333333335,2
E00155063,340,281,45,8,0,6,82.6470588235294,13.23529411764706,2.3529411764705883,0,1.7647058823529411
E00155064,343,307,31,1,2,2,89.50437317784257,9.037900874635568,0.2915451895043732,0.5830903790087464,0.5830903790087464
E00166070,365,273,60,10,8,14,74.79452054794521,16.43835616438356,2.73972602739726,2.191780821917808,3.8356164383561646
E00166071,277,228,40,3,3,3,82.31046931407943,14.440433212996389,1.083032490974729,1.083032490974729,1.083032490974729
E00166073,155,107,38,2,5,3,69.03225806451613,24.516129032258064,1.2903225806451613,3.225806451612903,1.935483870967742
E00155075,324,260,49,3,10,2,80.24691358024691,15.123456790123457,0.9259259259259258,3.0864197530864197,0.6172839506172839
E00155076,532,429,77,11,9,6,80.6390977443609,14.473684210526317,2.0676691729323307,1.6917293233082706,1.1278195488721803
E00155092,337,260,60,7,3,7,77.1513353115727,17.804154302670625,2.0771513353115725,0.8902077151335311,2.0771513353115725
E00180581,190,149,27,9,5,0,78.42105263157895,14.210526315789473,4.736842105263158,2.631578947368421,0
E00180582,193,165,24,1,2,1,85.49222797927462,12.435233160621761,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00180591,500,384,94,12,6,4,76.8,18.8,2.4,1.2,0.8
E00180592,379,300,49,22,3,5,79.15567282321899,12.928759894459102,5.804749340369393,0.79155672823219,1.3192612137203166
E00166062,147,120,19,7,1,0,81.63265306122449,12.925170068027212,4.761904761904762,0.6802721088435374,0
E00180563,526,379,89,17,29,12,72.0532319391635,16.920152091254753,3.2319391634980987,5.513307984790875,2.2813688212927756
E00180577,435,260,117,33,14,11,59.77011494252874,26.89655172413793,7.586206896551724,3.218390804597701,2.528735632183908
E00180599,338,257,52,11,8,10,76.03550295857988,15.384615384615385,3.2544378698224854,2.366863905325444,2.9585798816568047
E00180617,248,168,50,15,7,8,67.74193548387096,20.161290322580644,6.048387096774194,2.82258064516129,3.225806451612903
E00154973,389,274,73,12,24,6,70.4370179948586,18.76606683804627,3.0848329048843186,6.169665809768637,1.5424164524421593
E00154986,343,236,87,9,5,6,68.80466472303208,25.364431486880466,2.623906705539359,1.4577259475218658,1.749271137026239
E00154987,348,273,56,11,4,4,78.44827586206897,16.091954022988507,3.1609195402298855,1.1494252873563218,1.1494252873563218
E00166075,401,281,95,13,9,3,70.07481296758104,23.690773067331673,3.2418952618453867,2.2443890274314215,0.7481296758104738
E00154975,319,246,45,15,11,2,77.11598746081505,14.106583072100312,4.702194357366771,3.4482758620689653,0.6269592476489028
