OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00154944,324,100,175,5,14,1,20,0,0,9,30.864197530864196,54.01234567901234,1.5432098765432098,4.320987654320987,0.30864197530864196,6.172839506172839,0,0,2.7777777777777777
E00154945,303,81,164,2,16,2,23,3,1,11,26.732673267326735,54.12541254125413,0.6600660066006601,5.2805280528052805,0.6600660066006601,7.590759075907591,0.9900990099009901,0.33003300330033003,3.6303630363036308
E00154946,388,131,211,5,14,0,12,0,0,15,33.76288659793815,54.38144329896907,1.2886597938144329,3.608247422680412,0,3.0927835051546393,0,0,3.865979381443299
E00154947,351,111,177,5,20,1,4,0,4,29,31.62393162393162,50.427350427350426,1.4245014245014245,5.698005698005698,0.2849002849002849,1.1396011396011396,0,1.1396011396011396,8.262108262108262
E00154948,366,136,185,0,14,3,10,0,0,18,37.15846994535519,50.54644808743169,0,3.825136612021858,0.819672131147541,2.73224043715847,0,0,4.918032786885246
E00154949,333,97,165,5,27,0,18,4,1,16,29.129129129129126,49.549549549549546,1.5015015015015014,8.108108108108109,0,5.405405405405405,1.2012012012012012,0.3003003003003003,4.804804804804805
E00154950,308,129,112,4,10,0,19,8,1,25,41.883116883116884,36.36363636363637,1.2987012987012987,3.2467532467532463,0,6.1688311688311686,2.5974025974025974,0.3246753246753247,8.116883116883116
E00154951,330,118,170,2,16,0,12,2,0,10,35.75757575757576,51.515151515151516,0.6060606060606061,4.848484848484849,0,3.6363636363636362,0.6060606060606061,0,3.0303030303030303
E00154952,428,136,209,9,16,1,23,0,0,34,31.775700934579437,48.831775700934585,2.102803738317757,3.7383177570093453,0.23364485981308408,5.373831775700935,0,0,7.943925233644859
E00154953,309,110,151,4,13,0,11,0,0,20,35.59870550161812,48.86731391585761,1.2944983818770228,4.207119741100324,0,3.559870550161812,0,0,6.472491909385113
