OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00154996,244,147,141,106,25,81,13,1,12,22,15,7,6,1,1,1,1,0,0,0,0,0,0,0,0,96,68,20,6,1,1,60.245901639344254,57.786885245901644,43.44262295081967,10.245901639344263,33.19672131147541,5.327868852459016,0.4098360655737705,4.918032786885246,9.01639344262295,6.147540983606557,2.8688524590163933,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,39.34426229508197,27.86885245901639,8.19672131147541,2.459016393442623,0.4098360655737705,0.4098360655737705
E00154997,260,178,173,136,28,108,8,2,6,29,12,17,5,1,1,1,1,0,0,0,0,0,0,0,0,81,53,11,13,0,4,68.46153846153847,66.53846153846153,52.307692307692314,10.76923076923077,41.53846153846154,3.076923076923077,0.7692307692307693,2.307692307692308,11.153846153846155,4.615384615384616,6.538461538461539,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,31.153846153846153,20.384615384615383,4.230769230769231,5,0,1.5384615384615385
E00154998,265,193,187,159,34,125,3,3,0,25,8,17,6,0,0,0,0,0,0,0,0,0,0,0,0,72,46,11,10,2,3,72.83018867924528,70.56603773584905,60,12.830188679245284,47.16981132075472,1.1320754716981132,1.1320754716981132,0,9.433962264150944,3.018867924528302,6.415094339622642,2.2641509433962264,0,0,0,0,0,0,0,0,0,0,0,0,27.169811320754718,17.358490566037734,4.150943396226415,3.7735849056603774,0.7547169811320755,1.1320754716981132
E00154999,303,158,155,118,30,88,4,1,3,33,17,16,3,10,9,8,8,0,0,0,0,1,0,1,1,135,110,16,8,0,1,52.14521452145215,51.15511551155115,38.943894389438945,9.900990099009901,29.042904290429046,1.3201320132013201,0.33003300330033003,0.9900990099009901,10.891089108910892,5.6105610561056105,5.2805280528052805,0.9900990099009901,3.3003300330033,2.9702970297029703,2.6402640264026402,2.6402640264026402,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,44.554455445544555,36.303630363036305,5.2805280528052805,2.6402640264026402,0,0.33003300330033003
E00155000,284,189,184,164,45,119,5,1,4,15,9,6,5,2,1,1,0,1,0,0,0,0,0,0,1,93,59,14,11,1,8,66.54929577464789,64.7887323943662,57.74647887323944,15.845070422535212,41.901408450704224,1.7605633802816902,0.35211267605633806,1.4084507042253522,5.28169014084507,3.169014084507042,2.112676056338028,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,32.74647887323944,20.774647887323944,4.929577464788732,3.873239436619718,0.35211267605633806,2.8169014084507045
E00155001,269,190,185,163,39,124,4,0,4,18,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,79,52,12,5,4,6,70.63197026022306,68.77323420074349,60.594795539033456,14.49814126394052,46.09665427509294,1.486988847583643,0,1.486988847583643,6.691449814126393,2.973977695167286,3.717472118959108,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,29.36802973977695,19.33085501858736,4.4609665427509295,1.858736059479554,1.486988847583643,2.2304832713754648
E00155002,270,138,135,98,31,67,8,3,5,29,13,16,3,7,4,4,2,2,0,0,0,0,0,0,3,125,86,14,7,9,9,51.11111111111111,50,36.2962962962963,11.481481481481481,24.814814814814813,2.9629629629629632,1.1111111111111112,1.8518518518518516,10.74074074074074,4.814814814814815,5.9259259259259265,1.1111111111111112,2.5925925925925926,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,46.2962962962963,31.851851851851855,5.185185185185185,2.5925925925925926,3.3333333333333335,3.3333333333333335
E00155003,332,208,202,160,45,115,11,1,10,31,19,12,6,1,1,1,1,0,0,0,0,0,0,0,0,123,71,16,20,4,12,62.65060240963856,60.8433734939759,48.19277108433735,13.55421686746988,34.63855421686747,3.313253012048193,0.30120481927710846,3.0120481927710845,9.33734939759036,5.72289156626506,3.614457831325301,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,37.04819277108434,21.385542168674696,4.819277108433735,6.024096385542169,1.2048192771084338,3.614457831325301
E00155004,278,197,190,161,29,132,1,0,1,28,14,14,7,3,2,2,1,1,0,0,0,0,0,0,1,78,43,9,16,6,4,70.86330935251799,68.34532374100719,57.9136690647482,10.431654676258994,47.482014388489205,0.3597122302158274,0,0.3597122302158274,10.071942446043165,5.0359712230215825,5.0359712230215825,2.5179856115107913,1.079136690647482,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,28.05755395683453,15.467625899280577,3.237410071942446,5.755395683453238,2.158273381294964,1.4388489208633095
E00155005,216,157,143,119,33,86,5,0,5,19,8,11,14,1,1,1,1,0,0,0,0,0,0,0,0,58,41,5,6,1,5,72.68518518518519,66.20370370370371,55.092592592592595,15.277777777777779,39.81481481481482,2.314814814814815,0,2.314814814814815,8.796296296296296,3.7037037037037033,5.092592592592593,6.481481481481481,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,26.851851851851855,18.98148148148148,2.314814814814815,2.7777777777777777,0.4629629629629629,2.314814814814815
E00155006,308,142,133,113,20,93,3,2,1,17,6,11,9,4,4,4,4,0,0,0,0,0,0,0,0,162,143,3,4,7,5,46.103896103896105,43.18181818181818,36.688311688311686,6.493506493506493,30.1948051948052,0.974025974025974,0.6493506493506493,0.3246753246753247,5.51948051948052,1.948051948051948,3.571428571428571,2.922077922077922,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,52.5974025974026,46.42857142857143,0.974025974025974,1.2987012987012987,2.272727272727273,1.6233766233766231
E00155007,259,176,167,140,34,106,4,0,4,23,11,12,9,6,6,6,5,1,0,0,0,0,0,0,0,77,28,16,13,10,10,67.95366795366795,64.47876447876449,54.054054054054056,13.127413127413126,40.92664092664093,1.5444015444015444,0,1.5444015444015444,8.880308880308881,4.247104247104247,4.633204633204633,3.474903474903475,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,29.72972972972973,10.81081081081081,6.177606177606178,5.019305019305019,3.861003861003861,3.861003861003861
E00155008,264,186,180,152,35,117,4,0,4,24,8,16,6,1,1,1,1,0,0,0,0,0,0,0,0,77,40,15,9,4,9,70.45454545454545,68.18181818181817,57.57575757575758,13.257575757575758,44.31818181818182,1.5151515151515151,0,1.5151515151515151,9.090909090909092,3.0303030303030303,6.0606060606060606,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,29.166666666666668,15.151515151515152,5.681818181818182,3.4090909090909087,1.5151515151515151,3.4090909090909087
E00155009,263,183,178,138,24,114,4,0,4,36,12,24,5,2,1,1,1,0,0,0,0,0,0,0,1,78,58,8,6,3,3,69.58174904942965,67.68060836501901,52.47148288973384,9.125475285171103,43.346007604562736,1.520912547528517,0,1.520912547528517,13.688212927756654,4.562737642585551,9.125475285171103,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,29.65779467680608,22.0532319391635,3.041825095057034,2.2813688212927756,1.1406844106463878,1.1406844106463878
E00155010,255,155,150,128,29,99,2,2,0,20,5,15,5,2,1,1,1,0,0,0,0,0,0,0,1,98,44,5,22,18,9,60.78431372549019,58.82352941176471,50.19607843137255,11.372549019607844,38.82352941176471,0.7843137254901961,0.7843137254901961,0,7.8431372549019605,1.9607843137254901,5.88235294117647,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,38.43137254901961,17.254901960784313,1.9607843137254901,8.627450980392156,7.0588235294117645,3.5294117647058822
E00155011,286,214,207,172,29,143,2,0,2,33,11,22,7,2,0,0,0,0,0,0,0,0,0,0,2,70,37,9,12,3,9,74.82517482517483,72.37762237762237,60.13986013986013,10.13986013986014,50,0.6993006993006993,0,0.6993006993006993,11.538461538461538,3.8461538461538463,7.6923076923076925,2.4475524475524475,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,24.475524475524477,12.937062937062937,3.146853146853147,4.195804195804196,1.048951048951049,3.146853146853147
E00155012,267,189,185,155,23,132,9,2,7,21,9,12,4,4,4,3,3,0,0,0,0,1,0,1,0,74,42,11,17,3,1,70.78651685393258,69.28838951310861,58.052434456928836,8.614232209737828,49.43820224719101,3.3707865168539324,0.7490636704119851,2.6217228464419478,7.865168539325842,3.3707865168539324,4.49438202247191,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,27.715355805243448,15.730337078651685,4.119850187265917,6.367041198501873,1.1235955056179776,0.37453183520599254
E00155013,284,148,144,117,26,91,5,0,5,22,11,11,4,1,1,1,1,0,0,0,0,0,0,0,0,135,100,16,11,3,5,52.112676056338024,50.70422535211267,41.19718309859155,9.15492957746479,32.04225352112676,1.7605633802816902,0,1.7605633802816902,7.746478873239436,3.873239436619718,3.873239436619718,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,47.53521126760563,35.2112676056338,5.633802816901409,3.873239436619718,1.056338028169014,1.7605633802816902
E00155014,371,271,262,201,45,156,5,0,5,56,26,30,9,1,0,0,0,0,0,0,0,0,0,0,1,99,56,21,13,4,5,73.04582210242587,70.61994609164421,54.17789757412399,12.129380053908356,42.04851752021563,1.3477088948787064,0,1.3477088948787064,15.09433962264151,7.008086253369273,8.086253369272237,2.4258760107816713,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,26.68463611859838,15.09433962264151,5.660377358490567,3.5040431266846364,1.078167115902965,1.3477088948787064
E00155015,237,130,123,98,30,68,4,0,4,21,9,12,7,1,0,0,0,0,0,0,0,0,0,0,1,106,63,11,14,18,0,54.85232067510548,51.89873417721519,41.35021097046413,12.658227848101266,28.691983122362867,1.6877637130801686,0,1.6877637130801686,8.860759493670885,3.79746835443038,5.063291139240507,2.9535864978902953,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,44.72573839662447,26.582278481012654,4.641350210970464,5.9071729957805905,7.59493670886076,0
E00155016,266,153,152,118,24,94,7,1,6,27,14,13,1,6,4,4,3,1,0,0,0,0,0,0,2,107,83,9,13,1,1,57.5187969924812,57.14285714285714,44.3609022556391,9.022556390977442,35.338345864661655,2.631578947368421,0.37593984962406013,2.2556390977443606,10.150375939849624,5.263157894736842,4.887218045112782,0.37593984962406013,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,40.225563909774436,31.203007518796994,3.3834586466165413,4.887218045112782,0.37593984962406013,0.37593984962406013
E00155017,306,164,164,131,32,99,1,0,1,32,14,18,0,12,8,8,8,0,0,0,0,0,0,0,4,130,93,19,11,3,4,53.59477124183007,53.59477124183007,42.810457516339866,10.457516339869281,32.35294117647059,0.32679738562091504,0,0.32679738562091504,10.457516339869281,4.57516339869281,5.88235294117647,0,3.9215686274509802,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,1.3071895424836601,42.48366013071895,30.392156862745097,6.209150326797386,3.594771241830065,0.9803921568627451,1.3071895424836601
E00155018,262,120,116,97,17,80,2,2,0,17,7,10,4,7,5,5,3,2,0,0,0,0,0,0,2,135,107,10,12,3,3,45.80152671755725,44.274809160305345,37.02290076335878,6.488549618320611,30.53435114503817,0.7633587786259541,0.7633587786259541,0,6.488549618320611,2.6717557251908395,3.816793893129771,1.5267175572519083,2.6717557251908395,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,51.526717557251914,40.839694656488554,3.816793893129771,4.580152671755725,1.1450381679389312,1.1450381679389312
E00155019,209,128,121,102,24,78,3,0,3,16,11,5,7,3,1,1,1,0,0,0,0,0,0,0,2,78,48,8,8,11,3,61.24401913875598,57.89473684210527,48.803827751196174,11.483253588516746,37.32057416267943,1.4354066985645932,0,1.4354066985645932,7.655502392344498,5.263157894736842,2.3923444976076556,3.349282296650718,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,37.32057416267943,22.966507177033492,3.827751196172249,3.827751196172249,5.263157894736842,1.4354066985645932
E00155020,219,149,140,118,20,98,4,0,4,18,2,16,9,4,3,3,2,1,0,0,0,0,0,0,1,66,40,6,12,1,7,68.0365296803653,63.926940639269404,53.88127853881278,9.1324200913242,44.74885844748858,1.82648401826484,0,1.82648401826484,8.21917808219178,0.91324200913242,7.30593607305936,4.10958904109589,1.82648401826484,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,30.136986301369863,18.2648401826484,2.73972602739726,5.47945205479452,0.45662100456621,3.1963470319634704
E00155021,249,124,121,99,32,67,3,0,3,19,13,6,3,1,1,1,1,0,0,0,0,0,0,0,0,124,100,12,4,0,8,49.79919678714859,48.59437751004016,39.75903614457831,12.851405622489958,26.907630522088354,1.2048192771084338,0,1.2048192771084338,7.630522088353414,5.220883534136546,2.4096385542168677,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,49.79919678714859,40.16064257028113,4.819277108433735,1.6064257028112447,0,3.2128514056224895
E00155022,298,185,182,132,30,102,6,1,5,44,18,26,3,1,1,0,0,0,0,0,0,1,1,0,0,112,83,13,7,5,4,62.08053691275168,61.07382550335571,44.29530201342282,10.06711409395973,34.22818791946309,2.013422818791946,0.33557046979865773,1.6778523489932886,14.76510067114094,6.0402684563758395,8.724832214765101,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,37.58389261744966,27.85234899328859,4.3624161073825505,2.348993288590604,1.6778523489932886,1.342281879194631
E00155023,268,194,188,154,27,127,6,3,3,28,8,20,6,0,0,0,0,0,0,0,0,0,0,0,0,74,26,12,9,10,17,72.38805970149254,70.1492537313433,57.46268656716418,10.074626865671641,47.38805970149254,2.2388059701492535,1.1194029850746268,1.1194029850746268,10.44776119402985,2.9850746268656714,7.462686567164178,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,27.611940298507463,9.701492537313433,4.477611940298507,3.3582089552238807,3.731343283582089,6.343283582089552
E00155024,344,216,208,163,38,125,7,4,3,38,13,25,8,10,6,6,5,1,0,0,0,0,0,0,4,118,67,12,22,5,12,62.7906976744186,60.46511627906976,47.383720930232556,11.046511627906977,36.337209302325576,2.0348837209302326,1.1627906976744187,0.872093023255814,11.046511627906977,3.77906976744186,7.267441860465117,2.3255813953488373,2.9069767441860463,1.744186046511628,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0,0,0,0,0,1.1627906976744187,34.30232558139535,19.476744186046513,3.488372093023256,6.395348837209303,1.4534883720930232,3.488372093023256
E00155025,291,106,102,77,17,60,4,0,4,21,13,8,4,3,2,1,1,0,0,0,0,1,1,0,1,182,149,8,13,5,7,36.42611683848797,35.051546391752574,26.46048109965636,5.841924398625429,20.618556701030926,1.3745704467353952,0,1.3745704467353952,7.216494845360824,4.4673539518900345,2.7491408934707904,1.3745704467353952,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,62.54295532646048,51.20274914089347,2.7491408934707904,4.4673539518900345,1.718213058419244,2.405498281786942
E00155026,236,132,125,103,35,68,5,1,4,17,7,10,7,3,3,3,3,0,0,0,0,0,0,0,0,101,63,7,4,18,9,55.932203389830505,52.96610169491526,43.64406779661017,14.83050847457627,28.8135593220339,2.11864406779661,0.423728813559322,1.694915254237288,7.203389830508475,2.9661016949152543,4.23728813559322,2.9661016949152543,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,42.79661016949153,26.69491525423729,2.9661016949152543,1.694915254237288,7.627118644067797,3.8135593220338984
E00155027,274,164,157,120,34,86,7,1,6,30,9,21,7,6,3,3,3,0,0,0,0,0,0,0,3,104,71,14,10,4,5,59.854014598540154,57.299270072992705,43.79562043795621,12.408759124087592,31.386861313868614,2.5547445255474455,0.36496350364963503,2.18978102189781,10.948905109489052,3.2846715328467155,7.664233576642336,2.5547445255474455,2.18978102189781,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,1.094890510948905,37.95620437956204,25.91240875912409,5.109489051094891,3.64963503649635,1.4598540145985401,1.824817518248175
E00155028,256,164,160,125,32,93,5,0,5,30,10,20,4,10,8,7,7,0,0,0,0,1,1,0,2,82,61,11,7,0,3,64.0625,62.5,48.828125,12.5,36.328125,1.953125,0,1.953125,11.71875,3.90625,7.8125,1.5625,3.90625,3.125,2.734375,2.734375,0,0,0,0,0.390625,0.390625,0,0.78125,32.03125,23.828125,4.296875,2.734375,0,1.171875
E00155029,277,161,154,115,32,83,5,0,5,34,14,20,7,6,5,5,0,5,0,0,0,0,0,0,1,110,81,13,12,0,4,58.12274368231047,55.5956678700361,41.51624548736462,11.552346570397113,29.96389891696751,1.8050541516245486,0,1.8050541516245486,12.274368231046932,5.054151624548736,7.2202166064981945,2.527075812274368,2.166064981949458,1.8050541516245486,1.8050541516245486,0,1.8050541516245486,0,0,0,0,0,0,0.36101083032490977,39.71119133574007,29.24187725631769,4.693140794223827,4.332129963898916,0,1.444043321299639
E00155030,329,203,197,157,46,111,4,2,2,36,18,18,6,4,3,3,3,0,0,0,0,0,0,0,1,122,75,7,25,6,9,61.702127659574465,59.87841945288754,47.72036474164133,13.98176291793313,33.73860182370821,1.21580547112462,0.60790273556231,0.60790273556231,10.94224924012158,5.47112462006079,5.47112462006079,1.82370820668693,1.21580547112462,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0.303951367781155,37.08206686930091,22.796352583586625,2.127659574468085,7.598784194528875,1.82370820668693,2.735562310030395
E00155031,315,218,212,176,31,145,6,3,3,30,12,18,6,5,1,1,1,0,0,0,0,0,0,0,4,92,50,25,11,3,3,69.2063492063492,67.3015873015873,55.87301587301587,9.841269841269842,46.03174603174603,1.9047619047619049,0.9523809523809524,0.9523809523809524,9.523809523809524,3.8095238095238098,5.714285714285714,1.9047619047619049,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,1.2698412698412698,29.20634920634921,15.873015873015872,7.936507936507936,3.492063492063492,0.9523809523809524,0.9523809523809524
E00155032,258,162,156,136,32,104,1,0,1,19,7,12,6,2,1,1,1,0,0,0,0,0,0,0,1,94,55,14,12,7,6,62.7906976744186,60.46511627906976,52.71317829457365,12.4031007751938,40.310077519379846,0.3875968992248062,0,0.3875968992248062,7.3643410852713185,2.7131782945736433,4.651162790697675,2.3255813953488373,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,36.434108527131784,21.31782945736434,5.426356589147287,4.651162790697675,2.7131782945736433,2.3255813953488373
E00155033,271,168,165,140,31,109,4,1,3,21,8,13,3,3,3,3,3,0,0,0,0,0,0,0,0,100,72,11,8,6,3,61.99261992619927,60.88560885608856,51.66051660516605,11.439114391143912,40.22140221402214,1.4760147601476015,0.36900369003690037,1.107011070110701,7.7490774907749085,2.952029520295203,4.797047970479705,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,36.90036900369004,26.56826568265683,4.059040590405904,2.952029520295203,2.214022140221402,1.107011070110701
E00155034,230,105,101,81,30,51,2,0,2,18,8,10,4,8,3,2,1,1,0,0,0,1,0,1,5,117,80,23,8,4,2,45.65217391304348,43.913043478260875,35.21739130434783,13.043478260869565,22.17391304347826,0.8695652173913043,0,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215,1.7391304347826086,3.4782608695652173,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,50.8695652173913,34.78260869565217,10,3.4782608695652173,1.7391304347826086,0.8695652173913043
E00155035,266,175,169,130,33,97,6,1,5,33,11,22,6,2,2,2,1,1,0,0,0,0,0,0,0,89,69,6,7,1,6,65.78947368421053,63.53383458646616,48.87218045112782,12.406015037593985,36.46616541353384,2.2556390977443606,0.37593984962406013,1.8796992481203008,12.406015037593985,4.135338345864661,8.270676691729323,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,33.45864661654135,25.93984962406015,2.2556390977443606,2.631578947368421,0.37593984962406013,2.2556390977443606
E00155036,281,191,187,144,35,109,6,1,5,37,10,27,4,6,5,5,5,0,0,0,0,0,0,0,1,84,58,12,7,5,2,67.97153024911033,66.54804270462633,51.245551601423486,12.455516014234876,38.79003558718861,2.135231316725979,0.3558718861209964,1.7793594306049825,13.167259786476867,3.558718861209965,9.608540925266903,1.4234875444839856,2.135231316725979,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0.3558718861209964,29.8932384341637,20.640569395017792,4.270462633451958,2.491103202846975,1.7793594306049825,0.7117437722419928
E00155037,239,132,131,105,34,71,2,0,2,24,11,13,1,2,0,0,0,0,0,0,0,0,0,0,2,105,93,5,5,1,1,55.23012552301255,54.811715481171554,43.93305439330544,14.225941422594143,29.707112970711297,0.8368200836820083,0,0.8368200836820083,10.0418410041841,4.602510460251046,5.439330543933055,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,43.93305439330544,38.912133891213394,2.092050209205021,2.092050209205021,0.41841004184100417,0.41841004184100417
E00155038,279,175,169,136,18,118,6,2,4,27,9,18,6,5,0,0,0,0,0,0,0,0,0,0,5,99,67,15,7,4,6,62.72401433691756,60.57347670250897,48.74551971326165,6.451612903225806,42.29390681003584,2.1505376344086025,0.7168458781362007,1.4336917562724014,9.67741935483871,3.225806451612903,6.451612903225806,2.1505376344086025,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,1.7921146953405016,35.483870967741936,24.014336917562723,5.376344086021505,2.5089605734767026,1.4336917562724014,2.1505376344086025
E00155039,235,114,114,95,31,64,1,0,1,18,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,121,100,3,7,5,6,48.51063829787234,48.51063829787234,40.42553191489361,13.191489361702127,27.23404255319149,0.425531914893617,0,0.425531914893617,7.659574468085106,1.702127659574468,5.957446808510639,0,0,0,0,0,0,0,0,0,0,0,0,0,51.48936170212765,42.5531914893617,1.276595744680851,2.9787234042553195,2.127659574468085,2.553191489361702
E00155040,231,92,91,71,16,55,5,1,4,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,1,138,114,4,7,5,8,39.82683982683983,39.39393939393939,30.735930735930733,6.926406926406926,23.809523809523807,2.1645021645021645,0.4329004329004329,1.7316017316017316,6.493506493506493,3.0303030303030303,3.463203463203463,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,59.74025974025974,49.35064935064935,1.7316017316017316,3.0303030303030303,2.1645021645021645,3.463203463203463
E00155041,289,161,161,126,29,97,4,1,3,31,14,17,0,8,8,6,6,0,0,0,0,2,2,0,0,120,84,21,7,3,5,55.70934256055363,55.70934256055363,43.59861591695502,10.034602076124568,33.56401384083045,1.384083044982699,0.34602076124567477,1.0380622837370241,10.726643598615917,4.844290657439446,5.88235294117647,0,2.768166089965398,2.768166089965398,2.0761245674740483,2.0761245674740483,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,41.522491349480966,29.06574394463668,7.26643598615917,2.422145328719723,1.0380622837370241,1.7301038062283738
E00155042,268,165,165,138,37,101,4,2,2,23,15,8,0,4,3,3,3,0,0,0,0,0,0,0,1,99,79,9,6,4,1,61.56716417910447,61.56716417910447,51.49253731343284,13.805970149253731,37.6865671641791,1.4925373134328357,0.7462686567164178,0.7462686567164178,8.582089552238806,5.597014925373134,2.9850746268656714,0,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,36.940298507462686,29.47761194029851,3.3582089552238807,2.2388059701492535,1.4925373134328357,0.3731343283582089
E00155043,340,203,197,153,41,112,7,2,5,37,17,20,6,8,6,6,6,0,0,0,0,0,0,0,2,129,91,23,8,3,4,59.705882352941174,57.94117647058824,45,12.058823529411764,32.94117647058823,2.0588235294117645,0.5882352941176471,1.4705882352941175,10.882352941176471,5,5.88235294117647,1.7647058823529411,2.3529411764705883,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0,0.5882352941176471,37.94117647058823,26.764705882352942,6.764705882352941,2.3529411764705883,0.8823529411764706,1.1764705882352942
E00155044,288,161,155,127,31,96,6,1,5,22,8,14,6,4,4,3,3,0,0,0,0,1,1,0,0,123,84,15,13,6,5,55.90277777777778,53.81944444444444,44.09722222222222,10.76388888888889,33.33333333333333,2.083333333333333,0.3472222222222222,1.7361111111111112,7.638888888888889,2.7777777777777777,4.861111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,42.70833333333333,29.166666666666668,5.208333333333334,4.513888888888888,2.083333333333333,1.7361111111111112
E00155045,290,169,155,124,25,99,3,1,2,28,14,14,14,3,2,2,1,1,0,0,0,0,0,0,1,118,74,18,13,6,7,58.27586206896552,53.44827586206896,42.758620689655174,8.620689655172415,34.13793103448276,1.0344827586206897,0.3448275862068966,0.6896551724137931,9.655172413793103,4.827586206896552,4.827586206896552,4.827586206896552,1.0344827586206897,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,40.689655172413794,25.517241379310345,6.206896551724138,4.482758620689655,2.0689655172413794,2.413793103448276
E00155046,266,169,166,142,48,94,5,1,4,19,12,7,3,4,4,4,4,0,0,0,0,0,0,0,0,93,68,8,10,0,7,63.53383458646616,62.40601503759399,53.383458646616546,18.045112781954884,35.338345864661655,1.8796992481203008,0.37593984962406013,1.5037593984962405,7.142857142857142,4.511278195488721,2.631578947368421,1.1278195488721803,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,34.962406015037594,25.563909774436087,3.007518796992481,3.7593984962406015,0,2.631578947368421
