OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00154988,137,0,24,55,19,23,5,4,5,2,0,17.51824817518248,40.14598540145985,13.86861313868613,16.78832116788321,3.64963503649635,2.9197080291970803,3.64963503649635,1.4598540145985401
E00154995,129,0,11,44,26,32,9,2,4,1,0,8.527131782945736,34.10852713178294,20.155038759689923,24.8062015503876,6.976744186046512,1.550387596899225,3.10077519379845,0.7751937984496124
E00154999,134,0,26,55,19,20,10,3,1,0,0,19.402985074626866,41.04477611940299,14.17910447761194,14.925373134328357,7.462686567164178,2.2388059701492535,0.7462686567164178,0
E00155000,132,0,20,45,37,24,5,0,1,0,0,15.151515151515152,34.090909090909086,28.030303030303028,18.181818181818183,3.787878787878788,0,0.7575757575757576,0
E00154989,125,0,40,37,29,13,6,0,0,0,0,32,29.599999999999998,23.200000000000003,10.4,4.8,0,0,0
E00154998,117,0,18,39,20,31,6,3,0,0,0,15.384615384615385,33.33333333333333,17.094017094017094,26.495726495726498,5.128205128205128,2.564102564102564,0,0
E00155001,124,0,21,40,27,32,4,0,0,0,0,16.93548387096774,32.25806451612903,21.774193548387096,25.806451612903224,3.225806451612903,0,0,0
E00155004,133,0,26,42,29,26,9,1,0,0,0,19.548872180451127,31.57894736842105,21.804511278195488,19.548872180451127,6.7669172932330826,0.7518796992481203,0,0
E00155005,115,0,30,38,29,16,2,0,0,0,0,26.08695652173913,33.04347826086956,25.217391304347824,13.91304347826087,1.7391304347826086,0,0,0
E00154991,122,0,23,54,12,19,11,1,2,0,0,18.852459016393443,44.26229508196721,9.836065573770492,15.573770491803279,9.01639344262295,0.819672131147541,1.639344262295082,0
E00154996,115,0,17,49,22,19,7,0,1,0,0,14.782608695652174,42.608695652173914,19.130434782608695,16.52173913043478,6.086956521739131,0,0.8695652173913043,0
E00155002,132,0,41,41,17,22,8,3,0,0,0,31.060606060606062,31.060606060606062,12.878787878787879,16.666666666666664,6.0606060606060606,2.272727272727273,0,0
E00155003,145,0,31,47,28,26,5,4,0,4,0,21.379310344827587,32.41379310344827,19.310344827586206,17.93103448275862,3.4482758620689653,2.7586206896551726,0,2.7586206896551726
E00154990,125,0,39,39,26,18,3,0,0,0,0,31.2,31.2,20.8,14.399999999999999,2.4,0,0,0
E00154992,141,0,55,46,16,14,8,2,0,0,0,39.00709219858156,32.62411347517731,11.347517730496454,9.929078014184398,5.673758865248227,1.4184397163120568,0,0
E00154993,128,0,66,34,16,7,3,1,1,0,0,51.5625,26.5625,12.5,5.46875,2.34375,0.78125,0.78125,0
E00154994,136,0,27,40,26,24,12,3,2,2,0,19.852941176470587,29.411764705882355,19.11764705882353,17.647058823529413,8.823529411764707,2.2058823529411766,1.4705882352941175,1.4705882352941175
E00154997,116,0,18,35,24,29,8,1,1,0,0,15.517241379310345,30.17241379310345,20.689655172413794,25,6.896551724137931,0.8620689655172413,0.8620689655172413,0
E00155024,161,0,36,47,29,34,7,4,3,1,0,22.36024844720497,29.19254658385093,18.012422360248447,21.11801242236025,4.3478260869565215,2.484472049689441,1.8633540372670807,0.6211180124223602
E00155025,156,0,63,58,17,14,2,0,2,0,0,40.38461538461539,37.17948717948718,10.897435897435898,8.974358974358974,1.282051282051282,0,1.282051282051282,0
E00155026,132,0,53,41,18,19,0,0,1,0,0,40.15151515151515,31.060606060606062,13.636363636363635,14.393939393939394,0,0,0.7575757575757576,0
E00155027,127,0,30,40,24,25,7,1,0,0,0,23.62204724409449,31.496062992125985,18.89763779527559,19.68503937007874,5.511811023622047,0.7874015748031495,0,0
E00155028,105,0,16,34,23,24,5,3,0,0,0,15.238095238095239,32.38095238095238,21.904761904761905,22.857142857142858,4.761904761904762,2.857142857142857,0,0
E00155029,130,0,29,48,19,19,11,3,1,0,0,22.30769230769231,36.92307692307693,14.615384615384617,14.615384615384617,8.461538461538462,2.307692307692308,0.7692307692307693,0
E00155030,161,0,45,45,30,27,10,2,1,1,0,27.95031055900621,27.95031055900621,18.633540372670808,16.77018633540373,6.211180124223603,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00155031,137,0,23,42,20,37,11,1,0,3,0,16.78832116788321,30.656934306569344,14.5985401459854,27.00729927007299,8.02919708029197,0.7299270072992701,0,2.18978102189781
E00155032,118,0,19,33,32,24,9,1,0,0,0,16.101694915254235,27.966101694915253,27.11864406779661,20.33898305084746,7.627118644067797,0.847457627118644,0,0
