OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00155128,131,75,45,9,1,1,57.25190839694656,34.35114503816794,6.870229007633588,0.7633587786259541,0.7633587786259541
E00155130,118,46,38,27,7,0,38.983050847457626,32.20338983050847,22.88135593220339,5.932203389830509,0
E00155131,134,80,35,18,1,0,59.70149253731343,26.119402985074625,13.432835820895523,0.7462686567164178,0
E00155132,130,74,44,12,0,0,56.92307692307692,33.84615384615385,9.230769230769232,0,0
E00154944,123,66,48,9,0,0,53.65853658536586,39.02439024390244,7.317073170731707,0,0
E00154945,124,61,51,10,1,1,49.193548387096776,41.12903225806452,8.064516129032258,0.8064516129032258,0.8064516129032258
E00154946,132,92,34,6,0,0,69.6969696969697,25.757575757575758,4.545454545454546,0,0
E00154947,123,78,37,8,0,0,63.41463414634146,30.081300813008134,6.504065040650407,0,0
E00154948,131,75,41,13,2,0,57.25190839694656,31.297709923664126,9.923664122137405,1.5267175572519083,0
E00154951,122,85,30,7,0,0,69.67213114754098,24.59016393442623,5.737704918032787,0,0
E00154955,125,72,37,14,2,0,57.599999999999994,29.599999999999998,11.200000000000001,1.6,0
E00154949,119,81,30,8,0,0,68.0672268907563,25.210084033613445,6.722689075630252,0,0
E00154950,123,67,48,7,1,0,54.47154471544715,39.02439024390244,5.691056910569105,0.8130081300813009,0
E00154952,156,98,49,7,2,0,62.82051282051282,31.41025641025641,4.487179487179487,1.282051282051282,0
E00154953,123,75,30,18,0,0,60.97560975609756,24.390243902439025,14.634146341463413,0,0
E00154954,123,78,37,8,0,0,63.41463414634146,30.081300813008134,6.504065040650407,0,0
E00155095,111,62,36,12,1,0,55.85585585585585,32.432432432432435,10.81081081081081,0.9009009009009009,0
E00155096,102,46,30,21,5,0,45.09803921568628,29.411764705882355,20.588235294117645,4.901960784313726,0
E00155098,118,73,37,7,1,0,61.86440677966102,31.35593220338983,5.932203389830509,0.847457627118644,0
E00155103,126,71,41,12,2,0,56.34920634920635,32.53968253968254,9.523809523809524,1.5873015873015872,0
E00155106,143,94,36,13,0,0,65.73426573426573,25.174825174825177,9.090909090909092,0,0
E00155093,137,84,42,10,1,0,61.31386861313869,30.656934306569344,7.2992700729927,0.7299270072992701,0
E00155102,132,82,38,12,0,0,62.121212121212125,28.78787878787879,9.090909090909092,0,0
E00155104,132,72,43,16,1,0,54.54545454545454,32.57575757575758,12.121212121212121,0.7575757575757576,0
E00155105,135,75,53,6,1,0,55.55555555555556,39.25925925925926,4.444444444444445,0.7407407407407408,0
E00155094,134,88,35,11,0,0,65.67164179104478,26.119402985074625,8.208955223880597,0,0
E00155097,130,79,45,6,0,0,60.76923076923077,34.61538461538461,4.615384615384616,0,0
E00155099,126,83,36,6,1,0,65.87301587301587,28.57142857142857,4.761904761904762,0.7936507936507936,0
E00155100,121,75,30,16,0,0,61.98347107438017,24.793388429752067,13.223140495867769,0,0
E00155101,127,78,43,5,1,0,61.417322834645674,33.85826771653544,3.937007874015748,0.7874015748031495,0
E00155033,130,75,39,15,1,0,57.692307692307686,30,11.538461538461538,0.7692307692307693,0
E00155034,119,58,49,11,1,0,48.739495798319325,41.17647058823529,9.243697478991598,0.8403361344537815,0
E00155037,123,70,44,9,0,0,56.91056910569105,35.77235772357724,7.317073170731707,0,0
E00155038,122,73,33,14,2,0,59.83606557377049,27.049180327868854,11.475409836065573,1.639344262295082,0
E00155039,114,53,43,17,1,0,46.49122807017544,37.719298245614034,14.912280701754385,0.8771929824561403,0
E00155040,125,74,36,15,0,0,59.199999999999996,28.799999999999997,12,0,0
E00155129,156,73,48,26,6,3,46.794871794871796,30.76923076923077,16.666666666666664,3.8461538461538463,1.9230769230769231
E00155140,145,103,35,7,0,0,71.03448275862068,24.137931034482758,4.827586206896552,0,0
E00155141,123,82,35,6,0,0,66.66666666666666,28.455284552845526,4.878048780487805,0,0
E00166052,157,101,37,14,4,1,64.3312101910828,23.56687898089172,8.9171974522293,2.547770700636943,0.6369426751592357
E00166060,130,77,46,7,0,0,59.23076923076923,35.38461538461539,5.384615384615385,0,0
E00155135,119,71,37,11,0,0,59.66386554621849,31.092436974789916,9.243697478991598,0,0
E00155137,132,81,32,18,1,0,61.36363636363637,24.242424242424242,13.636363636363635,0.7575757575757576,0
E00155138,112,71,33,7,1,0,63.39285714285714,29.464285714285715,6.25,0.8928571428571428,0
E00155142,133,88,38,6,1,0,66.16541353383458,28.57142857142857,4.511278195488721,0.7518796992481203,0
E00155143,115,67,38,8,2,0,58.26086956521739,33.04347826086956,6.956521739130435,1.7391304347826086,0
E00155133,144,83,44,17,0,0,57.638888888888886,30.555555555555557,11.805555555555555,0,0
E00155134,126,70,44,12,0,0,55.55555555555556,34.92063492063492,9.523809523809524,0,0
E00155136,121,75,33,13,0,0,61.98347107438017,27.27272727272727,10.743801652892563,0,0
E00155139,128,76,35,13,4,0,59.375,27.34375,10.15625,3.125,0
E00154974,138,97,35,5,1,0,70.28985507246377,25.36231884057971,3.6231884057971016,0.7246376811594203,0
E00154977,115,66,26,15,8,0,57.391304347826086,22.608695652173914,13.043478260869565,6.956521739130435,0
E00154981,142,90,34,17,1,0,63.38028169014085,23.943661971830984,11.971830985915492,0.7042253521126761,0
E00154983,150,83,47,16,3,1,55.333333333333336,31.333333333333336,10.666666666666668,2,0.6666666666666667
E00166055,142,96,38,8,0,0,67.6056338028169,26.76056338028169,5.633802816901409,0,0
E00166057,94,54,21,14,5,0,57.446808510638306,22.340425531914892,14.893617021276595,5.319148936170213,0
E00166102,67,51,13,2,1,0,76.11940298507463,19.402985074626866,2.9850746268656714,1.4925373134328357,0
E00166104,123,62,39,19,3,0,50.40650406504065,31.70731707317073,15.447154471544716,2.4390243902439024,0
E00155056,138,79,44,13,1,1,57.2463768115942,31.88405797101449,9.420289855072465,0.7246376811594203,0.7246376811594203
E00155061,154,78,50,20,6,0,50.649350649350644,32.467532467532465,12.987012987012985,3.896103896103896,0
E00155062,130,67,42,16,5,0,51.53846153846153,32.30769230769231,12.307692307692308,3.8461538461538463,0
E00155063,144,80,47,15,2,0,55.55555555555556,32.63888888888889,10.416666666666668,1.3888888888888888,0
E00155064,151,82,49,17,3,0,54.3046357615894,32.450331125827816,11.258278145695364,1.9867549668874174,0
E00166070,118,85,30,3,0,0,72.03389830508475,25.423728813559322,2.5423728813559325,0,0
E00166071,98,64,26,7,1,0,65.3061224489796,26.53061224489796,7.142857142857142,1.0204081632653061,0
E00166073,75,44,26,5,0,0,58.666666666666664,34.66666666666667,6.666666666666667,0,0
E00155075,129,82,41,6,0,0,63.565891472868216,31.782945736434108,4.651162790697675,0,0
E00155076,173,108,52,9,4,0,62.42774566473989,30.057803468208093,5.202312138728324,2.312138728323699,0
E00155092,123,86,34,3,0,0,69.91869918699187,27.64227642276423,2.4390243902439024,0,0
E00180581,106,75,20,9,0,2,70.75471698113208,18.867924528301888,8.49056603773585,0,1.8867924528301887
E00180582,97,53,31,9,4,0,54.63917525773196,31.958762886597935,9.278350515463918,4.123711340206185,0
E00180591,182,125,50,5,2,0,68.68131868131869,27.472527472527474,2.7472527472527473,1.098901098901099,0
E00180592,125,66,38,13,8,0,52.800000000000004,30.4,10.4,6.4,0
E00166062,67,37,17,8,4,1,55.223880597014926,25.37313432835821,11.940298507462686,5.970149253731343,1.4925373134328357
E00180563,183,117,47,14,4,1,63.934426229508205,25.683060109289617,7.650273224043716,2.185792349726776,0.546448087431694
E00180577,135,82,43,9,1,0,60.74074074074074,31.851851851851855,6.666666666666667,0.7407407407407408,0
E00180599,113,58,39,10,6,0,51.32743362831859,34.51327433628318,8.849557522123893,5.3097345132743365,0
E00180617,89,49,24,10,5,1,55.0561797752809,26.96629213483146,11.235955056179774,5.617977528089887,1.1235955056179776
E00154973,129,44,46,23,16,0,34.10852713178294,35.65891472868217,17.829457364341085,12.4031007751938,0
E00154986,122,52,40,26,4,0,42.62295081967213,32.78688524590164,21.311475409836063,3.278688524590164,0
E00154987,128,50,48,21,8,1,39.0625,37.5,16.40625,6.25,0.78125
E00166075,130,53,43,24,8,2,40.76923076923077,33.07692307692307,18.461538461538463,6.153846153846154,1.5384615384615385
E00154975,140,51,40,29,17,3,36.42857142857142,28.57142857142857,20.714285714285715,12.142857142857142,2.142857142857143
E00154976,166,63,61,34,8,0,37.95180722891566,36.74698795180723,20.481927710843372,4.819277108433735,0
E00154978,143,51,46,34,10,2,35.66433566433567,32.16783216783217,23.776223776223777,6.993006993006993,1.3986013986013985
E00154979,124,52,40,28,4,0,41.935483870967744,32.25806451612903,22.58064516129032,3.225806451612903,0
E00154982,132,60,45,22,5,0,45.45454545454545,34.090909090909086,16.666666666666664,3.787878787878788,0
E00155007,133,76,39,17,1,0,57.14285714285714,29.32330827067669,12.781954887218044,0.7518796992481203,0
E00155008,137,99,29,8,1,0,72.26277372262774,21.16788321167883,5.839416058394161,0.7299270072992701,0
E00155019,117,60,35,18,4,0,51.28205128205128,29.914529914529915,15.384615384615385,3.418803418803419,0
E00155021,124,69,39,16,0,0,55.64516129032258,31.451612903225808,12.903225806451612,0,0
E00155022,157,92,47,17,1,0,58.59872611464968,29.936305732484076,10.828025477707007,0.6369426751592357,0
E00155023,171,92,54,16,8,1,53.80116959064327,31.57894736842105,9.35672514619883,4.678362573099415,0.5847953216374269
E00155078,125,80,41,3,1,0,64,32.800000000000004,2.4,0.8,0
E00155079,128,94,26,7,1,0,73.4375,20.3125,5.46875,0.78125,0
E00155081,126,60,34,24,7,1,47.61904761904761,26.984126984126984,19.047619047619047,5.555555555555555,0.7936507936507936
E00155090,116,69,37,8,2,0,59.48275862068966,31.896551724137932,6.896551724137931,1.7241379310344827,0
E00155091,123,72,39,10,2,0,58.536585365853654,31.70731707317073,8.130081300813007,1.6260162601626018,0
E00155077,133,85,35,11,2,0,63.90977443609023,26.31578947368421,8.270676691729323,1.5037593984962405,0
E00155080,123,89,29,5,0,0,72.35772357723577,23.577235772357724,4.0650406504065035,0,0
E00155082,121,75,33,11,2,0,61.98347107438017,27.27272727272727,9.090909090909092,1.6528925619834711,0
E00155083,125,77,40,7,1,0,61.6,32,5.6000000000000005,0.8,0
E00155084,131,66,50,12,3,0,50.38167938931297,38.16793893129771,9.16030534351145,2.2900763358778624,0
E00155112,122,66,40,9,7,0,54.09836065573771,32.78688524590164,7.377049180327869,5.737704918032787,0
E00155116,169,83,60,22,4,0,49.112426035502956,35.50295857988166,13.017751479289942,2.366863905325444,0
E00155118,134,63,54,17,0,0,47.01492537313433,40.298507462686565,12.686567164179104,0,0
E00155122,127,73,40,11,3,0,57.48031496062992,31.496062992125985,8.661417322834646,2.3622047244094486,0
E00155111,126,67,41,14,4,0,53.17460317460318,32.53968253968254,11.11111111111111,3.1746031746031744,0
E00155113,92,47,31,7,6,1,51.08695652173913,33.69565217391305,7.608695652173914,6.521739130434782,1.0869565217391304
E00155114,189,111,53,16,7,2,58.730158730158735,28.04232804232804,8.465608465608465,3.7037037037037033,1.0582010582010581
E00155115,248,165,59,19,5,0,66.53225806451613,23.790322580645164,7.661290322580645,2.0161290322580645,0
E00155117,108,67,27,11,3,0,62.03703703703704,25,10.185185185185185,2.7777777777777777,0
E00154956,82,26,30,22,4,0,31.70731707317073,36.58536585365854,26.82926829268293,4.878048780487805,0
E00154963,132,74,45,10,3,0,56.060606060606055,34.090909090909086,7.575757575757576,2.272727272727273,0
E00154967,142,98,40,4,0,0,69.01408450704226,28.169014084507044,2.8169014084507045,0,0
E00154968,128,78,38,12,0,0,60.9375,29.6875,9.375,0,0
E00154969,144,99,34,7,4,0,68.75,23.61111111111111,4.861111111111112,2.7777777777777777,0
E00155107,141,92,35,12,2,0,65.24822695035462,24.822695035460992,8.51063829787234,1.4184397163120568,0
E00155108,124,69,48,7,0,0,55.64516129032258,38.70967741935484,5.64516129032258,0,0
E00155119,166,82,62,21,0,1,49.39759036144578,37.34939759036144,12.650602409638553,0,0.6024096385542169
E00155120,132,69,38,17,4,4,52.27272727272727,28.78787878787879,12.878787878787879,3.0303030303030303,3.0303030303030303
E00155125,121,81,28,11,1,0,66.94214876033058,23.140495867768596,9.090909090909092,0.8264462809917356,0
E00166066,135,56,61,14,4,0,41.48148148148148,45.18518518518518,10.37037037037037,2.9629629629629632,0
E00166068,134,73,47,9,3,2,54.47761194029851,35.07462686567165,6.7164179104477615,2.2388059701492535,1.4925373134328357
E00155146,129,65,51,12,1,0,50.3875968992248,39.53488372093023,9.30232558139535,0.7751937984496124,0
E00155147,112,77,25,10,0,0,68.75,22.321428571428573,8.928571428571429,0,0
E00155157,134,82,45,7,0,0,61.19402985074627,33.582089552238806,5.223880597014925,0,0
E00155158,156,81,46,18,6,5,51.92307692307693,29.48717948717949,11.538461538461538,3.8461538461538463,3.205128205128205
E00155159,223,133,73,16,1,0,59.64125560538116,32.73542600896861,7.174887892376682,0.4484304932735426,0
E00155109,216,84,64,38,24,6,38.88888888888889,29.629629629629626,17.59259259259259,11.11111111111111,2.7777777777777777
E00155127,117,38,44,27,6,2,32.47863247863248,37.60683760683761,23.076923076923077,5.128205128205128,1.7094017094017095
E00166065,153,86,47,16,4,0,56.209150326797385,30.718954248366014,10.457516339869281,2.6143790849673203,0
E00180623,131,66,47,15,3,0,50.38167938931297,35.87786259541985,11.450381679389313,2.2900763358778624,0
E00180638,151,84,45,21,1,0,55.62913907284768,29.80132450331126,13.90728476821192,0.6622516556291391,0
E00155110,109,53,34,16,6,0,48.62385321100918,31.19266055045872,14.678899082568808,5.5045871559633035,0
E00155126,244,149,76,14,4,1,61.065573770491795,31.147540983606557,5.737704918032787,1.639344262295082,0.4098360655737705
E00166058,102,49,38,14,1,0,48.03921568627451,37.254901960784316,13.725490196078432,0.9803921568627451,0
E00166063,141,79,49,12,0,1,56.02836879432624,34.751773049645394,8.51063829787234,0,0.7092198581560284
E00154961,125,77,38,7,3,0,61.6,30.4,5.6000000000000005,2.4,0
E00154962,123,88,29,4,2,0,71.54471544715447,23.577235772357724,3.2520325203252036,1.6260162601626018,0
E00154964,138,98,33,7,0,0,71.01449275362319,23.91304347826087,5.072463768115942,0,0
E00154966,91,65,18,7,0,1,71.42857142857143,19.78021978021978,7.6923076923076925,0,1.098901098901099
E00154965,130,94,28,7,1,0,72.3076923076923,21.53846153846154,5.384615384615385,0.7692307692307693,0
E00154970,129,80,35,12,2,0,62.01550387596899,27.131782945736433,9.30232558139535,1.550387596899225,0
E00154971,123,88,31,4,0,0,71.54471544715447,25.203252032520325,3.2520325203252036,0,0
E00154972,135,85,44,6,0,0,62.96296296296296,32.592592592592595,4.444444444444445,0,0
E00155074,126,75,36,13,2,0,59.523809523809526,28.57142857142857,10.317460317460316,1.5873015873015872,0
E00155085,134,86,35,13,0,0,64.17910447761194,26.119402985074625,9.701492537313433,0,0
E00155086,127,63,44,15,5,0,49.60629921259843,34.645669291338585,11.811023622047244,3.937007874015748,0
E00155087,124,76,40,6,2,0,61.29032258064516,32.25806451612903,4.838709677419355,1.6129032258064515,0
E00155088,183,101,55,23,4,0,55.19125683060109,30.05464480874317,12.568306010928962,2.185792349726776,0
E00155145,123,85,36,2,0,0,69.10569105691057,29.268292682926827,1.6260162601626018,0,0
E00155149,127,88,31,8,0,0,69.29133858267717,24.409448818897637,6.299212598425196,0,0
E00155151,124,86,36,2,0,0,69.35483870967742,29.03225806451613,1.6129032258064515,0,0
E00155152,145,98,42,4,1,0,67.58620689655173,28.965517241379313,2.7586206896551726,0.6896551724137931,0
E00155153,139,88,43,8,0,0,63.30935251798561,30.935251798561154,5.755395683453238,0,0
E00155154,139,83,43,8,5,0,59.71223021582733,30.935251798561154,5.755395683453238,3.5971223021582732,0
E00155155,157,104,46,5,2,0,66.2420382165605,29.29936305732484,3.1847133757961785,1.2738853503184715,0
E00155156,147,89,49,7,2,0,60.544217687074834,33.33333333333333,4.761904761904762,1.3605442176870748,0
E00155148,153,107,31,15,0,0,69.93464052287581,20.26143790849673,9.803921568627452,0,0
E00155150,118,51,47,19,1,0,43.22033898305085,39.83050847457627,16.101694915254235,0.847457627118644,0
E00155160,119,54,42,18,4,1,45.378151260504204,35.294117647058826,15.126050420168067,3.361344537815126,0.8403361344537815
E00155161,137,62,39,29,7,0,45.25547445255474,28.467153284671532,21.16788321167883,5.109489051094891,0
E00154957,138,83,45,7,3,0,60.14492753623188,32.608695652173914,5.072463768115942,2.1739130434782608,0
E00154958,131,91,35,5,0,0,69.46564885496184,26.717557251908396,3.816793893129771,0,0
E00154959,149,80,44,21,4,0,53.691275167785236,29.53020134228188,14.093959731543624,2.684563758389262,0
E00154960,185,124,48,11,2,0,67.02702702702703,25.945945945945947,5.9459459459459465,1.0810810810810811,0
E00155006,159,71,53,31,4,0,44.65408805031446,33.33333333333333,19.49685534591195,2.515723270440252,0
E00155009,135,81,36,17,1,0,60,26.666666666666668,12.592592592592592,0.7407407407407408,0
E00155010,140,61,42,29,8,0,43.57142857142857,30,20.714285714285715,5.714285714285714,0
E00155011,148,94,39,14,1,0,63.51351351351351,26.351351351351347,9.45945945945946,0.6756756756756757,0
E00155012,135,81,42,11,1,0,60,31.11111111111111,8.148148148148149,0.7407407407407408,0
E00155015,122,47,38,27,10,0,38.52459016393443,31.147540983606557,22.131147540983605,8.19672131147541,0
E00155013,145,92,42,10,1,0,63.44827586206897,28.965517241379313,6.896551724137931,0.6896551724137931,0
E00155014,199,123,58,17,1,0,61.80904522613066,29.145728643216078,8.542713567839195,0.5025125628140703,0
E00155016,125,84,34,7,0,0,67.2,27.200000000000003,5.6000000000000005,0,0
E00155017,131,84,42,5,0,0,64.12213740458014,32.06106870229007,3.816793893129771,0,0
E00155018,129,62,51,13,3,0,48.06201550387597,39.53488372093023,10.077519379844961,2.3255813953488373,0
E00155020,124,76,32,11,5,0,61.29032258064516,25.806451612903224,8.870967741935484,4.032258064516129,0
E00155052,137,85,40,11,1,0,62.04379562043796,29.1970802919708,8.02919708029197,0.7299270072992701,0
E00155053,138,92,36,10,0,0,66.66666666666666,26.08695652173913,7.246376811594203,0,0
E00155054,132,93,35,4,0,0,70.45454545454545,26.515151515151516,3.0303030303030303,0,0
E00155055,132,81,41,10,0,0,61.36363636363637,31.060606060606062,7.575757575757576,0,0
E00180573,146,97,33,13,3,0,66.43835616438356,22.602739726027394,8.904109589041095,2.054794520547945,0
E00180579,122,82,31,9,0,0,67.21311475409836,25.40983606557377,7.377049180327869,0,0
E00180611,48,36,8,0,4,0,75,16.666666666666664,0,8.333333333333332,0
E00155041,127,78,41,7,1,0,61.417322834645674,32.28346456692913,5.511811023622047,0.7874015748031495,0
E00155042,123,76,43,3,0,1,61.78861788617886,34.959349593495936,2.4390243902439024,0,0.8130081300813009
E00155044,128,83,37,6,2,0,64.84375,28.90625,4.6875,1.5625,0
E00155045,125,79,35,10,1,0,63.2,28.000000000000004,8,0.8,0
E00155046,120,87,33,0,0,0,72.5,27.500000000000004,0,0,0
E00155043,136,96,35,5,0,0,70.58823529411765,25.735294117647058,3.6764705882352944,0,0
E00155047,130,84,36,10,0,0,64.61538461538461,27.692307692307693,7.6923076923076925,0,0
E00155049,137,87,40,6,4,0,63.503649635036496,29.1970802919708,4.37956204379562,2.9197080291970803,0
E00155050,134,83,46,5,0,0,61.940298507462686,34.32835820895522,3.731343283582089,0,0
E00165853,132,88,38,6,0,0,66.66666666666666,28.78787878787879,4.545454545454546,0,0
