OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00154944,125,28,81,2,12,2,22.400000000000002,64.8,1.6,9.6,1.6
E00154945,123,38,69,4,10,2,30.89430894308943,56.09756097560976,3.2520325203252036,8.130081300813007,1.6260162601626018
E00154946,132,13,100,0,19,0,9.848484848484848,75.75757575757575,0,14.393939393939394,0
E00154947,123,20,76,3,17,7,16.260162601626014,61.78861788617886,2.4390243902439024,13.821138211382115,5.691056910569105
E00154948,131,19,96,0,15,1,14.50381679389313,73.2824427480916,0,11.450381679389313,0.7633587786259541
E00154949,120,13,85,3,15,4,10.833333333333334,70.83333333333334,2.5,12.5,3.3333333333333335
E00154950,124,28,73,4,12,7,22.58064516129032,58.87096774193549,3.225806451612903,9.67741935483871,5.64516129032258
E00154951,123,19,89,1,11,3,15.447154471544716,72.35772357723577,0.8130081300813009,8.94308943089431,2.4390243902439024
E00154952,154,25,98,8,18,5,16.233766233766232,63.63636363636363,5.194805194805195,11.688311688311687,3.2467532467532463
E00154953,123,28,72,4,15,4,22.76422764227642,58.536585365853654,3.2520325203252036,12.195121951219512,3.2520325203252036
E00154954,122,23,79,3,13,4,18.852459016393443,64.75409836065575,2.459016393442623,10.655737704918032,3.278688524590164
E00154955,125,23,87,3,12,0,18.4,69.6,2.4,9.6,0
E00154956,83,50,25,1,6,1,60.24096385542169,30.120481927710845,1.2048192771084338,7.228915662650602,1.2048192771084338
E00154957,138,32,87,2,13,4,23.18840579710145,63.04347826086957,1.4492753623188406,9.420289855072465,2.898550724637681
E00154958,136,16,87,2,27,4,11.76470588235294,63.970588235294116,1.4705882352941175,19.852941176470587,2.941176470588235
E00154959,149,59,68,1,19,2,39.59731543624161,45.63758389261745,0.6711409395973155,12.751677852348994,1.342281879194631
E00154960,187,44,108,5,23,7,23.52941176470588,57.75401069518716,2.6737967914438503,12.299465240641712,3.7433155080213902
E00154961,126,42,69,0,14,1,33.33333333333333,54.761904761904766,0,11.11111111111111,0.7936507936507936
E00154962,119,30,73,0,15,1,25.210084033613445,61.34453781512605,0,12.605042016806722,0.8403361344537815
E00154963,132,42,64,2,21,3,31.818181818181817,48.484848484848484,1.5151515151515151,15.909090909090908,2.272727272727273
E00154964,139,23,82,1,31,2,16.546762589928058,58.992805755395686,0.7194244604316548,22.302158273381295,1.4388489208633095
E00154965,131,22,87,2,16,4,16.793893129770993,66.41221374045801,1.5267175572519083,12.213740458015266,3.0534351145038165
E00154966,91,18,59,2,8,4,19.78021978021978,64.83516483516483,2.197802197802198,8.791208791208792,4.395604395604396
E00154967,142,33,78,4,22,5,23.239436619718308,54.929577464788736,2.8169014084507045,15.492957746478872,3.5211267605633805
E00154968,130,61,49,4,14,2,46.92307692307692,37.69230769230769,3.076923076923077,10.76923076923077,1.5384615384615385
E00154969,142,27,92,4,17,2,19.014084507042252,64.7887323943662,2.8169014084507045,11.971830985915492,1.4084507042253522
E00154970,132,31,83,0,14,4,23.484848484848484,62.878787878787875,0,10.606060606060606,3.0303030303030303
E00154971,122,22,80,2,17,1,18.0327868852459,65.57377049180327,1.639344262295082,13.934426229508196,0.819672131147541
E00154972,134,22,91,1,18,2,16.417910447761194,67.91044776119402,0.7462686567164178,13.432835820895523,1.4925373134328357
E00154973,125,25,77,3,9,11,20,61.6,2.4,7.199999999999999,8.799999999999999
E00154974,137,24,84,7,15,7,17.51824817518248,61.31386861313869,5.109489051094891,10.948905109489052,5.109489051094891
E00154975,139,52,69,8,5,5,37.410071942446045,49.64028776978417,5.755395683453238,3.5971223021582732,3.5971223021582732
E00154976,165,45,92,7,12,9,27.27272727272727,55.757575757575765,4.242424242424243,7.2727272727272725,5.454545454545454
E00154977,117,21,67,5,13,11,17.94871794871795,57.26495726495726,4.273504273504273,11.11111111111111,9.401709401709402
E00154978,142,57,62,4,14,5,40.140845070422536,43.66197183098591,2.8169014084507045,9.859154929577464,3.5211267605633805
E00154979,123,31,74,1,10,7,25.203252032520325,60.16260162601627,0.8130081300813009,8.130081300813007,5.691056910569105
E00154981,143,28,76,1,30,8,19.58041958041958,53.14685314685315,0.6993006993006993,20.97902097902098,5.594405594405594
E00154982,133,60,48,4,13,8,45.11278195488722,36.09022556390977,3.007518796992481,9.774436090225564,6.015037593984962
E00154983,150,42,63,10,27,8,28.000000000000004,42,6.666666666666667,18,5.333333333333334
E00154986,123,26,73,1,17,6,21.138211382113823,59.34959349593496,0.8130081300813009,13.821138211382115,4.878048780487805
E00154987,127,34,79,3,9,2,26.77165354330709,62.20472440944882,2.3622047244094486,7.086614173228346,1.574803149606299
E00154988,137,24,81,0,22,10,17.51824817518248,59.12408759124088,0,16.05839416058394,7.2992700729927
E00154989,125,40,64,3,12,6,32,51.2,2.4,9.6,4.8
E00154990,125,39,57,7,15,7,31.2,45.6,5.6000000000000005,12,5.6000000000000005
E00154991,122,23,81,2,11,5,18.852459016393443,66.39344262295081,1.639344262295082,9.01639344262295,4.098360655737705
E00154992,141,55,68,2,14,2,39.00709219858156,48.226950354609926,1.4184397163120568,9.929078014184398,1.4184397163120568
E00154993,129,66,48,1,10,4,51.162790697674424,37.2093023255814,0.7751937984496124,7.751937984496124,3.10077519379845
E00154994,136,27,84,2,18,5,19.852941176470587,61.76470588235294,1.4705882352941175,13.23529411764706,3.6764705882352944
E00154995,128,11,93,0,18,6,8.59375,72.65625,0,14.0625,4.6875
E00154996,115,17,78,4,12,4,14.782608695652174,67.82608695652173,3.4782608695652173,10.434782608695652,3.4782608695652173
E00154997,117,18,74,2,22,1,15.384615384615385,63.24786324786324,1.7094017094017095,18.803418803418804,0.8547008547008548
E00154998,118,18,77,1,19,3,15.254237288135593,65.2542372881356,0.847457627118644,16.101694915254235,2.5423728813559325
E00154999,133,26,83,3,11,10,19.548872180451127,62.40601503759399,2.2556390977443606,8.270676691729323,7.518796992481203
E00155000,132,20,86,3,20,3,15.151515151515152,65.15151515151516,2.272727272727273,15.151515151515152,2.272727272727273
E00155001,124,21,78,4,19,2,16.93548387096774,62.903225806451616,3.225806451612903,15.32258064516129,1.6129032258064515
E00155002,132,41,72,3,12,4,31.060606060606062,54.54545454545454,2.272727272727273,9.090909090909092,3.0303030303030303
E00155003,148,31,92,5,14,6,20.945945945945947,62.16216216216216,3.3783783783783785,9.45945945945946,4.054054054054054
E00155004,133,26,81,4,16,6,19.548872180451127,60.902255639097746,3.007518796992481,12.030075187969924,4.511278195488721
