OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155023,188,26,17,19,19,9,0,1,0,65,32,13.829787234042554,9.042553191489363,10.106382978723403,10.106382978723403,4.787234042553192,0,0.5319148936170213,0,34.57446808510639,17.02127659574468
E00155024,215,21,23,26,18,6,1,0,0,78,42,9.767441860465116,10.69767441860465,12.093023255813954,8.372093023255815,2.7906976744186047,0.46511627906976744,0,0,36.27906976744186,19.53488372093023
E00155025,105,2,10,8,8,4,0,0,1,56,16,1.9047619047619049,9.523809523809524,7.6190476190476195,7.6190476190476195,3.8095238095238098,0,0,0.9523809523809524,53.333333333333336,15.238095238095239
E00155026,127,7,24,14,14,8,0,1,2,35,22,5.511811023622047,18.89763779527559,11.023622047244094,11.023622047244094,6.299212598425196,0,0.7874015748031495,1.574803149606299,27.559055118110237,17.322834645669293
E00155027,166,10,25,13,25,3,1,3,3,62,21,6.024096385542169,15.060240963855422,7.83132530120482,15.060240963855422,1.8072289156626504,0.6024096385542169,1.8072289156626504,1.8072289156626504,37.34939759036144,12.650602409638553
E00155028,168,5,15,21,17,9,0,0,2,77,22,2.976190476190476,8.928571428571429,12.5,10.119047619047619,5.357142857142857,0,0,1.1904761904761905,45.83333333333333,13.095238095238097
E00155029,159,17,18,11,20,3,2,1,0,55,32,10.69182389937107,11.320754716981133,6.918238993710692,12.578616352201259,1.8867924528301887,1.257861635220126,0.628930817610063,0,34.59119496855346,20.125786163522015
E00155030,200,9,34,24,33,3,1,0,4,66,26,4.5,17,12,16.5,1.5,0.5,0,2,33,13
E00155031,212,11,26,20,19,4,0,2,0,93,37,5.188679245283019,12.264150943396226,9.433962264150944,8.962264150943396,1.8867924528301887,0,0.9433962264150944,0,43.86792452830189,17.452830188679243
E00155032,156,8,9,21,23,1,2,0,0,73,19,5.128205128205128,5.769230769230769,13.461538461538462,14.743589743589745,0.641025641025641,1.282051282051282,0,0,46.794871794871796,12.179487179487179
E00155033,168,8,22,13,11,9,1,3,1,84,16,4.761904761904762,13.095238095238097,7.738095238095238,6.547619047619048,5.357142857142857,0.5952380952380952,1.7857142857142856,0.5952380952380952,50,9.523809523809524
E00155034,106,7,21,9,10,2,0,0,0,33,24,6.60377358490566,19.81132075471698,8.49056603773585,9.433962264150944,1.8867924528301887,0,0,0,31.132075471698112,22.641509433962266
E00155035,171,5,23,22,12,5,0,0,0,77,27,2.923976608187134,13.450292397660817,12.865497076023392,7.017543859649122,2.923976608187134,0,0,0,45.02923976608187,15.789473684210526
E00155036,193,6,33,16,14,6,2,2,2,66,46,3.1088082901554404,17.098445595854923,8.290155440414509,7.253886010362693,3.1088082901554404,1.0362694300518136,1.0362694300518136,1.0362694300518136,34.196891191709845,23.83419689119171
E00155037,130,7,16,6,13,5,2,0,1,66,14,5.384615384615385,12.307692307692308,4.615384615384616,10,3.8461538461538463,1.5384615384615385,0,0.7692307692307693,50.76923076923077,10.76923076923077
E00155038,173,14,22,15,17,8,6,0,1,66,24,8.092485549132949,12.716763005780345,8.670520231213873,9.826589595375722,4.624277456647398,3.4682080924855487,0,0.5780346820809248,38.15028901734104,13.872832369942195
E00155039,114,5,16,12,14,8,0,0,0,39,20,4.385964912280701,14.035087719298245,10.526315789473683,12.280701754385964,7.017543859649122,0,0,0,34.21052631578947,17.543859649122805
E00155040,92,0,8,9,10,4,0,2,0,40,19,0,8.695652173913043,9.782608695652174,10.869565217391305,4.3478260869565215,0,2.1739130434782608,0,43.47826086956522,20.652173913043477
E00155041,170,7,17,12,10,6,0,0,1,105,12,4.117647058823529,10,7.0588235294117645,5.88235294117647,3.5294117647058822,0,0,0.5882352941176471,61.76470588235294,7.0588235294117645
E00155042,169,8,26,11,7,4,3,0,3,95,12,4.733727810650888,15.384615384615385,6.508875739644971,4.142011834319527,2.366863905325444,1.7751479289940828,0,1.7751479289940828,56.213017751479285,7.100591715976331
E00155043,203,15,21,18,11,7,0,0,1,107,23,7.389162561576355,10.344827586206897,8.866995073891626,5.41871921182266,3.4482758620689653,0,0,0.49261083743842365,52.70935960591133,11.330049261083744
E00155044,163,13,15,18,12,3,0,1,0,86,15,7.975460122699387,9.202453987730062,11.042944785276074,7.361963190184049,1.8404907975460123,0,0.6134969325153374,0,52.760736196319016,9.202453987730062
E00155045,154,6,21,15,21,0,4,1,0,68,18,3.896103896103896,13.636363636363635,9.740259740259742,13.636363636363635,0,2.5974025974025974,0.6493506493506493,0,44.15584415584416,11.688311688311687
E00155046,171,8,17,12,17,5,0,4,0,88,20,4.678362573099415,9.941520467836257,7.017543859649122,9.941520467836257,2.923976608187134,0,2.3391812865497075,0,51.461988304093566,11.695906432748536
E00155047,173,5,25,17,13,6,0,0,0,94,13,2.8901734104046244,14.450867052023122,9.826589595375722,7.514450867052023,3.4682080924855487,0,0,0,54.33526011560693,7.514450867052023
E00155049,201,12,19,21,22,8,0,1,0,108,10,5.970149253731343,9.45273631840796,10.44776119402985,10.945273631840797,3.9800995024875623,0,0.4975124378109453,0,53.73134328358209,4.975124378109453
E00155050,171,5,32,22,11,3,3,2,0,77,16,2.923976608187134,18.71345029239766,12.865497076023392,6.432748538011696,1.7543859649122806,1.7543859649122806,1.1695906432748537,0,45.02923976608187,9.35672514619883
E00155052,186,12,25,20,17,5,1,0,0,98,8,6.451612903225806,13.440860215053762,10.75268817204301,9.13978494623656,2.6881720430107525,0.5376344086021506,0,0,52.68817204301075,4.301075268817205
E00155053,179,13,13,14,13,4,0,1,1,110,10,7.262569832402235,7.262569832402235,7.82122905027933,7.262569832402235,2.2346368715083798,0,0.5586592178770949,0.5586592178770949,61.452513966480446,5.58659217877095
E00155054,168,11,10,5,12,8,0,0,0,110,12,6.547619047619048,5.952380952380952,2.976190476190476,7.142857142857142,4.761904761904762,0,0,0,65.47619047619048,7.142857142857142
E00155055,179,15,17,13,13,11,2,1,1,89,17,8.379888268156424,9.497206703910614,7.262569832402235,7.262569832402235,6.145251396648044,1.1173184357541899,0.5586592178770949,0.5586592178770949,49.72067039106145,9.497206703910614
E00155056,181,14,30,19,19,4,2,1,0,57,35,7.734806629834254,16.574585635359114,10.497237569060774,10.497237569060774,2.209944751381215,1.1049723756906076,0.5524861878453038,0,31.491712707182316,19.337016574585636
E00155057,161,9,26,19,15,5,0,1,0,44,42,5.590062111801243,16.149068322981368,11.801242236024844,9.316770186335404,3.1055900621118013,0,0.6211180124223602,0,27.32919254658385,26.08695652173913
E00155058,196,10,38,23,26,2,0,0,1,57,39,5.1020408163265305,19.387755102040817,11.73469387755102,13.26530612244898,1.0204081632653061,0,0,0.5102040816326531,29.081632653061224,19.897959183673468
E00155059,265,11,44,30,36,7,2,0,0,77,58,4.150943396226415,16.60377358490566,11.320754716981133,13.584905660377359,2.6415094339622645,0.7547169811320755,0,0,29.056603773584904,21.88679245283019
E00155060,133,13,23,15,17,1,2,0,0,38,24,9.774436090225564,17.293233082706767,11.278195488721805,12.781954887218044,0.7518796992481203,1.5037593984962405,0,0,28.57142857142857,18.045112781954884
E00155061,194,9,29,30,15,3,2,0,2,66,38,4.639175257731959,14.948453608247423,15.463917525773196,7.731958762886598,1.5463917525773196,1.0309278350515463,0,1.0309278350515463,34.02061855670103,19.587628865979383
E00155062,157,7,25,27,19,5,3,1,1,38,31,4.45859872611465,15.92356687898089,17.197452229299362,12.101910828025478,3.1847133757961785,1.910828025477707,0.6369426751592357,0.6369426751592357,24.203821656050955,19.745222929936308
E00155063,173,13,25,21,19,6,2,0,0,50,37,7.514450867052023,14.450867052023122,12.138728323699421,10.982658959537572,3.4682080924855487,1.1560693641618496,0,0,28.901734104046245,21.38728323699422
E00155064,173,10,29,23,15,4,2,0,1,54,35,5.780346820809249,16.76300578034682,13.294797687861271,8.670520231213873,2.312138728323699,1.1560693641618496,0,0.5780346820809248,31.213872832369944,20.23121387283237
E00155066,158,14,36,27,13,5,2,2,3,17,39,8.860759493670885,22.78481012658228,17.088607594936708,8.227848101265822,3.1645569620253164,1.2658227848101267,1.2658227848101267,1.89873417721519,10.759493670886076,24.68354430379747
E00155067,138,9,29,18,10,4,0,5,1,37,25,6.521739130434782,21.014492753623188,13.043478260869565,7.246376811594203,2.898550724637681,0,3.6231884057971016,0.7246376811594203,26.811594202898554,18.115942028985508
E00155068,139,5,25,20,14,5,0,0,3,47,20,3.5971223021582732,17.985611510791365,14.388489208633093,10.071942446043165,3.5971223021582732,0,0,2.158273381294964,33.81294964028777,14.388489208633093
E00155069,169,13,34,25,17,6,0,1,0,38,35,7.6923076923076925,20.118343195266274,14.792899408284024,10.059171597633137,3.5502958579881656,0,0.591715976331361,0,22.485207100591715,20.710059171597635
E00155070,131,13,26,13,9,4,0,0,0,37,29,9.923664122137405,19.84732824427481,9.923664122137405,6.870229007633588,3.0534351145038165,0,0,0,28.24427480916031,22.137404580152673
E00155071,198,15,36,20,31,1,1,1,0,52,41,7.575757575757576,18.181818181818183,10.1010101010101,15.656565656565657,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,26.262626262626267,20.707070707070706
E00155072,155,5,25,22,13,3,0,0,0,53,34,3.225806451612903,16.129032258064516,14.193548387096774,8.38709677419355,1.935483870967742,0,0,0,34.193548387096776,21.935483870967744
E00155073,157,16,27,25,17,4,0,1,1,36,30,10.191082802547772,17.197452229299362,15.92356687898089,10.828025477707007,2.547770700636943,0,0.6369426751592357,0.6369426751592357,22.929936305732486,19.10828025477707
E00155074,164,16,13,14,7,14,1,0,1,79,19,9.75609756097561,7.926829268292683,8.536585365853659,4.2682926829268295,8.536585365853659,0.6097560975609756,0,0.6097560975609756,48.170731707317074,11.585365853658537
E00155075,175,16,14,13,15,9,0,1,0,81,26,9.142857142857142,8,7.428571428571429,8.571428571428571,5.142857142857142,0,0.5714285714285714,0,46.285714285714285,14.857142857142858
E00155076,264,18,20,27,19,20,2,1,2,126,29,6.8181818181818175,7.575757575757576,10.227272727272728,7.196969696969697,7.575757575757576,0.7575757575757576,0.3787878787878788,0.7575757575757576,47.72727272727273,10.984848484848484
E00155077,135,13,11,8,9,5,2,0,0,74,13,9.62962962962963,8.148148148148149,5.9259259259259265,6.666666666666667,3.7037037037037033,1.4814814814814816,0,0,54.81481481481482,9.62962962962963
E00155078,173,13,8,8,4,5,0,0,0,125,10,7.514450867052023,4.624277456647398,4.624277456647398,2.312138728323699,2.8901734104046244,0,0,0,72.25433526011561,5.780346820809249
E00155079,168,16,7,10,12,7,1,0,0,104,11,9.523809523809524,4.166666666666666,5.952380952380952,7.142857142857142,4.166666666666666,0.5952380952380952,0,0,61.904761904761905,6.547619047619048
E00155080,161,19,5,11,8,4,0,0,0,92,22,11.801242236024844,3.1055900621118013,6.832298136645963,4.968944099378882,2.484472049689441,0,0,0,57.14285714285714,13.664596273291925
E00155081,133,24,11,16,6,7,1,2,1,47,18,18.045112781954884,8.270676691729323,12.030075187969924,4.511278195488721,5.263157894736842,0.7518796992481203,1.5037593984962405,0.7518796992481203,35.338345864661655,13.533834586466165
E00155082,169,7,12,16,10,11,0,1,0,97,15,4.142011834319527,7.100591715976331,9.467455621301776,5.9171597633136095,6.508875739644971,0,0.591715976331361,0,57.396449704142015,8.875739644970414
E00155083,140,10,8,11,14,10,0,1,0,76,10,7.142857142857142,5.714285714285714,7.857142857142857,10,7.142857142857142,0,0.7142857142857143,0,54.285714285714285,7.142857142857142
E00155084,149,15,7,13,11,9,1,1,1,73,18,10.06711409395973,4.697986577181208,8.724832214765101,7.38255033557047,6.0402684563758395,0.6711409395973155,0.6711409395973155,0.6711409395973155,48.99328859060403,12.080536912751679
E00155085,138,8,13,9,10,6,0,1,2,74,15,5.797101449275362,9.420289855072465,6.521739130434782,7.246376811594203,4.3478260869565215,0,0.7246376811594203,1.4492753623188406,53.62318840579711,10.869565217391305
E00155086,167,8,25,28,16,5,0,1,0,56,28,4.790419161676647,14.97005988023952,16.766467065868262,9.580838323353294,2.9940119760479043,0,0.5988023952095809,0,33.532934131736525,16.766467065868262
E00155087,189,19,19,22,11,6,1,0,0,86,25,10.052910052910052,10.052910052910052,11.64021164021164,5.82010582010582,3.1746031746031744,0.5291005291005291,0,0,45.5026455026455,13.227513227513226
