OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00154944,317,277,40,25,8,6,1,87.38170347003155,12.618296529968454,7.886435331230284,2.5236593059936907,1.8927444794952681,0.31545741324921134
E00154945,300,271,29,14,11,4,0,90.33333333333333,9.666666666666666,4.666666666666667,3.6666666666666665,1.3333333333333335,0
E00154946,374,353,21,15,5,1,0,94.38502673796792,5.614973262032086,4.0106951871657754,1.3368983957219251,0.267379679144385,0
E00154947,337,318,19,17,1,1,0,94.3620178041543,5.637982195845697,5.044510385756676,0.2967359050445104,0.2967359050445104,0
E00154948,355,332,23,8,10,4,1,93.52112676056338,6.478873239436619,2.2535211267605635,2.8169014084507045,1.1267605633802817,0.28169014084507044
E00154949,325,308,17,12,4,1,0,94.76923076923077,5.230769230769231,3.6923076923076925,1.2307692307692308,0.3076923076923077,0
E00154950,293,247,46,26,13,5,2,84.30034129692832,15.699658703071673,8.873720136518772,4.436860068259386,1.7064846416382253,0.6825938566552902
E00154951,323,309,14,4,6,4,0,95.6656346749226,4.3343653250774,1.238390092879257,1.8575851393188854,1.238390092879257,0
E00154952,409,383,26,13,10,2,1,93.64303178484109,6.356968215158925,3.1784841075794623,2.444987775061125,0.4889975550122249,0.24449877750611246
E00154953,297,268,29,16,6,7,0,90.23569023569024,9.764309764309765,5.387205387205387,2.0202020202020203,2.356902356902357,0
E00154954,301,290,11,7,4,0,0,96.3455149501661,3.6544850498338874,2.3255813953488373,1.3289036544850499,0,0
E00154955,349,326,23,6,12,5,0,93.40974212034384,6.59025787965616,1.7191977077363898,3.4383954154727796,1.4326647564469914,0
E00154956,137,126,11,7,3,1,0,91.970802919708035,8.02919708029197,5.109489051094891,2.18978102189781,0.7299270072992701,0
E00154957,345,319,26,13,11,2,0,92.46376811594203,7.536231884057972,3.768115942028986,3.1884057971014492,0.5797101449275363,0
E00154958,392,371,21,18,3,0,0,94.64285714285714,5.357142857142857,4.591836734693878,0.7653061224489796,0,0
E00154959,301,258,43,21,17,5,0,85.71428571428571,14.285714285714285,6.976744186046512,5.647840531561462,1.6611295681063125,0
E00154960,461,416,45,28,15,2,0,90.23861171366593,9.761388286334057,6.073752711496746,3.2537960954446854,0.43383947939262474,0
E00154961,283,260,23,15,4,2,2,91.87279151943463,8.12720848056537,5.30035335689046,1.4134275618374559,0.7067137809187279,0.7067137809187279
E00154962,293,282,11,4,4,3,0,96.24573378839591,3.754266211604096,1.3651877133105803,1.3651877133105803,1.023890784982935,0
E00154963,330,301,29,14,10,5,0,91.21212121212122,8.787878787878787,4.242424242424243,3.0303030303030303,1.5151515151515151,0
E00154964,379,366,13,8,2,3,0,96.56992084432717,3.430079155672823,2.1108179419525066,0.5277044854881267,0.79155672823219,0
E00154965,362,353,9,8,1,0,0,97.51381215469614,2.4861878453038675,2.209944751381215,0.2762430939226519,0,0
E00154966,562,539,23,15,5,3,0,95.90747330960853,4.092526690391459,2.6690391459074734,0.8896797153024912,0.5338078291814947,0
E00154967,346,327,19,16,3,0,0,94.50867052023122,5.491329479768786,4.624277456647398,0.8670520231213872,0,0
E00154968,240,231,9,4,3,2,0,96.25,3.75,1.6666666666666667,1.25,0.8333333333333334,0
E00154969,367,337,30,18,10,1,1,91.82561307901908,8.174386920980927,4.904632152588556,2.7247956403269753,0.2724795640326975,0.2724795640326975
E00154970,351,343,8,3,4,1,0,97.72079772079772,2.2792022792022792,0.8547008547008548,1.1396011396011396,0.2849002849002849,0
E00154971,336,325,11,7,3,1,0,96.72619047619048,3.273809523809524,2.083333333333333,0.8928571428571428,0.2976190476190476,0
E00154972,370,355,15,6,5,1,3,95.94594594594594,4.054054054054054,1.6216216216216217,1.3513513513513513,0.2702702702702703,0.8108108108108109
E00154973,373,311,62,21,20,17,4,83.37801608579089,16.621983914209114,5.630026809651475,5.361930294906166,4.557640750670242,1.0723860589812333
E00154974,369,320,49,26,19,4,0,86.72086720867209,13.279132791327914,7.046070460704606,5.149051490514905,1.084010840108401,0
