OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00154988,383,192,191,50.13054830287206,49.869451697127936
E00154995,399,190,209,47.61904761904761,52.38095238095239
E00154999,350,171,179,48.857142857142854,51.142857142857146
E00155000,349,181,168,51.862464183381086,48.13753581661891
E00154989,283,143,140,50.53003533568905,49.46996466431096
E00154998,326,170,156,52.14723926380368,47.85276073619632
E00155001,330,182,148,55.15151515151515,44.84848484848485
E00155004,352,175,177,49.715909090909086,50.28409090909091
E00155005,267,140,127,52.43445692883895,47.565543071161045
E00154991,314,170,144,54.14012738853503,45.85987261146497
E00154996,299,153,146,51.17056856187291,48.82943143812709
E00155002,320,164,156,51.24999999999999,48.75
E00155003,410,199,211,48.536585365853654,51.463414634146346
E00154990,282,156,126,55.319148936170215,44.680851063829785
E00154992,303,154,149,50.82508250825083,49.17491749174918
E00154993,241,118,123,48.96265560165975,51.037344398340245
E00154994,390,195,195,50,50
E00154997,332,165,167,49.6987951807229,50.30120481927711
E00155024,422,215,207,50.947867298578196,49.052132701421804
E00155025,318,168,150,52.83018867924528,47.16981132075472
E00155026,279,150,129,53.76344086021505,46.236559139784944
E00155027,320,165,155,51.5625,48.4375
E00155028,317,174,143,54.889589905362776,45.110410094637224
E00155029,336,170,166,50.595238095238095,49.404761904761905
E00155030,409,208,201,50.8557457212714,49.1442542787286
E00155031,404,203,201,50.24752475247525,49.75247524752475
E00155032,320,173,147,54.0625,45.9375
E00155035,321,155,166,48.28660436137071,51.71339563862928
E00155036,360,182,178,50.55555555555556,49.44444444444444
E00155057,305,155,150,50.81967213114754,49.18032786885246
E00155058,351,188,163,53.561253561253565,46.438746438746435
E00155059,503,272,231,54.07554671968191,45.92445328031809
E00155060,267,140,127,52.43445692883895,47.565543071161045
E00155070,272,145,127,53.30882352941176,46.69117647058824
E00155071,384,191,193,49.73958333333333,50.260416666666664
E00155073,316,165,151,52.21518987341772,47.78481012658228
E00155066,356,185,171,51.96629213483146,48.03370786516854
E00155067,332,197,135,59.337349397590366,40.66265060240964
E00155068,281,147,134,52.313167259786475,47.686832740213525
E00155069,343,188,155,54.81049562682215,45.18950437317784
E00155072,313,159,154,50.798722044728436,49.201277955271564
E00155128,365,186,179,50.95890410958904,49.04109589041096
E00155130,279,150,129,53.76344086021505,46.236559139784944
E00155131,316,176,140,55.69620253164557,44.303797468354425
E00155132,365,189,176,51.78082191780822,48.21917808219178
E00154944,323,164,159,50.77399380804953,49.22600619195047
E00154945,304,153,151,50.32894736842105,49.67105263157895
E00154946,388,186,202,47.93814432989691,52.0618556701031
E00154947,351,171,180,48.717948717948715,51.28205128205128
E00154948,366,187,179,51.09289617486339,48.90710382513661
E00154951,333,172,161,51.651651651651655,48.348348348348345
E00154955,361,189,172,52.35457063711911,47.64542936288089
E00154949,333,161,172,48.348348348348345,51.651651651651655
E00154950,308,153,155,49.67532467532468,50.324675324675326
E00154952,425,219,206,51.52941176470588,48.470588235294116
E00154953,309,156,153,50.48543689320388,49.51456310679612
E00154954,316,166,150,52.53164556962025,47.46835443037975
E00155095,287,149,138,51.91637630662021,48.08362369337979
E00155096,232,114,118,49.137931034482754,50.86206896551724
E00155098,343,171,172,49.85422740524781,50.14577259475219
E00155103,292,146,146,50,50
E00155106,401,206,195,51.3715710723192,48.6284289276808
E00155093,361,185,176,51.24653739612188,48.75346260387812
E00155102,348,177,171,50.86206896551724,49.137931034482754
E00155104,356,176,180,49.43820224719101,50.56179775280899
E00155105,343,170,173,49.56268221574344,50.437317784256564
E00155094,388,191,197,49.22680412371135,50.77319587628865
E00155097,341,174,167,51.02639296187683,48.97360703812317
E00155099,370,187,183,50.54054054054053,49.45945945945946
E00155100,331,172,159,51.963746223564954,48.036253776435046
E00155101,366,195,171,53.278688524590166,46.72131147540984
E00155033,323,165,158,51.08359133126935,48.91640866873065
E00155034,263,147,116,55.893536121673,44.106463878327
E00155037,289,153,136,52.94117647058824,47.05882352941176
E00155038,333,170,163,51.051051051051054,48.94894894894895
E00155039,260,135,125,51.92307692307693,48.07692307692308
E00155040,261,142,119,54.406130268199234,45.593869731800766
E00155129,457,236,221,51.64113785557986,48.35886214442014
E00155140,429,209,220,48.717948717948715,51.28205128205128
E00155141,352,190,162,53.97727272727273,46.02272727272727
E00166052,405,204,201,50.37037037037037,49.629629629629626
E00166060,369,185,184,50.135501355013545,49.86449864498645
E00155135,310,157,153,50.645161290322584,49.354838709677416
E00155137,363,196,167,53.994490358126725,46.005509641873275
E00155138,321,182,139,56.69781931464174,43.30218068535825
E00155142,368,179,189,48.641304347826086,51.358695652173914
E00155143,304,150,154,49.34210526315789,50.6578947368421
E00155133,382,204,178,53.403141361256544,46.596858638743456
E00155134,333,184,149,55.25525525525525,44.74474474474475
E00155136,301,152,149,50.498338870431894,49.501661129568106
E00155139,370,188,182,50.810810810810814,49.18918918918919
E00154974,386,189,197,48.96373056994819,51.03626943005182
E00154977,322,169,153,52.484472049689444,47.51552795031056
E00154981,382,197,185,51.57068062827225,48.42931937172775
E00154983,371,176,195,47.43935309973046,52.56064690026954
