OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00166057,206,76,110,110,110,0,0,0,0,7,7,0,11,11,0,2,2,0,36.89320388349515,53.398058252427184,53.398058252427184,53.398058252427184,0,0,0,0,3.3980582524271843,3.3980582524271843,0,5.339805825242718,5.339805825242718,0,0.9708737864077669,0.9708737864077669,0
E00166102,146,35,98,98,96,2,0,0,0,2,2,0,9,9,0,2,2,0,23.972602739726025,67.12328767123287,67.12328767123287,65.75342465753424,1.36986301369863,0,0,0,1.36986301369863,1.36986301369863,0,6.164383561643835,6.164383561643835,0,1.36986301369863,1.36986301369863,0
E00166104,276,112,131,131,131,0,0,0,0,3,3,0,21,21,0,9,9,0,40.57971014492754,47.46376811594203,47.46376811594203,47.46376811594203,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,3.260869565217391,3.260869565217391,0
E00155056,295,86,165,165,163,2,0,0,0,3,3,0,18,18,0,23,23,0,29.152542372881356,55.932203389830505,55.932203389830505,55.254237288135585,0.6779661016949152,0,0,0,1.0169491525423728,1.0169491525423728,0,6.101694915254238,6.101694915254238,0,7.796610169491526,7.796610169491526,0
E00155061,336,110,177,177,175,2,0,0,0,7,7,0,27,27,0,15,15,0,32.73809523809524,52.67857142857143,52.67857142857143,52.083333333333336,0.5952380952380952,0,0,0,2.083333333333333,2.083333333333333,0,8.035714285714286,8.035714285714286,0,4.464285714285714,4.464285714285714,0
E00155062,230,89,99,99,99,0,0,0,0,7,7,0,28,28,0,7,7,0,38.69565217391304,43.04347826086957,43.04347826086957,43.04347826086957,0,0,0,0,3.0434782608695654,3.0434782608695654,0,12.173913043478262,12.173913043478262,0,3.0434782608695654,3.0434782608695654,0
E00155063,265,88,131,131,131,0,0,0,0,4,4,0,32,32,0,10,10,0,33.20754716981132,49.43396226415094,49.43396226415094,49.43396226415094,0,0,0,0,1.509433962264151,1.509433962264151,0,12.075471698113208,12.075471698113208,0,3.7735849056603774,3.7735849056603774,0
E00155064,278,103,119,119,119,0,0,0,0,7,7,0,31,31,0,18,18,0,37.05035971223021,42.805755395683455,42.805755395683455,42.805755395683455,0,0,0,0,2.5179856115107913,2.5179856115107913,0,11.151079136690647,11.151079136690647,0,6.474820143884892,6.474820143884892,0
E00166070,282,75,182,180,180,0,2,0,2,4,4,0,15,15,0,6,5,1,26.595744680851062,64.53900709219859,63.829787234042556,63.829787234042556,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,5.319148936170213,5.319148936170213,0,2.127659574468085,1.773049645390071,0.3546099290780142
E00166071,216,52,145,143,143,0,2,2,0,2,2,0,10,10,0,7,7,0,24.074074074074073,67.12962962962963,66.20370370370371,66.20370370370371,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,4.62962962962963,4.62962962962963,0,3.2407407407407405,3.2407407407407405,0
E00166073,128,40,62,62,62,0,0,0,0,1,1,0,15,15,0,10,10,0,31.25,48.4375,48.4375,48.4375,0,0,0,0,0.78125,0.78125,0,11.71875,11.71875,0,7.8125,7.8125,0
E00155075,253,81,131,131,130,1,0,0,0,4,4,0,27,26,1,10,10,0,32.015810276679844,51.77865612648221,51.77865612648221,51.38339920948617,0.3952569169960474,0,0,0,1.5810276679841897,1.5810276679841897,0,10.67193675889328,10.276679841897234,0.3952569169960474,3.9525691699604746,3.9525691699604746,0
E00155076,378,121,214,212,207,5,2,0,2,9,9,0,25,25,0,9,9,0,32.01058201058201,56.613756613756614,56.08465608465608,54.761904761904766,1.3227513227513228,0.5291005291005291,0,0.5291005291005291,2.380952380952381,2.380952380952381,0,6.613756613756613,6.613756613756613,0,2.380952380952381,2.380952380952381,0
E00155092,253,58,158,156,155,1,2,0,2,1,1,0,21,21,0,15,15,0,22.92490118577075,62.450592885375485,61.6600790513834,61.26482213438735,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,8.300395256916996,8.300395256916996,0,5.928853754940711,5.928853754940711,0
E00180581,162,76,54,54,52,2,0,0,0,3,3,0,24,24,0,5,5,0,46.913580246913575,33.33333333333333,33.33333333333333,32.098765432098766,1.2345679012345678,0,0,0,1.8518518518518516,1.8518518518518516,0,14.814814814814813,14.814814814814813,0,3.0864197530864197,3.0864197530864197,0
E00180582,149,76,55,55,55,0,0,0,0,1,1,0,12,12,0,5,5,0,51.006711409395976,36.91275167785235,36.91275167785235,36.91275167785235,0,0,0,0,0.6711409395973155,0.6711409395973155,0,8.053691275167784,8.053691275167784,0,3.3557046979865772,3.3557046979865772,0
E00180591,343,121,196,196,196,0,0,0,0,5,5,0,17,17,0,4,4,0,35.27696793002916,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.4577259475218658,1.4577259475218658,0,4.956268221574344,4.956268221574344,0,1.1661807580174928,1.1661807580174928,0
E00180592,296,116,141,139,139,0,2,0,2,6,6,0,24,24,0,9,9,0,39.189189189189186,47.63513513513514,46.95945945945946,46.95945945945946,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,8.108108108108109,8.108108108108109,0,3.040540540540541,3.040540540540541,0
E00166062,109,40,54,54,52,2,0,0,0,3,3,0,10,10,0,2,2,0,36.69724770642202,49.54128440366973,49.54128440366973,47.706422018348626,1.834862385321101,0,0,0,2.7522935779816518,2.7522935779816518,0,9.174311926605505,9.174311926605505,0,1.834862385321101,1.834862385321101,0
E00180563,376,136,185,185,185,0,0,0,0,9,9,0,35,35,0,11,11,0,36.17021276595745,49.202127659574465,49.202127659574465,49.202127659574465,0,0,0,0,2.393617021276596,2.393617021276596,0,9.308510638297872,9.308510638297872,0,2.925531914893617,2.925531914893617,0
E00180577,303,109,160,160,160,0,0,0,0,4,4,0,20,20,0,10,10,0,35.973597359735976,52.8052805280528,52.8052805280528,52.8052805280528,0,0,0,0,1.3201320132013201,1.3201320132013201,0,6.6006600660066,6.6006600660066,0,3.3003300330033,3.3003300330033,0
E00180599,259,149,77,77,77,0,0,0,0,8,8,0,22,22,0,3,3,0,57.52895752895753,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,3.088803088803089,3.088803088803089,0,8.494208494208493,8.494208494208493,0,1.1583011583011582,1.1583011583011582,0
E00180617,187,65,92,92,92,0,0,0,0,2,2,0,21,21,0,7,7,0,34.75935828877005,49.19786096256685,49.19786096256685,49.19786096256685,0,0,0,0,1.06951871657754,1.06951871657754,0,11.229946524064172,11.229946524064172,0,3.7433155080213902,3.7433155080213902,0
E00154973,302,139,117,117,115,2,0,0,0,9,9,0,25,25,0,12,12,0,46.026490066225165,38.741721854304636,38.741721854304636,38.079470198675494,0.6622516556291391,0,0,0,2.980132450331126,2.980132450331126,0,8.27814569536424,8.27814569536424,0,3.9735099337748347,3.9735099337748347,0
E00154986,282,104,120,120,119,1,0,0,0,14,14,0,36,36,0,8,8,0,36.87943262411347,42.5531914893617,42.5531914893617,42.198581560283685,0.3546099290780142,0,0,0,4.964539007092199,4.964539007092199,0,12.76595744680851,12.76595744680851,0,2.8368794326241136,2.8368794326241136,0
E00154987,274,119,103,103,99,4,0,0,0,5,5,0,31,31,0,16,16,0,43.43065693430657,37.591240875912405,37.591240875912405,36.13138686131387,1.4598540145985401,0,0,0,1.824817518248175,1.824817518248175,0,11.313868613138686,11.313868613138686,0,5.839416058394161,5.839416058394161,0
E00166075,301,118,133,131,129,2,2,0,2,15,15,0,26,26,0,9,9,0,39.202657807308974,44.18604651162791,43.521594684385384,42.857142857142854,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,4.983388704318937,4.983388704318937,0,8.637873754152823,8.637873754152823,0,2.990033222591362,2.990033222591362,0
E00154975,232,122,65,65,65,0,0,0,0,10,10,0,27,27,0,8,8,0,52.58620689655172,28.01724137931034,28.01724137931034,28.01724137931034,0,0,0,0,4.310344827586207,4.310344827586207,0,11.637931034482758,11.637931034482758,0,3.4482758620689653,3.4482758620689653,0
E00154976,400,157,148,148,148,0,0,0,0,13,13,0,31,31,0,51,51,0,39.25,37,37,37,0,0,0,0,3.25,3.25,0,7.75,7.75,0,12.75,12.75,0
E00154978,260,109,95,95,95,0,0,0,0,6,6,0,27,27,0,23,23,0,41.92307692307693,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,2.307692307692308,2.307692307692308,0,10.384615384615385,10.384615384615385,0,8.846153846153847,8.846153846153847,0
E00154979,254,104,101,101,98,3,0,0,0,5,5,0,27,27,0,17,17,0,40.94488188976378,39.76377952755906,39.76377952755906,38.582677165354326,1.1811023622047243,0,0,0,1.968503937007874,1.968503937007874,0,10.62992125984252,10.62992125984252,0,6.692913385826772,6.692913385826772,0
E00154982,246,91,94,94,94,0,0,0,0,12,12,0,26,26,0,23,23,0,36.99186991869919,38.21138211382114,38.21138211382114,38.21138211382114,0,0,0,0,4.878048780487805,4.878048780487805,0,10.569105691056912,10.569105691056912,0,9.34959349593496,9.34959349593496,0
E00155007,258,101,117,117,117,0,0,0,0,4,4,0,27,27,0,9,9,0,39.14728682170542,45.348837209302324,45.348837209302324,45.348837209302324,0,0,0,0,1.550387596899225,1.550387596899225,0,10.465116279069768,10.465116279069768,0,3.488372093023256,3.488372093023256,0
E00155008,264,93,133,133,132,1,0,0,0,11,11,0,17,17,0,10,10,0,35.22727272727273,50.378787878787875,50.378787878787875,50,0.3787878787878788,0,0,0,4.166666666666666,4.166666666666666,0,6.4393939393939394,6.4393939393939394,0,3.787878787878788,3.787878787878788,0
E00155019,210,60,103,99,99,0,4,4,0,5,5,0,21,21,0,21,21,0,28.57142857142857,49.047619047619044,47.14285714285714,47.14285714285714,0,1.9047619047619049,1.9047619047619049,0,2.380952380952381,2.380952380952381,0,10,10,0,10,10,0
E00155021,251,62,143,143,143,0,0,0,0,4,4,0,18,18,0,24,24,0,24.701195219123505,56.97211155378486,56.97211155378486,56.97211155378486,0,0,0,0,1.593625498007968,1.593625498007968,0,7.171314741035857,7.171314741035857,0,9.56175298804781,9.56175298804781,0
E00155022,299,77,167,165,165,0,2,0,2,4,4,0,18,18,0,33,33,0,25.75250836120401,55.852842809364546,55.18394648829431,55.18394648829431,0,0.6688963210702341,0,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,6.0200668896321075,6.0200668896321075,0,11.036789297658862,11.036789297658862,0
E00155023,266,148,77,77,77,0,0,0,0,6,6,0,26,26,0,9,9,0,55.639097744360896,28.947368421052634,28.947368421052634,28.947368421052634,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.774436090225564,9.774436090225564,0,3.3834586466165413,3.3834586466165413,0
E00155078,283,64,194,194,194,0,0,0,0,1,1,0,8,8,0,16,16,0,22.614840989399294,68.55123674911661,68.55123674911661,68.55123674911661,0,0,0,0,0.35335689045936397,0.35335689045936397,0,2.8268551236749118,2.8268551236749118,0,5.6537102473498235,5.6537102473498235,0
E00155079,288,80,178,178,178,0,0,0,0,2,2,0,10,10,0,18,18,0,27.77777777777778,61.80555555555556,61.80555555555556,61.80555555555556,0,0,0,0,0.6944444444444444,0.6944444444444444,0,3.4722222222222223,3.4722222222222223,0,6.25,6.25,0
E00155081,227,110,80,80,80,0,0,0,0,3,3,0,24,24,0,10,10,0,48.458149779735685,35.24229074889868,35.24229074889868,35.24229074889868,0,0,0,0,1.3215859030837005,1.3215859030837005,0,10.572687224669604,10.572687224669604,0,4.405286343612335,4.405286343612335,0
E00155090,232,76,125,125,125,0,0,0,0,2,2,0,17,17,0,12,12,0,32.758620689655174,53.879310344827594,53.879310344827594,53.879310344827594,0,0,0,0,0.8620689655172413,0.8620689655172413,0,7.327586206896551,7.327586206896551,0,5.172413793103448,5.172413793103448,0
E00155091,253,71,153,153,152,1,0,0,0,4,4,0,14,14,0,11,11,0,28.063241106719367,60.47430830039525,60.47430830039525,60.079051383399204,0.3952569169960474,0,0,0,1.5810276679841897,1.5810276679841897,0,5.533596837944664,5.533596837944664,0,4.3478260869565215,4.3478260869565215,0
E00155077,234,74,106,106,101,5,0,0,0,6,6,0,29,29,0,19,19,0,31.62393162393162,45.2991452991453,45.2991452991453,43.162393162393165,2.1367521367521367,0,0,0,2.564102564102564,2.564102564102564,0,12.393162393162394,12.393162393162394,0,8.11965811965812,8.11965811965812,0
E00155080,257,74,158,156,156,0,2,0,2,4,4,0,11,11,0,10,10,0,28.793774319066145,61.478599221789885,60.70038910505836,60.70038910505836,0,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.556420233463035,0,4.280155642023346,4.280155642023346,0,3.8910505836575875,3.8910505836575875,0
E00155082,258,67,157,155,155,0,2,0,2,2,2,0,17,17,0,15,15,0,25.968992248062015,60.85271317829457,60.07751937984496,60.07751937984496,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,6.5891472868217065,6.5891472868217065,0,5.813953488372093,5.813953488372093,0
E00155083,268,56,177,177,177,0,0,0,0,3,3,0,20,20,0,12,12,0,20.8955223880597,66.04477611940298,66.04477611940298,66.04477611940298,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.462686567164178,7.462686567164178,0,4.477611940298507,4.477611940298507,0
E00155084,268,66,162,162,162,0,0,0,0,3,3,0,20,20,0,17,17,0,24.62686567164179,60.447761194029844,60.447761194029844,60.447761194029844,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.462686567164178,7.462686567164178,0,6.343283582089552,6.343283582089552,0
E00155112,287,112,139,137,137,0,2,2,0,6,6,0,22,22,0,8,8,0,39.02439024390244,48.43205574912892,47.73519163763066,47.73519163763066,0,0.6968641114982579,0.6968641114982579,0,2.0905923344947737,2.0905923344947737,0,7.665505226480835,7.665505226480835,0,2.7874564459930316,2.7874564459930316,0
E00155116,380,150,160,158,158,0,2,0,2,12,12,0,22,22,0,36,36,0,39.473684210526315,42.10526315789473,41.578947368421055,41.578947368421055,0,0.5263157894736842,0,0.5263157894736842,3.1578947368421053,3.1578947368421053,0,5.7894736842105265,5.7894736842105265,0,9.473684210526317,9.473684210526317,0
E00155118,367,224,107,107,107,0,0,0,0,11,11,0,20,20,0,5,5,0,61.03542234332425,29.155313351498634,29.155313351498634,29.155313351498634,0,0,0,0,2.997275204359673,2.997275204359673,0,5.449591280653951,5.449591280653951,0,1.3623978201634876,1.3623978201634876,0
E00155122,287,81,170,170,170,0,0,0,0,2,2,0,18,18,0,16,16,0,28.222996515679444,59.23344947735192,59.23344947735192,59.23344947735192,0,0,0,0,0.6968641114982579,0.6968641114982579,0,6.2717770034843205,6.2717770034843205,0,5.574912891986063,5.574912891986063,0
E00155111,213,111,72,72,72,0,0,0,0,2,2,0,23,23,0,5,3,2,52.112676056338024,33.80281690140845,33.80281690140845,33.80281690140845,0,0,0,0,0.9389671361502347,0.9389671361502347,0,10.7981220657277,10.7981220657277,0,2.3474178403755865,1.4084507042253522,0.9389671361502347
E00155113,170,89,58,58,58,0,0,0,0,3,3,0,15,15,0,5,5,0,52.352941176470594,34.11764705882353,34.11764705882353,34.11764705882353,0,0,0,0,1.7647058823529411,1.7647058823529411,0,8.823529411764707,8.823529411764707,0,2.941176470588235,2.941176470588235,0
E00155114,333,167,120,120,118,2,0,0,0,3,3,0,35,35,0,8,8,0,50.150150150150154,36.03603603603604,36.03603603603604,35.43543543543544,0.6006006006006006,0,0,0,0.9009009009009009,0.9009009009009009,0,10.51051051051051,10.51051051051051,0,2.4024024024024024,2.4024024024024024,0
E00155115,449,204,180,177,177,0,3,0,3,11,11,0,41,41,0,13,12,1,45.43429844097995,40.089086859688194,39.42093541202672,39.42093541202672,0,0.6681514476614699,0,0.6681514476614699,2.4498886414253898,2.4498886414253898,0,9.131403118040089,9.131403118040089,0,2.89532293986637,2.6726057906458798,0.22271714922048996
E00155117,237,89,119,119,119,0,0,0,0,2,2,0,17,17,0,10,10,0,37.552742616033754,50.210970464135016,50.210970464135016,50.210970464135016,0,0,0,0,0.8438818565400843,0.8438818565400843,0,7.172995780590717,7.172995780590717,0,4.219409282700422,4.219409282700422,0
E00154956,120,29,47,45,45,0,2,0,2,1,1,0,21,21,0,22,22,0,24.166666666666668,39.166666666666664,37.5,37.5,0,1.6666666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,17.5,17.5,0,18.333333333333332,18.333333333333332,0
E00154963,271,67,151,151,149,2,0,0,0,5,5,0,18,17,1,30,30,0,24.723247232472325,55.71955719557196,55.71955719557196,54.981549815498155,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,6.642066420664207,6.273062730627306,0.36900369003690037,11.07011070110701,11.07011070110701,0
E00154967,289,80,166,166,166,0,0,0,0,4,4,0,26,26,0,13,13,0,27.68166089965398,57.43944636678201,57.43944636678201,57.43944636678201,0,0,0,0,1.384083044982699,1.384083044982699,0,8.996539792387544,8.996539792387544,0,4.498269896193772,4.498269896193772,0
E00154968,210,71,92,92,92,0,0,0,0,5,5,0,25,25,0,17,17,0,33.80952380952381,43.80952380952381,43.80952380952381,43.80952380952381,0,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,8.095238095238095,8.095238095238095,0
E00154969,290,77,175,175,173,2,0,0,0,7,7,0,16,16,0,15,15,0,26.551724137931032,60.3448275862069,60.3448275862069,59.6551724137931,0.6896551724137931,0,0,0,2.413793103448276,2.413793103448276,0,5.517241379310345,5.517241379310345,0,5.172413793103448,5.172413793103448,0
E00155107,296,102,141,141,139,2,0,0,0,6,6,0,26,26,0,21,21,0,34.45945945945946,47.63513513513514,47.63513513513514,46.95945945945946,0.6756756756756757,0,0,0,2.027027027027027,2.027027027027027,0,8.783783783783784,8.783783783783784,0,7.094594594594595,7.094594594594595,0
E00155108,212,93,73,71,71,0,2,0,2,4,4,0,19,19,0,23,23,0,43.86792452830189,34.43396226415094,33.490566037735846,33.490566037735846,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,8.962264150943396,8.962264150943396,0,10.849056603773585,10.849056603773585,0
E00155119,337,159,112,112,112,0,0,0,0,7,7,0,38,38,0,21,21,0,47.18100890207715,33.23442136498516,33.23442136498516,33.23442136498516,0,0,0,0,2.0771513353115725,2.0771513353115725,0,11.275964391691394,11.275964391691394,0,6.231454005934718,6.231454005934718,0
E00155120,219,109,77,77,77,0,0,0,0,2,2,0,24,24,0,7,7,0,49.77168949771689,35.15981735159817,35.15981735159817,35.15981735159817,0,0,0,0,0.91324200913242,0.91324200913242,0,10.95890410958904,10.95890410958904,0,3.1963470319634704,3.1963470319634704,0
E00155125,224,94,90,90,90,0,0,0,0,7,7,0,24,24,0,9,9,0,41.964285714285715,40.17857142857143,40.17857142857143,40.17857142857143,0,0,0,0,3.125,3.125,0,10.714285714285714,10.714285714285714,0,4.017857142857143,4.017857142857143,0
E00166066,199,80,58,58,58,0,0,0,0,2,2,0,29,29,0,30,30,0,40.20100502512563,29.145728643216078,29.145728643216078,29.145728643216078,0,0,0,0,1.0050251256281406,1.0050251256281406,0,14.572864321608039,14.572864321608039,0,15.07537688442211,15.07537688442211,0
E00166068,233,121,80,80,80,0,0,0,0,8,8,0,22,22,0,2,2,0,51.931330472103,34.33476394849785,34.33476394849785,34.33476394849785,0,0,0,0,3.4334763948497855,3.4334763948497855,0,9.44206008583691,9.44206008583691,0,0.8583690987124464,0.8583690987124464,0
E00155146,255,75,126,123,121,2,3,2,1,5,5,0,24,24,0,25,25,0,29.411764705882355,49.411764705882355,48.23529411764706,47.45098039215686,0.7843137254901961,1.1764705882352942,0.7843137254901961,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,9.411764705882353,9.411764705882353,0,9.803921568627452,9.803921568627452,0
E00155147,222,69,120,120,120,0,0,0,0,1,1,0,19,19,0,13,13,0,31.08108108108108,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,0.45045045045045046,0.45045045045045046,0,8.558558558558559,8.558558558558559,0,5.8558558558558556,5.8558558558558556,0
E00155157,263,63,169,167,167,0,2,2,0,3,3,0,10,10,0,18,18,0,23.954372623574145,64.25855513307985,63.49809885931559,63.49809885931559,0,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0,3.802281368821293,3.802281368821293,0,6.844106463878327,6.844106463878327,0
E00155158,272,100,125,125,125,0,0,0,0,7,7,0,25,25,0,15,15,0,36.76470588235294,45.955882352941174,45.955882352941174,45.955882352941174,0,0,0,0,2.5735294117647056,2.5735294117647056,0,9.191176470588236,9.191176470588236,0,5.514705882352941,5.514705882352941,0
E00155159,418,120,224,222,222,0,2,0,2,4,4,0,32,32,0,38,37,1,28.708133971291865,53.588516746411486,53.110047846889955,53.110047846889955,0,0.4784688995215311,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,7.655502392344498,7.655502392344498,0,9.090909090909092,8.851674641148326,0.23923444976076555
E00155109,319,187,75,73,73,0,2,0,2,6,6,0,31,31,0,20,20,0,58.620689655172406,23.510971786833856,22.884012539184955,22.884012539184955,0,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,1.8808777429467085,0,9.717868338557993,9.717868338557993,0,6.269592476489027,6.269592476489027,0
E00155127,177,77,59,59,59,0,0,0,0,2,2,0,22,22,0,17,17,0,43.50282485875706,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.1299435028248588,1.1299435028248588,0,12.429378531073446,12.429378531073446,0,9.6045197740113,9.6045197740113,0
E00166065,262,121,107,107,105,2,0,0,0,11,11,0,20,20,0,3,3,0,46.18320610687023,40.839694656488554,40.839694656488554,40.0763358778626,0.7633587786259541,0,0,0,4.198473282442748,4.198473282442748,0,7.633587786259542,7.633587786259542,0,1.1450381679389312,1.1450381679389312,0
E00180623,197,60,72,70,70,0,2,0,2,5,5,0,36,36,0,24,24,0,30.456852791878177,36.54822335025381,35.53299492385787,35.53299492385787,0,1.015228426395939,0,1.015228426395939,2.5380710659898478,2.5380710659898478,0,18.274111675126903,18.274111675126903,0,12.18274111675127,12.18274111675127,0
E00180638,247,141,79,79,77,2,0,0,0,4,4,0,21,21,0,2,2,0,57.08502024291497,31.983805668016196,31.983805668016196,31.17408906882591,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,8.502024291497975,8.502024291497975,0,0.8097165991902834,0.8097165991902834,0
E00155110,288,170,75,75,75,0,0,0,0,6,6,0,24,24,0,13,13,0,59.02777777777778,26.041666666666668,26.041666666666668,26.041666666666668,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,4.513888888888888,4.513888888888888,0
E00155126,406,154,184,184,176,8,0,0,0,4,4,0,37,37,0,27,27,0,37.93103448275862,45.320197044334975,45.320197044334975,43.34975369458128,1.9704433497536946,0,0,0,0.9852216748768473,0.9852216748768473,0,9.113300492610838,9.113300492610838,0,6.65024630541872,6.65024630541872,0
E00166058,205,124,58,58,58,0,0,0,0,4,4,0,16,16,0,3,3,0,60.48780487804878,28.292682926829265,28.292682926829265,28.292682926829265,0,0,0,0,1.951219512195122,1.951219512195122,0,7.804878048780488,7.804878048780488,0,1.4634146341463417,1.4634146341463417,0
E00166063,286,168,73,69,69,0,4,0,4,9,9,0,19,19,0,17,17,0,58.74125874125874,25.524475524475527,24.125874125874127,24.125874125874127,0,1.3986013986013985,0,1.3986013986013985,3.146853146853147,3.146853146853147,0,6.643356643356643,6.643356643356643,0,5.944055944055944,5.944055944055944,0
E00154961,240,78,113,113,113,0,0,0,0,4,4,0,35,35,0,10,10,0,32.5,47.083333333333336,47.083333333333336,47.083333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,14.583333333333334,14.583333333333334,0,4.166666666666666,4.166666666666666,0
E00154962,238,58,142,142,142,0,0,0,0,4,4,0,19,19,0,15,15,0,24.369747899159663,59.66386554621849,59.66386554621849,59.66386554621849,0,0,0,0,1.680672268907563,1.680672268907563,0,7.9831932773109235,7.9831932773109235,0,6.302521008403361,6.302521008403361,0
E00154964,307,79,200,200,200,0,0,0,0,0,0,0,12,12,0,16,16,0,25.732899022801302,65.14657980456026,65.14657980456026,65.14657980456026,0,0,0,0,0,0,0,3.908794788273615,3.908794788273615,0,5.211726384364821,5.211726384364821,0
E00154966,394,196,167,167,165,2,0,0,0,6,6,0,14,14,0,11,11,0,49.746192893401016,42.38578680203046,42.38578680203046,41.878172588832484,0.5076142131979695,0,0,0,1.5228426395939088,1.5228426395939088,0,3.5532994923857872,3.5532994923857872,0,2.7918781725888326,2.7918781725888326,0
E00154965,296,75,191,191,191,0,0,0,0,2,1,1,6,6,0,22,22,0,25.33783783783784,64.52702702702703,64.52702702702703,64.52702702702703,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.027027027027027,2.027027027027027,0,7.4324324324324325,7.4324324324324325,0
E00154970,290,92,147,147,144,3,0,0,0,6,6,0,28,28,0,17,17,0,31.724137931034484,50.689655172413794,50.689655172413794,49.6551724137931,1.0344827586206897,0,0,0,2.0689655172413794,2.0689655172413794,0,9.655172413793103,9.655172413793103,0,5.862068965517241,5.862068965517241,0
E00154971,266,69,164,164,164,0,0,0,0,5,5,0,12,12,0,16,16,0,25.93984962406015,61.65413533834586,61.65413533834586,61.65413533834586,0,0,0,0,1.8796992481203008,1.8796992481203008,0,4.511278195488721,4.511278195488721,0,6.015037593984962,6.015037593984962,0
E00154972,312,78,196,196,196,0,0,0,0,4,4,0,14,14,0,20,20,0,25,62.82051282051282,62.82051282051282,62.82051282051282,0,0,0,0,1.282051282051282,1.282051282051282,0,4.487179487179487,4.487179487179487,0,6.41025641025641,6.41025641025641,0
E00155074,247,77,125,125,125,0,0,0,0,5,5,0,24,24,0,16,16,0,31.17408906882591,50.607287449392715,50.607287449392715,50.607287449392715,0,0,0,0,2.0242914979757085,2.0242914979757085,0,9.7165991902834,9.7165991902834,0,6.477732793522267,6.477732793522267,0
E00155085,222,98,78,78,74,4,0,0,0,5,5,0,30,30,0,11,11,0,44.14414414414414,35.13513513513514,35.13513513513514,33.33333333333333,1.8018018018018018,0,0,0,2.2522522522522523,2.2522522522522523,0,13.513513513513514,13.513513513513514,0,4.954954954954955,4.954954954954955,0
E00155086,266,100,134,134,134,0,0,0,0,1,1,0,14,14,0,17,17,0,37.59398496240601,50.37593984962406,50.37593984962406,50.37593984962406,0,0,0,0,0.37593984962406013,0.37593984962406013,0,5.263157894736842,5.263157894736842,0,6.390977443609022,6.390977443609022,0
E00155087,251,78,143,143,142,1,0,0,0,10,10,0,16,16,0,4,4,0,31.07569721115538,56.97211155378486,56.97211155378486,56.573705179282875,0.398406374501992,0,0,0,3.9840637450199203,3.9840637450199203,0,6.374501992031872,6.374501992031872,0,1.593625498007968,1.593625498007968,0
E00155088,406,115,244,244,244,0,0,0,0,2,2,0,33,33,0,12,12,0,28.32512315270936,60.09852216748769,60.09852216748769,60.09852216748769,0,0,0,0,0.49261083743842365,0.49261083743842365,0,8.12807881773399,8.12807881773399,0,2.955665024630542,2.955665024630542,0
E00155145,260,51,180,180,180,0,0,0,0,6,6,0,11,11,0,12,12,0,19.615384615384617,69.23076923076923,69.23076923076923,69.23076923076923,0,0,0,0,2.307692307692308,2.307692307692308,0,4.230769230769231,4.230769230769231,0,4.615384615384616,4.615384615384616,0
