OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00154996,114,17,83,5,6,3,14.912280701754385,72.80701754385966,4.385964912280701,5.263157894736842,2.631578947368421
E00154997,117,18,94,3,2,0,15.384615384615385,80.34188034188034,2.564102564102564,1.7094017094017095,0
E00154998,118,18,89,4,5,2,15.254237288135593,75.42372881355932,3.389830508474576,4.23728813559322,1.694915254237288
E00154999,132,26,92,5,5,4,19.696969696969695,69.6969696969697,3.787878787878788,3.787878787878788,3.0303030303030303
E00155000,131,20,105,0,5,1,15.267175572519085,80.1526717557252,0,3.816793893129771,0.7633587786259541
E00155001,123,21,96,2,3,1,17.073170731707318,78.04878048780488,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00155002,131,41,77,5,4,4,31.297709923664126,58.778625954198475,3.816793893129771,3.0534351145038165,3.0534351145038165
E00155003,151,31,104,4,7,5,20.52980132450331,68.87417218543047,2.6490066225165565,4.635761589403973,3.3112582781456954
E00155004,132,26,102,0,3,1,19.696969696969695,77.27272727272727,0,2.272727272727273,0.7575757575757576
E00155005,114,30,76,4,4,0,26.31578947368421,66.66666666666666,3.508771929824561,3.508771929824561,0
E00155006,159,78,71,3,5,2,49.056603773584904,44.65408805031446,1.8867924528301887,3.1446540880503147,1.257861635220126
E00155007,133,35,83,0,11,4,26.31578947368421,62.40601503759399,0,8.270676691729323,3.007518796992481
E00155008,137,25,97,6,8,1,18.248175182481752,70.8029197080292,4.37956204379562,5.839416058394161,0.7299270072992701
E00155009,135,38,90,0,4,3,28.14814814814815,66.66666666666666,0,2.9629629629629632,2.2222222222222223
E00155010,137,43,89,2,2,1,31.386861313868614,64.96350364963503,1.4598540145985401,1.4598540145985401,0.7299270072992701
E00155011,151,41,99,5,3,3,27.1523178807947,65.56291390728477,3.3112582781456954,1.9867549668874174,1.9867549668874174
E00155012,136,28,95,4,6,3,20.588235294117645,69.85294117647058,2.941176470588235,4.411764705882353,2.2058823529411766
E00155013,145,46,93,2,3,1,31.724137931034484,64.13793103448275,1.3793103448275863,2.0689655172413794,0.6896551724137931
E00155014,198,60,124,4,5,5,30.303030303030305,62.62626262626263,2.0202020202020203,2.525252525252525,2.525252525252525
E00155015,124,43,74,2,2,3,34.67741935483871,59.67741935483871,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00155016,125,30,90,2,2,1,24,72,1.6,1.6,0.8
E00155017,131,22,103,2,3,1,16.793893129770993,78.62595419847328,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00155018,126,43,79,1,1,2,34.12698412698413,62.698412698412696,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00155019,115,36,73,0,4,2,31.30434782608696,63.47826086956522,0,3.4782608695652173,1.7391304347826086
E00155020,122,40,73,1,3,5,32.78688524590164,59.83606557377049,0.819672131147541,2.459016393442623,4.098360655737705
E00155021,126,39,83,0,3,1,30.952380952380953,65.87301587301587,0,2.380952380952381,0.7936507936507936
E00155022,157,50,102,1,3,1,31.84713375796178,64.96815286624204,0.6369426751592357,1.910828025477707,0.6369426751592357
E00155023,171,85,76,3,3,4,49.707602339181285,44.44444444444444,1.7543859649122806,1.7543859649122806,2.3391812865497075
E00155024,157,36,96,9,7,9,22.929936305732486,61.146496815286625,5.7324840764331215,4.45859872611465,5.7324840764331215
E00155025,158,63,89,1,2,3,39.87341772151899,56.32911392405063,0.6329113924050633,1.2658227848101267,1.89873417721519
E00155026,133,53,73,3,3,1,39.849624060150376,54.88721804511278,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00155027,126,30,89,3,4,0,23.809523809523807,70.63492063492063,2.380952380952381,3.1746031746031744,0
E00155028,109,16,85,2,2,4,14.678899082568808,77.98165137614679,1.834862385321101,1.834862385321101,3.669724770642202
E00155029,129,29,81,9,6,4,22.48062015503876,62.7906976744186,6.976744186046512,4.651162790697675,3.10077519379845
E00155030,161,45,101,7,4,4,27.95031055900621,62.732919254658384,4.3478260869565215,2.484472049689441,2.484472049689441
E00155031,137,23,106,1,2,5,16.78832116788321,77.37226277372264,0.7299270072992701,1.4598540145985401,3.64963503649635
E00155032,118,19,94,0,3,2,16.101694915254235,79.66101694915254,0,2.5423728813559325,1.694915254237288
E00155033,130,26,99,1,3,1,20,76.15384615384615,0.7692307692307693,2.307692307692308,0.7692307692307693
E00155034,119,51,57,8,3,0,42.857142857142854,47.89915966386555,6.722689075630252,2.5210084033613445,0
E00155035,119,18,95,3,3,0,15.126050420168067,79.83193277310924,2.5210084033613445,2.5210084033613445,0
E00155036,132,22,101,4,3,2,16.666666666666664,76.51515151515152,3.0303030303030303,2.272727272727273,1.5151515151515151
E00155037,124,34,86,0,2,2,27.419354838709676,69.35483870967742,0,1.6129032258064515,1.6129032258064515
E00155038,123,22,90,3,4,4,17.88617886178862,73.17073170731707,2.4390243902439024,3.2520325203252036,3.2520325203252036
E00155039,113,29,83,1,0,0,25.663716814159294,73.45132743362832,0.8849557522123894,0,0
E00155040,126,32,87,3,1,3,25.396825396825395,69.04761904761905,2.380952380952381,0.7936507936507936,2.380952380952381
E00155041,128,20,96,4,2,6,15.625,75,3.125,1.5625,4.6875
E00155042,122,17,96,3,4,2,13.934426229508196,78.68852459016394,2.459016393442623,3.278688524590164,1.639344262295082
E00155043,136,15,108,5,2,6,11.029411764705882,79.41176470588235,3.6764705882352944,1.4705882352941175,4.411764705882353
E00155044,128,26,96,1,4,1,20.3125,75,0.78125,3.125,0.78125
E00155045,125,13,102,2,5,3,10.4,81.6,1.6,4,2.4
E00155046,121,12,105,1,1,2,9.917355371900827,86.77685950413223,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00155047,127,17,100,4,5,1,13.385826771653544,78.74015748031496,3.149606299212598,3.937007874015748,0.7874015748031495
E00155049,137,13,106,4,6,8,9.48905109489051,77.37226277372264,2.9197080291970803,4.37956204379562,5.839416058394161
E00155050,132,18,103,4,1,6,13.636363636363635,78.03030303030303,3.0303030303030303,0.7575757575757576,4.545454545454546
E00155052,135,28,98,3,5,1,20.74074074074074,72.5925925925926,2.2222222222222223,3.7037037037037033,0.7407407407407408
E00155053,138,20,113,3,0,2,14.492753623188406,81.88405797101449,2.1739130434782608,0,1.4492753623188406
E00155054,133,16,110,1,1,5,12.030075187969924,82.70676691729322,0.7518796992481203,0.7518796992481203,3.7593984962406015
E00155055,132,18,109,2,1,2,13.636363636363635,82.57575757575758,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00155056,135,24,103,3,2,3,17.77777777777778,76.29629629629629,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00155057,130,45,72,7,5,1,34.61538461538461,55.38461538461539,5.384615384615385,3.8461538461538463,0.7692307692307693
E00155058,151,49,84,6,8,4,32.450331125827816,55.62913907284768,3.9735099337748347,5.298013245033113,2.6490066225165565
E00155059,190,43,130,7,4,6,22.63157894736842,68.42105263157895,3.684210526315789,2.1052631578947367,3.1578947368421053
E00155060,119,42,73,1,3,0,35.294117647058826,61.34453781512605,0.8403361344537815,2.5210084033613445,0
E00155061,155,34,110,6,4,1,21.935483870967744,70.96774193548387,3.870967741935484,2.5806451612903225,0.6451612903225806
E00155062,130,37,81,6,5,1,28.46153846153846,62.30769230769231,4.615384615384616,3.8461538461538463,0.7692307692307693
E00155063,143,45,94,0,3,1,31.46853146853147,65.73426573426573,0,2.097902097902098,0.6993006993006993
E00155064,152,53,93,4,1,1,34.868421052631575,61.18421052631579,2.631578947368421,0.6578947368421052,0.6578947368421052
E00155066,125,32,69,13,5,6,25.6,55.2,10.4,4,4.8
E00155067,116,21,77,8,2,8,18.103448275862068,66.37931034482759,6.896551724137931,1.7241379310344827,6.896551724137931
E00155068,107,31,66,4,1,5,28.971962616822427,61.6822429906542,3.7383177570093453,0.9345794392523363,4.672897196261682
E00155069,118,21,83,3,2,9,17.796610169491526,70.33898305084746,2.5423728813559325,1.694915254237288,7.627118644067797
E00155070,115,38,64,5,6,2,33.04347826086956,55.65217391304348,4.3478260869565215,5.217391304347826,1.7391304347826086
E00155071,133,22,94,2,6,9,16.541353383458645,70.67669172932331,1.5037593984962405,4.511278195488721,6.7669172932330826
E00155072,113,23,79,4,3,4,20.353982300884958,69.91150442477876,3.5398230088495577,2.6548672566371683,3.5398230088495577
E00155073,138,46,84,2,6,0,33.33333333333333,60.86956521739131,1.4492753623188406,4.3478260869565215,0
E00155074,127,35,88,0,3,1,27.559055118110237,69.29133858267717,0,2.3622047244094486,0.7874015748031495
E00155075,129,39,83,3,3,1,30.23255813953488,64.34108527131784,2.3255813953488373,2.3255813953488373,0.7751937984496124
E00155076,173,21,128,13,11,0,12.138728323699421,73.98843930635837,7.514450867052023,6.358381502890173,0
E00155077,132,45,82,0,3,2,34.090909090909086,62.121212121212125,0,2.272727272727273,1.5151515151515151
E00155078,126,17,100,1,2,6,13.492063492063492,79.36507936507937,0.7936507936507936,1.5873015873015872,4.761904761904762
E00155079,128,20,104,0,2,2,15.625,81.25,0,1.5625,1.5625
E00155080,121,24,95,1,0,1,19.834710743801654,78.51239669421489,0.8264462809917356,0,0.8264462809917356
E00155081,126,24,90,3,4,5,19.047619047619047,71.42857142857143,2.380952380952381,3.1746031746031744,3.968253968253968
E00155082,122,17,100,0,3,2,13.934426229508196,81.9672131147541,0,2.459016393442623,1.639344262295082
E00155083,127,23,94,2,5,3,18.11023622047244,74.01574803149606,1.574803149606299,3.937007874015748,2.3622047244094486
E00155084,131,31,96,1,2,1,23.66412213740458,73.2824427480916,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00155085,136,47,86,1,2,0,34.55882352941176,63.23529411764706,0.7352941176470588,1.4705882352941175,0
E00155086,127,29,91,2,3,2,22.83464566929134,71.65354330708661,1.574803149606299,2.3622047244094486,1.574803149606299
E00155087,125,18,102,1,3,1,14.399999999999999,81.6,0.8,2.4,0.8
E00155088,183,26,142,2,7,6,14.207650273224044,77.59562841530054,1.092896174863388,3.825136612021858,3.278688524590164
E00155090,116,25,82,3,4,2,21.551724137931032,70.6896551724138,2.586206896551724,3.4482758620689653,1.7241379310344827
E00155091,123,22,92,1,7,1,17.88617886178862,74.79674796747967,0.8130081300813009,5.691056910569105,0.8130081300813009
E00155092,123,25,85,4,4,5,20.32520325203252,69.10569105691057,3.2520325203252036,3.2520325203252036,4.0650406504065035
E00155093,138,31,94,4,6,3,22.463768115942027,68.11594202898551,2.898550724637681,4.3478260869565215,2.1739130434782608
E00155094,133,12,115,2,2,2,9.022556390977442,86.46616541353383,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00155095,111,26,71,4,5,5,23.423423423423422,63.96396396396396,3.6036036036036037,4.504504504504505,4.504504504504505
E00155096,102,32,67,0,3,0,31.372549019607842,65.68627450980392,0,2.941176470588235,0
E00155097,131,28,97,2,4,0,21.374045801526716,74.04580152671755,1.5267175572519083,3.0534351145038165,0
E00155098,120,23,83,7,5,2,19.166666666666668,69.16666666666667,5.833333333333333,4.166666666666666,1.6666666666666667
E00155099,127,13,101,3,8,2,10.236220472440944,79.52755905511812,2.3622047244094486,6.299212598425196,1.574803149606299
E00155100,118,21,91,1,3,2,17.796610169491526,77.11864406779661,0.847457627118644,2.5423728813559325,1.694915254237288
E00155101,127,17,103,0,4,3,13.385826771653544,81.10236220472441,0,3.149606299212598,2.3622047244094486
E00155102,133,25,101,0,3,4,18.796992481203006,75.93984962406014,0,2.2556390977443606,3.007518796992481
E00155103,126,39,76,6,4,1,30.952380952380953,60.317460317460316,4.761904761904762,3.1746031746031744,0.7936507936507936
E00155104,132,21,108,2,1,0,15.909090909090908,81.81818181818183,1.5151515151515151,0.7575757575757576,0
E00155105,137,28,103,1,3,2,20.437956204379564,75.18248175182481,0.7299270072992701,2.18978102189781,1.4598540145985401
E00155106,142,12,122,3,3,2,8.450704225352112,85.91549295774648,2.112676056338028,2.112676056338028,1.4084507042253522
E00155107,138,38,94,2,3,1,27.536231884057973,68.11594202898551,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00155108,127,56,61,4,3,3,44.09448818897638,48.031496062992126,3.149606299212598,2.3622047244094486,2.3622047244094486
E00155109,218,147,58,4,7,2,67.43119266055045,26.605504587155966,1.834862385321101,3.211009174311927,0.9174311926605505
E00155110,109,55,47,1,4,2,50.45871559633027,43.11926605504588,0.9174311926605505,3.669724770642202,1.834862385321101
E00155111,126,53,64,3,4,2,42.06349206349206,50.79365079365079,2.380952380952381,3.1746031746031744,1.5873015873015872
E00155112,125,23,85,6,5,6,18.4,68,4.8,4,4.8
E00155113,93,30,49,8,4,2,32.25806451612903,52.68817204301075,8.60215053763441,4.301075268817205,2.1505376344086025
E00155114,189,65,105,6,7,6,34.39153439153439,55.55555555555556,3.1746031746031744,3.7037037037037033,3.1746031746031744
E00155115,245,66,154,12,9,4,26.93877551020408,62.857142857142854,4.8979591836734695,3.6734693877551026,1.6326530612244898
E00155116,169,42,101,7,8,11,24.85207100591716,59.76331360946746,4.142011834319527,4.733727810650888,6.508875739644971
E00155117,105,13,84,1,2,5,12.380952380952381,80,0.9523809523809524,1.9047619047619049,4.761904761904762
E00155118,135,26,80,10,3,16,19.25925925925926,59.25925925925925,7.4074074074074066,2.2222222222222223,11.851851851851853
E00155119,166,69,85,7,2,3,41.566265060240966,51.204819277108435,4.216867469879518,1.2048192771084338,1.8072289156626504
E00155120,133,50,71,2,8,2,37.59398496240601,53.383458646616546,1.5037593984962405,6.015037593984962,1.5037593984962405
E00155122,127,17,92,8,4,6,13.385826771653544,72.44094488188976,6.299212598425196,3.149606299212598,4.724409448818897
E00155125,121,28,86,3,2,2,23.140495867768596,71.07438016528926,2.479338842975207,1.6528925619834711,1.6528925619834711
E00155126,244,99,129,5,8,3,40.57377049180328,52.86885245901639,2.0491803278688523,3.278688524590164,1.2295081967213115
E00155127,115,57,52,4,2,0,49.56521739130435,45.21739130434783,3.4782608695652173,1.7391304347826086,0
E00155128,131,20,101,3,6,1,15.267175572519085,77.09923664122137,2.2900763358778624,4.580152671755725,0.7633587786259541
E00155129,156,24,120,4,4,4,15.384615384615385,76.92307692307693,2.564102564102564,2.564102564102564,2.564102564102564
E00155130,117,41,70,3,0,3,35.04273504273504,59.82905982905983,2.564102564102564,0,2.564102564102564
E00155131,134,41,84,4,3,2,30.597014925373134,62.68656716417911,2.9850746268656714,2.2388059701492535,1.4925373134328357
E00155132,129,25,98,2,2,2,19.379844961240313,75.96899224806202,1.550387596899225,1.550387596899225,1.550387596899225
E00155133,144,26,113,0,2,3,18.055555555555554,78.47222222222221,0,1.3888888888888888,2.083333333333333
E00155134,125,23,98,2,1,1,18.4,78.4,1.6,0.8,0.8
E00155135,119,20,93,2,2,2,16.80672268907563,78.15126050420169,1.680672268907563,1.680672268907563,1.680672268907563
E00155136,122,29,87,1,5,0,23.770491803278688,71.31147540983606,0.819672131147541,4.098360655737705,0
E00155137,133,25,103,2,1,2,18.796992481203006,77.44360902255639,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00155138,111,18,84,3,2,4,16.216216216216218,75.67567567567568,2.7027027027027026,1.8018018018018018,3.6036036036036037
E00155139,129,28,88,3,3,7,21.705426356589147,68.21705426356588,2.3255813953488373,2.3255813953488373,5.426356589147287
E00155140,145,15,126,1,3,0,10.344827586206897,86.89655172413792,0.6896551724137931,2.0689655172413794,0
E00155141,127,23,98,0,4,2,18.11023622047244,77.16535433070865,0,3.149606299212598,1.574803149606299
E00155142,132,18,107,2,4,1,13.636363636363635,81.06060606060606,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00155143,116,19,91,3,3,0,16.379310344827587,78.44827586206897,2.586206896551724,2.586206896551724,0
E00155145,124,17,101,2,2,2,13.709677419354838,81.45161290322581,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00155146,129,39,85,0,4,1,30.23255813953488,65.89147286821705,0,3.10077519379845,0.7751937984496124
E00155147,110,24,80,1,4,1,21.818181818181817,72.72727272727273,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00155148,155,30,118,2,2,3,19.35483870967742,76.12903225806451,1.2903225806451613,1.2903225806451613,1.935483870967742
E00155149,126,27,92,2,3,2,21.428571428571427,73.01587301587301,1.5873015873015872,2.380952380952381,1.5873015873015872
E00155150,118,58,57,0,2,1,49.152542372881356,48.30508474576271,0,1.694915254237288,0.847457627118644
E00155151,122,26,93,1,2,0,21.311475409836063,76.22950819672131,0.819672131147541,1.639344262295082,0
E00155152,144,34,104,3,3,0,23.61111111111111,72.22222222222221,2.083333333333333,2.083333333333333,0
E00155153,141,24,107,3,2,5,17.02127659574468,75.88652482269504,2.127659574468085,1.4184397163120568,3.546099290780142
E00155154,138,30,104,0,2,2,21.73913043478261,75.36231884057972,0,1.4492753623188406,1.4492753623188406
E00155155,156,23,126,4,1,2,14.743589743589745,80.76923076923077,2.564102564102564,0.641025641025641,1.282051282051282
E00155156,146,27,108,4,4,3,18.493150684931507,73.97260273972603,2.73972602739726,2.73972602739726,2.054794520547945
E00155157,133,38,91,0,1,3,28.57142857142857,68.42105263157895,0,0.7518796992481203,2.2556390977443606
E00155158,154,63,79,2,4,6,40.909090909090914,51.298701298701296,1.2987012987012987,2.5974025974025974,3.896103896103896
E00155159,223,65,136,8,8,6,29.14798206278027,60.98654708520179,3.587443946188341,3.587443946188341,2.690582959641256
E00155160,119,30,85,2,2,0,25.210084033613445,71.42857142857143,1.680672268907563,1.680672268907563,0
E00155161,137,20,105,7,0,5,14.5985401459854,76.64233576642336,5.109489051094891,0,3.64963503649635
E00165853,129,10,104,8,4,3,7.751937984496124,80.62015503875969,6.2015503875969,3.10077519379845,2.3255813953488373
E00166052,155,41,99,5,8,2,26.451612903225808,63.87096774193548,3.225806451612903,5.161290322580645,1.2903225806451613
E00166055,142,28,88,10,13,3,19.718309859154928,61.97183098591549,7.042253521126761,9.15492957746479,2.112676056338028
E00166057,92,11,77,1,2,1,11.956521739130435,83.69565217391305,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00166058,100,26,60,5,2,7,26,60,5,2,7.000000000000001
E00166060,129,19,104,1,4,1,14.728682170542637,80.62015503875969,0.7751937984496124,3.10077519379845,0.7751937984496124
E00166062,68,20,43,2,2,1,29.411764705882355,63.23529411764706,2.941176470588235,2.941176470588235,1.4705882352941175
E00166063,144,53,76,5,3,7,36.80555555555556,52.77777777777778,3.4722222222222223,2.083333333333333,4.861111111111112
E00166065,153,52,73,11,11,6,33.98692810457516,47.712418300653596,7.18954248366013,7.18954248366013,3.9215686274509802
E00166066,135,72,54,2,5,2,53.333333333333336,40,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00166068,135,43,75,4,8,5,31.851851851851855,55.55555555555556,2.9629629629629632,5.9259259259259265,3.7037037037037033
E00166070,121,11,98,5,6,1,9.090909090909092,80.99173553719008,4.132231404958678,4.958677685950414,0.8264462809917356
E00166071,101,18,75,2,4,2,17.82178217821782,74.25742574257426,1.9801980198019802,3.9603960396039604,1.9801980198019802
E00166073,75,30,42,0,2,1,40,56.00000000000001,0,2.666666666666667,1.3333333333333335
E00166075,129,24,87,6,4,8,18.6046511627907,67.44186046511628,4.651162790697675,3.10077519379845,6.2015503875969
E00166102,71,8,57,3,2,1,11.267605633802818,80.28169014084507,4.225352112676056,2.8169014084507045,1.4084507042253522
E00166104,125,18,92,5,7,3,14.399999999999999,73.6,4,5.6000000000000005,2.4
E00180563,183,38,124,5,11,5,20.76502732240437,67.75956284153006,2.73224043715847,6.0109289617486334,2.73224043715847
E00180573,147,6,119,11,8,3,4.081632653061225,80.95238095238095,7.482993197278912,5.442176870748299,2.0408163265306123
E00180577,137,21,93,8,9,6,15.328467153284672,67.88321167883211,5.839416058394161,6.569343065693431,4.37956204379562
E00180579,122,30,84,3,3,2,24.59016393442623,68.85245901639344,2.459016393442623,2.459016393442623,1.639344262295082
E00180581,106,45,57,0,4,0,42.45283018867924,53.77358490566038,0,3.7735849056603774,0
E00180582,99,34,60,2,3,0,34.34343434343434,60.60606060606061,2.0202020202020203,3.0303030303030303,0
E00180591,183,49,114,8,7,5,26.775956284153008,62.295081967213115,4.371584699453552,3.825136612021858,2.73224043715847
E00180592,126,13,101,2,6,4,10.317460317460316,80.15873015873017,1.5873015873015872,4.761904761904762,3.1746031746031744
E00180599,111,29,71,6,5,0,26.126126126126124,63.96396396396396,5.405405405405405,4.504504504504505,0
E00180611,47,13,29,0,5,0,27.659574468085108,61.702127659574465,0,10.638297872340425,0
E00180617,89,21,55,2,7,4,23.595505617977526,61.79775280898876,2.247191011235955,7.865168539325842,4.49438202247191
E00180623,132,67,52,9,3,1,50.75757575757576,39.39393939393939,6.8181818181818175,2.272727272727273,0.7575757575757576
E00180638,151,57,77,7,7,3,37.74834437086093,50.993377483443716,4.635761589403973,4.635761589403973,1.9867549668874174
