OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00155066,107,15,52,40,14.018691588785046,48.598130841121495,37.38317757009346
E00155067,98,24,54,20,24.489795918367346,55.10204081632652,20.408163265306122
E00155068,79,11,38,30,13.924050632911392,48.10126582278481,37.9746835443038
E00155069,100,10,55,35,10,55.00000000000001,35
E00155070,88,15,60,13,17.045454545454543,68.18181818181817,14.772727272727273
E00155071,126,13,68,45,10.317460317460316,53.96825396825397,35.714285714285715
E00155072,71,6,46,19,8.450704225352112,64.7887323943662,26.76056338028169
E00155073,90,12,63,15,13.333333333333334,70,16.666666666666664
E00155074,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
E00155075,77,17,43,17,22.07792207792208,55.84415584415584,22.07792207792208
E00155076,113,18,60,35,15.929203539823009,53.09734513274337,30.973451327433626
E00155077,98,12,73,13,12.244897959183673,74.48979591836735,13.26530612244898
E00155078,111,13,83,15,11.711711711711711,74.77477477477478,13.513513513513514
E00155079,119,8,94,17,6.722689075630252,78.99159663865547,14.285714285714285
E00155080,96,9,79,8,9.375,82.29166666666666,8.333333333333332
E00155081,94,13,61,20,13.829787234042554,64.8936170212766,21.27659574468085
E00155082,88,10,62,16,11.363636363636363,70.45454545454545,18.181818181818183
E00155083,130,13,99,18,10,76.15384615384615,13.846153846153847
E00155084,117,13,90,14,11.11111111111111,76.92307692307693,11.965811965811966
E00155085,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00155086,102,12,62,28,11.76470588235294,60.78431372549019,27.450980392156865
E00155087,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
E00155088,141,24,90,27,17.02127659574468,63.829787234042556,19.148936170212767
E00155090,90,14,59,17,15.555555555555555,65.55555555555556,18.88888888888889
E00155091,103,7,78,18,6.796116504854369,75.72815533980582,17.475728155339805
E00155092,111,12,75,24,10.81081081081081,67.56756756756756,21.62162162162162
E00155093,122,17,82,23,13.934426229508196,67.21311475409836,18.852459016393443
E00155094,111,15,76,20,13.513513513513514,68.46846846846847,18.01801801801802
E00155095,90,16,58,16,17.77777777777778,64.44444444444444,17.77777777777778
E00155096,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00155097,131,16,95,20,12.213740458015266,72.51908396946564,15.267175572519085
E00155098,79,18,50,11,22.78481012658228,63.29113924050633,13.924050632911392
E00155099,99,5,75,19,5.05050505050505,75.75757575757575,19.19191919191919
E00155100,114,14,81,19,12.280701754385964,71.05263157894737,16.666666666666664
E00155101,113,12,70,31,10.619469026548673,61.94690265486725,27.43362831858407
E00155102,117,10,87,20,8.547008547008547,74.35897435897436,17.094017094017094
E00155103,68,14,31,23,20.588235294117645,45.588235294117645,33.82352941176471
E00155104,123,16,87,20,13.008130081300814,70.73170731707317,16.260162601626014
E00155105,134,13,105,16,9.701492537313433,78.35820895522389,11.940298507462686
E00155106,117,14,87,16,11.965811965811966,74.35897435897436,13.675213675213676
E00155107,105,17,71,17,16.19047619047619,67.61904761904762,16.19047619047619
E00155108,93,13,62,18,13.978494623655912,66.66666666666666,19.35483870967742
E00155109,160,29,66,65,18.125,41.25,40.625
E00155110,164,43,62,59,26.21951219512195,37.80487804878049,35.97560975609756
E00155111,52,11,28,13,21.153846153846153,53.84615384615385,25
E00155112,107,17,64,26,15.887850467289718,59.813084112149525,24.299065420560748
E00155113,56,16,26,14,28.57142857142857,46.42857142857143,25
E00155114,91,27,43,21,29.67032967032967,47.25274725274725,23.076923076923077
E00155115,124,32,64,28,25.806451612903224,51.61290322580645,22.58064516129032
E00155116,169,33,94,42,19.526627218934912,55.62130177514793,24.85207100591716
E00155117,79,10,39,30,12.658227848101266,49.36708860759494,37.9746835443038
E00155118,143,46,59,38,32.16783216783217,41.25874125874126,26.573426573426573
E00155119,157,27,82,48,17.197452229299362,52.22929936305732,30.573248407643312
E00155120,77,21,46,10,27.27272727272727,59.74025974025974,12.987012987012985
E00155122,123,23,78,22,18.69918699186992,63.41463414634146,17.88617886178862
E00155125,54,12,33,9,22.22222222222222,61.111111111111114,16.666666666666664
E00155126,138,17,92,29,12.318840579710146,66.66666666666666,21.014492753623188
E00155127,75,4,54,17,5.333333333333334,72,22.666666666666664
E00155128,93,17,58,18,18.27956989247312,62.365591397849464,19.35483870967742
E00155129,136,13,70,53,9.558823529411764,51.470588235294116,38.970588235294116
E00155130,93,10,58,25,10.75268817204301,62.365591397849464,26.881720430107524
E00155131,71,14,44,13,19.718309859154928,61.97183098591549,18.30985915492958
E00155132,87,12,55,20,13.793103448275861,63.2183908045977,22.988505747126435
E00155133,137,25,105,7,18.248175182481752,76.64233576642336,5.109489051094891
E00155134,118,15,88,15,12.711864406779661,74.57627118644068,12.711864406779661
E00155135,76,10,55,11,13.157894736842104,72.36842105263158,14.473684210526317
E00155136,81,5,63,13,6.172839506172839,77.77777777777779,16.049382716049383
E00155137,85,13,62,10,15.294117647058824,72.94117647058823,11.76470588235294
E00155138,78,13,52,13,16.666666666666664,66.66666666666666,16.666666666666664
E00155139,115,14,59,42,12.173913043478262,51.30434782608696,36.52173913043478
E00155140,98,9,70,19,9.183673469387756,71.42857142857143,19.387755102040817
E00155141,98,18,61,19,18.367346938775512,62.244897959183675,19.387755102040817
E00155142,107,17,65,25,15.887850467289718,60.747663551401864,23.364485981308412
E00155143,75,12,48,15,16,64,20
E00155145,110,6,91,13,5.454545454545454,82.72727272727273,11.818181818181818
E00155146,114,18,86,10,15.789473684210526,75.43859649122807,8.771929824561402
E00155147,82,7,54,21,8.536585365853659,65.85365853658537,25.609756097560975
E00155148,112,17,85,10,15.178571428571427,75.89285714285714,8.928571428571429
E00155149,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00155150,93,3,76,14,3.225806451612903,81.72043010752688,15.053763440860216
E00155151,97,6,72,19,6.185567010309279,74.22680412371135,19.587628865979383
E00155152,126,11,91,24,8.73015873015873,72.22222222222221,19.047619047619047
E00155153,126,14,85,27,11.11111111111111,67.46031746031747,21.428571428571427
E00155154,98,13,74,11,13.26530612244898,75.51020408163265,11.224489795918368
E00155155,96,12,72,12,12.5,75,12.5
E00155156,106,18,75,13,16.9811320754717,70.75471698113208,12.264150943396226
E00155157,128,15,95,18,11.71875,74.21875,14.0625
E00155158,109,17,72,20,15.59633027522936,66.05504587155964,18.34862385321101
E00155159,153,19,116,18,12.418300653594772,75.81699346405229,11.76470588235294
E00155160,88,9,61,18,10.227272727272728,69.31818181818183,20.454545454545457
E00155161,124,16,65,43,12.903225806451612,52.41935483870967,34.67741935483871
E00165853,145,21,92,32,14.482758620689657,63.44827586206897,22.06896551724138
E00166052,70,20,31,19,28.57142857142857,44.285714285714285,27.142857142857142
E00166055,72,8,45,19,11.11111111111111,62.5,26.38888888888889
E00166057,61,13,26,22,21.311475409836063,42.62295081967213,36.0655737704918
E00166058,76,29,29,18,38.15789473684211,38.15789473684211,23.684210526315788
E00166060,92,16,62,14,17.391304347826086,67.3913043478261,15.217391304347828
E00166062,28,3,19,6,10.714285714285714,67.85714285714286,21.428571428571427
E00166063,137,44,61,32,32.11678832116788,44.52554744525548,23.357664233576642
E00166065,69,22,31,16,31.88405797101449,44.927536231884055,23.18840579710145
E00166066,102,9,78,15,8.823529411764707,76.47058823529412,14.705882352941178
E00166068,65,19,26,20,29.230769230769234,40,30.76923076923077
E00166070,103,13,64,26,12.62135922330097,62.13592233009708,25.24271844660194
E00166071,77,16,44,17,20.77922077922078,57.14285714285714,22.07792207792208
E00166073,54,7,40,7,12.962962962962962,74.07407407407408,12.962962962962962
E00166075,103,14,54,35,13.592233009708737,52.42718446601942,33.980582524271846
E00166102,42,5,21,16,11.904761904761903,50,38.095238095238095
E00166104,73,12,46,15,16.43835616438356,63.013698630136986,20.54794520547945
E00180563,117,19,57,41,16.23931623931624,48.717948717948715,35.04273504273504
E00180573,95,20,54,21,21.052631578947366,56.84210526315789,22.105263157894736
E00180577,86,17,46,23,19.767441860465116,53.48837209302325,26.744186046511626
E00180579,97,14,58,25,14.432989690721648,59.79381443298969,25.773195876288657
E00180581,50,8,32,10,16,64,20
E00180582,41,7,24,10,17.073170731707318,58.536585365853654,24.390243902439025
E00180591,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00180592,92,16,45,31,17.391304347826086,48.91304347826087,33.69565217391305
E00180599,112,12,29,71,10.714285714285714,25.892857142857146,63.39285714285714
E00180611,16,7,7,2,43.75,43.75,12.5
E00180617,71,7,34,30,9.859154929577464,47.88732394366197,42.25352112676056
E00180623,85,10,64,11,11.76470588235294,75.29411764705883,12.941176470588237
E00180638,64,12,32,20,18.75,50,31.25
