OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00154954,317,33,0,8,12,10,3,0,0,0,0,9,7,0,0,2,259,229,8,0,0,22,16,0,16,10.410094637223976,0,2.5236593059936907,3.7854889589905363,3.1545741324921135,0.9463722397476341,0,0,0,0,2.8391167192429023,2.2082018927444795,0,0,0.6309148264984227,81.70347003154575,72.2397476340694,2.5236593059936907,0,0,6.940063091482649,5.047318611987381,0,5.047318611987381
E00154955,364,63,4,11,13,21,14,0,0,0,0,11,7,0,0,4,281,256,4,0,0,21,9,2,7,17.307692307692307,1.098901098901099,3.021978021978022,3.571428571428571,5.769230769230769,3.8461538461538463,0,0,0,0,3.021978021978022,1.9230769230769231,0,0,1.098901098901099,77.1978021978022,70.32967032967034,1.098901098901099,0,0,5.769230769230769,2.4725274725274726,0.5494505494505495,1.9230769230769231
E00154956,137,13,0,0,10,0,3,1,0,1,0,3,1,0,2,0,120,101,4,0,0,15,0,0,0,9.48905109489051,0,0,7.2992700729927,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,0,2.18978102189781,0.7299270072992701,0,1.4598540145985401,0,87.59124087591242,73.72262773722628,2.9197080291970803,0,0,10.948905109489052,0,0,0
E00154957,360,43,0,15,11,14,3,0,0,0,0,15,8,1,4,2,297,262,8,0,2,25,5,1,4,11.944444444444445,0,4.166666666666666,3.0555555555555554,3.888888888888889,0.8333333333333334,0,0,0,0,4.166666666666666,2.2222222222222223,0.2777777777777778,1.1111111111111112,0.5555555555555556,82.5,72.77777777777777,2.2222222222222223,0,0.5555555555555556,6.944444444444445,1.3888888888888888,0.2777777777777778,1.1111111111111112
E00154958,396,57,0,16,29,0,12,0,0,0,0,23,18,0,0,5,314,282,7,0,0,25,2,2,0,14.393939393939394,0,4.040404040404041,7.3232323232323235,0,3.0303030303030303,0,0,0,0,5.808080808080808,4.545454545454546,0,0,1.2626262626262625,79.29292929292929,71.21212121212122,1.7676767676767675,0,0,6.313131313131313,0.5050505050505051,0.5050505050505051,0
E00154959,308,19,0,3,3,5,8,3,2,1,0,7,4,1,1,1,268,226,7,0,0,35,11,1,10,6.1688311688311686,0,0.974025974025974,0.974025974025974,1.6233766233766231,2.5974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0,2.272727272727273,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,87.01298701298701,73.37662337662337,2.272727272727273,0,0,11.363636363636363,3.571428571428571,0.3246753246753247,3.2467532467532463
E00154960,474,31,0,0,16,11,4,8,6,1,1,27,8,5,0,14,408,350,1,0,0,57,0,0,0,6.5400843881856545,0,0,3.375527426160337,2.320675105485232,0.8438818565400843,1.6877637130801686,1.2658227848101267,0.21097046413502107,0.21097046413502107,5.69620253164557,1.6877637130801686,1.0548523206751055,0,2.9535864978902953,86.07594936708861,73.83966244725738,0.21097046413502107,0,0,12.025316455696203,0,0,0
E00154961,291,18,0,6,2,8,2,1,0,1,0,13,12,0,0,1,251,215,4,0,0,32,8,1,7,6.185567010309279,0,2.0618556701030926,0.6872852233676976,2.7491408934707904,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,4.4673539518900345,4.123711340206185,0,0,0.3436426116838488,86.25429553264605,73.8831615120275,1.3745704467353952,0,0,10.996563573883162,2.7491408934707904,0.3436426116838488,2.405498281786942
E00154962,308,22,4,2,9,4,3,2,0,1,1,10,6,0,3,1,269,254,5,0,1,9,5,1,4,7.142857142857142,1.2987012987012987,0.6493506493506493,2.922077922077922,1.2987012987012987,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,3.2467532467532463,1.948051948051948,0,0.974025974025974,0.3246753246753247,87.33766233766234,82.46753246753246,1.6233766233766231,0,0.3246753246753247,2.922077922077922,1.6233766233766231,0.3246753246753247,1.2987012987012987
E00154963,336,20,1,5,10,0,4,0,0,0,0,21,12,5,0,4,288,247,8,1,0,32,7,1,6,5.952380952380952,0.2976190476190476,1.488095238095238,2.976190476190476,0,1.1904761904761905,0,0,0,0,6.25,3.571428571428571,1.488095238095238,0,1.1904761904761905,85.71428571428571,73.51190476190477,2.380952380952381,0.2976190476190476,0,9.523809523809524,2.083333333333333,0.2976190476190476,1.7857142857142856
E00154964,385,25,5,6,9,0,5,1,1,0,0,19,16,1,0,2,333,295,13,0,0,25,7,0,7,6.493506493506493,1.2987012987012987,1.5584415584415585,2.3376623376623376,0,1.2987012987012987,0.2597402597402597,0.2597402597402597,0,0,4.935064935064935,4.1558441558441555,0.2597402597402597,0,0.5194805194805194,86.49350649350649,76.62337662337663,3.3766233766233764,0,0,6.493506493506493,1.8181818181818181,0,1.8181818181818181
E00154965,372,36,1,4,18,9,4,2,0,0,2,8,4,1,0,3,326,290,7,0,0,29,0,0,0,9.67741935483871,0.2688172043010753,1.0752688172043012,4.838709677419355,2.4193548387096775,1.0752688172043012,0.5376344086021506,0,0,0.5376344086021506,2.1505376344086025,1.0752688172043012,0.2688172043010753,0,0.8064516129032258,87.63440860215054,77.95698924731182,1.881720430107527,0,0,7.795698924731183,0,0,0
E00154966,581,80,45,13,10,1,11,14,8,3,3,31,15,8,3,5,451,402,12,0,0,37,5,0,5,13.769363166953527,7.74526678141136,2.2375215146299485,1.7211703958691909,0.17211703958691912,1.8932874354561102,2.4096385542168677,1.376936316695353,0.5163511187607573,0.5163511187607573,5.335628227194492,2.5817555938037864,1.376936316695353,0.5163511187607573,0.8605851979345954,77.62478485370052,69.19104991394148,2.0654044750430294,0,0,6.368330464716007,0.8605851979345954,0,0.8605851979345954
E00154967,359,24,0,7,6,5,6,4,4,0,0,18,11,2,5,0,309,273,1,0,0,35,4,1,3,6.685236768802229,0,1.9498607242339834,1.6713091922005572,1.392757660167131,1.6713091922005572,1.1142061281337048,1.1142061281337048,0,0,5.013927576601671,3.064066852367688,0.5571030640668524,1.392757660167131,0,86.0724233983287,76.04456824512535,0.2785515320334262,0,0,9.749303621169917,1.1142061281337048,0.2785515320334262,0.8356545961002786
E00154968,255,19,1,11,3,0,4,3,3,0,0,8,3,1,1,3,216,191,2,0,0,23,9,0,9,7.450980392156863,0.39215686274509803,4.313725490196078,1.1764705882352942,0,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,0,3.1372549019607843,1.1764705882352942,0.39215686274509803,0.39215686274509803,1.1764705882352942,84.70588235294117,74.90196078431373,0.7843137254901961,0,0,9.019607843137255,3.5294117647058822,0,3.5294117647058822
E00154969,378,35,0,3,9,14,9,0,0,0,0,16,8,0,3,5,327,287,2,0,2,36,0,0,0,9.25925925925926,0,0.7936507936507936,2.380952380952381,3.7037037037037033,2.380952380952381,0,0,0,0,4.232804232804233,2.1164021164021163,0,0.7936507936507936,1.3227513227513228,86.5079365079365,75.92592592592592,0.5291005291005291,0,0.5291005291005291,9.523809523809524,0,0,0
E00154970,362,27,0,2,12,11,2,9,9,0,0,10,4,1,0,5,316,295,6,0,1,14,0,0,0,7.458563535911603,0,0.5524861878453038,3.314917127071823,3.0386740331491713,0.5524861878453038,2.4861878453038675,2.4861878453038675,0,0,2.7624309392265194,1.1049723756906076,0.2762430939226519,0,1.3812154696132597,87.29281767955801,81.49171270718232,1.6574585635359116,0,0.2762430939226519,3.867403314917127,0,0,0
E00154971,337,19,0,0,4,7,8,5,4,1,0,19,14,0,3,2,294,269,3,0,0,22,0,0,0,5.637982195845697,0,0,1.1869436201780417,2.0771513353115725,2.3738872403560833,1.483679525222552,1.1869436201780417,0.2967359050445104,0,5.637982195845697,4.154302670623145,0,0.8902077151335311,0.5934718100890208,87.24035608308606,79.82195845697329,0.8902077151335311,0,0,6.528189910979229,0,0,0
E00154972,373,20,4,7,2,5,2,6,3,0,3,6,1,1,0,4,340,295,0,0,3,42,1,1,0,5.361930294906166,1.0723860589812333,1.876675603217158,0.5361930294906166,1.3404825737265416,0.5361930294906166,1.6085790884718498,0.8042895442359249,0,0.8042895442359249,1.6085790884718498,0.2680965147453083,0.2680965147453083,0,1.0723860589812333,91.15281501340483,79.08847184986595,0,0,0.8042895442359249,11.26005361930295,0.2680965147453083,0.2680965147453083,0
E00154973,394,77,8,7,16,22,24,16,13,0,3,16,4,1,5,6,279,228,3,6,1,41,6,1,5,19.543147208121827,2.030456852791878,1.7766497461928936,4.060913705583756,5.583756345177665,6.091370558375635,4.060913705583756,3.2994923857868024,0,0.7614213197969544,4.060913705583756,1.015228426395939,0.25380710659898476,1.2690355329949239,1.5228426395939088,70.81218274111674,57.868020304568525,0.7614213197969544,1.5228426395939088,0.25380710659898476,10.406091370558377,1.5228426395939088,0.25380710659898476,1.2690355329949239
E00154974,386,42,0,6,5,0,31,9,5,0,4,8,8,0,0,0,309,257,3,0,0,49,18,0,18,10.880829015544041,0,1.5544041450777202,1.2953367875647668,0,8.031088082901555,2.33160621761658,1.2953367875647668,0,1.0362694300518136,2.072538860103627,2.072538860103627,0,0,0,80.05181347150258,66.58031088082902,0.7772020725388601,0,0,12.694300518134716,4.66321243523316,0,4.66321243523316
E00154975,319,31,6,2,2,0,21,18,13,2,3,8,2,1,2,3,247,225,0,1,0,21,15,4,11,9.717868338557993,1.8808777429467085,0.6269592476489028,0.6269592476489028,0,6.583072100313479,5.6426332288401255,4.075235109717868,0.6269592476489028,0.9404388714733543,2.507836990595611,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.9404388714733543,77.4294670846395,70.53291536050156,0,0.3134796238244514,0,6.583072100313479,4.702194357366771,1.2539184952978055,3.4482758620689653
E00154976,501,67,10,5,15,0,37,14,11,1,2,21,3,4,10,4,375,329,5,0,2,39,24,11,13,13.373253493013973,1.996007984031936,0.998003992015968,2.9940119760479043,0,7.385229540918163,2.7944111776447107,2.19560878243513,0.19960079840319359,0.39920159680638717,4.191616766467066,0.5988023952095809,0.7984031936127743,1.996007984031936,0.7984031936127743,74.8502994011976,65.6686626746507,0.998003992015968,0,0.39920159680638717,7.784431137724551,4.790419161676647,2.19560878243513,2.5948103792415167
E00154977,321,43,7,3,12,0,21,1,0,1,0,13,7,1,1,4,242,201,4,0,0,37,22,0,22,13.395638629283487,2.1806853582554515,0.9345794392523363,3.7383177570093453,0,6.5420560747663545,0.3115264797507788,0,0.3115264797507788,0,4.049844236760125,2.1806853582554515,0.3115264797507788,0.3115264797507788,1.2461059190031152,75.38940809968847,62.616822429906534,1.2461059190031152,0,0,11.526479750778815,6.853582554517133,0,6.853582554517133
E00154978,334,68,14,10,10,8,26,22,18,1,3,25,4,3,8,10,211,175,8,0,0,28,8,3,5,20.359281437125748,4.191616766467066,2.9940119760479043,2.9940119760479043,2.3952095808383236,7.784431137724551,6.58682634730539,5.389221556886228,0.29940119760479045,0.8982035928143712,7.48502994011976,1.1976047904191618,0.8982035928143712,2.3952095808383236,2.9940119760479043,63.17365269461078,52.39520958083832,2.3952095808383236,0,0,8.383233532934131,2.3952095808383236,0.8982035928143712,1.4970059880239521
E00154979,318,48,5,13,6,0,24,23,18,5,0,10,5,0,4,1,224,191,13,0,0,20,13,10,3,15.09433962264151,1.5723270440251573,4.088050314465408,1.8867924528301887,0,7.547169811320755,7.232704402515723,5.660377358490567,1.5723270440251573,0,3.1446540880503147,1.5723270440251573,0,1.257861635220126,0.3144654088050315,70.44025157232704,60.062893081761004,4.088050314465408,0,0,6.289308176100629,4.088050314465408,3.1446540880503147,0.9433962264150944
E00154981,388,36,5,2,11,4,14,7,5,2,0,36,18,4,2,12,291,228,11,0,0,52,18,6,12,9.278350515463918,1.2886597938144329,0.5154639175257731,2.8350515463917527,1.0309278350515463,3.608247422680412,1.804123711340206,1.2886597938144329,0.5154639175257731,0,9.278350515463918,4.639175257731959,1.0309278350515463,0.5154639175257731,3.0927835051546393,75,58.76288659793815,2.8350515463917527,0,0,13.402061855670103,4.639175257731959,1.5463917525773196,3.0927835051546393
E00154982,294,36,0,2,8,1,25,9,3,1,5,18,6,4,4,4,222,185,1,0,0,36,9,0,9,12.244897959183673,0,0.6802721088435374,2.7210884353741496,0.3401360544217687,8.503401360544217,3.061224489795918,1.0204081632653061,0.3401360544217687,1.7006802721088436,6.122448979591836,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748,75.51020408163265,62.925170068027214,0.3401360544217687,0,0,12.244897959183673,3.061224489795918,0,3.061224489795918
E00154983,373,49,1,5,11,16,16,17,10,2,5,40,14,2,9,15,259,181,4,0,2,72,8,0,8,13.136729222520108,0.2680965147453083,1.3404825737265416,2.949061662198391,4.289544235924933,4.289544235924933,4.557640750670242,2.680965147453083,0.5361930294906166,1.3404825737265416,10.723860589812332,3.753351206434316,0.5361930294906166,2.4128686327077746,4.021447721179625,69.43699731903486,48.525469168900806,1.0723860589812333,0,0.5361930294906166,19.302949061662197,2.1447721179624666,0,2.1447721179624666
E00154986,344,45,5,0,8,0,32,13,4,2,7,14,3,0,5,6,268,219,3,2,5,39,4,0,4,13.08139534883721,1.4534883720930232,0,2.3255813953488373,0,9.30232558139535,3.77906976744186,1.1627906976744187,0.5813953488372093,2.0348837209302326,4.069767441860465,0.872093023255814,0,1.4534883720930232,1.744186046511628,77.90697674418605,63.662790697674424,0.872093023255814,0.5813953488372093,1.4534883720930232,11.337209302325581,1.1627906976744187,0,1.1627906976744187
E00154987,349,57,21,4,7,4,21,10,7,3,0,32,3,4,11,14,244,214,2,2,0,26,6,5,1,16.332378223495702,6.017191977077363,1.146131805157593,2.005730659025788,1.146131805157593,6.017191977077363,2.865329512893983,2.005730659025788,0.8595988538681949,0,9.169054441260744,0.8595988538681949,1.146131805157593,3.151862464183381,4.011461318051576,69.91404011461319,61.31805157593123,0.5730659025787965,0.5730659025787965,0,7.4498567335243555,1.7191977077363898,1.4326647564469914,0.28653295128939826
E00154988,381,122,2,10,43,29,38,1,1,0,0,14,12,0,0,2,219,180,5,0,1,33,25,16,9,32.020997375328086,0.5249343832020997,2.6246719160104988,11.286089238845145,7.611548556430446,9.973753280839896,0.26246719160104987,0.26246719160104987,0,0,3.674540682414698,3.149606299212598,0,0,0.5249343832020997,57.48031496062992,47.24409448818898,1.3123359580052494,0,0.26246719160104987,8.661417322834646,6.561679790026247,4.199475065616798,2.3622047244094486
E00154989,283,24,0,2,6,2,14,5,2,3,0,10,2,1,1,6,235,210,2,0,0,23,9,4,5,8.480565371024735,0,0.7067137809187279,2.1201413427561837,0.7067137809187279,4.946996466431095,1.76678445229682,0.7067137809187279,1.0600706713780919,0,3.53356890459364,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.1201413427561837,83.03886925795054,74.20494699646643,0.7067137809187279,0,0,8.12720848056537,3.180212014134275,1.4134275618374559,1.76678445229682
E00154990,282,35,0,4,6,5,20,12,5,7,0,24,6,4,7,7,201,170,3,0,3,25,10,3,7,12.411347517730496,0,1.4184397163120568,2.127659574468085,1.773049645390071,7.092198581560284,4.25531914893617,1.773049645390071,2.4822695035460995,0,8.51063829787234,2.127659574468085,1.4184397163120568,2.4822695035460995,2.4822695035460995,71.27659574468085,60.28368794326241,1.0638297872340425,0,1.0638297872340425,8.865248226950355,3.546099290780142,1.0638297872340425,2.4822695035460995
E00154991,311,36,3,5,16,9,3,0,0,0,0,7,1,0,3,3,246,221,6,0,0,19,22,15,7,11.57556270096463,0.964630225080386,1.607717041800643,5.144694533762058,2.8938906752411575,0.964630225080386,0,0,0,0,2.2508038585209005,0.3215434083601286,0,0.964630225080386,0.964630225080386,79.09967845659163,71.06109324758843,1.929260450160772,0,0,6.109324758842444,7.07395498392283,4.823151125401929,2.2508038585209005
E00154992,303,67,0,4,19,12,32,4,4,0,0,9,6,3,0,0,195,139,7,0,3,46,28,23,5,22.112211221122113,0,1.3201320132013201,6.270627062706271,3.9603960396039604,10.561056105610561,1.3201320132013201,1.3201320132013201,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0,64.35643564356435,45.87458745874587,2.31023102310231,0,0.9900990099009901,15.181518151815181,9.24092409240924,7.590759075907591,1.65016501650165
E00154993,236,44,0,2,17,15,10,5,0,5,0,7,2,2,0,3,161,137,2,0,2,20,19,15,4,18.64406779661017,0,0.847457627118644,7.203389830508475,6.3559322033898304,4.23728813559322,2.11864406779661,0,2.11864406779661,0,2.9661016949152543,0.847457627118644,0.847457627118644,0,1.2711864406779663,68.22033898305084,58.05084745762712,0.847457627118644,0,0.847457627118644,8.47457627118644,8.050847457627118,6.3559322033898304,1.694915254237288
E00154994,388,83,0,14,27,20,22,5,4,1,0,9,5,0,2,2,273,229,5,0,0,39,18,8,10,21.391752577319586,0,3.608247422680412,6.958762886597938,5.154639175257731,5.670103092783505,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,2.3195876288659796,1.2886597938144329,0,0.5154639175257731,0.5154639175257731,70.36082474226805,59.02061855670103,1.2886597938144329,0,0,10.051546391752577,4.639175257731959,2.0618556701030926,2.5773195876288657
E00154995,403,70,0,3,20,29,18,5,5,0,0,17,7,3,1,6,291,260,1,0,0,30,20,15,5,17.3697270471464,0,0.7444168734491315,4.962779156327544,7.196029776674938,4.466501240694789,1.240694789081886,1.240694789081886,0,0,4.218362282878412,1.7369727047146404,0.7444168734491315,0.24813895781637718,1.488833746898263,72.20843672456576,64.51612903225806,0.24813895781637718,0,0,7.444168734491314,4.962779156327544,3.722084367245657,1.240694789081886
E00154996,301,82,7,2,26,18,29,0,0,0,0,7,4,0,1,2,175,150,7,0,0,18,37,24,13,27.242524916943523,2.3255813953488373,0.6644518272425249,8.637873754152823,5.980066445182724,9.634551495016613,0,0,0,0,2.3255813953488373,1.3289036544850499,0,0.33222591362126247,0.6644518272425249,58.139534883720934,49.83388704318937,2.3255813953488373,0,0,5.980066445182724,12.29235880398671,7.973421926910299,4.318936877076411
E00154997,334,43,0,5,22,1,15,9,6,2,1,15,7,2,1,5,259,240,5,0,0,14,8,2,6,12.874251497005988,0,1.4970059880239521,6.58682634730539,0.29940119760479045,4.491017964071856,2.694610778443114,1.7964071856287425,0.5988023952095809,0.29940119760479045,4.491017964071856,2.095808383233533,0.5988023952095809,0.29940119760479045,1.4970059880239521,77.54491017964071,71.8562874251497,1.4970059880239521,0,0,4.191616766467066,2.3952095808383236,0.5988023952095809,1.7964071856287425
E00154998,325,45,0,6,13,20,6,2,0,2,0,23,13,0,6,4,245,217,4,0,0,24,10,7,3,13.846153846153847,0,1.8461538461538463,4,6.153846153846154,1.8461538461538463,0.6153846153846154,0,0.6153846153846154,0,7.076923076923077,4,0,1.8461538461538463,1.2307692307692308,75.38461538461539,66.76923076923077,1.2307692307692308,0,0,7.384615384615385,3.076923076923077,2.1538461538461537,0.9230769230769231
E00154999,346,71,4,6,32,17,12,2,2,0,0,11,2,0,4,5,229,192,3,0,7,27,33,22,11,20.520231213872833,1.1560693641618496,1.7341040462427744,9.248554913294797,4.913294797687861,3.4682080924855487,0.5780346820809248,0.5780346820809248,0,0,3.1791907514450863,0.5780346820809248,0,1.1560693641618496,1.4450867052023122,66.1849710982659,55.49132947976878,0.8670520231213872,0,2.023121387283237,7.803468208092486,9.53757225433526,6.358381502890173,3.1791907514450863
E00155000,349,33,1,6,9,9,8,8,4,4,0,25,6,3,2,14,272,246,8,0,0,18,11,3,8,9.455587392550143,0.28653295128939826,1.7191977077363898,2.5787965616045847,2.5787965616045847,2.292263610315186,2.292263610315186,1.146131805157593,1.146131805157593,0,7.163323782234957,1.7191977077363898,0.8595988538681949,0.5730659025787965,4.011461318051576,77.93696275071633,70.48710601719198,2.292263610315186,0,0,5.157593123209169,3.151862464183381,0.8595988538681949,2.292263610315186
E00155001,332,35,0,3,13,9,10,9,6,2,1,21,8,1,6,6,261,231,11,0,0,19,6,1,5,10.542168674698797,0,0.9036144578313252,3.91566265060241,2.710843373493976,3.0120481927710845,2.710843373493976,1.8072289156626504,0.6024096385542169,0.30120481927710846,6.325301204819277,2.4096385542168677,0.30120481927710846,1.8072289156626504,1.8072289156626504,78.6144578313253,69.57831325301204,3.313253012048193,0,0,5.72289156626506,1.8072289156626504,0.30120481927710846,1.5060240963855422
E00155002,315,36,0,1,8,4,23,0,0,0,0,4,1,1,2,0,259,233,9,0,0,17,16,11,5,11.428571428571429,0,0.31746031746031744,2.5396825396825395,1.2698412698412698,7.301587301587302,0,0,0,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,82.22222222222221,73.96825396825398,2.857142857142857,0,0,5.396825396825397,5.079365079365079,3.492063492063492,1.5873015873015872
E00155003,409,75,0,2,16,44,13,4,1,3,0,19,5,2,9,3,277,251,5,0,0,21,34,10,24,18.337408312958438,0,0.4889975550122249,3.9119804400977993,10.757946210268948,3.1784841075794623,0.9779951100244498,0.24449877750611246,0.7334963325183375,0,4.645476772616137,1.2224938875305624,0.4889975550122249,2.2004889975550124,0.7334963325183375,67.72616136919315,61.36919315403423,1.2224938875305624,0,0,5.134474327628362,8.312958435207824,2.444987775061125,5.8679706601467
E00155004,352,29,0,1,8,10,10,3,0,1,2,13,3,2,4,4,303,263,9,0,0,31,4,1,3,8.238636363636363,0,0.2840909090909091,2.272727272727273,2.840909090909091,2.840909090909091,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,3.6931818181818183,0.8522727272727272,0.5681818181818182,1.1363636363636365,1.1363636363636365,86.07954545454545,74.7159090909091,2.556818181818182,0,0,8.806818181818182,1.1363636363636365,0.2840909090909091,0.8522727272727272
E00155005,266,20,0,1,10,6,3,0,0,0,0,9,2,0,0,7,218,182,3,0,0,33,19,11,8,7.518796992481203,0,0.37593984962406013,3.7593984962406015,2.2556390977443606,1.1278195488721803,0,0,0,0,3.3834586466165413,0.7518796992481203,0,0,2.631578947368421,81.95488721804512,68.42105263157895,1.1278195488721803,0,0,12.406015037593985,7.142857142857142,4.135338345864661,3.007518796992481
