OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155036,358,307,51,7,1,0,1,2,2,8,11,12,6,1,0,0,0,0,0,85.75418994413407,14.24581005586592,1.9553072625698324,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,2.2346368715083798,3.072625698324022,3.35195530726257,1.675977653631285,0.27932960893854747,0,0,0,0,0
E00155057,307,222,85,7,2,1,4,1,1,8,19,9,24,6,1,2,0,0,0,72.31270358306189,27.68729641693811,2.2801302931596092,0.6514657980456027,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.32573289902280134,2.6058631921824107,6.188925081433225,2.9315960912052117,7.81758957654723,1.9543973941368076,0.32573289902280134,0.6514657980456027,0,0,0
E00155058,350,260,90,8,3,0,4,1,6,3,20,15,24,4,0,2,0,0,0,74.28571428571429,25.71428571428571,2.2857142857142856,0.8571428571428572,0,1.1428571428571428,0.2857142857142857,1.7142857142857144,0.8571428571428572,5.714285714285714,4.285714285714286,6.857142857142858,1.1428571428571428,0,0.5714285714285714,0,0,0
E00155059,502,391,111,12,5,2,7,2,1,6,35,13,21,5,1,0,1,0,0,77.88844621513944,22.111553784860558,2.3904382470119523,0.9960159362549801,0.398406374501992,1.394422310756972,0.398406374501992,0.199203187250996,1.1952191235059761,6.97211155378486,2.589641434262948,4.183266932270916,0.9960159362549801,0.199203187250996,0,0.199203187250996,0,0
E00155060,264,230,34,3,1,0,2,0,1,2,9,7,7,2,0,0,0,0,0,87.12121212121212,12.878787878787879,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,3.4090909090909087,2.6515151515151514,2.6515151515151514,0.7575757575757576,0,0,0,0,0
E00155070,271,198,73,2,2,2,8,0,3,6,15,10,22,3,0,0,0,0,0,73.06273062730627,26.937269372693727,0.7380073800738007,0.7380073800738007,0.7380073800738007,2.952029520295203,0,1.107011070110701,2.214022140221402,5.535055350553505,3.6900369003690034,8.118081180811808,1.107011070110701,0,0,0,0,0
E00155071,386,295,91,6,5,1,2,0,4,6,25,27,11,4,0,0,0,0,0,76.42487046632125,23.57512953367876,1.5544041450777202,1.2953367875647668,0.2590673575129534,0.5181347150259068,0,1.0362694300518136,1.5544041450777202,6.476683937823833,6.994818652849741,2.849740932642487,1.0362694300518136,0,0,0,0,0
E00155073,315,244,71,8,4,4,2,0,3,5,6,13,20,6,0,0,0,0,0,77.46031746031747,22.53968253968254,2.5396825396825395,1.2698412698412698,1.2698412698412698,0.6349206349206349,0,0.9523809523809524,1.5873015873015872,1.9047619047619049,4.1269841269841265,6.349206349206349,1.9047619047619049,0,0,0,0,0
E00155066,355,256,99,12,3,0,6,2,3,10,29,13,17,1,1,2,0,0,0,72.11267605633803,27.887323943661972,3.3802816901408446,0.8450704225352111,0,1.6901408450704223,0.5633802816901409,0.8450704225352111,2.8169014084507045,8.169014084507042,3.6619718309859155,4.788732394366197,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0
E00155067,331,238,93,5,4,3,5,1,2,7,19,16,25,5,1,0,0,0,0,71.90332326283988,28.09667673716012,1.5105740181268883,1.2084592145015105,0.906344410876133,1.5105740181268883,0.3021148036253776,0.6042296072507553,2.1148036253776437,5.740181268882175,4.833836858006042,7.552870090634441,1.5105740181268883,0.3021148036253776,0,0,0,0
E00155068,281,203,78,11,3,4,1,0,2,9,13,19,12,3,0,0,0,1,0,72.24199288256227,27.75800711743772,3.9145907473309607,1.0676156583629894,1.4234875444839856,0.3558718861209964,0,0.7117437722419928,3.202846975088968,4.6263345195729535,6.761565836298933,4.270462633451958,1.0676156583629894,0,0,0,0.3558718861209964,0
E00155069,342,255,87,12,1,3,6,0,2,2,24,11,16,4,3,3,0,0,0,74.56140350877193,25.438596491228072,3.508771929824561,0.29239766081871343,0.8771929824561403,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,7.017543859649122,3.216374269005848,4.678362573099415,1.1695906432748537,0.8771929824561403,0.8771929824561403,0,0,0
E00155072,313,259,54,6,2,1,2,0,2,2,14,19,3,1,0,1,1,0,0,82.74760383386581,17.252396166134183,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,4.472843450479233,6.070287539936102,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0
E00155128,364,310,54,6,2,0,4,1,2,2,17,7,9,3,0,1,0,0,0,85.16483516483517,14.835164835164836,1.6483516483516485,0.5494505494505495,0,1.098901098901099,0.27472527472527475,0.5494505494505495,0.5494505494505495,4.670329670329671,1.9230769230769231,2.4725274725274726,0.8241758241758242,0,0.27472527472527475,0,0,0
E00155130,279,229,50,1,0,2,7,0,3,8,10,9,9,1,0,0,0,0,0,82.07885304659499,17.921146953405017,0.35842293906810035,0,0.7168458781362007,2.5089605734767026,0,1.0752688172043012,2.867383512544803,3.584229390681003,3.225806451612903,3.225806451612903,0.35842293906810035,0,0,0,0,0
E00155131,317,264,53,5,4,2,4,0,2,3,15,8,8,2,0,0,0,0,0,83.2807570977918,16.7192429022082,1.5772870662460567,1.2618296529968454,0.6309148264984227,1.2618296529968454,0,0.6309148264984227,0.9463722397476341,4.73186119873817,2.5236593059936907,2.5236593059936907,0.6309148264984227,0,0,0,0,0
E00155132,363,329,34,4,1,1,1,0,1,3,12,6,5,0,0,0,0,0,0,90.633608815427,9.366391184573002,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.3774104683195594,0,0,0,0,0,0
E00154944,325,254,71,10,2,2,2,1,3,1,15,20,13,0,0,1,1,0,0,78.15384615384615,21.846153846153847,3.076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.3076923076923077,4.615384615384616,6.153846153846154,4,0,0,0.3076923076923077,0.3076923076923077,0,0
E00154945,301,234,67,3,3,3,10,1,6,6,7,11,9,6,1,1,0,0,0,77.74086378737542,22.259136212624583,0.9966777408637874,0.9966777408637874,0.9966777408637874,3.322259136212625,0.33222591362126247,1.9933554817275747,1.9933554817275747,2.3255813953488373,3.6544850498338874,2.990033222591362,1.9933554817275747,0.33222591362126247,0.33222591362126247,0,0,0
E00154946,384,337,47,2,1,1,2,0,1,2,20,12,5,1,0,0,0,0,0,87.76041666666666,12.239583333333332,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0.5208333333333333,5.208333333333334,3.125,1.3020833333333335,0.26041666666666663,0,0,0,0,0
E00154947,350,288,62,9,3,1,7,0,1,4,12,14,7,4,0,0,0,0,0,82.28571428571428,17.71428571428571,2.571428571428571,0.8571428571428572,0.2857142857142857,2,0,0.2857142857142857,1.1428571428571428,3.428571428571429,4,2,1.1428571428571428,0,0,0,0,0
E00154948,368,322,46,4,1,0,5,0,1,0,11,12,9,1,2,0,0,0,0,87.5,12.5,1.0869565217391304,0.2717391304347826,0,1.358695652173913,0,0.2717391304347826,0,2.989130434782609,3.260869565217391,2.4456521739130435,0.2717391304347826,0.5434782608695652,0,0,0,0
E00154951,330,279,51,4,1,1,3,1,0,3,18,7,9,3,1,0,0,0,0,84.54545454545455,15.454545454545453,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,0.9090909090909091,5.454545454545454,2.1212121212121215,2.727272727272727,0.9090909090909091,0.30303030303030304,0,0,0,0
E00154955,364,299,65,4,2,3,2,0,0,7,15,18,8,4,1,1,0,0,0,82.14285714285714,17.857142857142858,1.098901098901099,0.5494505494505495,0.8241758241758242,0.5494505494505495,0,0,1.9230769230769231,4.1208791208791204,4.945054945054945,2.197802197802198,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0,0
E00154949,335,282,53,4,3,1,3,0,1,4,8,6,20,3,0,0,0,0,0,84.17910447761194,15.82089552238806,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,1.1940298507462688,2.3880597014925375,1.791044776119403,5.970149253731343,0.8955223880597015,0,0,0,0,0
E00154950,308,226,82,5,3,3,5,2,2,5,21,10,25,1,0,0,0,0,0,73.37662337662337,26.623376623376622,1.6233766233766231,0.974025974025974,0.974025974025974,1.6233766233766231,0.6493506493506493,0.6493506493506493,1.6233766233766231,6.8181818181818175,3.2467532467532463,8.116883116883116,0.3246753246753247,0,0,0,0,0
E00154952,427,338,89,12,1,2,7,0,4,4,14,23,19,2,1,0,0,0,0,79.15690866510539,20.843091334894616,2.810304449648712,0.234192037470726,0.468384074941452,1.639344262295082,0,0.936768149882904,0.936768149882904,3.278688524590164,5.386416861826698,4.449648711943794,0.468384074941452,0.234192037470726,0,0,0,0
E00154953,305,242,63,4,2,2,3,1,3,7,12,12,14,1,1,1,0,0,0,79.34426229508198,20.655737704918035,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.9836065573770493,2.2950819672131146,3.934426229508197,3.934426229508197,4.590163934426229,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0
E00154954,316,253,63,5,0,2,2,1,1,1,17,22,10,0,0,2,0,0,0,80.0632911392405,19.936708860759495,1.5822784810126582,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,5.379746835443038,6.962025316455696,3.1645569620253164,0,0,0.6329113924050633,0,0,0
E00155095,284,227,57,7,3,1,6,0,7,1,12,9,11,0,0,0,0,0,0,79.92957746478874,20.070422535211268,2.464788732394366,1.056338028169014,0.35211267605633806,2.112676056338028,0,2.464788732394366,0.35211267605633806,4.225352112676056,3.169014084507042,3.873239436619718,0,0,0,0,0,0
E00155096,232,200,32,4,0,0,1,0,1,2,3,9,7,5,0,0,0,0,0,86.20689655172413,13.793103448275861,1.7241379310344827,0,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,1.293103448275862,3.8793103448275863,3.0172413793103448,2.1551724137931036,0,0,0,0,0
E00155098,341,271,70,9,1,1,3,2,0,6,14,23,9,2,0,0,0,0,0,79.47214076246334,20.527859237536656,2.6392961876832843,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,1.7595307917888565,4.105571847507331,6.744868035190615,2.6392961876832843,0.5865102639296188,0,0,0,0,0
E00155103,292,203,89,10,2,4,1,4,7,4,9,26,20,2,0,0,0,0,0,69.52054794520548,30.47945205479452,3.4246575342465753,0.684931506849315,1.36986301369863,0.3424657534246575,1.36986301369863,2.3972602739726026,1.36986301369863,3.0821917808219177,8.904109589041095,6.8493150684931505,0.684931506849315,0,0,0,0,0
E00155106,397,355,42,9,1,1,2,0,2,2,6,8,7,4,0,0,0,0,0,89.4206549118388,10.579345088161208,2.2670025188916876,0.2518891687657431,0.2518891687657431,0.5037783375314862,0,0.5037783375314862,0.5037783375314862,1.5113350125944585,2.0151133501259446,1.7632241813602016,1.0075566750629723,0,0,0,0,0
E00155093,359,283,76,10,3,1,3,0,2,4,17,18,16,2,0,0,0,0,0,78.8300835654596,21.16991643454039,2.785515320334262,0.8356545961002786,0.2785515320334262,0.8356545961002786,0,0.5571030640668524,1.1142061281337048,4.735376044568245,5.013927576601671,4.456824512534819,0.5571030640668524,0,0,0,0,0
E00155102,350,277,73,8,1,1,0,2,3,7,14,13,15,8,1,0,0,0,0,79.14285714285715,20.857142857142858,2.2857142857142856,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0.8571428571428572,2,4,3.7142857142857144,4.285714285714286,2.2857142857142856,0.2857142857142857,0,0,0,0
E00155104,356,310,46,7,2,3,3,0,3,0,8,11,7,0,0,1,1,0,0,87.07865168539325,12.921348314606742,1.9662921348314606,0.5617977528089888,0.8426966292134831,0.8426966292134831,0,0.8426966292134831,0,2.247191011235955,3.089887640449438,1.9662921348314606,0,0,0.2808988764044944,0.2808988764044944,0,0
E00155105,342,288,54,6,3,0,4,0,2,3,11,10,10,1,2,2,0,0,0,84.21052631578947,15.789473684210526,1.7543859649122806,0.8771929824561403,0,1.1695906432748537,0,0.5847953216374269,0.8771929824561403,3.216374269005848,2.923976608187134,2.923976608187134,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0
E00155094,384,329,55,8,1,0,2,0,0,6,14,15,8,1,0,0,0,0,0,85.67708333333334,14.322916666666666,2.083333333333333,0.26041666666666663,0,0.5208333333333333,0,0,1.5625,3.6458333333333335,3.90625,2.083333333333333,0.26041666666666663,0,0,0,0,0
E00155097,338,284,54,3,0,2,6,0,1,4,13,12,11,1,0,1,0,0,0,84.02366863905326,15.976331360946746,0.8875739644970414,0,0.591715976331361,1.7751479289940828,0,0.2958579881656805,1.183431952662722,3.8461538461538463,3.5502958579881656,3.2544378698224854,0.2958579881656805,0,0.2958579881656805,0,0,0
E00155099,369,292,77,17,3,1,5,0,0,3,14,14,16,4,0,0,0,0,0,79.13279132791328,20.867208672086722,4.607046070460704,0.8130081300813009,0.27100271002710025,1.3550135501355014,0,0,0.8130081300813009,3.7940379403794036,3.7940379403794036,4.336043360433604,1.084010840108401,0,0,0,0,0
E00155100,329,282,47,7,3,2,1,2,1,3,7,14,5,2,0,0,0,0,0,85.71428571428571,14.285714285714285,2.127659574468085,0.911854103343465,0.60790273556231,0.303951367781155,0.60790273556231,0.303951367781155,0.911854103343465,2.127659574468085,4.25531914893617,1.5197568389057752,0.60790273556231,0,0,0,0,0
E00155101,366,317,49,1,2,1,2,1,1,1,20,14,4,2,0,0,0,0,0,86.6120218579235,13.387978142076504,0.273224043715847,0.546448087431694,0.273224043715847,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,5.46448087431694,3.825136612021858,1.092896174863388,0.546448087431694,0,0,0,0,0
E00155033,323,269,54,7,1,2,2,2,3,2,9,12,14,0,0,0,0,0,0,83.28173374613003,16.718266253869967,2.1671826625387,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.6191950464396285,2.786377708978328,3.7151702786377707,4.3343653250774,0,0,0,0,0,0
E00155034,265,192,73,7,6,0,10,2,8,8,10,5,12,4,0,1,0,0,0,72.45283018867924,27.547169811320753,2.6415094339622645,2.2641509433962264,0,3.7735849056603774,0.7547169811320755,3.018867924528302,3.018867924528302,3.7735849056603774,1.8867924528301887,4.528301886792453,1.509433962264151,0,0.37735849056603776,0,0,0
E00155037,290,247,43,3,2,2,3,0,3,5,7,6,8,2,2,0,0,0,0,85.17241379310346,14.827586206896552,1.0344827586206897,0.6896551724137931,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,1.7241379310344827,2.413793103448276,2.0689655172413794,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,0,0,0
E00155038,335,257,78,11,5,4,4,3,1,4,13,15,11,4,0,0,3,0,0,76.71641791044776,23.283582089552237,3.2835820895522385,1.4925373134328357,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,1.1940298507462688,3.880597014925373,4.477611940298507,3.2835820895522385,1.1940298507462688,0,0,0.8955223880597015,0,0
E00155039,261,230,31,5,1,0,1,0,3,2,8,4,7,0,0,0,0,0,0,88.12260536398468,11.877394636015326,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,3.065134099616858,1.532567049808429,2.681992337164751,0,0,0,0,0,0
E00155040,258,223,35,2,1,0,2,0,2,3,9,2,10,3,0,0,1,0,0,86.43410852713178,13.565891472868216,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,3.488372093023256,0.7751937984496124,3.875968992248062,1.1627906976744187,0,0,0.3875968992248062,0,0
E00155129,455,375,80,6,2,0,4,1,3,3,18,17,20,5,1,0,0,0,0,82.41758241758241,17.582417582417584,1.3186813186813187,0.43956043956043955,0,0.8791208791208791,0.21978021978021978,0.6593406593406593,0.6593406593406593,3.9560439560439558,3.7362637362637363,4.395604395604396,1.098901098901099,0.21978021978021978,0,0,0,0
E00155140,428,381,47,9,0,3,3,1,1,5,4,11,9,1,0,0,0,0,0,89.01869158878505,10.981308411214954,2.102803738317757,0,0.7009345794392523,0.7009345794392523,0.23364485981308408,0.23364485981308408,1.1682242990654206,0.9345794392523363,2.570093457943925,2.102803738317757,0.23364485981308408,0,0,0,0,0
E00155141,352,317,35,5,0,0,1,0,1,3,10,9,2,1,0,2,0,0,1,90.05681818181817,9.943181818181818,1.4204545454545454,0,0,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,2.840909090909091,2.556818181818182,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0,0,0.2840909090909091
E00166052,401,278,123,14,9,2,5,0,5,2,16,24,33,13,0,0,0,0,0,69.32668329177058,30.673316708229425,3.4912718204488775,2.2443890274314215,0.4987531172069825,1.2468827930174564,0,1.2468827930174564,0.4987531172069825,3.99002493765586,5.985037406483791,8.229426433915211,3.2418952618453867,0,0,0,0,0
E00166060,369,295,74,5,4,2,3,2,3,5,20,14,11,5,0,0,0,0,0,79.94579945799458,20.05420054200542,1.3550135501355014,1.084010840108401,0.5420054200542005,0.8130081300813009,0.5420054200542005,0.8130081300813009,1.3550135501355014,5.420054200542006,3.7940379403794036,2.9810298102981028,1.3550135501355014,0,0,0,0,0
E00155135,308,268,40,6,2,0,3,1,0,2,8,10,4,3,0,1,0,0,0,87.01298701298701,12.987012987012985,1.948051948051948,0.6493506493506493,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,2.5974025974025974,3.2467532467532463,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,0,0
