OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00000148,166,121,99,5,17,13,0,0,1,3,0,4,4,0,1,4,0,4,10,0,10,0,5,0,0,4,1,0,0,0,0,0,0,30,72.89156626506023,59.63855421686747,3.0120481927710845,10.240963855421686,7.83132530120482,0,0,0.6024096385542169,1.8072289156626504,0,2.4096385542168677,2.4096385542168677,0,0.6024096385542169,2.4096385542168677,0,2.4096385542168677,6.024096385542169,0,6.024096385542169,0,3.0120481927710845,0,0,2.4096385542168677,0.6024096385542169,0,0,0,0,0,0,18.072289156626507
E00000139,433,349,301,0,48,46,0,0,5,0,1,0,15,25,0,2,0,2,13,1,7,5,11,0,0,11,0,0,1,1,0,0,0,59,80.60046189376443,69.5150115473441,0,11.085450346420323,10.623556581986143,0,0,1.1547344110854503,0,0.23094688221709006,0,3.4642032332563506,5.773672055427252,0,0.4618937644341801,0,0.4618937644341801,3.0023094688221708,0.23094688221709006,1.6166281755196306,1.1547344110854503,2.5404157043879905,0,0,2.5404157043879905,0,0,0.23094688221709006,0.23094688221709006,0,0,0,13.625866050808314
E00000141,375,290,263,0,27,25,4,0,5,4,1,1,2,3,5,2,0,2,14,0,14,0,3,0,0,3,0,0,5,4,1,0,0,63,77.33333333333333,70.13333333333334,0,7.199999999999999,6.666666666666667,1.0666666666666667,0,1.3333333333333335,1.0666666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.8,1.3333333333333335,0.5333333333333333,0,0.5333333333333333,3.733333333333334,0,3.733333333333334,0,0.8,0,0,0.8,0,0,1.3333333333333335,1.0666666666666667,0.26666666666666666,0,0,16.8
E00000142,371,298,272,1,25,22,0,0,1,1,0,4,7,3,6,3,0,3,11,0,8,3,13,0,0,12,1,0,3,2,1,0,0,46,80.3234501347709,73.31536388140162,0.2695417789757413,6.738544474393531,5.929919137466308,0,0,0.2695417789757413,0.2695417789757413,0,1.078167115902965,1.8867924528301887,0.8086253369272237,1.6172506738544474,0.8086253369272237,0,0.8086253369272237,2.964959568733154,0,2.15633423180593,0.8086253369272237,3.5040431266846364,0,0,3.234501347708895,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,12.398921832884097
E00000159,497,411,345,2,64,60,3,1,3,0,0,5,8,34,6,4,0,4,10,0,8,2,30,0,2,25,3,0,8,8,0,0,0,38,82.69617706237425,69.41649899396378,0.4024144869215292,12.877263581488934,12.072434607645874,0.6036217303822937,0.2012072434607646,0.6036217303822937,0,0,1.0060362173038229,1.6096579476861168,6.841046277665996,1.2072434607645874,0.8048289738430584,0,0.8048289738430584,2.0120724346076457,0,1.6096579476861168,0.4024144869215292,6.036217303822937,0,0.4024144869215292,5.030181086519115,0.6036217303822937,0,1.6096579476861168,1.6096579476861168,0,0,0,7.645875251509055
E00000163,554,458,389,0,69,68,3,4,7,9,0,13,10,4,18,1,0,1,27,1,21,5,4,1,0,3,0,0,4,4,0,1,0,60,82.67148014440433,70.21660649819495,0,12.454873646209386,12.274368231046932,0.5415162454873645,0.7220216606498195,1.263537906137184,1.6245487364620936,0,2.3465703971119134,1.8050541516245486,0.7220216606498195,3.2490974729241873,0.18050541516245489,0,0.18050541516245489,4.873646209386282,0.18050541516245489,3.790613718411552,0.9025270758122743,0.7220216606498195,0.18050541516245489,0,0.5415162454873645,0,0,0.7220216606498195,0.7220216606498195,0,0.18050541516245489,0,10.830324909747292
E00000165,334,280,242,1,37,34,3,0,0,0,2,3,8,13,5,3,0,3,8,2,3,3,16,0,1,13,2,0,3,3,0,0,0,27,83.8323353293413,72.45508982035929,0.29940119760479045,11.077844311377245,10.179640718562874,0.8982035928143712,0,0,0,0.5988023952095809,0.8982035928143712,2.3952095808383236,3.8922155688622757,1.4970059880239521,0.8982035928143712,0,0.8982035928143712,2.3952095808383236,0.5988023952095809,0.8982035928143712,0.8982035928143712,4.790419161676647,0,0.29940119760479045,3.8922155688622757,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,0,0,0,8.08383233532934
E00000136,368,333,279,2,52,52,0,0,9,8,0,10,1,20,4,0,0,0,0,0,0,0,19,0,0,19,0,0,1,1,0,0,0,15,90.48913043478261,75.81521739130434,0.5434782608695652,14.130434782608695,14.130434782608695,0,0,2.4456521739130435,2.1739130434782608,0,2.717391304347826,0.2717391304347826,5.434782608695652,1.0869565217391304,0,0,0,0,0,0,0,5.163043478260869,0,0,5.163043478260869,0,0,0.2717391304347826,0.2717391304347826,0,0,0,4.076086956521739
E00000146,296,256,224,1,31,30,0,0,0,0,6,8,3,12,1,1,0,1,8,1,3,4,16,0,0,12,4,0,3,0,3,0,0,13,86.48648648648648,75.67567567567568,0.33783783783783783,10.472972972972974,10.135135135135135,0,0,0,0,2.027027027027027,2.7027027027027026,1.0135135135135136,4.054054054054054,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,2.7027027027027026,0.33783783783783783,1.0135135135135136,1.3513513513513513,5.405405405405405,0,0,4.054054054054054,1.3513513513513513,0,1.0135135135135136,0,1.0135135135135136,0,0,4.391891891891892
E00000149,336,290,236,0,54,53,7,3,1,2,0,4,4,16,16,1,0,1,4,0,3,1,16,0,0,12,4,0,1,1,0,0,0,25,86.30952380952381,70.23809523809523,0,16.071428571428573,15.773809523809524,2.083333333333333,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,1.1904761904761905,1.1904761904761905,4.761904761904762,4.761904761904762,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,0,0.8928571428571428,0.2976190476190476,4.761904761904762,0,0,3.571428571428571,1.1904761904761905,0,0.2976190476190476,0.2976190476190476,0,0,0,7.440476190476191
E00000151,464,385,336,2,47,47,0,0,7,4,1,2,5,20,8,0,0,0,3,0,2,1,39,0,0,38,1,0,1,1,0,0,0,36,82.97413793103449,72.41379310344827,0.43103448275862066,10.129310344827585,10.129310344827585,0,0,1.5086206896551724,0.8620689655172413,0.21551724137931033,0.43103448275862066,1.0775862068965518,4.310344827586207,1.7241379310344827,0,0,0,0.646551724137931,0,0.43103448275862066,0.21551724137931033,8.405172413793103,0,0,8.189655172413794,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0,0,0,7.758620689655173
E00000152,307,274,253,2,19,18,0,0,0,0,0,0,5,12,1,1,0,1,6,0,6,0,12,0,0,11,1,0,0,0,0,0,0,15,89.25081433224756,82.41042345276874,0.6514657980456027,6.188925081433225,5.863192182410423,0,0,0,0,0,0,1.6286644951140066,3.908794788273615,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,1.9543973941368076,0,1.9543973941368076,0,3.908794788273615,0,0,3.5830618892508146,0.32573289902280134,0,0,0,0,0,0,4.88599348534202
E00000135,359,313,255,7,51,50,5,0,0,2,4,8,12,16,3,1,0,1,4,0,3,1,19,0,0,19,0,0,0,0,0,0,0,23,87.1866295264624,71.03064066852369,1.9498607242339834,14.206128133704734,13.92757660167131,1.392757660167131,0,0,0.5571030640668524,1.1142061281337048,2.2284122562674096,3.3426183844011144,4.456824512534819,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,5.2924791086350975,0,0,5.2924791086350975,0,0,0,0,0,0,0,6.406685236768802
E00000150,427,349,307,1,41,41,2,0,0,0,1,5,12,13,8,0,0,0,3,0,2,1,15,0,1,13,1,0,1,0,1,0,0,59,81.73302107728337,71.89695550351288,0.234192037470726,9.601873536299765,9.601873536299765,0.468384074941452,0,0,0,0.234192037470726,1.1709601873536302,2.810304449648712,3.0444964871194378,1.873536299765808,0,0,0,0.702576112412178,0,0.468384074941452,0.234192037470726,3.51288056206089,0,0.234192037470726,3.0444964871194378,0.234192037470726,0,0.234192037470726,0,0.234192037470726,0,0,13.817330210772832
E00000153,346,286,247,4,35,35,5,0,2,5,1,1,0,15,6,0,0,0,3,0,3,0,26,0,1,25,0,0,1,1,0,0,0,30,82.65895953757226,71.38728323699422,1.1560693641618496,10.115606936416185,10.115606936416185,1.4450867052023122,0,0.5780346820809248,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,4.335260115606936,1.7341040462427744,0,0,0,0.8670520231213872,0,0.8670520231213872,0,7.514450867052023,0,0.2890173410404624,7.225433526011561,0,0,0.2890173410404624,0.2890173410404624,0,0,0,8.670520231213873
E00000154,363,301,219,5,77,73,0,3,19,1,1,5,4,27,13,4,2,2,6,1,5,0,28,0,0,28,0,0,4,0,4,0,0,24,82.92011019283747,60.33057851239669,1.3774104683195594,21.21212121212121,20.110192837465565,0,0.8264462809917356,5.234159779614325,0.27548209366391185,0.27548209366391185,1.3774104683195594,1.1019283746556474,7.43801652892562,3.581267217630854,1.1019283746556474,0.5509641873278237,0.5509641873278237,1.6528925619834711,0.27548209366391185,1.3774104683195594,0,7.7134986225895315,0,0,7.7134986225895315,0,0,1.1019283746556474,0,1.1019283746556474,0,0,6.6115702479338845
E00000155,587,501,356,6,139,130,3,8,14,4,4,9,10,50,28,9,0,9,8,0,4,4,41,0,2,36,3,0,1,0,1,0,0,36,85.34923339011925,60.6473594548552,1.0221465076660987,23.679727427597953,22.14650766609881,0.5110732538330494,1.362862010221465,2.385008517887564,0.6814310051107325,0.6814310051107325,1.5332197614991483,1.7035775127768313,8.517887563884157,4.770017035775128,1.5332197614991483,0,1.5332197614991483,1.362862010221465,0,0.6814310051107325,0.6814310051107325,6.984667802385008,0,0.34071550255536626,6.132879045996593,0.5110732538330494,0,0.17035775127768313,0,0.17035775127768313,0,0,6.132879045996593
E00000560,370,310,277,8,25,23,0,0,4,0,0,1,3,8,7,2,0,2,8,1,2,5,29,0,0,29,0,0,1,1,0,0,0,22,83.78378378378379,74.86486486486487,2.1621621621621623,6.756756756756757,6.216216216216217,0,0,1.0810810810810811,0,0,0.2702702702702703,0.8108108108108109,2.1621621621621623,1.891891891891892,0.5405405405405406,0,0.5405405405405406,2.1621621621621623,0.2702702702702703,0.5405405405405406,1.3513513513513513,7.837837837837839,0,0,7.837837837837839,0,0,0.2702702702702703,0.2702702702702703,0,0,0,5.9459459459459465
E00000561,374,342,278,2,62,61,7,0,1,1,3,10,9,22,8,1,0,1,2,1,1,0,11,0,0,9,2,0,0,0,0,0,0,19,91.44385026737967,74.33155080213903,0.53475935828877,16.577540106951872,16.31016042780749,1.8716577540106951,0,0.267379679144385,0.267379679144385,0.8021390374331552,2.6737967914438503,2.406417112299465,5.88235294117647,2.13903743315508,0.267379679144385,0,0.267379679144385,0.53475935828877,0.267379679144385,0.267379679144385,0,2.941176470588235,0,0,2.406417112299465,0.53475935828877,0,0,0,0,0,0,5.080213903743315
E00000562,490,435,353,10,72,67,0,0,9,0,6,1,0,40,11,5,0,5,3,0,2,1,29,1,0,28,0,0,0,0,0,0,0,23,88.77551020408163,72.0408163265306,2.0408163265306123,14.69387755102041,13.673469387755102,0,0,1.8367346938775513,0,1.2244897959183674,0.20408163265306123,0,8.16326530612245,2.2448979591836733,1.0204081632653061,0,1.0204081632653061,0.6122448979591837,0,0.40816326530612246,0.20408163265306123,5.918367346938775,0.20408163265306123,0,5.714285714285714,0,0,0,0,0,0,0,4.6938775510204085
E00000564,339,288,253,1,34,31,0,0,1,0,0,14,2,9,5,3,1,2,3,0,3,0,28,0,0,26,2,0,0,0,0,0,0,20,84.95575221238938,74.63126843657817,0.2949852507374631,10.029498525073747,9.144542772861357,0,0,0.2949852507374631,0,0,4.129793510324483,0.5899705014749262,2.6548672566371683,1.4749262536873156,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0.8849557522123894,0,8.259587020648967,0,0,7.669616519174041,0.5899705014749262,0,0,0,0,0,0,5.899705014749262
E00000545,340,301,231,5,65,64,1,0,4,1,0,3,9,37,9,1,0,1,3,0,3,0,8,0,0,7,1,0,0,0,0,0,0,28,88.52941176470588,67.94117647058823,1.4705882352941175,19.11764705882353,18.823529411764707,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0,0.8823529411764706,2.6470588235294117,10.882352941176471,2.6470588235294117,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0,0.8823529411764706,0,2.3529411764705883,0,0,2.0588235294117645,0.29411764705882354,0,0,0,0,0,0,8.235294117647058
E00000548,489,414,275,2,137,136,0,0,1,2,0,6,6,107,14,1,0,1,13,0,12,1,11,0,0,8,3,0,1,1,0,1,0,49,84.66257668711657,56.23721881390593,0.408997955010225,28.016359918200408,27.811860940695297,0,0,0.2044989775051125,0.408997955010225,0,1.2269938650306749,1.2269938650306749,21.881390593047033,2.8629856850715747,0.2044989775051125,0,0.2044989775051125,2.658486707566462,0,2.4539877300613497,0.2044989775051125,2.2494887525562373,0,0,1.6359918200409,0.6134969325153374,0,0.2044989775051125,0.2044989775051125,0,0.2044989775051125,0,10.020449897750511
E00000551,329,245,198,3,44,43,0,0,2,0,4,10,4,18,5,1,0,1,9,0,8,1,11,0,0,10,1,0,2,2,0,0,0,62,74.46808510638297,60.182370820668694,0.911854103343465,13.37386018237082,13.069908814589665,0,0,0.60790273556231,0,1.21580547112462,3.0395136778115504,1.21580547112462,5.47112462006079,1.5197568389057752,0.303951367781155,0,0.303951367781155,2.735562310030395,0,2.43161094224924,0.303951367781155,3.343465045592705,0,0,3.0395136778115504,0.303951367781155,0,0.60790273556231,0.60790273556231,0,0,0,18.84498480243161
E00000563,276,227,194,16,17,17,0,5,0,0,1,7,0,0,4,0,0,0,6,0,3,3,10,0,0,10,0,0,1,1,0,0,0,32,82.2463768115942,70.28985507246377,5.797101449275362,6.159420289855073,6.159420289855073,0,1.8115942028985508,0,0,0.36231884057971014,2.536231884057971,0,0,1.4492753623188406,0,0,0,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,3.6231884057971016,0,0,3.6231884057971016,0,0,0.36231884057971014,0.36231884057971014,0,0,0,11.594202898550725
E00000565,339,274,204,3,67,64,9,4,2,0,2,3,4,35,5,3,0,3,10,0,6,4,17,0,0,16,1,0,4,4,0,0,0,34,80.8259587020649,60.17699115044248,0.8849557522123894,19.76401179941003,18.87905604719764,2.6548672566371683,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,0.8849557522123894,1.1799410029498525,10.32448377581121,1.4749262536873156,0.8849557522123894,0,0.8849557522123894,2.949852507374631,0,1.7699115044247788,1.1799410029498525,5.014749262536873,0,0,4.71976401179941,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,0,0,0,10.029498525073747
E00000567,386,356,216,0,140,138,0,0,7,8,1,13,1,107,1,2,0,2,1,0,0,1,14,0,0,12,2,0,2,2,0,0,0,13,92.2279792746114,55.95854922279793,0,36.26943005181347,35.751295336787564,0,0,1.8134715025906734,2.072538860103627,0.2590673575129534,3.3678756476683938,0.2590673575129534,27.72020725388601,0.2590673575129534,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,0,0,0.2590673575129534,3.6269430051813467,0,0,3.1088082901554404,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0,0,3.3678756476683938
E00000549,285,231,179,2,50,48,0,0,2,4,2,12,2,18,8,2,0,2,7,0,6,1,24,1,0,21,2,0,0,0,0,1,0,22,81.05263157894737,62.807017543859644,0.7017543859649122,17.543859649122805,16.842105263157894,0,0,0.7017543859649122,1.4035087719298245,0.7017543859649122,4.2105263157894735,0.7017543859649122,6.315789473684211,2.807017543859649,0.7017543859649122,0,0.7017543859649122,2.456140350877193,0,2.1052631578947367,0.3508771929824561,8.421052631578947,0.3508771929824561,0,7.368421052631578,0.7017543859649122,0,0,0,0,0.3508771929824561,0,7.719298245614035
E00000566,447,351,279,0,72,70,3,0,3,12,2,17,0,19,14,2,2,0,20,1,15,4,34,3,1,28,2,0,0,0,0,0,0,42,78.52348993288591,62.41610738255034,0,16.10738255033557,15.659955257270694,0.6711409395973155,0,0.6711409395973155,2.684563758389262,0.44742729306487694,3.803131991051454,0,4.250559284116331,3.131991051454139,0.44742729306487694,0.44742729306487694,0,4.47427293064877,0.22371364653243847,3.3557046979865772,0.8948545861297539,7.606263982102908,0.6711409395973155,0.22371364653243847,6.263982102908278,0.44742729306487694,0,0,0,0,0,0,9.395973154362416
E00000569,393,362,249,0,113,112,3,5,4,17,1,18,8,39,17,1,0,1,1,0,1,0,10,0,0,10,0,0,0,0,0,0,0,20,92.1119592875318,63.358778625954194,0,28.75318066157761,28.498727735368956,0.7633587786259541,1.2722646310432568,1.0178117048346056,4.325699745547073,0.2544529262086514,4.580152671755725,2.035623409669211,9.923664122137405,4.325699745547073,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,2.5445292620865136,0,0,2.5445292620865136,0,0,0,0,0,0,0,5.089058524173027
E00000570,323,268,225,4,39,38,1,6,0,3,0,9,3,10,6,1,0,1,2,0,2,0,17,1,2,13,1,0,1,0,1,0,0,35,82.97213622291022,69.65944272445822,1.238390092879257,12.074303405572756,11.76470588235294,0.30959752321981426,1.8575851393188854,0,0.9287925696594427,0,2.786377708978328,0.9287925696594427,3.0959752321981426,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0,5.263157894736842,0.30959752321981426,0.6191950464396285,4.024767801857585,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,10.8359133126935
