OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00000079,176,12,21,8,30,7,1,1,3,39,54,6.8181818181818175,11.931818181818182,4.545454545454546,17.045454545454543,3.977272727272727,0.5681818181818182,0.5681818181818182,1.7045454545454544,22.15909090909091,30.681818181818183
E00000080,265,13,38,24,38,21,2,1,3,59,66,4.905660377358491,14.339622641509434,9.056603773584905,14.339622641509434,7.9245283018867925,0.7547169811320755,0.37735849056603776,1.1320754716981132,22.264150943396228,24.90566037735849
E00000081,156,19,27,12,27,6,0,0,4,28,33,12.179487179487179,17.307692307692307,7.6923076923076925,17.307692307692307,3.8461538461538463,0,0,2.564102564102564,17.94871794871795,21.153846153846153
E00000082,178,9,28,17,33,16,0,0,3,25,47,5.056179775280898,15.730337078651685,9.550561797752808,18.53932584269663,8.98876404494382,0,0,1.6853932584269662,14.04494382022472,26.40449438202247
E00000083,154,21,27,18,23,10,2,0,0,23,30,13.636363636363635,17.532467532467532,11.688311688311687,14.935064935064934,6.493506493506493,1.2987012987012987,0,0,14.935064935064934,19.480519480519483
E00000084,151,5,23,17,25,9,0,1,0,31,40,3.3112582781456954,15.2317880794702,11.258278145695364,16.55629139072848,5.960264900662252,0,0.6622516556291391,0,20.52980132450331,26.490066225165563
E00000085,143,10,20,14,28,10,2,0,2,25,32,6.993006993006993,13.986013986013987,9.79020979020979,19.58041958041958,6.993006993006993,1.3986013986013985,0,1.3986013986013985,17.482517482517483,22.377622377622377
E00000086,157,12,20,16,22,13,3,4,3,27,37,7.643312101910828,12.738853503184714,10.191082802547772,14.012738853503185,8.280254777070063,1.910828025477707,2.547770700636943,1.910828025477707,17.197452229299362,23.56687898089172
E00000087,114,14,16,10,24,4,1,0,0,15,30,12.280701754385964,14.035087719298245,8.771929824561402,21.052631578947366,3.508771929824561,0.8771929824561403,0,0,13.157894736842104,26.31578947368421
E00000088,173,8,15,11,48,21,0,1,1,24,44,4.624277456647398,8.670520231213873,6.358381502890173,27.74566473988439,12.138728323699421,0,0.5780346820809248,0.5780346820809248,13.872832369942195,25.43352601156069
E00000089,151,13,24,7,33,12,1,1,0,31,29,8.609271523178808,15.894039735099339,4.635761589403973,21.85430463576159,7.9470198675496695,0.6622516556291391,0.6622516556291391,0,20.52980132450331,19.205298013245034
E00000090,168,13,23,19,38,15,2,1,2,22,33,7.738095238095238,13.690476190476192,11.30952380952381,22.61904761904762,8.928571428571429,1.1904761904761905,0.5952380952380952,1.1904761904761905,13.095238095238097,19.642857142857142
E00000091,243,28,29,23,42,20,6,1,2,31,61,11.522633744855968,11.934156378600823,9.465020576131687,17.28395061728395,8.23045267489712,2.4691358024691357,0.411522633744856,0.823045267489712,12.757201646090536,25.102880658436217
E00000092,183,16,24,20,26,7,0,0,2,37,51,8.743169398907105,13.114754098360656,10.92896174863388,14.207650273224044,3.825136612021858,0,0,1.092896174863388,20.21857923497268,27.86885245901639
E00000093,146,11,12,14,30,10,3,0,0,30,36,7.534246575342466,8.21917808219178,9.58904109589041,20.54794520547945,6.8493150684931505,2.054794520547945,0,0,20.54794520547945,24.65753424657534
E00000094,184,25,20,16,29,17,2,4,4,25,42,13.586956521739129,10.869565217391305,8.695652173913043,15.760869565217392,9.239130434782608,1.0869565217391304,2.1739130434782608,2.1739130434782608,13.586956521739129,22.82608695652174
E00000095,251,21,27,30,46,14,6,0,5,47,55,8.366533864541832,10.756972111553784,11.952191235059761,18.326693227091635,5.577689243027888,2.3904382470119523,0,1.9920318725099602,18.725099601593627,21.91235059760956
E00000096,143,11,21,13,23,9,3,0,1,24,38,7.6923076923076925,14.685314685314685,9.090909090909092,16.083916083916083,6.293706293706294,2.097902097902098,0,0.6993006993006993,16.783216783216783,26.573426573426573
E00000097,156,16,21,14,21,6,1,1,1,25,50,10.256410256410255,13.461538461538462,8.974358974358974,13.461538461538462,3.8461538461538463,0.641025641025641,0.641025641025641,0.641025641025641,16.025641025641026,32.05128205128205
E00000098,144,12,19,17,25,4,2,0,1,30,34,8.333333333333332,13.194444444444445,11.805555555555555,17.36111111111111,2.7777777777777777,1.3888888888888888,0,0.6944444444444444,20.833333333333336,23.61111111111111
E00000099,54,5,6,7,10,0,0,0,3,12,11,9.25925925925926,11.11111111111111,12.962962962962962,18.51851851851852,0,0,0,5.555555555555555,22.22222222222222,20.37037037037037
E00000100,194,16,37,12,32,9,2,2,2,32,50,8.24742268041237,19.072164948453608,6.185567010309279,16.49484536082474,4.639175257731959,1.0309278350515463,1.0309278350515463,1.0309278350515463,16.49484536082474,25.773195876288657
E00000101,152,12,25,14,25,4,1,1,2,31,37,7.894736842105263,16.447368421052634,9.210526315789473,16.447368421052634,2.631578947368421,0.6578947368421052,0.6578947368421052,1.3157894736842104,20.394736842105264,24.342105263157894
E00000102,188,7,43,22,30,7,3,2,3,34,37,3.723404255319149,22.872340425531913,11.702127659574469,15.957446808510639,3.723404255319149,1.5957446808510638,1.0638297872340425,1.5957446808510638,18.085106382978726,19.680851063829788
E00000103,201,16,33,28,22,5,3,1,4,50,39,7.960199004975125,16.417910447761194,13.930348258706468,10.945273631840797,2.4875621890547266,1.4925373134328357,0.4975124378109453,1.9900497512437811,24.875621890547265,19.402985074626866
E00000104,196,13,42,24,23,6,2,2,4,34,46,6.63265306122449,21.428571428571427,12.244897959183673,11.73469387755102,3.061224489795918,1.0204081632653061,1.0204081632653061,2.0408163265306123,17.346938775510203,23.46938775510204
E00000106,169,10,18,20,22,8,1,2,1,42,45,5.9171597633136095,10.650887573964498,11.834319526627219,13.017751479289942,4.733727810650888,0.591715976331361,1.183431952662722,0.591715976331361,24.85207100591716,26.627218934911244
E00000107,163,12,35,17,20,9,1,0,1,36,32,7.361963190184049,21.472392638036812,10.429447852760736,12.269938650306749,5.521472392638037,0.6134969325153374,0,0.6134969325153374,22.085889570552148,19.631901840490798
E00000108,137,11,22,18,12,9,0,1,0,25,39,8.02919708029197,16.05839416058394,13.138686131386862,8.75912408759124,6.569343065693431,0,0.7299270072992701,0,18.248175182481752,28.467153284671532
E00000109,197,15,29,22,21,14,1,1,2,41,51,7.614213197969544,14.720812182741117,11.16751269035533,10.65989847715736,7.1065989847715745,0.5076142131979695,0.5076142131979695,1.015228426395939,20.812182741116754,25.888324873096447
E00000110,120,6,28,9,23,2,3,0,1,21,27,5,23.333333333333332,7.5,19.166666666666668,1.6666666666666667,2.5,0,0.8333333333333334,17.5,22.5
E00000111,210,20,41,12,30,8,2,0,5,44,48,9.523809523809524,19.523809523809526,5.714285714285714,14.285714285714285,3.8095238095238098,0.9523809523809524,0,2.380952380952381,20.952380952380953,22.857142857142858
E00000112,164,7,25,22,17,3,3,0,3,33,51,4.2682926829268295,15.24390243902439,13.414634146341465,10.365853658536585,1.8292682926829267,1.8292682926829267,0,1.8292682926829267,20.121951219512198,31.097560975609756
E00000113,227,10,40,21,33,9,1,1,3,38,71,4.405286343612335,17.62114537444934,9.251101321585903,14.537444933920703,3.9647577092511015,0.4405286343612335,0.4405286343612335,1.3215859030837005,16.740088105726873,31.277533039647576
E00000114,171,8,27,14,36,12,1,2,1,38,32,4.678362573099415,15.789473684210526,8.187134502923977,21.052631578947366,7.017543859649122,0.5847953216374269,1.1695906432748537,0.5847953216374269,22.22222222222222,18.71345029239766
E00000115,160,15,27,23,19,6,3,0,2,30,35,9.375,16.875,14.374999999999998,11.875,3.75,1.875,0,1.25,18.75,21.875
E00000116,188,20,23,18,23,8,4,1,2,47,42,10.638297872340425,12.23404255319149,9.574468085106384,12.23404255319149,4.25531914893617,2.127659574468085,0.5319148936170213,1.0638297872340425,25,22.340425531914892
E00000117,87,9,15,18,9,5,0,0,1,13,17,10.344827586206897,17.24137931034483,20.689655172413794,10.344827586206897,5.747126436781609,0,0,1.1494252873563218,14.942528735632186,19.54022988505747
E00000118,157,15,23,21,18,3,1,0,2,30,44,9.554140127388536,14.64968152866242,13.375796178343949,11.464968152866243,1.910828025477707,0.6369426751592357,0,1.2738853503184715,19.10828025477707,28.02547770700637
E00000119,125,11,20,9,21,4,3,2,3,19,33,8.799999999999999,16,7.199999999999999,16.8,3.2,2.4,1.6,2.4,15.2,26.400000000000002
E00000120,162,12,33,13,20,9,0,1,1,37,36,7.4074074074074066,20.37037037037037,8.024691358024691,12.345679012345679,5.555555555555555,0,0.6172839506172839,0.6172839506172839,22.839506172839506,22.22222222222222
E00000121,151,11,27,13,35,9,0,1,0,21,34,7.28476821192053,17.880794701986755,8.609271523178808,23.178807947019866,5.960264900662252,0,0.6622516556291391,0,13.90728476821192,22.516556291390728
E00000122,143,8,23,23,20,4,1,1,2,24,37,5.594405594405594,16.083916083916083,16.083916083916083,13.986013986013987,2.797202797202797,0.6993006993006993,0.6993006993006993,1.3986013986013985,16.783216783216783,25.874125874125873
E00000123,166,4,31,21,21,12,1,1,0,41,34,2.4096385542168677,18.67469879518072,12.650602409638553,12.650602409638553,7.228915662650602,0.6024096385542169,0.6024096385542169,0,24.69879518072289,20.481927710843372
E00000124,145,12,27,9,23,9,2,0,1,29,33,8.275862068965518,18.620689655172416,6.206896551724138,15.862068965517242,6.206896551724138,1.3793103448275863,0,0.6896551724137931,20,22.758620689655174
E00000125,194,6,44,21,35,7,1,1,0,33,46,3.0927835051546393,22.68041237113402,10.824742268041238,18.04123711340206,3.608247422680412,0.5154639175257731,0.5154639175257731,0,17.010309278350515,23.711340206185564
E00000128,119,5,18,17,20,6,0,1,0,16,36,4.201680672268908,15.126050420168067,14.285714285714285,16.80672268907563,5.042016806722689,0,0.8403361344537815,0,13.445378151260504,30.252100840336134
E00000129,159,10,25,19,37,7,1,0,1,25,34,6.289308176100629,15.723270440251572,11.949685534591195,23.270440251572328,4.40251572327044,0.628930817610063,0,0.628930817610063,15.723270440251572,21.38364779874214
E00000130,170,7,32,30,34,5,2,0,0,25,35,4.117647058823529,18.823529411764707,17.647058823529413,20,2.941176470588235,1.1764705882352942,0,0,14.705882352941178,20.588235294117645
E00000131,166,4,35,19,22,6,2,2,0,34,42,2.4096385542168677,21.084337349397593,11.44578313253012,13.253012048192772,3.614457831325301,1.2048192771084338,1.2048192771084338,0,20.481927710843372,25.301204819277107
E00000132,162,7,13,25,29,7,0,0,3,43,35,4.320987654320987,8.024691358024691,15.432098765432098,17.901234567901234,4.320987654320987,0,0,1.8518518518518516,26.543209876543212,21.604938271604937
E00000133,147,7,14,21,22,15,0,0,5,36,27,4.761904761904762,9.523809523809524,14.285714285714285,14.965986394557824,10.204081632653061,0,0,3.4013605442176873,24.489795918367346,18.367346938775512
E00000134,204,14,38,21,46,7,2,1,0,38,37,6.862745098039216,18.627450980392158,10.294117647058822,22.54901960784314,3.431372549019608,0.9803921568627451,0.49019607843137253,0,18.627450980392158,18.137254901960784
E00000135,140,11,16,22,12,5,4,1,4,37,28,7.857142857142857,11.428571428571429,15.714285714285714,8.571428571428571,3.571428571428571,2.857142857142857,0.7142857142857143,2.857142857142857,26.42857142857143,20
E00000136,180,10,27,13,27,11,0,2,1,48,41,5.555555555555555,15,7.222222222222221,15,6.111111111111111,0,1.1111111111111112,0.5555555555555556,26.666666666666668,22.77777777777778
E00000137,181,11,19,22,21,8,7,0,3,39,51,6.077348066298343,10.497237569060774,12.154696132596685,11.602209944751381,4.41988950276243,3.867403314917127,0,1.6574585635359116,21.54696132596685,28.176795580110497
E00000138,167,12,16,18,33,11,3,2,0,31,41,7.18562874251497,9.580838323353294,10.778443113772456,19.760479041916167,6.58682634730539,1.7964071856287425,1.1976047904191618,0,18.562874251497004,24.550898203592812
E00000139,162,10,12,18,24,9,7,0,3,37,42,6.172839506172839,7.4074074074074066,11.11111111111111,14.814814814814813,5.555555555555555,4.320987654320987,0,1.8518518518518516,22.839506172839506,25.925925925925924
E00000140,189,11,28,19,29,21,0,2,2,38,39,5.82010582010582,14.814814814814813,10.052910052910052,15.343915343915343,11.11111111111111,0,1.0582010582010581,1.0582010582010581,20.105820105820104,20.634920634920633
E00000141,121,4,22,26,15,7,1,2,1,14,29,3.3057851239669422,18.181818181818183,21.487603305785125,12.396694214876034,5.785123966942149,0.8264462809917356,1.6528925619834711,0.8264462809917356,11.570247933884298,23.96694214876033
E00000142,124,7,21,13,18,9,0,2,1,27,26,5.64516129032258,16.93548387096774,10.483870967741936,14.516129032258066,7.258064516129033,0,1.6129032258064515,0.8064516129032258,21.774193548387096,20.967741935483872
E00000143,158,10,18,18,18,7,4,2,3,40,38,6.329113924050633,11.39240506329114,11.39240506329114,11.39240506329114,4.430379746835443,2.5316455696202533,1.2658227848101267,1.89873417721519,25.31645569620253,24.050632911392405
E00000144,136,9,21,10,20,8,2,0,0,37,29,6.61764705882353,15.441176470588236,7.352941176470589,14.705882352941178,5.88235294117647,1.4705882352941175,0,0,27.205882352941174,21.323529411764707
E00000145,87,2,13,12,13,4,0,3,0,23,17,2.2988505747126435,14.942528735632186,13.793103448275861,14.942528735632186,4.597701149425287,0,3.4482758620689653,0,26.436781609195403,19.54022988505747
E00000146,135,7,16,14,30,13,2,0,2,34,17,5.185185185185185,11.851851851851853,10.37037037037037,22.22222222222222,9.62962962962963,1.4814814814814816,0,1.4814814814814816,25.185185185185183,12.592592592592592
E00000147,155,10,18,26,27,3,3,0,0,39,29,6.451612903225806,11.612903225806452,16.7741935483871,17.419354838709676,1.935483870967742,1.935483870967742,0,0,25.161290322580644,18.70967741935484
E00000148,46,2,6,7,3,0,1,1,1,11,14,4.3478260869565215,13.043478260869565,15.217391304347828,6.521739130434782,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,23.91304347826087,30.434782608695656
E00000149,155,11,17,12,22,8,0,0,2,53,30,7.096774193548387,10.967741935483872,7.741935483870968,14.193548387096774,5.161290322580645,0,0,1.2903225806451613,34.193548387096776,19.35483870967742
E00000150,194,19,28,27,34,5,0,0,2,37,42,9.793814432989691,14.432989690721648,13.917525773195877,17.525773195876287,2.5773195876288657,0,0,1.0309278350515463,19.072164948453608,21.649484536082475
E00000151,192,5,19,20,33,15,2,0,0,61,37,2.604166666666667,9.895833333333332,10.416666666666668,17.1875,7.8125,1.0416666666666665,0,0,31.770833333333332,19.270833333333336
E00000152,128,2,17,7,18,13,2,2,0,48,19,1.5625,13.28125,5.46875,14.0625,10.15625,1.5625,1.5625,0,37.5,14.84375
E00000153,139,10,15,18,25,3,0,2,0,27,39,7.1942446043165464,10.79136690647482,12.949640287769784,17.985611510791365,2.158273381294964,0,1.4388489208633095,0,19.424460431654676,28.05755395683453
E00000154,151,11,16,17,24,7,3,1,3,33,36,7.28476821192053,10.596026490066226,11.258278145695364,15.894039735099339,4.635761589403973,1.9867549668874174,0.6622516556291391,1.9867549668874174,21.85430463576159,23.841059602649008
E00000155,254,11,19,30,46,12,4,0,6,64,62,4.330708661417323,7.480314960629922,11.811023622047244,18.11023622047244,4.724409448818897,1.574803149606299,0,2.3622047244094486,25.196850393700785,24.409448818897637
E00000156,167,7,22,23,29,11,1,0,0,23,51,4.191616766467066,13.17365269461078,13.77245508982036,17.365269461077844,6.58682634730539,0.5988023952095809,0,0,13.77245508982036,30.538922155688624
E00000157,153,3,34,14,27,11,4,0,1,29,30,1.9607843137254901,22.22222222222222,9.15032679738562,17.647058823529413,7.18954248366013,2.6143790849673203,0,0.6535947712418301,18.954248366013072,19.607843137254903
E00000158,168,12,26,21,21,9,1,1,1,35,41,7.142857142857142,15.476190476190476,12.5,12.5,5.357142857142857,0.5952380952380952,0.5952380952380952,0.5952380952380952,20.833333333333336,24.404761904761905
E00000159,224,4,31,27,26,14,8,0,2,65,47,1.7857142857142856,13.839285714285715,12.053571428571429,11.607142857142858,6.25,3.571428571428571,0,0.8928571428571428,29.017857142857146,20.982142857142858
E00000160,149,8,22,19,16,7,0,3,1,24,49,5.369127516778524,14.76510067114094,12.751677852348994,10.738255033557047,4.697986577181208,0,2.013422818791946,0.6711409395973155,16.10738255033557,32.88590604026846
E00000161,157,3,23,18,24,12,5,1,3,32,36,1.910828025477707,14.64968152866242,11.464968152866243,15.286624203821656,7.643312101910828,3.1847133757961785,0.6369426751592357,1.910828025477707,20.382165605095544,22.929936305732486
E00000162,130,8,21,14,13,6,3,2,2,24,37,6.153846153846154,16.153846153846153,10.76923076923077,10,4.615384615384616,2.307692307692308,1.5384615384615385,1.5384615384615385,18.461538461538463,28.46153846153846
E00000163,218,9,33,25,40,15,3,0,2,54,37,4.128440366972478,15.137614678899084,11.46788990825688,18.34862385321101,6.8807339449541285,1.3761467889908259,0,0.9174311926605505,24.770642201834864,16.972477064220186
E00000164,142,13,30,17,26,5,4,0,0,16,31,9.15492957746479,21.12676056338028,11.971830985915492,18.30985915492958,3.5211267605633805,2.8169014084507045,0,0,11.267605633802818,21.830985915492956
E00000165,131,4,22,16,18,11,7,1,1,24,27,3.0534351145038165,16.793893129770993,12.213740458015266,13.740458015267176,8.396946564885496,5.343511450381679,0.7633587786259541,0.7633587786259541,18.3206106870229,20.610687022900763
E00000166,74,4,17,9,10,6,2,0,0,15,11,5.405405405405405,22.972972972972975,12.162162162162163,13.513513513513514,8.108108108108109,2.7027027027027026,0,0,20.27027027027027,14.864864864864865
E00000167,156,9,20,21,26,16,1,0,0,29,34,5.769230769230769,12.82051282051282,13.461538461538462,16.666666666666664,10.256410256410255,0.641025641025641,0,0,18.58974358974359,21.794871794871796
E00000168,214,17,34,30,39,12,2,5,2,22,51,7.943925233644859,15.887850467289718,14.018691588785046,18.22429906542056,5.607476635514018,0.9345794392523363,2.336448598130841,0.9345794392523363,10.2803738317757,23.83177570093458
E00000169,125,15,27,12,22,12,0,0,1,19,17,12,21.6,9.6,17.599999999999998,9.6,0,0,0.8,15.2,13.600000000000001
E00000170,167,19,27,12,25,10,3,2,4,27,38,11.377245508982035,16.16766467065868,7.18562874251497,14.97005988023952,5.9880239520958085,1.7964071856287425,1.1976047904191618,2.3952095808383236,16.16766467065868,22.75449101796407
E00000171,154,8,23,18,17,11,5,2,2,27,41,5.194805194805195,14.935064935064934,11.688311688311687,11.03896103896104,7.142857142857142,3.2467532467532463,1.2987012987012987,1.2987012987012987,17.532467532467532,26.623376623376622
E00000172,182,11,30,23,35,5,3,1,1,32,41,6.043956043956044,16.483516483516482,12.637362637362637,19.230769230769234,2.7472527472527473,1.6483516483516485,0.5494505494505495,0.5494505494505495,17.582417582417584,22.52747252747253
E00000173,224,16,32,23,41,9,3,0,0,48,52,7.142857142857142,14.285714285714285,10.267857142857142,18.303571428571427,4.017857142857143,1.3392857142857142,0,0,21.428571428571427,23.214285714285715
E00000174,170,5,19,20,29,22,1,0,0,24,50,2.941176470588235,11.176470588235295,11.76470588235294,17.058823529411764,12.941176470588237,0.5882352941176471,0,0,14.117647058823529,29.411764705882355
E00000175,163,15,28,12,25,6,2,0,2,28,45,9.202453987730062,17.177914110429448,7.361963190184049,15.337423312883436,3.6809815950920246,1.2269938650306749,0,1.2269938650306749,17.177914110429448,27.607361963190186
E00000176,176,6,14,17,40,7,1,1,6,32,52,3.4090909090909087,7.954545454545454,9.659090909090908,22.727272727272727,3.977272727272727,0.5681818181818182,0.5681818181818182,3.4090909090909087,18.181818181818183,29.545454545454547
E00000177,96,4,11,13,16,8,1,1,1,17,24,4.166666666666666,11.458333333333332,13.541666666666666,16.666666666666664,8.333333333333332,1.0416666666666665,1.0416666666666665,1.0416666666666665,17.708333333333336,25
E00000178,209,12,21,12,45,13,5,3,4,55,39,5.741626794258373,10.047846889952153,5.741626794258373,21.5311004784689,6.220095693779904,2.3923444976076556,1.4354066985645932,1.9138755980861244,26.31578947368421,18.660287081339714
