OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00000317,161,85,69,54,15,39,4,3,1,11,2,9,16,4,4,4,4,0,0,0,0,0,0,0,0,72,14,11,18,17,12,52.79503105590062,42.857142857142854,33.54037267080746,9.316770186335404,24.22360248447205,2.484472049689441,1.8633540372670807,0.6211180124223602,6.832298136645963,1.2422360248447204,5.590062111801243,9.937888198757763,2.484472049689441,2.484472049689441,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0,0,44.72049689440994,8.695652173913043,6.832298136645963,11.180124223602485,10.559006211180124,7.453416149068323
E00000318,176,105,93,66,19,47,5,1,4,22,10,12,12,6,6,6,2,4,0,0,0,0,0,0,0,65,20,11,10,18,6,59.65909090909091,52.84090909090909,37.5,10.795454545454545,26.704545454545453,2.840909090909091,0.5681818181818182,2.272727272727273,12.5,5.681818181818182,6.8181818181818175,6.8181818181818175,3.4090909090909087,3.4090909090909087,3.4090909090909087,1.1363636363636365,2.272727272727273,0,0,0,0,0,0,0,36.93181818181818,11.363636363636363,6.25,5.681818181818182,10.227272727272728,3.4090909090909087
E00000319,255,141,140,106,40,66,5,0,5,29,10,19,1,5,4,4,3,1,0,0,0,0,0,0,1,109,54,15,21,14,5,55.294117647058826,54.90196078431373,41.568627450980394,15.686274509803921,25.882352941176475,1.9607843137254901,0,1.9607843137254901,11.372549019607844,3.9215686274509802,7.450980392156863,0.39215686274509803,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,42.745098039215684,21.176470588235293,5.88235294117647,8.235294117647058,5.490196078431373,1.9607843137254901
E00000320,343,209,198,137,34,103,7,4,3,54,19,35,11,17,14,13,10,3,0,0,0,1,1,0,3,117,46,29,23,6,13,60.932944606414,57.7259475218659,39.94169096209912,9.912536443148689,30.029154518950435,2.0408163265306123,1.1661807580174928,0.8746355685131195,15.743440233236154,5.539358600583091,10.204081632653061,3.206997084548105,4.956268221574344,4.081632653061225,3.7900874635568513,2.9154518950437316,0.8746355685131195,0,0,0,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,34.11078717201166,13.411078717201166,8.454810495626822,6.705539358600583,1.749271137026239,3.7900874635568513
E00000321,257,141,130,95,22,73,8,3,5,27,6,21,11,9,9,8,6,2,0,0,0,1,1,0,0,107,48,19,14,17,9,54.86381322957199,50.583657587548636,36.964980544747085,8.560311284046692,28.404669260700388,3.11284046692607,1.1673151750972763,1.9455252918287937,10.505836575875486,2.3346303501945527,8.171206225680933,4.280155642023346,3.501945525291829,3.501945525291829,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,0,41.63424124513619,18.67704280155642,7.392996108949417,5.447470817120623,6.614785992217899,3.501945525291829
E00000322,272,166,155,119,40,79,8,2,6,28,12,16,11,11,11,8,5,3,0,0,0,3,3,0,0,95,39,19,15,12,10,61.029411764705884,56.98529411764706,43.75,14.705882352941178,29.044117647058826,2.941176470588235,0.7352941176470588,2.2058823529411766,10.294117647058822,4.411764705882353,5.88235294117647,4.044117647058823,4.044117647058823,4.044117647058823,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0,0,1.1029411764705883,1.1029411764705883,0,0,34.92647058823529,14.338235294117647,6.985294117647059,5.514705882352941,4.411764705882353,3.6764705882352944
E00000323,212,111,96,74,26,48,0,0,0,22,7,15,15,0,0,0,0,0,0,0,0,0,0,0,0,101,44,17,11,19,10,52.358490566037744,45.28301886792453,34.90566037735849,12.264150943396226,22.641509433962266,0,0,0,10.377358490566039,3.30188679245283,7.0754716981132075,7.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,47.64150943396226,20.754716981132077,8.018867924528301,5.188679245283019,8.962264150943396,4.716981132075472
E00000324,299,136,114,89,30,59,3,2,1,22,12,10,22,15,10,10,9,1,0,0,0,0,0,0,5,148,58,27,25,21,17,45.48494983277592,38.12709030100335,29.76588628762542,10.033444816053512,19.732441471571907,1.0033444816053512,0.6688963210702341,0.33444816053511706,7.357859531772576,4.013377926421405,3.3444816053511706,7.357859531772576,5.016722408026756,3.3444816053511706,3.3444816053511706,3.0100334448160537,0.33444816053511706,0,0,0,0,0,0,1.6722408026755853,49.49832775919732,19.39799331103679,9.03010033444816,8.361204013377927,7.023411371237458,5.68561872909699
E00000325,283,160,145,111,41,70,5,2,3,29,17,12,15,9,4,3,3,0,0,0,0,1,1,0,5,114,40,19,19,17,19,56.53710247349824,51.23674911660777,39.2226148409894,14.487632508833922,24.73498233215548,1.76678445229682,0.7067137809187279,1.0600706713780919,10.247349823321555,6.007067137809187,4.240282685512367,5.30035335689046,3.180212014134275,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0,1.76678445229682,40.282685512367486,14.13427561837456,6.713780918727916,6.713780918727916,6.007067137809187,6.713780918727916
E00000326,329,213,201,158,47,111,11,3,8,32,11,21,12,9,5,5,5,0,0,0,0,0,0,0,4,107,26,31,30,6,14,64.74164133738601,61.09422492401215,48.02431610942249,14.285714285714285,33.73860182370821,3.343465045592705,0.911854103343465,2.43161094224924,9.72644376899696,3.343465045592705,6.382978723404255,3.64741641337386,2.735562310030395,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,1.21580547112462,32.52279635258359,7.90273556231003,9.422492401215806,9.118541033434651,1.82370820668693,4.25531914893617
E00000327,230,146,125,106,30,76,3,1,2,16,9,7,21,3,3,2,1,1,1,1,0,0,0,0,0,81,12,13,29,12,15,63.47826086956522,54.347826086956516,46.08695652173913,13.043478260869565,33.04347826086956,1.3043478260869565,0.43478260869565216,0.8695652173913043,6.956521739130435,3.91304347826087,3.0434782608695654,9.130434782608695,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,35.21739130434783,5.217391304347826,5.6521739130434785,12.608695652173912,5.217391304347826,6.521739130434782
E00000328,335,217,204,174,51,123,6,1,5,24,13,11,13,10,6,6,4,2,0,0,0,0,0,0,4,108,10,37,26,18,17,64.77611940298507,60.895522388059696,51.94029850746269,15.223880597014924,36.71641791044776,1.791044776119403,0.2985074626865672,1.4925373134328357,7.164179104477612,3.880597014925373,3.2835820895522385,3.880597014925373,2.9850746268656714,1.791044776119403,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,1.1940298507462688,32.23880597014925,2.9850746268656714,11.044776119402986,7.761194029850746,5.3731343283582085,5.074626865671641
E00000329,245,156,138,120,25,95,4,0,4,14,7,7,18,8,7,6,4,2,0,0,0,1,1,0,1,81,16,13,24,19,9,63.6734693877551,56.326530612244895,48.97959183673469,10.204081632653061,38.775510204081634,1.6326530612244898,0,1.6326530612244898,5.714285714285714,2.857142857142857,2.857142857142857,7.346938775510205,3.2653061224489797,2.857142857142857,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,33.06122448979592,6.530612244897959,5.3061224489795915,9.795918367346939,7.755102040816326,3.6734693877551026
E00000330,201,105,92,80,23,57,2,0,2,10,3,7,13,5,4,3,2,1,1,0,1,0,0,0,1,91,21,24,20,17,9,52.23880597014925,45.77114427860697,39.800995024875625,11.442786069651742,28.35820895522388,0.9950248756218906,0,0.9950248756218906,4.975124378109453,1.4925373134328357,3.482587064676617,6.467661691542288,2.4875621890547266,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0.4975124378109453,45.27363184079602,10.44776119402985,11.940298507462686,9.950248756218906,8.45771144278607,4.477611940298507
E00000331,307,160,147,112,33,79,8,6,2,27,12,15,13,12,8,7,5,2,0,0,0,1,0,1,4,135,22,38,41,15,19,52.11726384364821,47.88273615635179,36.48208469055375,10.749185667752444,25.732899022801302,2.6058631921824107,1.9543973941368076,0.6514657980456027,8.794788273615636,3.908794788273615,4.88599348534202,4.234527687296417,3.908794788273615,2.6058631921824107,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0,0,0.32573289902280134,0,0.32573289902280134,1.3029315960912053,43.97394136807817,7.166123778501629,12.37785016286645,13.355048859934854,4.88599348534202,6.188925081433225
E00000332,403,232,220,164,53,111,7,2,5,49,27,22,12,10,6,6,6,0,0,0,0,0,0,0,4,161,69,33,39,6,14,57.5682382133995,54.59057071960298,40.69478908188586,13.151364764267989,27.543424317617866,1.7369727047146404,0.49627791563275436,1.240694789081886,12.158808933002481,6.699751861042183,5.459057071960298,2.977667493796526,2.481389578163772,1.488833746898263,1.488833746898263,1.488833746898263,0,0,0,0,0,0,0,0.9925558312655087,39.950372208436725,17.121588089330025,8.188585607940446,9.67741935483871,1.488833746898263,3.4739454094292808
E00000333,361,192,183,137,41,96,8,4,4,38,17,21,9,22,19,15,13,2,0,0,0,4,2,2,3,147,51,38,33,10,15,53.18559556786704,50.69252077562327,37.95013850415512,11.357340720221606,26.59279778393352,2.21606648199446,1.10803324099723,1.10803324099723,10.526315789473683,4.7091412742382275,5.8171745152354575,2.4930747922437675,6.094182825484765,5.263157894736842,4.1551246537396125,3.6011080332409975,0.554016620498615,0,0,0,1.10803324099723,0.554016620498615,0.554016620498615,0.8310249307479225,40.7202216066482,14.127423822714682,10.526315789473683,9.141274238227147,2.7700831024930745,4.1551246537396125
E00000334,345,210,202,162,36,126,12,4,8,28,16,12,8,7,7,7,7,0,0,0,0,0,0,0,0,128,48,28,33,11,8,60.86956521739131,58.550724637681164,46.95652173913044,10.434782608695652,36.52173913043478,3.4782608695652173,1.1594202898550725,2.318840579710145,8.115942028985506,4.63768115942029,3.4782608695652173,2.318840579710145,2.0289855072463765,2.0289855072463765,2.0289855072463765,2.0289855072463765,0,0,0,0,0,0,0,0,37.10144927536232,13.91304347826087,8.115942028985506,9.565217391304348,3.1884057971014492,2.318840579710145
E00000335,339,201,187,158,41,117,3,0,3,26,15,11,14,17,7,5,3,2,0,0,0,2,1,1,10,121,38,22,30,16,15,59.29203539823009,55.16224188790561,46.607669616519175,12.094395280235988,34.51327433628318,0.8849557522123894,0,0.8849557522123894,7.669616519174041,4.424778761061947,3.2448377581120944,4.129793510324483,5.014749262536873,2.0648967551622417,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,2.949852507374631,35.693215339233035,11.209439528023598,6.489675516224189,8.849557522123893,4.71976401179941,4.424778761061947
E00000336,408,247,225,193,62,131,7,3,4,25,15,10,22,9,8,8,8,0,0,0,0,0,0,0,1,152,49,35,33,12,23,60.5392156862745,55.14705882352941,47.30392156862745,15.196078431372548,32.1078431372549,1.715686274509804,0.7352941176470588,0.9803921568627451,6.127450980392156,3.6764705882352944,2.450980392156863,5.392156862745098,2.2058823529411766,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.24509803921568626,37.254901960784316,12.009803921568627,8.57843137254902,8.088235294117647,2.941176470588235,5.637254901960785
E00000337,254,165,142,114,29,85,5,2,3,23,5,18,23,4,4,2,2,0,0,0,0,2,2,0,0,85,31,10,25,10,9,64.96062992125984,55.90551181102362,44.881889763779526,11.41732283464567,33.46456692913386,1.968503937007874,0.7874015748031495,1.1811023622047243,9.05511811023622,1.968503937007874,7.086614173228346,9.05511811023622,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,33.46456692913386,12.204724409448819,3.937007874015748,9.84251968503937,3.937007874015748,3.543307086614173
E00000338,333,201,185,140,36,104,11,6,5,34,11,23,16,11,5,4,4,0,1,1,0,0,0,0,6,121,41,30,26,11,13,60.36036036036037,55.55555555555556,42.04204204204204,10.81081081081081,31.23123123123123,3.303303303303303,1.8018018018018018,1.5015015015015014,10.21021021021021,3.303303303303303,6.906906906906906,4.804804804804805,3.303303303303303,1.5015015015015014,1.2012012012012012,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,0,0,0,0,1.8018018018018018,36.33633633633634,12.312312312312311,9.00900900900901,7.807807807807808,3.303303303303303,3.903903903903904
E00000340,284,174,165,128,31,97,8,5,3,29,12,17,9,7,6,6,5,1,0,0,0,0,0,0,1,103,45,10,24,13,11,61.267605633802816,58.098591549295776,45.07042253521127,10.915492957746478,34.154929577464785,2.8169014084507045,1.7605633802816902,1.056338028169014,10.211267605633804,4.225352112676056,5.985915492957746,3.169014084507042,2.464788732394366,2.112676056338028,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,36.267605633802816,15.845070422535212,3.5211267605633805,8.450704225352112,4.577464788732395,3.873239436619718
E00000341,392,202,186,154,57,97,2,0,2,30,10,20,16,9,6,6,6,0,0,0,0,0,0,0,3,181,65,42,43,20,11,51.53061224489795,47.44897959183674,39.285714285714285,14.540816326530612,24.744897959183675,0.5102040816326531,0,0.5102040816326531,7.653061224489796,2.5510204081632653,5.1020408163265305,4.081632653061225,2.295918367346939,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0.7653061224489796,46.1734693877551,16.581632653061224,10.714285714285714,10.96938775510204,5.1020408163265305,2.806122448979592
E00000342,333,175,162,114,34,80,10,4,6,38,11,27,13,17,12,9,6,3,0,0,0,3,0,3,5,141,50,25,35,7,24,52.552552552552555,48.64864864864865,34.234234234234236,10.21021021021021,24.024024024024023,3.003003003003003,1.2012012012012012,1.8018018018018018,11.411411411411411,3.303303303303303,8.108108108108109,3.903903903903904,5.105105105105105,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0,0.9009009009009009,0,0.9009009009009009,1.5015015015015014,42.34234234234234,15.015015015015015,7.5075075075075075,10.51051051051051,2.1021021021021022,7.207207207207207
E00000343,381,241,228,188,52,136,8,3,5,32,20,12,13,9,6,6,6,0,0,0,0,0,0,0,3,131,43,34,32,5,17,63.25459317585301,59.84251968503938,49.343832020997375,13.648293963254593,35.69553805774278,2.099737532808399,0.7874015748031495,1.3123359580052494,8.398950131233596,5.2493438320209975,3.149606299212598,3.4120734908136483,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,34.38320209973753,11.286089238845145,8.923884514435695,8.398950131233596,1.3123359580052494,4.4619422572178475
E00000344,379,198,193,151,46,105,13,5,8,29,12,17,5,12,8,6,4,2,1,1,0,1,0,1,4,169,59,28,43,22,17,52.242744063324544,50.92348284960422,39.84168865435356,12.137203166226913,27.70448548812665,3.430079155672823,1.3192612137203166,2.1108179419525066,7.651715039577836,3.16622691292876,4.485488126649076,1.3192612137203166,3.16622691292876,2.1108179419525066,1.58311345646438,1.0554089709762533,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,1.0554089709762533,44.59102902374671,15.567282321899736,7.387862796833773,11.345646437994723,5.804749340369393,4.485488126649076
E00000345,399,213,200,159,40,119,7,3,4,34,12,22,13,15,8,6,5,1,0,0,0,2,1,1,7,171,55,29,39,24,24,53.383458646616546,50.125313283208015,39.849624060150376,10.025062656641603,29.82456140350877,1.7543859649122806,0.7518796992481203,1.0025062656641603,8.521303258145362,3.007518796992481,5.513784461152882,3.258145363408521,3.7593984962406015,2.0050125313283207,1.5037593984962405,1.2531328320802004,0.2506265664160401,0,0,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,1.7543859649122806,42.857142857142854,13.784461152882205,7.268170426065162,9.774436090225564,6.015037593984962,6.015037593984962
E00000346,423,248,236,157,52,105,13,6,7,66,37,29,12,8,6,5,3,2,0,0,0,1,1,0,2,167,40,60,37,19,11,58.62884160756501,55.7919621749409,37.11583924349882,12.293144208037825,24.822695035460992,3.0732860520094563,1.4184397163120568,1.6548463356973995,15.602836879432624,8.747044917257684,6.8557919621749415,2.8368794326241136,1.8912529550827424,1.4184397163120568,1.1820330969267139,0.7092198581560284,0.4728132387706856,0,0,0,0.2364066193853428,0.2364066193853428,0,0.4728132387706856,39.479905437352244,9.456264775413711,14.184397163120568,8.747044917257684,4.491725768321513,2.6004728132387704
E00000347,331,197,180,120,38,82,9,3,6,51,21,30,17,8,7,7,7,0,0,0,0,0,0,0,1,126,52,27,34,6,7,59.516616314199396,54.38066465256798,36.25377643504532,11.48036253776435,24.773413897280967,2.719033232628399,0.906344410876133,1.812688821752266,15.407854984894259,6.3444108761329305,9.06344410876133,5.13595166163142,2.416918429003021,2.1148036253776437,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0,0,0.3021148036253776,38.066465256797585,15.709969788519636,8.157099697885197,10.27190332326284,1.812688821752266,2.1148036253776437
E00000348,398,268,250,186,60,126,9,2,7,55,23,32,18,7,7,7,6,1,0,0,0,0,0,0,0,123,32,32,34,7,18,67.33668341708542,62.8140703517588,46.733668341708544,15.07537688442211,31.65829145728643,2.261306532663317,0.5025125628140703,1.7587939698492463,13.819095477386934,5.778894472361809,8.040201005025125,4.522613065326634,1.7587939698492463,1.7587939698492463,1.7587939698492463,1.507537688442211,0.25125628140703515,0,0,0,0,0,0,0,30.90452261306533,8.040201005025125,8.040201005025125,8.542713567839195,1.7587939698492463,4.522613065326634
E00000349,375,233,211,168,33,135,9,4,5,34,19,15,22,12,10,9,8,1,0,0,0,1,0,1,2,130,37,42,26,5,20,62.133333333333326,56.266666666666666,44.800000000000004,8.799999999999999,36,2.4,1.0666666666666667,1.3333333333333335,9.066666666666666,5.066666666666666,4,5.866666666666666,3.2,2.666666666666667,2.4,2.1333333333333333,0.26666666666666666,0,0,0,0.26666666666666666,0,0.26666666666666666,0.5333333333333333,34.66666666666667,9.866666666666667,11.200000000000001,6.933333333333333,1.3333333333333335,5.333333333333334
E00000350,301,183,170,132,37,95,8,1,7,30,12,18,13,5,3,3,3,0,0,0,0,0,0,0,2,113,42,27,26,9,9,60.797342192691026,56.47840531561462,43.85382059800664,12.29235880398671,31.561461794019934,2.6578073089700998,0.33222591362126247,2.3255813953488373,9.966777408637874,3.9867109634551494,5.980066445182724,4.318936877076411,1.6611295681063125,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.6644518272425249,37.54152823920266,13.953488372093023,8.970099667774086,8.637873754152823,2.990033222591362,2.990033222591362
E00000351,378,226,212,162,42,120,6,3,3,44,16,28,14,23,19,17,13,4,0,0,0,2,1,1,4,129,36,37,30,10,16,59.78835978835979,56.08465608465608,42.857142857142854,11.11111111111111,31.746031746031743,1.5873015873015872,0.7936507936507936,0.7936507936507936,11.64021164021164,4.232804232804233,7.4074074074074066,3.7037037037037033,6.084656084656085,5.026455026455026,4.497354497354497,3.439153439153439,1.0582010582010581,0,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,1.0582010582010581,34.12698412698413,9.523809523809524,9.788359788359788,7.936507936507936,2.6455026455026456,4.232804232804233
E00000353,373,232,220,177,54,123,7,2,5,36,12,24,12,15,13,11,7,4,0,0,0,2,2,0,2,126,38,36,23,14,15,62.19839142091153,58.98123324396782,47.45308310991957,14.47721179624665,32.975871313672926,1.876675603217158,0.5361930294906166,1.3404825737265416,9.651474530831099,3.2171581769436997,6.434316353887399,3.2171581769436997,4.021447721179625,3.485254691689008,2.949061662198391,1.876675603217158,1.0723860589812333,0,0,0,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,33.78016085790885,10.187667560321715,9.651474530831099,6.166219839142091,3.753351206434316,4.021447721179625
E00000354,510,216,210,167,52,115,4,2,2,39,20,19,6,9,7,7,5,2,0,0,0,0,0,0,2,285,38,141,24,11,71,42.35294117647059,41.17647058823529,32.745098039215684,10.196078431372548,22.54901960784314,0.7843137254901961,0.39215686274509803,0.39215686274509803,7.647058823529412,3.9215686274509802,3.7254901960784315,1.1764705882352942,1.7647058823529411,1.3725490196078431,1.3725490196078431,0.9803921568627451,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,55.88235294117647,7.450980392156863,27.647058823529413,4.705882352941177,2.156862745098039,13.92156862745098
E00000355,339,198,177,148,47,101,3,1,2,26,12,14,21,12,6,5,4,1,0,0,0,1,1,0,6,129,36,26,34,14,19,58.4070796460177,52.21238938053098,43.657817109144545,13.864306784660767,29.793510324483773,0.8849557522123894,0.2949852507374631,0.5899705014749262,7.669616519174041,3.5398230088495577,4.129793510324483,6.1946902654867255,3.5398230088495577,1.7699115044247788,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,38.05309734513274,10.619469026548673,7.669616519174041,10.029498525073747,4.129793510324483,5.604719764011799
E00000356,348,207,198,161,49,112,6,1,5,31,11,20,9,14,8,7,5,2,0,0,0,1,1,0,6,127,36,35,36,6,14,59.48275862068966,56.896551724137936,46.264367816091955,14.080459770114942,32.18390804597701,1.7241379310344827,0.28735632183908044,1.4367816091954022,8.908045977011495,3.1609195402298855,5.747126436781609,2.586206896551724,4.022988505747127,2.2988505747126435,2.0114942528735633,1.4367816091954022,0.5747126436781609,0,0,0,0.28735632183908044,0.28735632183908044,0,1.7241379310344827,36.49425287356322,10.344827586206897,10.057471264367816,10.344827586206897,1.7241379310344827,4.022988505747127
E00000357,364,205,195,152,47,105,9,5,4,34,17,17,10,11,10,8,8,0,0,0,0,2,1,1,1,148,39,41,31,12,25,56.31868131868132,53.57142857142857,41.75824175824176,12.912087912087914,28.846153846153843,2.4725274725274726,1.3736263736263736,1.098901098901099,9.340659340659341,4.670329670329671,4.670329670329671,2.7472527472527473,3.021978021978022,2.7472527472527473,2.197802197802198,2.197802197802198,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,40.65934065934066,10.714285714285714,11.263736263736265,8.516483516483516,3.296703296703297,6.868131868131869
E00000358,240,133,120,97,38,59,2,0,2,21,12,9,13,13,8,7,2,5,0,0,0,1,1,0,5,94,27,23,22,17,5,55.41666666666667,50,40.416666666666664,15.833333333333332,24.583333333333332,0.8333333333333334,0,0.8333333333333334,8.75,5,3.75,5.416666666666667,5.416666666666667,3.3333333333333335,2.9166666666666665,0.8333333333333334,2.083333333333333,0,0,0,0.4166666666666667,0.4166666666666667,0,2.083333333333333,39.166666666666664,11.25,9.583333333333334,9.166666666666666,7.083333333333333,2.083333333333333
E00000360,258,164,152,102,32,70,5,0,5,45,13,32,12,11,10,7,6,1,0,0,0,3,2,1,1,83,27,18,13,11,14,63.565891472868216,58.91472868217055,39.53488372093023,12.4031007751938,27.131782945736433,1.937984496124031,0,1.937984496124031,17.441860465116278,5.038759689922481,12.4031007751938,4.651162790697675,4.263565891472868,3.875968992248062,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,32.17054263565892,10.465116279069768,6.976744186046512,5.038759689922481,4.263565891472868,5.426356589147287
E00000361,250,143,131,103,26,77,5,2,3,23,10,13,12,8,8,3,2,1,3,0,3,2,2,0,0,99,21,21,23,18,16,57.199999999999996,52.400000000000006,41.199999999999996,10.4,30.8,2,0.8,1.2,9.2,4,5.2,4.8,3.2,3.2,1.2,0.8,0.4,1.2,0,1.2,0.8,0.8,0,0,39.6,8.4,8.4,9.2,7.199999999999999,6.4
E00000362,273,170,162,133,39,94,6,0,6,23,8,15,8,11,7,7,5,2,0,0,0,0,0,0,4,92,31,21,16,15,9,62.27106227106227,59.34065934065934,48.717948717948715,14.285714285714285,34.43223443223443,2.197802197802198,0,2.197802197802198,8.424908424908425,2.93040293040293,5.4945054945054945,2.93040293040293,4.029304029304029,2.564102564102564,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0,1.465201465201465,33.6996336996337,11.355311355311356,7.6923076923076925,5.86080586080586,5.4945054945054945,3.296703296703297
E00000363,284,142,119,103,39,64,1,0,1,15,8,7,23,8,7,7,1,6,0,0,0,0,0,0,1,134,19,28,26,41,20,50,41.901408450704224,36.267605633802816,13.732394366197184,22.535211267605636,0.35211267605633806,0,0.35211267605633806,5.28169014084507,2.8169014084507045,2.464788732394366,8.098591549295776,2.8169014084507045,2.464788732394366,2.464788732394366,0.35211267605633806,2.112676056338028,0,0,0,0,0,0,0.35211267605633806,47.183098591549296,6.690140845070422,9.859154929577464,9.15492957746479,14.43661971830986,7.042253521126761
E00000364,251,139,130,93,31,62,10,1,9,27,8,19,9,8,4,3,2,1,0,0,0,1,1,0,4,104,21,11,26,13,33,55.37848605577689,51.79282868525896,37.05179282868526,12.350597609561753,24.701195219123505,3.9840637450199203,0.398406374501992,3.5856573705179287,10.756972111553784,3.187250996015936,7.569721115537849,3.5856573705179287,3.187250996015936,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,1.593625498007968,41.43426294820717,8.366533864541832,4.382470119521913,10.358565737051793,5.179282868525896,13.147410358565736
E00000365,205,116,108,86,29,57,4,1,3,18,8,10,8,6,5,5,0,5,0,0,0,0,0,0,1,83,22,14,22,12,13,56.58536585365853,52.6829268292683,41.951219512195124,14.146341463414632,27.80487804878049,1.951219512195122,0.4878048780487805,1.4634146341463417,8.780487804878048,3.902439024390244,4.878048780487805,3.902439024390244,2.9268292682926833,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,0,0,0,0,0,0,0.4878048780487805,40.487804878048784,10.731707317073171,6.829268292682928,10.731707317073171,5.853658536585367,6.341463414634147
E00000366,246,130,118,93,29,64,5,0,5,20,9,11,12,9,8,7,7,0,1,0,1,0,0,0,1,107,29,13,35,19,11,52.84552845528455,47.96747967479675,37.80487804878049,11.788617886178862,26.01626016260163,2.0325203252032518,0,2.0325203252032518,8.130081300813007,3.6585365853658534,4.471544715447155,4.878048780487805,3.6585365853658534,3.2520325203252036,2.8455284552845526,2.8455284552845526,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,43.49593495934959,11.788617886178862,5.284552845528456,14.227642276422763,7.723577235772358,4.471544715447155
E00000367,327,207,187,147,43,104,10,2,8,30,8,22,20,13,9,6,6,0,0,0,0,3,3,0,4,107,21,27,25,16,18,63.30275229357798,57.18654434250765,44.95412844036697,13.149847094801222,31.804281345565748,3.058103975535168,0.6116207951070336,2.4464831804281344,9.174311926605505,2.4464831804281344,6.727828746177369,6.116207951070336,3.9755351681957185,2.7522935779816518,1.834862385321101,1.834862385321101,0,0,0,0,0.9174311926605505,0.9174311926605505,0,1.2232415902140672,32.7217125382263,6.422018348623854,8.256880733944955,7.64525993883792,4.892966360856269,5.5045871559633035
