OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00000049,403,214,58,10,25,106,15,35,24,7,4,9,4,0,3,2,124,66,4,0,0,54,21,0,21,53.101736972704714,14.392059553349876,2.481389578163772,6.20347394540943,26.302729528535977,3.722084367245657,8.6848635235732,5.955334987593052,1.7369727047146404,0.9925558312655087,2.2332506203473943,0.9925558312655087,0,0.7444168734491315,0.49627791563275436,30.76923076923077,16.377171215880892,0.9925558312655087,0,0,13.399503722084367,5.2109181141439205,0,5.2109181141439205
E00000050,509,142,84,3,12,34,9,226,208,10,8,14,3,0,4,7,100,62,0,0,0,38,27,2,25,27.897838899803535,16.50294695481336,0.5893909626719057,2.357563850687623,6.679764243614931,1.768172888015717,44.4007858546169,40.86444007858546,1.9646365422396856,1.5717092337917484,2.75049115913556,0.5893909626719057,0,0.7858546168958742,1.37524557956778,19.646365422396855,12.180746561886052,0,0,0,7.465618860510806,5.304518664047151,0.3929273084479371,4.911591355599214
E00000051,538,273,35,6,106,117,9,40,28,7,5,15,8,5,0,2,171,63,2,2,2,102,39,3,36,50.74349442379182,6.5055762081784385,1.1152416356877324,19.702602230483272,21.74721189591078,1.6728624535315983,7.434944237918216,5.204460966542751,1.3011152416356877,0.929368029739777,2.7881040892193307,1.486988847583643,0.929368029739777,0,0.37174721189591076,31.784386617100374,11.71003717472119,0.37174721189591076,0.37174721189591076,0.37174721189591076,18.95910780669145,7.24907063197026,0.5576208178438662,6.691449814126393
E00000052,437,122,35,0,34,48,5,106,82,14,10,48,5,2,40,1,133,68,1,0,0,64,28,1,27,27.91762013729977,8.009153318077804,0,7.780320366132723,10.983981693363845,1.1441647597254003,24.25629290617849,18.76430205949657,3.203661327231121,2.2883295194508007,10.983981693363845,1.1441647597254003,0.4576659038901602,9.153318077803203,0.2288329519450801,30.434782608695656,15.560640732265446,0.2288329519450801,0,0,14.645308924485127,6.407322654462242,0.2288329519450801,6.178489702517163
E00000053,460,225,39,0,58,107,21,54,35,13,6,21,4,7,5,5,130,35,5,0,4,86,30,3,27,48.91304347826087,8.478260869565217,0,12.608695652173912,23.26086956521739,4.565217391304348,11.73913043478261,7.608695652173914,2.8260869565217392,1.3043478260869565,4.565217391304348,0.8695652173913043,1.5217391304347827,1.0869565217391304,1.0869565217391304,28.26086956521739,7.608695652173914,1.0869565217391304,0,0.8695652173913043,18.695652173913043,6.521739130434782,0.6521739130434783,5.869565217391305
E00000054,421,214,59,6,26,103,20,33,16,14,3,11,5,0,5,1,133,54,0,0,0,79,30,0,30,50.83135391923991,14.014251781472684,1.4251781472684086,6.175771971496437,24.46555819477435,4.750593824228028,7.8384798099762465,3.800475059382423,3.32541567695962,0.7125890736342043,2.6128266033254155,1.187648456057007,0,1.187648456057007,0.23752969121140144,31.59144893111639,12.826603325415679,0,0,0,18.76484560570071,7.1258907363420425,0,7.1258907363420425
E00000055,465,254,58,0,44,134,18,28,16,12,0,10,2,3,3,2,165,78,6,0,4,77,8,0,8,54.623655913978496,12.473118279569892,0,9.46236559139785,28.817204301075268,3.870967741935484,6.021505376344086,3.4408602150537635,2.5806451612903225,0,2.1505376344086025,0.43010752688172044,0.6451612903225806,0.6451612903225806,0.43010752688172044,35.483870967741936,16.7741935483871,1.2903225806451613,0,0.8602150537634409,16.559139784946236,1.7204301075268817,0,1.7204301075268817
E00000056,455,142,52,5,7,67,11,147,130,7,10,19,0,8,10,1,127,77,2,0,0,48,20,0,20,31.208791208791208,11.428571428571429,1.098901098901099,1.5384615384615385,14.725274725274726,2.417582417582418,32.30769230769231,28.57142857142857,1.5384615384615385,2.197802197802198,4.175824175824175,0,1.7582417582417582,2.197802197802198,0.21978021978021978,27.912087912087912,16.923076923076923,0.43956043956043955,0,0,10.54945054945055,4.395604395604396,0,4.395604395604396
E00000057,402,115,57,1,11,45,1,146,110,15,21,35,5,14,6,10,96,47,0,0,0,49,10,1,9,28.60696517412935,14.17910447761194,0.24875621890547264,2.736318407960199,11.194029850746269,0.24875621890547264,36.318407960199,27.363184079601986,3.731343283582089,5.223880597014925,8.706467661691542,1.2437810945273633,3.482587064676617,1.4925373134328357,2.4875621890547266,23.88059701492537,11.691542288557214,0,0,0,12.189054726368159,2.4875621890547266,0.24875621890547264,2.2388059701492535
E00000059,254,79,38,0,14,18,9,64,44,5,15,21,3,5,4,9,80,21,0,0,5,54,10,0,10,31.10236220472441,14.960629921259844,0,5.511811023622047,7.086614173228346,3.543307086614173,25.196850393700785,17.322834645669293,1.968503937007874,5.905511811023622,8.267716535433072,1.1811023622047243,1.968503937007874,1.574803149606299,3.543307086614173,31.496062992125985,8.267716535433072,0,0,1.968503937007874,21.25984251968504,3.937007874015748,0,3.937007874015748
E00000060,268,113,22,1,20,44,26,20,10,5,5,11,3,0,0,8,106,39,0,0,0,67,18,2,16,42.16417910447761,8.208955223880597,0.3731343283582089,7.462686567164178,16.417910447761194,9.701492537313433,7.462686567164178,3.731343283582089,1.8656716417910446,1.8656716417910446,4.104477611940299,1.1194029850746268,0,0,2.9850746268656714,39.55223880597015,14.55223880597015,0,0,0,25,6.7164179104477615,0.7462686567164178,5.970149253731343
E00000061,279,91,24,2,35,25,5,56,42,6,8,21,0,7,10,4,100,65,1,0,1,33,11,0,11,32.61648745519714,8.60215053763441,0.7168458781362007,12.544802867383511,8.960573476702509,1.7921146953405016,20.07168458781362,15.053763440860216,2.1505376344086025,2.867383512544803,7.526881720430108,0,2.5089605734767026,3.584229390681003,1.4336917562724014,35.842293906810035,23.297491039426525,0.35842293906810035,0,0.35842293906810035,11.827956989247312,3.942652329749104,0,3.942652329749104
E00000063,305,162,50,15,45,36,16,26,15,5,6,7,2,1,1,3,99,25,2,0,0,72,11,0,11,53.11475409836065,16.39344262295082,4.918032786885246,14.754098360655737,11.80327868852459,5.245901639344262,8.524590163934425,4.918032786885246,1.639344262295082,1.9672131147540985,2.2950819672131146,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,32.459016393442624,8.19672131147541,0.6557377049180327,0,0,23.60655737704918,3.606557377049181,0,3.606557377049181
E00000064,339,203,51,5,27,102,18,36,29,5,2,6,0,1,3,2,81,40,1,1,0,39,13,0,13,59.882005899705014,15.04424778761062,1.4749262536873156,7.964601769911504,30.08849557522124,5.3097345132743365,10.619469026548673,8.55457227138643,1.4749262536873156,0.5899705014749262,1.7699115044247788,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,23.893805309734514,11.799410029498524,0.2949852507374631,0.2949852507374631,0,11.504424778761061,3.8348082595870205,0,3.8348082595870205
E00000066,588,286,71,0,46,148,21,68,41,21,6,25,7,2,4,12,182,44,0,2,2,134,27,1,26,48.63945578231292,12.074829931972788,0,7.8231292517006805,25.170068027210885,3.571428571428571,11.564625850340136,6.972789115646258,3.571428571428571,1.0204081632653061,4.2517006802721085,1.1904761904761905,0.3401360544217687,0.6802721088435374,2.0408163265306123,30.952380952380953,7.482993197278912,0,0.3401360544217687,0.3401360544217687,22.789115646258505,4.591836734693878,0.17006802721088435,4.421768707482993
E00000067,353,126,61,2,14,34,15,47,33,7,7,18,6,1,3,8,141,61,0,0,0,80,21,2,19,35.69405099150141,17.280453257790366,0.56657223796034,3.9660056657223794,9.631728045325778,4.2492917847025495,13.314447592067987,9.34844192634561,1.9830028328611897,1.9830028328611897,5.099150141643059,1.69971671388102,0.28328611898017,0.84985835694051,2.26628895184136,39.94334277620396,17.280453257790366,0,0,0,22.6628895184136,5.94900849858357,0.56657223796034,5.382436260623229
E00000068,363,205,63,3,35,85,19,41,35,1,5,6,4,0,1,1,100,48,0,0,5,47,11,2,9,56.473829201101935,17.355371900826448,0.8264462809917356,9.641873278236915,23.415977961432507,5.234159779614325,11.294765840220386,9.641873278236915,0.27548209366391185,1.3774104683195594,1.6528925619834711,1.1019283746556474,0,0.27548209366391185,0.27548209366391185,27.548209366391184,13.223140495867769,0,0,1.3774104683195594,12.947658402203857,3.0303030303030303,0.5509641873278237,2.479338842975207
E00000069,479,101,53,0,11,31,6,226,189,21,16,26,4,2,6,14,108,58,0,0,3,47,18,8,10,21.08559498956159,11.064718162839249,0,2.2964509394572024,6.471816283924843,1.2526096033402923,47.18162839248434,39.45720250521921,4.3841336116910234,3.3402922755741122,5.427974947807933,0.8350730688935281,0.41753653444676403,1.2526096033402923,2.9227557411273484,22.546972860125262,12.10855949895616,0,0,0.6263048016701461,9.812108559498958,3.7578288100208765,1.6701461377870561,2.0876826722338206
E00000070,391,57,22,0,14,15,6,78,71,2,5,6,3,0,2,1,236,151,2,0,0,83,14,0,14,14.578005115089516,5.626598465473146,0,3.580562659846547,3.8363171355498724,1.5345268542199488,19.948849104859335,18.15856777493606,0.5115089514066496,1.278772378516624,1.5345268542199488,0.7672634271099744,0,0.5115089514066496,0.2557544757033248,60.35805626598465,38.61892583120204,0.5115089514066496,0,0,21.22762148337596,3.580562659846547,0,3.580562659846547
E00000071,319,68,21,3,16,13,15,52,37,5,10,9,0,0,7,2,182,124,0,0,0,58,8,0,8,21.316614420062695,6.583072100313479,0.9404388714733543,5.015673981191222,4.075235109717868,4.702194357366771,16.30094043887147,11.598746081504702,1.5673981191222568,3.1347962382445136,2.8213166144200628,0,0,2.19435736677116,0.6269592476489028,57.05329153605015,38.87147335423197,0,0,0,18.181818181818183,2.507836990595611,0,2.507836990595611
E00000072,344,47,9,0,5,31,2,82,66,9,7,9,1,4,4,0,189,161,2,0,1,25,17,5,12,13.662790697674417,2.616279069767442,0,1.4534883720930232,9.011627906976743,0.5813953488372093,23.837209302325583,19.186046511627907,2.616279069767442,2.0348837209302326,2.616279069767442,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,54.94186046511628,46.80232558139535,0.5813953488372093,0,0.29069767441860467,7.267441860465117,4.941860465116279,1.4534883720930232,3.488372093023256
E00000073,330,49,31,0,4,3,11,79,67,7,5,15,3,1,6,5,181,124,2,0,0,55,6,0,6,14.84848484848485,9.393939393939393,0,1.2121212121212122,0.9090909090909091,3.3333333333333335,23.939393939393938,20.303030303030305,2.1212121212121215,1.5151515151515151,4.545454545454546,0.9090909090909091,0.30303030303030304,1.8181818181818181,1.5151515151515151,54.848484848484844,37.57575757575757,0.6060606060606061,0,0,16.666666666666664,1.8181818181818181,0,1.8181818181818181
E00000074,313,36,21,3,0,0,12,54,40,7,7,8,0,3,0,5,203,140,0,0,0,63,12,6,6,11.501597444089457,6.7092651757188495,0.9584664536741214,0,0,3.8338658146964857,17.252396166134183,12.779552715654951,2.2364217252396164,2.2364217252396164,2.5559105431309903,0,0.9584664536741214,0,1.5974440894568689,64.85623003194888,44.72843450479233,0,0,0,20.12779552715655,3.8338658146964857,1.9169329073482428,1.9169329073482428
E00000075,345,87,30,0,17,28,12,69,54,3,12,23,10,4,5,4,156,123,5,0,0,28,10,2,8,25.217391304347824,8.695652173913043,0,4.9275362318840585,8.115942028985506,3.4782608695652173,20,15.65217391304348,0.8695652173913043,3.4782608695652173,6.666666666666667,2.898550724637681,1.1594202898550725,1.4492753623188406,1.1594202898550725,45.21739130434783,35.65217391304348,1.4492753623188406,0,0,8.115942028985506,2.898550724637681,0.5797101449275363,2.318840579710145
E00000076,365,54,38,0,2,8,6,82,60,4,18,7,0,0,5,2,208,146,2,0,7,53,14,4,10,14.794520547945206,10.41095890410959,0,0.547945205479452,2.191780821917808,1.643835616438356,22.465753424657535,16.43835616438356,1.095890410958904,4.931506849315069,1.9178082191780823,0,0,1.36986301369863,0.547945205479452,56.986301369863014,40,0.547945205479452,0,1.9178082191780823,14.520547945205479,3.8356164383561646,1.095890410958904,2.73972602739726
E00000077,372,122,69,0,14,19,20,63,44,6,13,20,4,2,6,8,162,128,4,0,0,30,5,4,1,32.795698924731184,18.548387096774192,0,3.763440860215054,5.10752688172043,5.376344086021505,16.93548387096774,11.827956989247312,1.6129032258064515,3.494623655913978,5.376344086021505,1.0752688172043012,0.5376344086021506,1.6129032258064515,2.1505376344086025,43.54838709677419,34.40860215053764,1.0752688172043012,0,0,8.064516129032258,1.3440860215053763,1.0752688172043012,0.2688172043010753
E00000078,335,60,21,1,8,10,20,58,53,1,4,12,0,5,6,1,197,151,2,0,1,43,8,4,4,17.91044776119403,6.26865671641791,0.2985074626865672,2.3880597014925375,2.9850746268656714,5.970149253731343,17.313432835820898,15.82089552238806,0.2985074626865672,1.1940298507462688,3.582089552238806,0,1.4925373134328357,1.791044776119403,0.2985074626865672,58.805970149253724,45.07462686567164,0.5970149253731344,0,0.2985074626865672,12.835820895522387,2.3880597014925375,1.1940298507462688,1.1940298507462688
E00000079,381,51,26,0,11,8,6,61,49,5,7,16,1,2,11,2,250,185,0,0,0,65,3,0,3,13.385826771653544,6.824146981627297,0,2.8871391076115485,2.099737532808399,1.574803149606299,16.010498687664043,12.860892388451445,1.3123359580052494,1.837270341207349,4.199475065616798,0.26246719160104987,0.5249343832020997,2.8871391076115485,0.5249343832020997,65.61679790026247,48.55643044619423,0,0,0,17.060367454068242,0.7874015748031495,0,0.7874015748031495
E00000080,585,71,31,1,4,18,17,116,80,19,17,28,6,0,10,12,347,224,2,0,0,121,23,2,21,12.136752136752136,5.299145299145299,0.17094017094017094,0.6837606837606838,3.076923076923077,2.905982905982906,19.82905982905983,13.675213675213676,3.2478632478632483,2.905982905982906,4.786324786324787,1.0256410256410255,0,1.7094017094017095,2.051282051282051,59.31623931623932,38.2905982905983,0.3418803418803419,0,0,20.68376068376068,3.9316239316239314,0.3418803418803419,3.5897435897435894
E00000081,355,58,16,0,16,1,25,74,51,15,8,9,1,1,4,3,193,160,2,0,0,31,21,0,21,16.338028169014084,4.507042253521127,0,4.507042253521127,0.28169014084507044,7.042253521126761,20.845070422535212,14.366197183098592,4.225352112676056,2.2535211267605635,2.535211267605634,0.28169014084507044,0.28169014084507044,1.1267605633802817,0.8450704225352111,54.3661971830986,45.07042253521127,0.5633802816901409,0,0,8.732394366197182,5.915492957746479,0,5.915492957746479
E00000082,361,41,13,0,7,16,5,67,54,4,9,20,1,7,8,4,221,132,3,2,0,84,12,0,12,11.357340720221606,3.6011080332409975,0,1.9390581717451523,4.43213296398892,1.3850415512465373,18.559556786703602,14.958448753462603,1.10803324099723,2.4930747922437675,5.540166204986149,0.2770083102493075,1.9390581717451523,2.21606648199446,1.10803324099723,61.21883656509696,36.56509695290859,0.8310249307479225,0.554016620498615,0,23.26869806094183,3.32409972299169,0,3.32409972299169
E00000083,344,29,16,0,10,0,3,67,57,1,9,4,0,0,2,2,237,188,7,0,7,35,7,0,7,8.430232558139535,4.651162790697675,0,2.9069767441860463,0,0.872093023255814,19.476744186046513,16.569767441860463,0.29069767441860467,2.616279069767442,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,68.8953488372093,54.65116279069767,2.0348837209302326,0,2.0348837209302326,10.174418604651162,2.0348837209302326,0,2.0348837209302326
E00000084,354,78,30,0,13,19,16,56,46,4,6,11,0,7,4,0,206,158,1,4,0,43,3,0,3,22.033898305084744,8.47457627118644,0,3.672316384180791,5.367231638418079,4.519774011299435,15.819209039548024,12.994350282485875,1.1299435028248588,1.694915254237288,3.1073446327683616,0,1.977401129943503,1.1299435028248588,0,58.19209039548022,44.632768361581924,0.2824858757062147,1.1299435028248588,0,12.146892655367232,0.847457627118644,0,0.847457627118644
E00000085,314,48,26,3,0,10,9,53,42,0,11,8,0,3,1,4,199,123,4,0,0,72,6,2,4,15.286624203821656,8.280254777070063,0.9554140127388535,0,3.1847133757961785,2.8662420382165608,16.878980891719745,13.375796178343949,0,3.5031847133757963,2.547770700636943,0,0.9554140127388535,0.3184713375796179,1.2738853503184715,63.37579617834395,39.171974522293,1.2738853503184715,0,0,22.929936305732486,1.910828025477707,0.6369426751592357,1.2738853503184715
E00000086,356,72,32,0,19,21,0,64,55,3,6,8,0,0,5,3,201,143,0,0,2,56,11,6,5,20.224719101123593,8.98876404494382,0,5.337078651685393,5.8988764044943816,0,17.97752808988764,15.44943820224719,0.8426966292134831,1.6853932584269662,2.247191011235955,0,0,1.4044943820224718,0.8426966292134831,56.46067415730337,40.168539325842694,0,0,0.5617977528089888,15.730337078651685,3.089887640449438,1.6853932584269662,1.4044943820224718
E00000087,274,28,15,5,1,5,2,65,44,7,14,9,2,0,0,7,166,112,6,0,3,45,6,0,6,10.218978102189782,5.474452554744526,1.824817518248175,0.36496350364963503,1.824817518248175,0.7299270072992701,23.722627737226276,16.05839416058394,2.5547445255474455,5.109489051094891,3.2846715328467155,0.7299270072992701,0,0,2.5547445255474455,60.58394160583942,40.87591240875913,2.18978102189781,0,1.094890510948905,16.423357664233578,2.18978102189781,0,2.18978102189781
E00000088,360,59,38,1,5,11,4,75,73,0,2,14,4,8,0,2,211,153,0,0,0,58,1,0,1,16.38888888888889,10.555555555555555,0.2777777777777778,1.3888888888888888,3.0555555555555554,1.1111111111111112,20.833333333333336,20.27777777777778,0,0.5555555555555556,3.888888888888889,1.1111111111111112,2.2222222222222223,0,0.5555555555555556,58.611111111111114,42.5,0,0,0,16.11111111111111,0.2777777777777778,0,0.2777777777777778
E00000089,335,53,11,4,8,13,17,59,46,5,8,20,7,4,8,1,196,144,6,0,1,45,7,4,3,15.82089552238806,3.2835820895522385,1.1940298507462688,2.3880597014925375,3.880597014925373,5.074626865671641,17.611940298507463,13.73134328358209,1.4925373134328357,2.3880597014925375,5.970149253731343,2.0895522388059704,1.1940298507462688,2.3880597014925375,0.2985074626865672,58.507462686567166,42.98507462686567,1.791044776119403,0,0.2985074626865672,13.432835820895523,2.0895522388059704,1.1940298507462688,0.8955223880597015
E00000090,366,87,45,2,22,16,2,57,53,0,4,12,2,5,2,3,200,130,6,0,0,64,10,0,10,23.770491803278688,12.295081967213115,0.546448087431694,6.0109289617486334,4.371584699453552,0.546448087431694,15.573770491803279,14.48087431693989,0,1.092896174863388,3.278688524590164,0.546448087431694,1.366120218579235,0.546448087431694,0.819672131147541,54.644808743169406,35.51912568306011,1.639344262295082,0,0,17.48633879781421,2.73224043715847,0,2.73224043715847
E00000091,615,75,37,6,7,9,16,136,105,13,18,29,1,6,12,10,340,229,8,6,0,97,35,11,24,12.195121951219512,6.016260162601626,0.975609756097561,1.1382113821138211,1.4634146341463417,2.6016260162601625,22.11382113821138,17.073170731707318,2.113821138211382,2.9268292682926833,4.715447154471545,0.16260162601626016,0.975609756097561,1.951219512195122,1.6260162601626018,55.28455284552846,37.235772357723576,1.3008130081300813,0.975609756097561,0,15.772357723577235,5.691056910569105,1.788617886178862,3.902439024390244
E00000092,385,64,40,2,9,11,2,59,43,12,4,13,3,7,3,0,238,189,0,0,4,45,11,1,10,16.623376623376622,10.38961038961039,0.5194805194805194,2.3376623376623376,2.857142857142857,0.5194805194805194,15.324675324675324,11.168831168831169,3.116883116883117,1.0389610389610389,3.3766233766233764,0.7792207792207793,1.8181818181818181,0.7792207792207793,0,61.81818181818181,49.09090909090909,0,0,1.0389610389610389,11.688311688311687,2.857142857142857,0.2597402597402597,2.5974025974025974
E00000093,364,95,29,6,4,37,19,92,75,10,7,12,2,3,4,3,159,94,1,0,10,54,6,0,6,26.098901098901102,7.967032967032966,1.6483516483516485,1.098901098901099,10.164835164835164,5.21978021978022,25.274725274725274,20.604395604395602,2.7472527472527473,1.9230769230769231,3.296703296703297,0.5494505494505495,0.8241758241758242,1.098901098901099,0.8241758241758242,43.68131868131868,25.82417582417583,0.27472527472527475,0,2.7472527472527473,14.835164835164836,1.6483516483516485,0,1.6483516483516485
E00000094,432,50,29,2,10,0,9,87,76,5,6,7,1,0,1,5,276,181,4,1,11,79,12,3,9,11.574074074074074,6.712962962962964,0.4629629629629629,2.314814814814815,0,2.083333333333333,20.13888888888889,17.59259259259259,1.1574074074074074,1.3888888888888888,1.6203703703703702,0.23148148148148145,0,0.23148148148148145,1.1574074074074074,63.888888888888886,41.898148148148145,0.9259259259259258,0.23148148148148145,2.5462962962962963,18.287037037037038,2.7777777777777777,0.6944444444444444,2.083333333333333
E00000095,547,81,34,0,11,21,15,127,84,24,19,33,2,6,12,13,288,220,1,0,1,66,18,5,13,14.80804387568556,6.2157221206581355,0,2.010968921389397,3.8391224862888484,2.742230347349177,23.217550274223033,15.356489945155394,4.387568555758683,3.473491773308958,6.032906764168191,0.3656307129798903,1.0968921389396709,2.1937842778793417,2.376599634369287,52.6508226691042,40.21937842778793,0.18281535648994515,0,0.18281535648994515,12.065813528336381,3.2906764168190126,0.9140767824497258,2.376599634369287
E00000096,340,44,4,15,4,5,16,46,31,13,2,16,7,4,4,1,234,175,6,0,3,50,0,0,0,12.941176470588237,1.1764705882352942,4.411764705882353,1.1764705882352942,1.4705882352941175,4.705882352941177,13.529411764705882,9.117647058823529,3.823529411764706,0.5882352941176471,4.705882352941177,2.0588235294117645,1.1764705882352942,1.1764705882352942,0.29411764705882354,68.82352941176471,51.470588235294116,1.7647058823529411,0,0.8823529411764706,14.705882352941178,0,0,0
E00000097,363,39,21,0,11,0,7,56,40,6,10,15,4,3,5,3,247,175,0,0,0,72,6,1,5,10.743801652892563,5.785123966942149,0,3.0303030303030303,0,1.9283746556473829,15.426997245179063,11.019283746556475,1.6528925619834711,2.7548209366391188,4.132231404958678,1.1019283746556474,0.8264462809917356,1.3774104683195594,0.8264462809917356,68.04407713498622,48.209366391184574,0,0,0,19.834710743801654,1.6528925619834711,0.27548209366391185,1.3774104683195594
