OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00000069,146,23,48,75,15.753424657534246,32.87671232876712,51.369863013698634
E00000070,116,20,58,38,17.24137931034483,50,32.758620689655174
E00000071,95,6,46,43,6.315789473684211,48.421052631578945,45.26315789473684
E00000072,102,14,52,36,13.725490196078432,50.98039215686274,35.294117647058826
E00000073,90,15,37,38,16.666666666666664,41.11111111111111,42.22222222222222
E00000074,92,18,33,41,19.565217391304348,35.869565217391305,44.565217391304344
E00000075,116,18,52,46,15.517241379310345,44.827586206896555,39.6551724137931
E00000076,90,13,42,35,14.444444444444443,46.666666666666664,38.88888888888889
E00000077,136,20,53,63,14.705882352941178,38.970588235294116,46.32352941176471
E00000078,109,15,42,52,13.761467889908257,38.53211009174312,47.706422018348626
E00000079,113,14,62,37,12.389380530973451,54.86725663716814,32.743362831858406
E00000080,137,30,55,52,21.897810218978105,40.14598540145985,37.95620437956204
E00000081,108,17,50,41,15.74074074074074,46.2962962962963,37.96296296296296
E00000082,101,25,40,36,24.752475247524753,39.603960396039604,35.64356435643564
E00000083,106,18,45,43,16.9811320754717,42.45283018867924,40.56603773584906
E00000084,111,21,43,47,18.91891891891892,38.73873873873874,42.34234234234234
E00000085,79,9,40,30,11.39240506329114,50.63291139240506,37.9746835443038
E00000086,108,11,44,53,10.185185185185185,40.74074074074074,49.074074074074076
E00000087,86,17,33,36,19.767441860465116,38.372093023255815,41.86046511627907
E00000088,107,16,52,39,14.953271028037381,48.598130841121495,36.44859813084112
E00000089,95,9,42,44,9.473684210526317,44.21052631578947,46.31578947368421
E00000090,106,17,51,38,16.037735849056602,48.113207547169814,35.84905660377358
E00000091,182,30,68,84,16.483516483516482,37.362637362637365,46.15384615384615
E00000092,120,21,49,50,17.5,40.833333333333336,41.66666666666667
E00000093,121,20,57,44,16.528925619834713,47.107438016528924,36.36363636363637
E00000094,128,21,58,49,16.40625,45.3125,38.28125
E00000095,147,26,63,58,17.687074829931973,42.857142857142854,39.455782312925166
E00000096,124,13,76,35,10.483870967741936,61.29032258064516,28.225806451612907
E00000097,119,15,60,44,12.605042016806722,50.42016806722689,36.97478991596639
E00000098,85,11,43,31,12.941176470588237,50.588235294117645,36.470588235294116
E00000099,43,7,24,12,16.27906976744186,55.81395348837209,27.906976744186046
E00000100,132,27,42,63,20.454545454545457,31.818181818181817,47.72727272727273
E00000101,137,23,48,66,16.78832116788321,35.03649635036496,48.175182481751825
E00000102,110,15,44,51,13.636363636363635,40,46.36363636363636
E00000103,151,23,73,55,15.2317880794702,48.34437086092716,36.423841059602644
E00000104,126,16,47,63,12.698412698412698,37.301587301587304,50
E00000106,122,12,62,48,9.836065573770492,50.81967213114754,39.34426229508197
E00000107,126,14,49,63,11.11111111111111,38.88888888888889,50
E00000108,105,11,57,37,10.476190476190476,54.285714285714285,35.23809523809524
E00000109,145,23,54,68,15.862068965517242,37.24137931034483,46.89655172413793
E00000110,130,15,57,58,11.538461538461538,43.84615384615385,44.61538461538462
E00000111,133,19,59,55,14.285714285714285,44.3609022556391,41.35338345864661
E00000112,92,12,44,36,13.043478260869565,47.82608695652174,39.130434782608695
E00000113,126,20,49,57,15.873015873015872,38.88888888888889,45.23809523809524
E00000114,125,22,52,51,17.599999999999998,41.6,40.8
E00000115,111,15,43,53,13.513513513513514,38.73873873873874,47.74774774774775
E00000116,104,23,44,37,22.115384615384613,42.30769230769231,35.57692307692308
E00000117,88,16,35,37,18.181818181818183,39.77272727272727,42.04545454545455
E00000118,105,18,36,51,17.142857142857142,34.285714285714285,48.57142857142857
E00000119,133,15,58,60,11.278195488721805,43.609022556390975,45.11278195488722
E00000120,115,20,40,55,17.391304347826086,34.78260869565217,47.82608695652174
E00000121,132,14,56,62,10.606060606060606,42.42424242424242,46.96969696969697
E00000122,106,17,58,31,16.037735849056602,54.71698113207547,29.245283018867923
E00000123,204,18,95,91,8.823529411764707,46.568627450980394,44.6078431372549
E00000124,127,10,57,60,7.874015748031496,44.881889763779526,47.24409448818898
E00000125,140,10,68,62,7.142857142857142,48.57142857142857,44.285714285714285
E00000128,116,20,43,53,17.24137931034483,37.06896551724138,45.689655172413794
E00000129,140,22,59,59,15.714285714285714,42.142857142857146,42.142857142857146
E00000130,125,26,48,51,20.8,38.4,40.8
E00000131,105,11,58,36,10.476190476190476,55.23809523809524,34.285714285714285
E00000132,132,26,46,60,19.696969696969695,34.84848484848485,45.45454545454545
E00000133,97,16,37,44,16.49484536082474,38.144329896907216,45.36082474226804
E00000134,133,16,76,41,12.030075187969924,57.14285714285714,30.82706766917293
E00000135,127,26,57,44,20.47244094488189,44.881889763779526,34.645669291338585
E00000136,119,24,54,41,20.168067226890756,45.378151260504204,34.45378151260504
E00000137,154,32,57,65,20.77922077922078,37.01298701298701,42.2077922077922
E00000138,132,19,59,54,14.393939393939394,44.696969696969695,40.909090909090914
E00000139,158,25,82,51,15.822784810126583,51.89873417721519,32.278481012658226
E00000140,117,19,59,39,16.23931623931624,50.427350427350426,33.33333333333333
E00000141,98,15,36,47,15.306122448979592,36.734693877551024,47.95918367346938
E00000142,119,18,68,33,15.126050420168067,57.14285714285714,27.73109243697479
E00000143,94,12,37,45,12.76595744680851,39.361702127659576,47.87234042553192
E00000144,115,10,60,45,8.695652173913043,52.17391304347826,39.130434782608695
E00000145,111,10,75,26,9.00900900900901,67.56756756756756,23.423423423423422
E00000146,99,16,46,37,16.161616161616163,46.464646464646464,37.37373737373738
E00000147,130,18,62,50,13.846153846153847,47.69230769230769,38.46153846153847
E00000148,101,4,73,24,3.9603960396039604,72.27722772277228,23.762376237623762
E00000149,114,20,53,41,17.543859649122805,46.49122807017544,35.96491228070175
E00000150,134,26,63,45,19.402985074626866,47.01492537313433,33.582089552238806
E00000151,156,24,71,61,15.384615384615385,45.51282051282051,39.1025641025641
E00000152,119,17,69,33,14.285714285714285,57.98319327731093,27.73109243697479
E00000153,145,17,87,41,11.724137931034482,60,28.27586206896552
E00000154,130,19,57,54,14.615384615384617,43.84615384615385,41.53846153846154
E00000155,169,23,83,63,13.609467455621301,49.112426035502956,37.278106508875744
E00000156,138,16,79,43,11.594202898550725,57.2463768115942,31.15942028985507
E00000157,101,22,37,42,21.782178217821784,36.633663366336634,41.584158415841586
E00000158,157,16,66,75,10.191082802547772,42.038216560509554,47.77070063694268
E00000159,132,24,51,57,18.181818181818183,38.63636363636363,43.18181818181818
E00000160,151,11,76,64,7.28476821192053,50.331125827814574,42.384105960264904
E00000161,124,11,56,57,8.870967741935484,45.16129032258064,45.96774193548387
E00000162,139,16,69,54,11.510791366906476,49.64028776978417,38.84892086330935
E00000163,124,19,42,63,15.32258064516129,33.87096774193548,50.806451612903224
E00000164,173,20,58,95,11.560693641618498,33.52601156069364,54.91329479768786
E00000165,105,13,44,48,12.380952380952381,41.904761904761905,45.714285714285715
E00000166,73,7,38,28,9.58904109589041,52.054794520547944,38.35616438356164
E00000167,114,12,55,47,10.526315789473683,48.24561403508772,41.228070175438596
E00000168,170,28,74,68,16.470588235294116,43.529411764705884,40
E00000169,133,17,73,43,12.781954887218044,54.88721804511278,32.33082706766917
E00000170,146,24,73,49,16.43835616438356,50,33.56164383561644
E00000171,146,17,70,59,11.643835616438356,47.94520547945205,40.41095890410959
E00000172,153,20,71,62,13.071895424836603,46.40522875816993,40.52287581699346
E00000173,142,18,61,63,12.676056338028168,42.95774647887324,44.36619718309859
E00000174,114,20,58,36,17.543859649122805,50.877192982456144,31.57894736842105
E00000175,182,21,78,83,11.538461538461538,42.857142857142854,45.604395604395606
E00000176,124,19,63,42,15.32258064516129,50.806451612903224,33.87096774193548
E00000177,77,17,30,30,22.07792207792208,38.961038961038966,38.961038961038966
E00000178,110,13,54,43,11.818181818181818,49.09090909090909,39.09090909090909
E00000179,135,29,53,53,21.48148148148148,39.25925925925926,39.25925925925926
E00000180,107,16,47,44,14.953271028037381,43.925233644859816,41.1214953271028
E00000181,188,37,86,65,19.680851063829788,45.744680851063826,34.57446808510639
E00000182,87,13,53,21,14.942528735632186,60.91954022988506,24.137931034482758
E00000183,121,18,67,36,14.87603305785124,55.371900826446286,29.75206611570248
E00000184,95,10,63,22,10.526315789473683,66.3157894736842,23.157894736842106
E00000185,89,12,54,23,13.48314606741573,60.67415730337079,25.842696629213485
E00000186,124,15,73,36,12.096774193548388,58.87096774193549,29.03225806451613
E00000187,126,18,65,43,14.285714285714285,51.587301587301596,34.12698412698413
E00000188,91,13,50,28,14.285714285714285,54.94505494505495,30.76923076923077
E00000189,97,15,58,24,15.463917525773196,59.79381443298969,24.742268041237114
E00000190,82,6,49,27,7.317073170731707,59.756097560975604,32.926829268292686
E00000191,81,9,49,23,11.11111111111111,60.49382716049383,28.39506172839506
E00000192,74,12,32,30,16.216216216216218,43.24324324324324,40.54054054054054
E00000193,93,16,38,39,17.20430107526882,40.86021505376344,41.935483870967744
E00000194,143,15,74,54,10.48951048951049,51.74825174825175,37.76223776223776
E00000195,193,26,100,67,13.471502590673575,51.813471502590666,34.715025906735754
E00000196,124,19,74,31,15.32258064516129,59.67741935483871,25
E00000197,100,11,56,33,11,56.00000000000001,33
E00000198,70,10,41,19,14.285714285714285,58.57142857142858,27.142857142857142
E00000199,153,32,59,62,20.915032679738562,38.56209150326798,40.52287581699346
E00000200,102,14,49,39,13.725490196078432,48.03921568627451,38.23529411764706
E00000201,107,22,39,46,20.5607476635514,36.44859813084112,42.99065420560748
E00000202,118,17,59,42,14.40677966101695,50,35.59322033898305
E00000203,118,16,51,51,13.559322033898304,43.22033898305085,43.22033898305085
E00000204,133,25,57,51,18.796992481203006,42.857142857142854,38.34586466165413
E00000205,158,31,62,65,19.62025316455696,39.24050632911392,41.139240506329116
E00000206,112,18,59,35,16.071428571428573,52.67857142857143,31.25
E00000207,119,18,49,52,15.126050420168067,41.17647058823529,43.69747899159664
E00000208,126,17,49,60,13.492063492063492,38.88888888888889,47.61904761904761
E00000209,99,24,43,32,24.242424242424242,43.43434343434344,32.323232323232325
E00000210,145,28,54,63,19.310344827586206,37.24137931034483,43.44827586206896
E00000211,124,15,40,69,12.096774193548388,32.25806451612903,55.64516129032258
E00000212,76,7,39,30,9.210526315789473,51.31578947368421,39.473684210526315
E00000213,134,24,54,56,17.91044776119403,40.298507462686565,41.7910447761194
E00000214,99,20,43,36,20.2020202020202,43.43434343434344,36.36363636363637
E00000215,104,14,45,45,13.461538461538462,43.269230769230774,43.269230769230774
E00000216,132,31,57,44,23.484848484848484,43.18181818181818,33.33333333333333
E00000217,97,21,46,30,21.649484536082475,47.42268041237113,30.927835051546392
E00000218,114,15,49,50,13.157894736842104,42.98245614035088,43.859649122807014
E00000219,115,23,55,37,20,47.82608695652174,32.17391304347826
E00000220,131,17,76,38,12.977099236641221,58.01526717557252,29.00763358778626
E00000221,120,17,56,47,14.166666666666666,46.666666666666664,39.166666666666664
E00000222,113,19,48,46,16.8141592920354,42.47787610619469,40.707964601769916
E00000223,131,21,38,72,16.030534351145036,29.00763358778626,54.961832061068705
E00000224,95,19,49,27,20,51.578947368421055,28.421052631578945
E00000225,158,20,30,108,12.658227848101266,18.9873417721519,68.35443037974683
E00000226,107,20,39,48,18.69158878504673,36.44859813084112,44.85981308411215
E00000227,124,18,41,65,14.516129032258066,33.064516129032256,52.41935483870967
E00000228,133,21,54,58,15.789473684210526,40.6015037593985,43.609022556390975
E00000229,124,19,48,57,15.32258064516129,38.70967741935484,45.96774193548387
E00000230,134,17,45,72,12.686567164179104,33.582089552238806,53.73134328358209
E00000231,126,16,47,63,12.698412698412698,37.301587301587304,50
E00000232,128,19,56,53,14.84375,43.75,41.40625
E00000234,137,26,61,50,18.97810218978102,44.52554744525548,36.496350364963504
E00000236,113,18,57,38,15.929203539823009,50.442477876106196,33.6283185840708
E00000237,168,24,78,66,14.285714285714285,46.42857142857143,39.285714285714285
E00000238,142,42,44,56,29.577464788732392,30.985915492957744,39.436619718309856
E00000240,150,29,52,69,19.333333333333332,34.66666666666667,46
E00000243,155,31,38,86,20,24.516129032258064,55.483870967741936
E00000244,129,18,54,57,13.953488372093023,41.86046511627907,44.18604651162791
E00000245,139,24,37,78,17.26618705035971,26.618705035971225,56.11510791366906
E00000246,116,18,48,50,15.517241379310345,41.37931034482759,43.103448275862064
E00000247,122,20,41,61,16.39344262295082,33.60655737704918,50
E00000249,117,20,41,56,17.094017094017094,35.04273504273504,47.863247863247864
E00000251,95,25,33,37,26.31578947368421,34.73684210526316,38.94736842105263
E00000252,138,17,66,55,12.318840579710146,47.82608695652174,39.85507246376812
E00000253,22,6,6,10,27.27272727272727,27.27272727272727,45.45454545454545
E00000255,115,21,31,63,18.26086956521739,26.956521739130434,54.78260869565217
E00000256,44,7,17,20,15.909090909090908,38.63636363636363,45.45454545454545
E00000257,127,21,58,48,16.535433070866144,45.66929133858268,37.79527559055118
E00000258,40,6,17,17,15,42.5,42.5
E00000259,86,13,29,44,15.11627906976744,33.72093023255814,51.162790697674424
E00000260,68,7,28,33,10.294117647058822,41.17647058823529,48.529411764705884
E00000261,89,10,43,36,11.235955056179774,48.31460674157304,40.44943820224719
E00000263,184,32,47,105,17.391304347826086,25.543478260869566,57.065217391304344
E00000265,108,12,59,37,11.11111111111111,54.629629629629626,34.25925925925926
E00000266,111,17,60,34,15.315315315315313,54.054054054054056,30.630630630630627
E00000267,84,14,42,28,16.666666666666664,50,33.33333333333333
E00000268,102,11,52,39,10.784313725490197,50.98039215686274,38.23529411764706
E00000269,125,23,53,49,18.4,42.4,39.2
E00000270,115,14,50,51,12.173913043478262,43.47826086956522,44.34782608695652
E00000271,100,14,39,47,14.000000000000002,39,47
E00000272,115,15,55,45,13.043478260869565,47.82608695652174,39.130434782608695
E00000273,120,21,50,49,17.5,41.66666666666667,40.833333333333336
E00000274,83,13,36,34,15.66265060240964,43.373493975903614,40.963855421686745
E00000275,156,16,84,56,10.256410256410255,53.84615384615385,35.8974358974359
E00000276,204,25,64,115,12.254901960784313,31.372549019607842,56.372549019607845
E00000277,98,22,40,36,22.448979591836736,40.816326530612244,36.734693877551024
E00000278,86,12,40,34,13.953488372093023,46.51162790697674,39.53488372093023
E00000279,72,19,25,28,26.38888888888889,34.72222222222222,38.88888888888889
E00000280,136,16,40,80,11.76470588235294,29.411764705882355,58.82352941176471
E00000282,108,27,41,40,25,37.96296296296296,37.03703703703704
E00000283,112,15,55,42,13.392857142857142,49.107142857142854,37.5
E00000284,113,16,49,48,14.15929203539823,43.36283185840708,42.47787610619469
E00000285,82,15,34,33,18.29268292682927,41.46341463414634,40.243902439024396
E00000286,96,13,49,34,13.541666666666666,51.041666666666664,35.41666666666667
E00000287,124,16,63,45,12.903225806451612,50.806451612903224,36.29032258064516
E00000288,164,34,71,59,20.73170731707317,43.292682926829265,35.97560975609756
E00000289,85,18,42,25,21.176470588235293,49.411764705882355,29.411764705882355
E00000290,124,23,44,57,18.548387096774192,35.483870967741936,45.96774193548387
E00000291,94,12,42,40,12.76595744680851,44.680851063829785,42.5531914893617
E00000292,104,14,40,50,13.461538461538462,38.46153846153847,48.07692307692308
E00000293,136,15,52,69,11.029411764705882,38.23529411764706,50.73529411764706
E00000294,130,27,61,42,20.76923076923077,46.92307692307692,32.30769230769231
E00000295,117,11,60,46,9.401709401709402,51.28205128205128,39.31623931623932
E00000296,137,27,54,56,19.708029197080293,39.416058394160586,40.87591240875913
E00000297,102,12,54,36,11.76470588235294,52.94117647058824,35.294117647058826
E00000298,112,17,53,42,15.178571428571427,47.32142857142857,37.5
E00000299,137,17,79,41,12.408759124087592,57.66423357664233,29.927007299270077
E00000300,146,19,70,57,13.013698630136986,47.94520547945205,39.04109589041096
E00000301,133,15,65,53,11.278195488721805,48.87218045112782,39.849624060150376
E00000302,109,20,60,29,18.34862385321101,55.04587155963303,26.605504587155966
E00000303,125,19,55,51,15.2,44,40.8
E00000304,72,13,32,27,18.055555555555554,44.44444444444444,37.5
E00000305,189,29,65,95,15.343915343915343,34.39153439153439,50.264550264550266
E00000306,103,15,43,45,14.563106796116504,41.74757281553398,43.689320388349515
E00000307,125,19,51,55,15.2,40.8,44
E00000308,104,19,59,26,18.269230769230766,56.730769230769226,25
E00000309,87,13,34,40,14.942528735632186,39.08045977011494,45.97701149425287
E00000310,148,22,59,67,14.864864864864865,39.86486486486486,45.27027027027027
E00000311,133,18,60,55,13.533834586466165,45.11278195488722,41.35338345864661
E00000312,101,22,45,34,21.782178217821784,44.554455445544555,33.663366336633665
E00000313,119,25,55,39,21.008403361344538,46.21848739495798,32.773109243697476
E00000314,180,13,104,63,7.222222222222221,57.77777777777777,35
E00000315,84,5,47,32,5.952380952380952,55.952380952380956,38.095238095238095
E00000316,105,22,48,35,20.952380952380953,45.714285714285715,33.33333333333333
E00000317,90,17,39,34,18.88888888888889,43.333333333333336,37.77777777777778
E00000318,77,15,37,25,19.480519480519483,48.05194805194805,32.467532467532465
E00000319,112,8,57,47,7.142857142857142,50.89285714285714,41.964285714285715
E00000320,130,20,71,39,15.384615384615385,54.61538461538461,30
E00000321,118,15,64,39,12.711864406779661,54.23728813559322,33.05084745762712
E00000322,106,12,53,41,11.320754716981133,50,38.67924528301887
E00000323,111,14,45,52,12.612612612612612,40.54054054054054,46.846846846846844
E00000324,174,23,95,56,13.218390804597702,54.59770114942529,32.18390804597701
E00000325,136,25,66,45,18.38235294117647,48.529411764705884,33.088235294117645
E00000326,123,29,50,44,23.577235772357724,40.65040650406504,35.77235772357724
E00000327,101,19,38,44,18.81188118811881,37.62376237623762,43.56435643564357
E00000328,128,26,41,61,20.3125,32.03125,47.65625
E00000329,101,14,54,33,13.861386138613863,53.46534653465347,32.67326732673268
E00000330,106,12,42,52,11.320754716981133,39.62264150943396,49.056603773584904
E00000331,153,20,53,80,13.071895424836603,34.64052287581699,52.28758169934641
E00000332,175,20,77,78,11.428571428571429,44,44.57142857142857
E00000333,157,19,58,80,12.101910828025478,36.94267515923567,50.955414012738856
E00000334,133,16,54,63,12.030075187969924,40.6015037593985,47.368421052631575
E00000335,146,17,54,75,11.643835616438356,36.986301369863014,51.369863013698634
E00000336,176,25,81,70,14.204545454545455,46.02272727272727,39.77272727272727
E00000337,105,18,52,35,17.142857142857142,49.523809523809526,33.33333333333333
E00000338,142,17,63,62,11.971830985915492,44.36619718309859,43.66197183098591
E00000340,113,13,63,37,11.504424778761061,55.75221238938053,32.743362831858406
E00000341,200,29,85,86,14.499999999999998,42.5,43
E00000342,162,21,65,76,12.962962962962962,40.123456790123456,46.913580246913575
E00000343,149,26,59,64,17.449664429530202,39.59731543624161,42.95302013422819
E00000344,178,15,71,92,8.426966292134832,39.8876404494382,51.68539325842697
E00000345,191,26,82,83,13.612565445026178,42.93193717277487,43.455497382198956
E00000346,182,28,58,96,15.384615384615385,31.868131868131865,52.74725274725275
E00000347,141,13,61,67,9.219858156028367,43.262411347517734,47.5177304964539
E00000348,142,23,46,73,16.19718309859155,32.3943661971831,51.40845070422535
E00000349,152,25,56,71,16.447368421052634,36.84210526315789,46.71052631578947
E00000350,132,27,41,64,20.454545454545457,31.060606060606062,48.484848484848484
E00000351,145,24,44,77,16.551724137931036,30.344827586206897,53.103448275862064
E00000353,141,17,47,77,12.056737588652481,33.33333333333333,54.60992907801418
E00000354,294,39,52,203,13.26530612244898,17.687074829931973,69.04761904761905
E00000355,156,21,65,70,13.461538461538462,41.66666666666667,44.871794871794876
E00000356,141,27,47,67,19.148936170212767,33.33333333333333,47.5177304964539
E00000357,159,20,51,88,12.578616352201259,32.075471698113205,55.34591194968554
E00000358,110,14,44,52,12.727272727272727,40,47.27272727272727
E00000360,98,18,48,32,18.367346938775512,48.97959183673469,32.6530612244898
E00000361,111,16,42,53,14.414414414414415,37.83783783783784,47.74774774774775
E00000362,104,14,52,38,13.461538461538462,50,36.53846153846153
E00000363,156,16,68,72,10.256410256410255,43.58974358974359,46.15384615384615
E00000364,117,21,53,43,17.94871794871795,45.2991452991453,36.75213675213676
E00000365,92,12,46,34,13.043478260869565,50,36.95652173913043
E00000366,121,14,67,40,11.570247933884298,55.371900826446286,33.057851239669425
E00000367,133,22,65,46,16.541353383458645,48.87218045112782,34.58646616541353
E00000368,113,15,44,54,13.274336283185843,38.93805309734513,47.78761061946903
E00000369,117,18,54,45,15.384615384615385,46.15384615384615,38.46153846153847
E00000370,107,18,50,39,16.822429906542055,46.728971962616825,36.44859813084112
E00000371,100,11,41,48,11,41,48
E00000372,110,21,43,46,19.090909090909093,39.09090909090909,41.81818181818181
E00000373,107,18,45,44,16.822429906542055,42.05607476635514,41.1214953271028
E00000374,134,13,79,42,9.701492537313433,58.95522388059702,31.343283582089555
E00000375,90,12,36,42,13.333333333333334,40,46.666666666666664
E00000376,138,15,69,54,10.869565217391305,50,39.130434782608695
E00000377,88,8,40,40,9.090909090909092,45.45454545454545,45.45454545454545
E00000378,124,12,55,57,9.67741935483871,44.354838709677416,45.96774193548387
E00000379,129,21,67,41,16.27906976744186,51.93798449612403,31.782945736434108
E00000380,143,28,62,53,19.58041958041958,43.35664335664335,37.06293706293706
E00000381,124,21,44,59,16.93548387096774,35.483870967741936,47.58064516129033
E00000382,103,15,34,54,14.563106796116504,33.00970873786408,52.42718446601942
E00000383,116,14,61,41,12.068965517241379,52.58620689655172,35.3448275862069
E00000384,116,15,60,41,12.931034482758621,51.724137931034484,35.3448275862069
E00000385,91,15,47,29,16.483516483516482,51.64835164835166,31.868131868131865
E00000386,131,17,56,58,12.977099236641221,42.74809160305343,44.274809160305345
E00000387,88,8,41,39,9.090909090909092,46.590909090909086,44.31818181818182
E00000388,147,17,52,78,11.564625850340136,35.374149659863946,53.06122448979592
E00000389,146,20,74,52,13.698630136986301,50.68493150684932,35.61643835616438
E00000390,107,19,53,35,17.75700934579439,49.532710280373834,32.71028037383177
E00000391,108,13,58,37,12.037037037037036,53.70370370370371,34.25925925925926
E00000392,116,24,36,56,20.689655172413794,31.03448275862069,48.275862068965516
E00000393,125,15,54,56,12,43.2,44.800000000000004
E00000394,140,21,57,62,15,40.714285714285715,44.285714285714285
E00000395,123,23,49,51,18.69918699186992,39.83739837398374,41.46341463414634
E00000396,106,21,47,38,19.81132075471698,44.339622641509436,35.84905660377358
E00000397,125,19,53,53,15.2,42.4,42.4
E00000398,127,14,68,45,11.023622047244094,53.54330708661418,35.43307086614173
E00000399,117,12,48,57,10.256410256410255,41.02564102564102,48.717948717948715
E00000400,111,21,54,36,18.91891891891892,48.64864864864865,32.432432432432435
E00000401,103,12,45,46,11.650485436893204,43.689320388349515,44.66019417475729
E00000402,115,17,51,47,14.782608695652174,44.34782608695652,40.869565217391305
E00000403,125,18,50,57,14.399999999999999,40,45.6
E00000404,138,20,51,67,14.492753623188406,36.95652173913043,48.55072463768116
E00000405,129,19,65,45,14.728682170542637,50.3875968992248,34.883720930232556
E00000406,108,18,52,38,16.666666666666664,48.148148148148145,35.18518518518518
E00000407,110,16,51,43,14.545454545454545,46.36363636363636,39.09090909090909
E00000408,80,15,42,23,18.75,52.5,28.749999999999996
E00000409,127,21,58,48,16.535433070866144,45.66929133858268,37.79527559055118
E00000410,100,22,45,33,22,45,33
E00000411,85,13,42,30,15.294117647058824,49.411764705882355,35.294117647058826
E00000412,139,26,58,55,18.705035971223023,41.726618705035975,39.568345323741006
E00000413,88,14,42,32,15.909090909090908,47.72727272727273,36.36363636363637
E00000414,106,11,57,38,10.377358490566039,53.77358490566038,35.84905660377358
E00000415,112,11,47,54,9.821428571428571,41.964285714285715,48.214285714285715
E00000416,135,19,57,59,14.074074074074074,42.22222222222222,43.7037037037037
E00000417,127,15,49,63,11.811023622047244,38.582677165354326,49.60629921259843
E00000418,112,15,48,49,13.392857142857142,42.857142857142854,43.75
E00000419,102,17,42,43,16.666666666666664,41.17647058823529,42.15686274509804
E00000420,115,12,60,43,10.434782608695652,52.17391304347826,37.391304347826086
E00000421,106,13,50,43,12.264150943396226,47.16981132075472,40.56603773584906
E00000422,153,20,77,56,13.071895424836603,50.326797385620914,36.60130718954248
E00000423,105,11,54,40,10.476190476190476,51.42857142857142,38.095238095238095
E00000424,180,17,67,96,9.444444444444445,37.22222222222222,53.333333333333336
E00000425,142,18,60,64,12.676056338028168,42.25352112676056,45.07042253521127
E00000426,110,20,50,40,18.181818181818183,45.45454545454545,36.36363636363637
E00000427,122,22,56,44,18.0327868852459,45.90163934426229,36.0655737704918
E00000428,136,18,57,61,13.23529411764706,41.911764705882355,44.85294117647059
E00000429,99,10,45,44,10.1010101010101,45.45454545454545,44.44444444444444
E00000430,89,19,36,34,21.34831460674157,40.44943820224719,38.20224719101123
E00000431,154,20,66,68,12.987012987012985,42.857142857142854,44.15584415584416
E00000432,98,14,41,43,14.285714285714285,41.83673469387755,43.87755102040816
E00000433,88,18,31,39,20.454545454545457,35.22727272727273,44.31818181818182
E00000434,116,16,57,43,13.793103448275861,49.137931034482754,37.06896551724138
E00000435,115,21,52,42,18.26086956521739,45.21739130434783,36.52173913043478
E00000436,101,22,47,32,21.782178217821784,46.53465346534654,31.683168316831683
E00000437,121,15,59,47,12.396694214876034,48.760330578512395,38.84297520661157
E00000438,146,30,50,66,20.54794520547945,34.24657534246575,45.20547945205479
E00000439,95,9,48,38,9.473684210526317,50.526315789473685,40
E00000440,120,13,57,50,10.833333333333334,47.5,41.66666666666667
E00000441,132,26,57,49,19.696969696969695,43.18181818181818,37.121212121212125
E00000442,96,9,44,43,9.375,45.83333333333333,44.79166666666667
E00000443,86,16,48,22,18.6046511627907,55.81395348837209,25.581395348837212
E00000444,109,17,44,48,15.59633027522936,40.36697247706422,44.03669724770643
E00000445,138,20,62,56,14.492753623188406,44.927536231884055,40.57971014492754
