OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00000093,364,364,0,100,0
E00000094,429,429,0,100,0
E00000096,342,342,0,100,0
E00000097,365,365,0,100,0
E00000085,310,310,0,100,0
E00000086,356,356,0,100,0
E00000087,271,268,3,98.8929889298893,1.107011070110701
E00000092,385,385,0,100,0
E00000098,315,315,0,100,0
E00000099,114,114,0,100,0
E00000266,381,381,0,100,0
E00000268,372,372,0,100,0
E00000285,302,302,0,100,0
E00000289,319,319,0,100,0
E00000293,336,292,44,86.90476190476191,13.095238095238097
E00000439,302,302,0,100,0
E00000440,370,370,0,100,0
E00000441,389,389,0,100,0
E00000446,376,376,0,100,0
E00000442,298,298,0,100,0
E00000443,314,314,0,100,0
E00000445,410,410,0,100,0
E00000447,239,239,0,100,0
E00000449,386,386,0,100,0
E00000422,433,433,0,100,0
E00000423,337,337,0,100,0
E00000444,362,362,0,100,0
E00000448,317,317,0,100,0
E00000532,405,405,0,100,0
E00000534,365,365,0,100,0
E00000535,343,343,0,100,0
E00000536,250,250,0,100,0
E00000537,412,412,0,100,0
E00000518,292,292,0,100,0
E00000522,251,251,0,100,0
E00000523,398,398,0,100,0
E00000524,364,364,0,100,0
E00000530,299,299,0,100,0
E00000531,311,311,0,100,0
E00000511,476,476,0,100,0
E00000517,337,337,0,100,0
E00000520,499,498,1,99.79959919839679,0.2004008016032064
E00000521,388,388,0,100,0
E00000528,316,316,0,100,0
E00000533,317,317,0,100,0
E00000512,328,328,0,100,0
E00000515,272,272,0,100,0
E00000516,296,296,0,100,0
E00000525,483,483,0,100,0
E00000526,424,424,0,100,0
E00000529,206,206,0,100,0
E00000542,198,198,0,100,0
E00000040,373,373,0,100,0
E00000046,351,351,0,100,0
E00000052,439,439,0,100,0
E00185749,493,493,0,100,0
E00185755,189,189,0,100,0
E00185770,425,425,0,100,0
E00185797,330,330,0,100,0
E00185825,306,306,0,100,0
E00000043,332,332,0,100,0
E00000048,497,497,0,100,0
E00000050,509,509,0,100,0
E00000056,456,456,0,100,0
E00000039,374,374,0,100,0
E00000045,316,316,0,100,0
E00000067,351,349,2,99.43019943019942,0.5698005698005698
E00000069,480,480,0,100,0
E00185681,309,303,6,98.05825242718447,1.9417475728155338
E00185694,517,517,0,100,0
E00000063,303,303,0,100,0
E00175102,214,214,0,100,0
E00175103,474,474,0,100,0
E00185821,273,273,0,100,0
E00000057,403,403,0,100,0
E00000061,278,278,0,100,0
E00175104,364,364,0,100,0
E00175105,558,558,0,100,0
E00185746,282,282,0,100,0
E00185791,366,366,0,100,0
E00000049,399,399,0,100,0
E00000053,458,458,0,100,0
E00000055,466,466,0,100,0
E00000059,252,252,0,100,0
E00000060,268,268,0,100,0
E00000037,311,309,2,99.35691318327974,0.6430868167202572
E00000041,314,296,18,94.26751592356688,5.7324840764331215
E00000042,214,214,0,100,0
E00000051,539,539,0,100,0
E00000054,426,426,0,100,0
E00000038,414,414,0,100,0
E00000064,338,338,0,100,0
E00000066,586,576,10,98.29351535836177,1.7064846416382253
E00000068,363,362,1,99.72451790633609,0.27548209366391185
E00000201,379,379,0,100,0
E00000220,360,360,0,100,0
E00000222,437,434,3,99.31350114416476,0.6864988558352403
E00000228,432,432,0,100,0
E00000229,380,380,0,100,0
E00000344,470,466,4,99.14893617021276,0.851063829787234
E00000346,501,494,7,98.60279441117764,1.3972055888223553
E00000350,372,372,0,100,0
E00000353,451,451,0,100,0
E00000200,372,372,0,100,0
E00000202,398,398,0,100,0
E00000203,415,415,0,100,0
E00000207,330,330,0,100,0
E00000209,327,326,1,99.69418960244649,0.3058103975535168
E00000205,545,545,0,100,0
E00000206,312,312,0,100,0
E00000210,447,447,0,100,0
E00000211,399,399,0,100,0
E00000212,179,179,0,100,0
E00000199,441,441,0,100,0
E00000215,337,337,0,100,0
E00000217,268,268,0,100,0
E00000224,348,348,0,100,0
E00000226,329,329,0,100,0
E00000204,411,411,0,100,0
E00000208,391,391,0,100,0
E00000214,370,370,0,100,0
E00000219,383,383,0,100,0
E00000221,402,402,0,100,0
E00000373,366,366,0,100,0
E00000378,295,293,2,99.32203389830508,0.6779661016949152
E00000381,393,393,0,100,0
E00000385,330,330,0,100,0
E00175118,301,301,0,100,0
E00175119,259,259,0,100,0
E00175120,205,205,0,100,0
E00000272,371,371,0,100,0
E00000286,352,352,0,100,0
E00000292,342,342,0,100,0
E00000294,431,431,0,100,0
E00000297,375,375,0,100,0
E00000267,325,323,2,99.38461538461539,0.6153846153846154
E00000271,311,311,0,100,0
E00000273,342,342,0,100,0
E00000291,322,322,0,100,0
E00000296,405,405,0,100,0
E00000269,445,445,0,100,0
E00000270,387,387,0,100,0
E00000276,543,487,56,89.68692449355433,10.313075506445673
E00000295,327,327,0,100,0
E00000280,388,388,0,100,0
E00000282,329,329,0,100,0
E00000283,357,357,0,100,0
E00000284,365,365,0,100,0
E00175113,270,270,0,100,0
E00175114,429,429,0,100,0
E00000455,573,573,0,100,0
E00000463,562,562,0,100,0
E00000464,570,570,0,100,0
E00000469,545,544,1,99.81651376146789,0.1834862385321101
E00000213,369,369,0,100,0
E00000216,375,375,0,100,0
E00000218,339,339,0,100,0
E00000223,375,375,0,100,0
E00000225,421,421,0,100,0
E00000227,359,359,0,100,0
E00000230,403,403,0,100,0
E00000231,370,370,0,100,0
E00000232,404,404,0,100,0
E00000246,336,336,0,100,0
E00000247,445,445,0,100,0
E00000249,336,336,0,100,0
E00000257,412,412,0,100,0
E00000260,310,310,0,100,0
E00000234,448,448,0,100,0
E00000237,491,491,0,100,0
E00000252,407,407,0,100,0
E00000255,401,401,0,100,0
E00000259,329,329,0,100,0
E00000261,293,293,0,100,0
E00000453,458,458,0,100,0
E00000466,335,335,0,100,0
E00000470,458,450,8,98.2532751091703,1.7467248908296942
E00000478,408,408,0,100,0
E00175123,171,171,0,100,0
E00185765,313,313,0,100,0
E00185796,534,533,1,99.812734082397,0.18726591760299627
E00185808,557,557,0,100,0
E00185834,417,417,0,100,0
E00175115,311,311,0,100,0
E00185732,548,548,0,100,0
E00185778,292,292,0,100,0
E00185779,152,152,0,100,0
E00185813,283,283,0,100,0
E00185729,538,538,0,100,0
E00185748,453,453,0,100,0
E00185816,207,207,0,100,0
E00000265,296,296,0,100,0
E00000275,377,374,3,99.20424403183023,0.7957559681697612
E00000277,368,368,0,100,0
E00000278,315,315,0,100,0
E00000279,264,264,0,100,0
E00000420,330,330,0,100,0
E00000425,419,419,0,100,0
E00000426,375,375,0,100,0
E00000431,512,507,5,99.0234375,0.9765625
E00000424,519,426,93,82.08092485549133,17.91907514450867
E00000427,350,350,0,100,0
E00000428,439,439,0,100,0
E00000430,334,334,0,100,0
E00000450,333,333,0,100,0
E00000429,351,351,0,100,0
E00000432,377,377,0,100,0
E00000433,330,330,0,100,0
E00000435,390,390,0,100,0
E00000436,377,377,0,100,0
E00000421,412,412,0,100,0
E00000434,415,415,0,100,0
E00000437,421,421,0,100,0
E00000438,460,460,0,100,0
E00000236,377,377,0,100,0
E00000238,417,417,0,100,0
E00000243,416,416,0,100,0
E00000244,376,376,0,100,0
E00000245,387,387,0,100,0
E00000251,566,566,0,100,0
E00000256,168,168,0,100,0
E00000258,263,263,0,100,0
E00185667,110,110,0,100,0
E00000240,424,424,0,100,0
E00000253,120,120,0,100,0
E00175108,250,250,0,100,0
E00185690,360,359,1,99.72222222222223,0.2777777777777778
E00185716,297,297,0,100,0
E00185726,298,298,0,100,0
E00185773,525,525,0,100,0
E00185814,183,183,0,100,0
E00000263,591,576,15,97.46192893401016,2.5380710659898478
E00175110,313,313,0,100,0
E00175121,124,124,0,100,0
E00175122,160,147,13,91.875,8.125
E00185665,303,303,0,100,0
E00185666,339,339,0,100,0
E00185671,376,376,0,100,0
E00000451,448,448,0,100,0
E00000456,425,425,0,100,0
E00000467,385,385,0,100,0
E00000471,474,403,71,85.0210970464135,14.978902953586498
E00000475,359,359,0,100,0
E00000454,305,305,0,100,0
E00000462,371,371,0,100,0
E00000465,422,406,16,96.2085308056872,3.7914691943127963
E00000472,352,352,0,100,0
E00000480,357,357,0,100,0
E00000457,499,499,0,100,0
E00000468,386,386,0,100,0
E00000477,489,489,0,100,0
E00000479,425,425,0,100,0
E00185683,314,314,0,100,0
E00185706,348,348,0,100,0
E00000461,358,358,0,100,0
E00000476,367,367,0,100,0
E00185668,550,550,0,100,0
E00185669,385,385,0,100,0
E00000104,469,469,0,100,0
E00000108,352,352,0,100,0
E00000109,474,474,0,100,0
E00000115,362,362,0,100,0
E00000110,341,341,0,100,0
E00000111,433,431,2,99.53810623556582,0.4618937644341801
E00000113,548,548,0,100,0
E00000114,409,409,0,100,0
E00000123,462,401,61,86.7965367965368,13.203463203463203
E00000482,397,397,0,100,0
E00000484,427,427,0,100,0
E00000485,441,441,0,100,0
E00000487,290,290,0,100,0
E00000510,378,378,0,100,0
E00000481,367,367,0,100,0
E00000483,406,406,0,100,0
E00000489,498,498,0,100,0
E00000491,375,375,0,100,0
E00000504,291,291,0,100,0
E00000488,408,408,0,100,0
E00000490,419,419,0,100,0
E00000492,364,364,0,100,0
E00000499,376,376,0,100,0
E00185789,476,476,0,100,0
E00185812,271,271,0,100,0
E00185832,463,463,0,100,0
E00000103,477,477,0,100,0
E00000106,387,387,0,100,0
E00000107,397,397,0,100,0
E00165805,286,286,0,100,0
