OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00000155,587,300,135,85,47,20,51.10732538330494,22.998296422487225,14.480408858603067,8.006814310051109,3.4071550255536627
E00000560,371,212,93,35,14,17,57.14285714285714,25.067385444743934,9.433962264150944,3.7735849056603774,4.5822102425876015
E00000561,374,222,100,21,17,14,59.35828877005348,26.737967914438503,5.614973262032086,4.545454545454546,3.7433155080213902
E00000562,493,330,95,27,21,20,66.93711967545639,19.26977687626775,5.476673427991886,4.259634888438134,4.056795131845842
E00000564,337,219,81,17,16,4,64.98516320474778,24.03560830860534,5.044510385756676,4.747774480712167,1.1869436201780417
E00000545,343,205,79,27,21,11,59.7667638483965,23.03206997084548,7.871720116618077,6.122448979591836,3.206997084548105
E00000548,487,270,93,44,32,48,55.441478439425055,19.096509240246405,9.034907597535934,6.570841889117044,9.856262833675565
E00000551,324,214,71,18,15,6,66.0493827160494,21.91358024691358,5.555555555555555,4.62962962962963,1.8518518518518516
E00000563,274,175,81,6,3,9,63.868613138686136,29.56204379562044,2.18978102189781,1.094890510948905,3.2846715328467155
E00000565,340,209,78,30,5,18,61.47058823529412,22.941176470588236,8.823529411764707,1.4705882352941175,5.294117647058823
E00000567,389,183,75,69,20,42,47.04370179948586,19.28020565552699,17.737789203084834,5.141388174807198,10.796915167095115
E00000549,285,146,75,31,19,14,51.2280701754386,26.31578947368421,10.87719298245614,6.666666666666667,4.912280701754386
E00000566,450,251,125,36,18,20,55.77777777777778,27.77777777777778,8,4,4.444444444444445
E00000569,393,219,91,54,20,9,55.72519083969466,23.155216284987276,13.740458015267176,5.089058524173027,2.2900763358778624
E00000570,323,203,88,18,8,6,62.848297213622295,27.24458204334365,5.572755417956656,2.476780185758514,1.8575851393188854
E00000573,521,268,121,64,45,23,51.439539347408825,23.224568138195778,12.284069097888676,8.637236084452974,4.414587332053743
E00000568,436,179,99,60,66,32,41.05504587155963,22.706422018348622,13.761467889908257,15.137614678899084,7.339449541284404
E00000571,439,273,104,22,14,26,62.1867881548975,23.690205011389523,5.0113895216400905,3.189066059225513,5.922551252847381
E00000572,412,196,129,39,25,23,47.57281553398058,31.31067961165049,9.466019417475728,6.067961165048544,5.582524271844661
E00000574,309,184,70,17,25,13,59.54692556634305,22.653721682847898,5.501618122977346,8.090614886731391,4.207119741100324
E00000575,399,188,94,43,37,37,47.11779448621554,23.55889724310777,10.776942355889723,9.273182957393484,9.273182957393484
E00000170,395,274,93,11,9,8,69.36708860759494,23.544303797468356,2.7848101265822782,2.278481012658228,2.0253164556962027
E00000171,389,269,83,24,4,9,69.1516709511568,21.336760925449873,6.169665809768637,1.0282776349614395,2.313624678663239
E00000187,332,214,68,34,7,9,64.45783132530121,20.481927710843372,10.240963855421686,2.108433734939759,2.710843373493976
E00000195,455,347,78,24,4,2,76.26373626373626,17.142857142857142,5.274725274725275,0.8791208791208791,0.43956043956043955
E00000181,429,322,44,27,27,9,75.05827505827506,10.256410256410255,6.293706293706294,6.293706293706294,2.097902097902098
E00000184,355,262,57,24,6,6,73.80281690140845,16.056338028169016,6.760563380281689,1.6901408450704223,1.6901408450704223
E00000185,317,246,56,6,6,3,77.60252365930599,17.665615141955836,1.8927444794952681,1.8927444794952681,0.9463722397476341
E00000189,288,206,50,20,5,7,71.52777777777779,17.36111111111111,6.944444444444445,1.7361111111111112,2.430555555555556
E00000191,311,209,63,23,8,8,67.20257234726688,20.257234726688104,7.395498392282958,2.572347266881029,2.572347266881029
E00000182,333,259,51,15,4,4,77.77777777777779,15.315315315315313,4.504504504504505,1.2012012012012012,1.2012012012012012
E00000183,306,206,67,22,9,2,67.3202614379085,21.895424836601308,7.18954248366013,2.941176470588235,0.6535947712418301
E00000186,366,269,62,13,12,10,73.49726775956285,16.939890710382514,3.551912568306011,3.278688524590164,2.73224043715847
E00000188,329,223,62,23,12,9,67.78115501519757,18.84498480243161,6.990881458966565,3.64741641337386,2.735562310030395
E00000190,278,208,55,11,2,2,74.82014388489209,19.784172661870503,3.9568345323741005,0.7194244604316548,0.7194244604316548
E00000192,349,213,76,28,18,14,61.03151862464183,21.776504297994272,8.022922636103152,5.157593123209169,4.011461318051576
E00000193,345,242,63,23,14,3,70.14492753623188,18.26086956521739,6.666666666666667,4.057971014492753,0.8695652173913043
E00000194,360,291,50,13,6,0,80.83333333333333,13.88888888888889,3.6111111111111107,1.6666666666666667,0
E00000196,328,242,61,19,5,1,73.78048780487805,18.597560975609756,5.7926829268292686,1.524390243902439,0.3048780487804878
E00000197,364,251,59,21,23,10,68.95604395604396,16.208791208791208,5.769230769230769,6.318681318681318,2.7472527472527473
E00000298,374,234,100,21,9,10,62.56684491978609,26.737967914438503,5.614973262032086,2.406417112299465,2.6737967914438503
E00000302,342,214,80,27,16,5,62.57309941520468,23.391812865497073,7.894736842105263,4.678362573099415,1.461988304093567
E00000303,405,292,82,14,13,4,72.09876543209876,20.246913580246915,3.45679012345679,3.2098765432098766,0.9876543209876543
E00000306,337,217,67,31,13,9,64.39169139465875,19.881305637982198,9.198813056379821,3.857566765578635,2.6706231454005933
E00000315,319,199,82,17,11,10,62.38244514106584,25.705329153605017,5.329153605015674,3.4482758620689653,3.1347962382445136
E00000493,392,277,68,25,12,10,70.66326530612244,17.346938775510203,6.377551020408164,3.061224489795918,2.5510204081632653
E00000495,366,208,76,25,33,24,56.830601092896174,20.76502732240437,6.830601092896176,9.01639344262295,6.557377049180328
E00000497,359,218,87,31,15,8,60.724233983286915,24.233983286908078,8.635097493036211,4.178272980501393,2.2284122562674096
E00000500,356,206,80,41,19,10,57.865168539325836,22.47191011235955,11.51685393258427,5.337078651685393,2.8089887640449436
E00000506,472,319,80,40,20,13,67.58474576271186,16.94915254237288,8.47457627118644,4.23728813559322,2.754237288135593
E00000494,455,283,95,36,25,16,62.1978021978022,20.87912087912088,7.9120879120879115,5.4945054945054945,3.5164835164835164
E00000496,341,184,89,33,17,18,53.95894428152492,26.099706744868033,9.67741935483871,4.9853372434017595,5.278592375366569
E00000498,318,227,67,12,6,6,71.38364779874213,21.069182389937108,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00000501,256,129,71,32,11,13,50.390625,27.734375,12.5,4.296875,5.078125
E00000503,329,205,80,26,12,6,62.31003039513677,24.316109422492403,7.90273556231003,3.64741641337386,1.82370820668693
E00000547,431,277,102,33,12,7,64.2691415313225,23.665893271461716,7.65661252900232,2.784222737819025,1.6241299303944314
E00000550,393,249,82,30,23,9,63.358778625954194,20.865139949109416,7.633587786259542,5.852417302798982,2.2900763358778624
E00000552,414,235,114,37,14,14,56.763285024154584,27.536231884057973,8.937198067632849,3.3816425120772946,3.3816425120772946
E00000553,495,312,110,34,21,18,63.030303030303024,22.22222222222222,6.8686868686868685,4.242424242424243,3.6363636363636362
E00000557,332,186,101,28,12,5,56.024096385542165,30.42168674698795,8.433734939759036,3.614457831325301,1.5060240963855422
E00000558,353,187,99,31,16,20,52.97450424929179,28.04532577903683,8.78186968838527,4.53257790368272,5.6657223796034
E00000556,433,244,114,34,28,13,56.35103926096998,26.32794457274827,7.852193995381063,6.466512702078522,3.0023094688221708
E00185790,469,214,159,49,17,30,45.62899786780384,33.90191897654584,10.44776119402985,3.624733475479744,6.396588486140725
E00185822,499,289,148,41,10,11,57.91583166332666,29.659318637274552,8.216432865731463,2.004008016032064,2.2044088176352705
E00185838,343,207,83,35,6,12,60.34985422740525,24.198250728862973,10.204081632653061,1.749271137026239,3.498542274052478
E00000554,394,213,122,32,11,16,54.06091370558376,30.96446700507614,8.121827411167512,2.7918781725888326,4.060913705583756
E00000555,455,246,121,38,29,21,54.065934065934066,26.593406593406595,8.35164835164835,6.373626373626373,4.615384615384616
E00000559,390,252,99,21,7,11,64.61538461538461,25.384615384615383,5.384615384615385,1.7948717948717947,2.8205128205128207
E00185837,260,140,55,30,27,8,53.84615384615385,21.153846153846153,11.538461538461538,10.384615384615385,3.076923076923077
E00000168,513,345,107,25,23,13,67.2514619883041,20.857699805068226,4.8732943469785575,4.483430799220272,2.53411306042885
E00000169,354,259,67,3,22,3,73.1638418079096,18.926553672316384,0.847457627118644,6.214689265536723,0.847457627118644
E00000172,435,312,79,18,14,12,71.72413793103448,18.160919540229887,4.137931034482759,3.218390804597701,2.7586206896551726
E00000198,243,194,34,9,5,1,79.83539094650206,13.991769547325102,3.7037037037037033,2.05761316872428,0.411522633744856
E00000299,355,233,83,18,15,6,65.63380281690141,23.380281690140844,5.070422535211268,4.225352112676056,1.6901408450704223
E00000300,495,329,121,18,22,5,66.46464646464646,24.444444444444443,3.6363636363636362,4.444444444444445,1.0101010101010102
E00000301,436,293,85,43,6,9,67.20183486238533,19.495412844036696,9.862385321100918,1.3761467889908259,2.064220183486239
E00000304,217,138,52,15,8,4,63.594470046082954,23.963133640552993,6.912442396313365,3.686635944700461,1.8433179723502304
E00000308,346,221,78,23,14,10,63.8728323699422,22.54335260115607,6.6473988439306355,4.046242774566474,2.8901734104046244
E00000309,328,246,73,5,2,2,75,22.25609756097561,1.524390243902439,0.6097560975609756,0.6097560975609756
E00000305,483,329,103,27,13,11,68.11594202898551,21.325051759834366,5.590062111801243,2.691511387163561,2.2774327122153206
E00000327,333,226,75,24,5,3,67.86786786786787,22.52252252252252,7.207207207207207,1.5015015015015014,0.9009009009009009
E00000328,495,317,127,23,24,4,64.04040404040404,25.656565656565654,4.646464646464646,4.848484848484849,0.8080808080808081
E00000329,335,222,60,20,26,7,66.26865671641791,17.91044776119403,5.970149253731343,7.761194029850746,2.0895522388059704
E00000330,276,197,56,15,1,7,71.37681159420289,20.28985507246377,5.434782608695652,0.36231884057971014,2.536231884057971
E00000312,362,223,85,27,14,13,61.60220994475139,23.480662983425415,7.458563535911603,3.867403314917127,3.591160220994475
E00000313,483,263,147,29,35,9,54.45134575569358,30.434782608695656,6.004140786749482,7.246376811594203,1.8633540372670807
E00000317,250,182,47,3,11,7,72.8,18.8,1.2,4.3999999999999995,2.8000000000000003
E00000319,308,187,86,19,7,9,60.71428571428571,27.92207792207792,6.1688311688311686,2.272727272727273,2.922077922077922
E00000320,455,261,122,26,23,23,57.36263736263736,26.813186813186814,5.714285714285714,5.054945054945055,5.054945054945055
E00000322,359,247,63,22,23,4,68.80222841225627,17.548746518105848,6.128133704735376,6.406685236768802,1.1142061281337048
E00000307,394,246,97,31,7,13,62.43654822335025,24.61928934010152,7.868020304568528,1.7766497461928936,3.2994923857868024
E00000310,499,284,145,36,25,9,56.91382765531062,29.058116232464933,7.214428857715431,5.01002004008016,1.8036072144288577
E00000311,479,291,131,33,17,7,60.75156576200418,27.348643006263046,6.8893528183716075,3.549060542797495,1.4613778705636742
E00000314,477,319,89,30,31,8,66.87631027253668,18.658280922431867,6.289308176100629,6.498951781970649,1.6771488469601679
E00000326,449,250,112,43,27,17,55.67928730512249,24.94432071269488,9.57683741648107,6.013363028953229,3.78619153674833
E00000316,411,217,111,50,23,10,52.798053527980535,27.00729927007299,12.165450121654501,5.59610705596107,2.4330900243309004
E00000318,224,140,56,9,11,8,62.5,25,4.017857142857143,4.910714285714286,3.571428571428571
E00000321,332,204,84,16,22,6,61.44578313253012,25.301204819277107,4.819277108433735,6.626506024096386,1.8072289156626504
E00000323,250,164,73,5,6,2,65.60000000000001,29.2,2,2.4,0.8
E00000324,393,273,83,18,12,7,69.46564885496184,21.119592875318066,4.580152671755725,3.0534351145038165,1.7811704834605597
E00000325,372,234,85,33,17,3,62.903225806451616,22.849462365591396,8.870967741935484,4.56989247311828,0.8064516129032258
E00000390,429,287,91,41,4,6,66.8997668997669,21.21212121212121,9.557109557109557,0.9324009324009324,1.3986013986013985
E00000391,347,232,84,17,9,5,66.85878962536023,24.207492795389047,4.899135446685879,2.5936599423631126,1.440922190201729
E00000392,357,228,68,29,18,14,63.86554621848739,19.047619047619047,8.123249299719888,5.042016806722689,3.9215686274509802
E00000397,378,234,59,39,33,13,61.904761904761905,15.608465608465607,10.317460317460316,8.73015873015873,3.439153439153439
E00000402,385,211,94,36,20,24,54.8051948051948,24.415584415584416,9.35064935064935,5.194805194805195,6.233766233766234
E00000401,357,236,62,30,16,13,66.1064425770308,17.366946778711483,8.403361344537815,4.481792717086835,3.6414565826330536
E00000405,450,302,107,21,11,9,67.11111111111111,23.77777777777778,4.666666666666667,2.4444444444444446,2
E00000407,354,212,101,19,17,5,59.887005649717516,28.53107344632768,5.367231638418079,4.80225988700565,1.4124293785310735
E00000408,313,188,89,22,11,3,60.063897763578275,28.434504792332266,7.0287539936102235,3.5143769968051117,0.9584664536741214
E00000411,302,182,72,23,14,11,60.264900662251655,23.841059602649008,7.6158940397351,4.635761589403973,3.642384105960265
E00000398,368,239,78,23,13,15,64.94565217391305,21.195652173913043,6.25,3.532608695652174,4.076086956521739
E00000399,366,217,85,32,29,3,59.2896174863388,23.224043715846996,8.743169398907105,7.923497267759563,0.819672131147541
E00000400,398,228,129,21,11,9,57.286432160804026,32.41206030150754,5.276381909547738,2.763819095477387,2.261306532663317
E00000403,424,249,111,42,16,6,58.72641509433962,26.179245283018872,9.90566037735849,3.7735849056603774,1.4150943396226416
E00000404,420,250,111,31,10,18,59.523809523809526,26.42857142857143,7.380952380952381,2.380952380952381,4.285714285714286
E00000393,458,301,104,23,19,11,65.72052401746726,22.707423580786028,5.021834061135371,4.148471615720524,2.4017467248908297
E00000396,331,214,61,36,16,4,64.6525679758308,18.429003021148034,10.876132930513595,4.833836858006042,1.2084592145015105
E00000414,348,210,79,39,10,10,60.3448275862069,22.701149425287355,11.206896551724139,2.8735632183908044,2.8735632183908044
E00000415,345,213,69,32,10,21,61.73913043478261,20,9.27536231884058,2.898550724637681,6.086956521739131
E00000416,430,301,90,29,6,4,70,20.930232558139537,6.744186046511628,1.3953488372093024,0.9302325581395349
E00000394,398,269,78,24,16,11,67.58793969849246,19.597989949748744,6.030150753768844,4.0201005025125625,2.763819095477387
E00000395,417,240,121,23,23,10,57.55395683453237,29.016786570743403,5.515587529976019,5.515587529976019,2.3980815347721824
E00000417,358,252,56,31,17,2,70.39106145251397,15.64245810055866,8.659217877094973,4.748603351955307,0.5586592178770949
E00000418,398,283,81,20,3,11,71.10552763819096,20.35175879396985,5.025125628140704,0.7537688442211055,2.763819095477387
E00000419,350,228,79,27,8,8,65.14285714285715,22.57142857142857,7.7142857142857135,2.2857142857142856,2.2857142857142856
E00000502,344,228,80,17,9,10,66.27906976744185,23.25581395348837,4.941860465116279,2.616279069767442,2.9069767441860463
E00000505,399,237,91,26,18,27,59.3984962406015,22.807017543859647,6.516290726817042,4.511278195488721,6.7669172932330826
E00000507,401,270,88,23,14,6,67.33167082294264,21.94513715710723,5.7356608478802995,3.4912718204488775,1.4962593516209477
E00000508,332,208,71,32,17,4,62.65060240963856,21.385542168674696,9.63855421686747,5.120481927710843,1.2048192771084338
E00000509,307,175,81,29,14,8,57.00325732899023,26.384364820846905,9.446254071661238,4.5602605863192185,2.6058631921824107
E00000112,356,199,90,35,21,11,55.89887640449438,25.280898876404496,9.831460674157304,5.8988764044943816,3.089887640449438
E00000117,239,162,47,21,8,1,67.78242677824268,19.665271966527197,8.786610878661087,3.3472803347280333,0.41841004184100417
E00000118,372,238,85,29,11,9,63.97849462365591,22.849462365591396,7.795698924731183,2.956989247311828,2.4193548387096775
E00000119,356,204,91,37,14,10,57.30337078651685,25.56179775280899,10.393258426966293,3.932584269662921,2.8089887640449436
E00000121,371,194,76,48,26,27,52.2911051212938,20.485175202156334,12.93800539083558,7.008086253369273,7.277628032345014
E00000116,375,222,120,17,7,9,59.199999999999996,32,4.533333333333333,1.866666666666667,2.4
E00000120,395,246,95,34,10,10,62.278481012658226,24.050632911392405,8.60759493670886,2.5316455696202533,2.5316455696202533
E00000122,349,210,97,9,13,20,60.17191977077364,27.793696275071632,2.5787965616045847,3.7249283667621778,5.730659025787966
E00000124,357,212,88,48,4,5,59.38375350140056,24.649859943977592,13.445378151260504,1.1204481792717087,1.400560224089636
E00000101,382,226,124,17,8,7,59.16230366492147,32.460732984293195,4.450261780104712,2.094240837696335,1.832460732984293
E00000102,398,243,121,19,5,10,61.05527638190955,30.402010050251256,4.773869346733668,1.256281407035176,2.512562814070352
E00000128,306,160,73,20,28,25,52.28758169934641,23.856209150326798,6.535947712418301,9.15032679738562,8.169934640522875
E00000130,402,254,93,31,10,14,63.18407960199005,23.134328358208954,7.711442786069651,2.4875621890547266,3.482587064676617
E00000129,397,246,91,46,6,8,61.96473551637279,22.921914357682617,11.586901763224182,1.5113350125944585,2.0151133501259446
E00000131,344,182,104,17,25,16,52.90697674418605,30.23255813953488,4.941860465116279,7.267441860465117,4.651162790697675
E00000132,394,274,84,20,11,5,69.54314720812182,21.31979695431472,5.0761421319796955,2.7918781725888326,1.2690355329949239
E00000133,341,195,104,24,6,12,57.18475073313783,30.498533724340177,7.038123167155426,1.7595307917888565,3.519061583577713
E00000134,448,280,105,34,16,13,62.5,23.4375,7.5892857142857135,3.571428571428571,2.9017857142857144
E00000364,340,244,66,12,14,4,71.76470588235294,19.411764705882355,3.5294117647058822,4.117647058823529,1.1764705882352942
E00000365,278,150,69,24,13,22,53.956834532374096,24.820143884892087,8.633093525179856,4.676258992805756,7.913669064748201
E00000366,329,216,89,17,2,5,65.65349544072949,27.0516717325228,5.167173252279635,0.60790273556231,1.5197568389057752
E00000367,441,263,118,37,18,5,59.63718820861678,26.75736961451247,8.390022675736962,4.081632653061225,1.1337868480725624
E00000369,331,203,76,26,18,8,61.329305135951664,22.9607250755287,7.854984894259818,5.438066465256798,2.416918429003021
E00000125,457,294,100,25,19,19,64.33260393873084,21.88183807439825,5.470459518599562,4.157549234135667,4.157549234135667
E00185682,544,275,149,58,38,24,50.55147058823529,27.389705882352942,10.661764705882353,6.985294117647059,4.411764705882353
E00185700,616,244,137,152,61,22,39.61038961038961,22.24025974025974,24.675324675324674,9.902597402597403,3.571428571428571
E00185721,405,217,104,43,33,8,53.58024691358024,25.679012345679013,10.617283950617285,8.148148148148149,1.9753086419753085
E00185745,184,69,57,29,17,12,37.5,30.978260869565215,15.760869565217392,9.239130434782608,6.521739130434782
E00185752,357,183,90,47,29,8,51.26050420168067,25.210084033613445,13.165266106442578,8.123249299719888,2.2408963585434174
E00185842,126,75,38,6,3,4,59.523809523809526,30.158730158730158,4.761904761904762,2.380952380952381,3.1746031746031744
E00185673,355,152,119,39,22,23,42.816901408450704,33.52112676056338,10.985915492957748,6.197183098591549,6.478873239436619
E00185686,199,93,58,32,11,5,46.733668341708544,29.145728643216078,16.08040201005025,5.527638190954774,2.512562814070352
E00185698,348,176,88,39,30,15,50.57471264367817,25.287356321839084,11.206896551724139,8.620689655172415,4.310344827586207
E00185702,518,246,132,76,37,27,47.49034749034749,25.482625482625483,14.671814671814673,7.142857142857142,5.212355212355212
E00185750,463,219,125,41,41,37,47.30021598272138,26.997840172786177,8.855291576673865,8.855291576673865,7.991360691144708
E00000071,319,182,79,34,20,4,57.05329153605015,24.76489028213166,10.658307210031348,6.269592476489027,1.2539184952978055
E00000080,584,343,145,35,36,25,58.73287671232876,24.82876712328767,5.993150684931506,6.164383561643835,4.280821917808219
E00000084,359,239,76,31,10,3,66.57381615598887,21.16991643454039,8.635097493036211,2.785515320334262,0.8356545961002786
E00000091,618,389,115,68,18,28,62.944983818770226,18.6084142394822,11.003236245954692,2.912621359223301,4.53074433656958
E00000095,542,342,120,33,26,21,63.09963099630996,22.14022140221402,6.088560885608856,4.797047970479705,3.8745387453874542
E00000070,392,236,94,30,28,4,60.204081632653065,23.97959183673469,7.653061224489796,7.142857142857142,1.0204081632653061
E00000074,314,178,72,27,20,17,56.68789808917197,22.929936305732486,8.598726114649681,6.369426751592357,5.414012738853503
E00000076,364,234,73,22,26,9,64.28571428571429,20.054945054945055,6.043956043956044,7.142857142857142,2.4725274725274726
E00000081,355,240,71,13,24,7,67.6056338028169,20,3.6619718309859155,6.760563380281689,1.971830985915493
E00000100,427,255,115,22,17,18,59.71896955503513,26.93208430913349,5.152224824355972,3.9812646370023423,4.215456674473068
E00000072,347,232,83,16,9,7,66.85878962536023,23.919308357348704,4.610951008645533,2.5936599423631126,2.0172910662824206
E00000073,328,184,90,32,8,14,56.09756097560976,27.439024390243905,9.75609756097561,2.4390243902439024,4.2682926829268295
E00000075,344,218,89,26,6,5,63.372093023255815,25.872093023255815,7.55813953488372,1.744186046511628,1.4534883720930232
E00000077,373,224,112,14,16,7,60.05361930294906,30.02680965147453,3.753351206434316,4.289544235924933,1.876675603217158
E00000078,334,220,78,20,13,3,65.86826347305389,23.353293413173652,5.9880239520958085,3.8922155688622757,0.8982035928143712
E00000079,381,242,79,28,19,13,63.51706036745407,20.73490813648294,7.349081364829396,4.986876640419948,3.4120734908136483
E00000082,362,214,94,19,26,9,59.11602209944752,25.96685082872928,5.248618784530387,7.18232044198895,2.4861878453038675
E00000083,338,215,72,22,24,5,63.609467455621306,21.301775147928996,6.508875739644971,7.100591715976331,1.4792899408284024
E00000088,361,207,102,19,20,13,57.340720221606645,28.254847645429365,5.263157894736842,5.540166204986149,3.6011080332409975
E00000089,335,219,73,19,20,4,65.3731343283582,21.791044776119403,5.6716417910447765,5.970149253731343,1.1940298507462688
E00000406,382,248,92,27,6,9,64.92146596858639,24.083769633507853,7.068062827225131,1.5706806282722512,2.356020942408377
E00000409,349,223,80,21,17,8,63.89684813753582,22.922636103151863,6.017191977077363,4.871060171919771,2.292263610315186
E00000410,317,188,83,20,18,8,59.305993690851736,26.18296529968454,6.309148264984227,5.678233438485805,2.5236593059936907
E00000412,328,189,75,24,32,8,57.62195121951219,22.865853658536587,7.317073170731707,9.75609756097561,2.4390243902439024
E00000413,338,214,72,33,11,8,63.31360946745562,21.301775147928996,9.763313609467456,3.2544378698224854,2.366863905325444
E00000167,352,217,99,15,17,4,61.64772727272727,28.125,4.261363636363636,4.829545454545454,1.1363636363636365
E00000173,465,274,115,40,20,16,58.924731182795696,24.731182795698924,8.60215053763441,4.301075268817205,3.4408602150537635
E00000175,436,269,102,31,14,20,61.69724770642202,23.394495412844037,7.110091743119266,3.211009174311927,4.587155963302752
E00000176,371,247,67,27,21,9,66.57681940700809,18.059299191374663,7.277628032345014,5.660377358490567,2.4258760107816713
E00000177,232,120,55,24,23,10,51.724137931034484,23.70689655172414,10.344827586206897,9.913793103448276,4.310344827586207
E00000174,363,200,103,29,19,12,55.09641873278237,28.37465564738292,7.988980716253444,5.234159779614325,3.3057851239669422
E00000178,407,249,92,29,23,14,61.17936117936118,22.604422604422606,7.125307125307126,5.651105651105651,3.43980343980344
E00000179,375,188,123,34,12,18,50.13333333333333,32.800000000000004,9.066666666666666,3.2,4.8
E00000180,327,170,94,17,21,25,51.98776758409785,28.74617737003058,5.198776758409786,6.422018348623854,7.64525993883792
E00000513,383,251,72,25,27,8,65.53524804177546,18.79895561357702,6.527415143603134,7.049608355091384,2.088772845953003
E00000514,330,204,66,22,22,16,61.81818181818181,20,6.666666666666667,6.666666666666667,4.848484848484849
E00000519,336,245,67,13,0,11,72.91666666666666,19.940476190476193,3.869047619047619,0,3.273809523809524
E00000527,413,248,91,38,24,12,60.048426150121074,22.033898305084744,9.200968523002421,5.811138014527845,2.9055690072639226
E00000538,322,187,74,26,27,8,58.07453416149069,22.981366459627328,8.074534161490684,8.385093167701864,2.484472049689441
E00000539,344,193,82,27,19,23,56.104651162790695,23.837209302325583,7.848837209302325,5.523255813953488,6.686046511627906
E00000540,316,206,73,17,16,4,65.18987341772153,23.10126582278481,5.379746835443038,5.063291139240507,1.2658227848101267
E00000541,355,206,71,38,23,17,58.028169014084504,20,10.704225352112676,6.478873239436619,4.788732394366197
E00000543,414,246,106,28,25,9,59.42028985507246,25.60386473429952,6.763285024154589,6.038647342995169,2.1739130434782608
E00000544,487,333,102,25,18,9,68.37782340862422,20.944558521560573,5.133470225872689,3.696098562628337,1.8480492813141685
