OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00000398,367,239,128,9,4,3,15,2,7,6,19,24,29,10,0,0,0,0,0,65.12261580381471,34.87738419618528,2.452316076294278,1.08991825613079,0.8174386920980926,4.087193460490464,0.544959128065395,1.9073569482288828,1.6348773841961852,5.177111716621254,6.539509536784741,7.901907356948229,2.7247956403269753,0,0,0,0,0
E00000399,364,217,147,19,11,8,14,2,9,9,16,13,38,6,2,0,0,0,0,59.61538461538461,40.38461538461539,5.21978021978022,3.021978021978022,2.197802197802198,3.8461538461538463,0.5494505494505495,2.4725274725274726,2.4725274725274726,4.395604395604396,3.571428571428571,10.43956043956044,1.6483516483516485,0.5494505494505495,0,0,0,0
E00000400,401,228,173,17,12,6,13,2,4,8,20,32,52,5,0,2,0,0,0,56.85785536159601,43.14214463840399,4.239401496259352,2.9925187032418954,1.4962593516209477,3.2418952618453867,0.4987531172069825,0.997506234413965,1.99501246882793,4.987531172069826,7.98004987531172,12.967581047381547,1.2468827930174564,0,0.4987531172069825,0,0,0
E00000403,422,249,173,11,6,10,10,0,4,13,34,28,53,4,0,0,0,0,0,59.0047393364929,40.99526066350711,2.6066350710900474,1.4218009478672986,2.3696682464454977,2.3696682464454977,0,0.9478672985781991,3.080568720379147,8.056872037914692,6.6350710900473935,12.559241706161137,0.9478672985781991,0,0,0,0,0
E00000404,420,250,170,9,6,5,9,1,7,12,33,26,52,10,0,0,0,0,0,59.523809523809526,40.476190476190474,2.142857142857143,1.4285714285714286,1.1904761904761905,2.142857142857143,0.2380952380952381,1.6666666666666667,2.857142857142857,7.857142857142857,6.190476190476191,12.380952380952381,2.380952380952381,0,0,0,0,0
E00000393,458,301,157,16,10,5,11,2,6,6,27,28,38,6,2,0,0,0,0,65.72052401746726,34.27947598253275,3.4934497816593884,2.1834061135371177,1.0917030567685588,2.4017467248908297,0.43668122270742354,1.3100436681222707,1.3100436681222707,5.895196506550218,6.11353711790393,8.296943231441048,1.3100436681222707,0.43668122270742354,0,0,0,0
E00000396,333,214,119,6,6,5,8,0,3,7,24,21,24,11,0,4,0,0,0,64.26426426426426,35.73573573573574,1.8018018018018018,1.8018018018018018,1.5015015015015014,2.4024024024024024,0,0.9009009009009009,2.1021021021021022,7.207207207207207,6.306306306306306,7.207207207207207,3.303303303303303,0,1.2012012012012012,0,0,0
E00000414,351,210,141,11,9,1,7,0,4,8,27,23,42,8,0,0,1,0,0,59.82905982905983,40.17094017094017,3.133903133903134,2.564102564102564,0.2849002849002849,1.9943019943019942,0,1.1396011396011396,2.2792022792022792,7.6923076923076925,6.552706552706552,11.965811965811966,2.2792022792022792,0,0,0.2849002849002849,0,0
E00000415,343,213,130,14,6,7,8,2,3,9,20,19,26,11,4,1,0,0,0,62.09912536443149,37.90087463556851,4.081632653061225,1.749271137026239,2.0408163265306123,2.3323615160349855,0.5830903790087464,0.8746355685131195,2.623906705539359,5.830903790087463,5.539358600583091,7.580174927113703,3.206997084548105,1.1661807580174928,0.2915451895043732,0,0,0
E00000416,433,301,132,8,7,7,7,1,1,6,24,22,36,10,2,1,0,0,0,69.5150115473441,30.484988452655887,1.8475750577367205,1.6166281755196306,1.6166281755196306,1.6166281755196306,0.23094688221709006,0.23094688221709006,1.3856812933025404,5.542725173210162,5.080831408775981,8.314087759815243,2.3094688221709005,0.4618937644341801,0.23094688221709006,0,0,0
E00000394,399,269,130,11,6,3,6,1,5,7,28,23,35,4,0,1,0,0,0,67.41854636591479,32.581453634085214,2.756892230576441,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.2506265664160401,1.2531328320802004,1.7543859649122806,7.017543859649122,5.764411027568922,8.771929824561402,1.0025062656641603,0,0.2506265664160401,0,0,0
E00000395,417,240,177,19,10,1,7,1,4,11,33,32,45,13,0,1,0,0,0,57.55395683453237,42.44604316546763,4.556354916067146,2.3980815347721824,0.2398081534772182,1.6786570743405276,0.2398081534772182,0.9592326139088728,2.6378896882494005,7.913669064748201,7.673860911270983,10.79136690647482,3.117505995203837,0,0.2398081534772182,0,0,0
E00000417,358,252,106,10,3,4,3,1,0,7,32,16,25,3,2,0,0,0,0,70.39106145251397,29.608938547486037,2.793296089385475,0.8379888268156425,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,1.9553072625698324,8.938547486033519,4.4692737430167595,6.983240223463687,0.8379888268156425,0.5586592178770949,0,0,0,0
E00000418,396,283,113,8,2,1,9,3,5,10,26,12,24,10,1,2,0,0,0,71.46464646464646,28.535353535353536,2.0202020202020203,0.5050505050505051,0.25252525252525254,2.272727272727273,0.7575757575757576,1.2626262626262625,2.525252525252525,6.565656565656567,3.0303030303030303,6.0606060606060606,2.525252525252525,0.25252525252525254,0.5050505050505051,0,0,0
E00000419,346,228,118,15,3,2,9,0,4,9,28,23,17,5,0,3,0,0,0,65.89595375722543,34.104046242774565,4.335260115606936,0.8670520231213872,0.5780346820809248,2.601156069364162,0,1.1560693641618496,2.601156069364162,8.092485549132949,6.6473988439306355,4.913294797687861,1.4450867052023122,0,0.8670520231213872,0,0,0
E00000502,348,228,120,18,9,1,5,1,6,5,22,20,28,3,0,1,1,0,0,65.51724137931035,34.48275862068966,5.172413793103448,2.586206896551724,0.28735632183908044,1.4367816091954022,0.28735632183908044,1.7241379310344827,1.4367816091954022,6.321839080459771,5.747126436781609,8.045977011494253,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0,0
E00000505,400,237,163,9,8,7,20,3,9,7,26,29,34,7,2,1,1,0,0,59.25,40.75,2.25,2,1.7500000000000002,5,0.75,2.25,1.7500000000000002,6.5,7.249999999999999,8.5,1.7500000000000002,0.5,0.25,0.25,0,0
E00000507,401,270,131,16,5,4,5,3,7,10,31,19,25,4,1,1,0,0,0,67.33167082294264,32.66832917705736,3.99002493765586,1.2468827930174564,0.997506234413965,1.2468827930174564,0.7481296758104738,1.7456359102244388,2.493765586034913,7.73067331670823,4.738154613466334,6.234413965087282,0.997506234413965,0.24937655860349126,0.24937655860349126,0,0,0
E00000508,332,208,124,14,7,2,10,2,6,5,19,16,31,10,2,0,0,0,0,62.65060240963856,37.34939759036144,4.216867469879518,2.108433734939759,0.6024096385542169,3.0120481927710845,0.6024096385542169,1.8072289156626504,1.5060240963855422,5.72289156626506,4.819277108433735,9.33734939759036,3.0120481927710845,0.6024096385542169,0,0,0,0
E00000509,305,175,130,15,9,3,9,2,9,6,20,15,32,7,2,1,0,0,0,57.377049180327866,42.62295081967213,4.918032786885246,2.9508196721311477,0.9836065573770493,2.9508196721311477,0.6557377049180327,2.9508196721311477,1.9672131147540985,6.557377049180328,4.918032786885246,10.491803278688524,2.2950819672131146,0.6557377049180327,0.32786885245901637,0,0,0
E00000112,356,199,157,18,7,2,4,1,5,10,34,27,41,5,3,0,0,0,0,55.89887640449438,44.10112359550562,5.056179775280898,1.9662921348314606,0.5617977528089888,1.1235955056179776,0.2808988764044944,1.4044943820224718,2.8089887640449436,9.550561797752808,7.584269662921349,11.51685393258427,1.4044943820224718,0.8426966292134831,0,0,0,0
E00000117,238,162,76,7,2,2,7,1,1,2,16,16,20,1,0,1,0,0,0,68.0672268907563,31.932773109243694,2.941176470588235,0.8403361344537815,0.8403361344537815,2.941176470588235,0.42016806722689076,0.42016806722689076,0.8403361344537815,6.722689075630252,6.722689075630252,8.403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0
E00000118,372,238,134,7,9,5,9,3,5,10,24,25,26,8,2,1,0,0,0,63.97849462365591,36.02150537634409,1.881720430107527,2.4193548387096775,1.3440860215053763,2.4193548387096775,0.8064516129032258,1.3440860215053763,2.6881720430107525,6.451612903225806,6.720430107526881,6.989247311827956,2.1505376344086025,0.5376344086021506,0.2688172043010753,0,0,0
E00000119,356,204,152,17,7,5,11,4,9,10,23,24,30,7,2,2,1,0,0,57.30337078651685,42.69662921348314,4.775280898876404,1.9662921348314606,1.4044943820224718,3.089887640449438,1.1235955056179776,2.528089887640449,2.8089887640449436,6.460674157303371,6.741573033707865,8.426966292134832,1.9662921348314606,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0
E00000121,372,194,178,21,12,9,9,0,5,10,26,32,40,12,1,1,0,0,0,52.1505376344086,47.8494623655914,5.64516129032258,3.225806451612903,2.4193548387096775,2.4193548387096775,0,1.3440860215053763,2.6881720430107525,6.989247311827956,8.60215053763441,10.75268817204301,3.225806451612903,0.2688172043010753,0.2688172043010753,0,0,0
E00000116,374,222,152,22,5,4,10,0,1,12,34,26,28,5,4,1,0,0,0,59.35828877005348,40.64171122994652,5.88235294117647,1.3368983957219251,1.06951871657754,2.6737967914438503,0,0.267379679144385,3.2085561497326207,9.090909090909092,6.951871657754011,7.4866310160427805,1.3368983957219251,1.06951871657754,0.267379679144385,0,0,0
E00000120,393,246,147,17,5,5,8,3,3,7,30,24,36,8,0,0,0,1,0,62.59541984732825,37.404580152671755,4.325699745547073,1.2722646310432568,1.2722646310432568,2.035623409669211,0.7633587786259541,0.7633587786259541,1.7811704834605597,7.633587786259542,6.106870229007633,9.16030534351145,2.035623409669211,0,0,0,0.2544529262086514,0
E00000122,350,210,140,10,5,7,11,1,6,4,26,24,37,7,1,1,0,0,0,60,40,2.857142857142857,1.4285714285714286,2,3.1428571428571432,0.2857142857142857,1.7142857142857144,1.1428571428571428,7.428571428571429,6.857142857142858,10.571428571428571,2,0.2857142857142857,0.2857142857142857,0,0,0
E00000124,357,212,145,21,11,3,13,1,4,7,19,22,38,3,2,0,1,0,0,59.38375350140056,40.61624649859944,5.88235294117647,3.081232492997199,0.8403361344537815,3.6414565826330536,0.2801120448179272,1.1204481792717087,1.9607843137254901,5.322128851540616,6.162464985994398,10.644257703081232,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0
E00000101,383,226,157,14,8,2,12,3,3,10,30,30,35,4,3,3,0,0,0,59.00783289817232,40.992167101827675,3.6553524804177546,2.088772845953003,0.5221932114882507,3.1331592689295036,0.7832898172323759,0.7832898172323759,2.610966057441253,7.83289817232376,7.83289817232376,9.138381201044385,1.0443864229765014,0.7832898172323759,0.7832898172323759,0,0,0
E00000102,396,243,153,13,8,2,9,1,9,17,23,29,29,10,1,2,0,0,0,61.36363636363637,38.63636363636363,3.2828282828282833,2.0202020202020203,0.5050505050505051,2.272727272727273,0.25252525252525254,2.272727272727273,4.292929292929292,5.808080808080808,7.3232323232323235,7.3232323232323235,2.525252525252525,0.25252525252525254,0.5050505050505051,0,0,0
E00000128,307,160,147,11,8,3,10,7,2,4,27,15,43,15,0,1,0,1,0,52.11726384364821,47.88273615635179,3.5830618892508146,2.6058631921824107,0.9771986970684038,3.257328990228013,2.2801302931596092,0.6514657980456027,1.3029315960912053,8.794788273615636,4.88599348534202,14.006514657980457,4.88599348534202,0,0.32573289902280134,0,0.32573289902280134,0
E00000130,400,254,146,8,6,4,15,2,6,13,23,25,38,6,0,0,0,0,0,63.5,36.5,2,1.5,1,3.75,0.5,1.5,3.25,5.75,6.25,9.5,1.5,0,0,0,0,0
E00000129,396,246,150,19,4,4,12,1,5,3,28,29,32,10,0,3,0,0,0,62.121212121212125,37.878787878787875,4.797979797979798,1.0101010101010102,1.0101010101010102,3.0303030303030303,0.25252525252525254,1.2626262626262625,0.7575757575757576,7.07070707070707,7.3232323232323235,8.080808080808081,2.525252525252525,0,0.7575757575757576,0,0,0
E00000131,345,182,163,26,10,4,7,0,3,4,19,25,47,18,0,0,0,0,0,52.7536231884058,47.2463768115942,7.536231884057972,2.898550724637681,1.1594202898550725,2.0289855072463765,0,0.8695652173913043,1.1594202898550725,5.507246376811594,7.246376811594203,13.623188405797102,5.217391304347826,0,0,0,0,0
E00000132,391,274,117,14,6,2,6,2,3,6,18,27,28,3,0,2,0,0,0,70.076726342711,29.923273657289002,3.580562659846547,1.5345268542199488,0.5115089514066496,1.5345268542199488,0.5115089514066496,0.7672634271099744,1.5345268542199488,4.603580562659847,6.905370843989769,7.161125319693094,0.7672634271099744,0,0.5115089514066496,0,0,0
E00000133,343,195,148,12,4,1,12,0,8,16,36,25,26,7,0,1,0,0,0,56.85131195335277,43.14868804664723,3.498542274052478,1.1661807580174928,0.2915451895043732,3.498542274052478,0,2.3323615160349855,4.664723032069971,10.495626822157435,7.288629737609329,7.580174927113703,2.0408163265306123,0,0.2915451895043732,0,0,0
E00000134,447,280,167,20,5,3,10,1,7,9,37,29,31,11,3,1,0,0,0,62.639821029082775,37.360178970917225,4.47427293064877,1.1185682326621924,0.6711409395973155,2.237136465324385,0.22371364653243847,1.5659955257270695,2.013422818791946,8.277404921700224,6.487695749440715,6.935123042505594,2.460850111856823,0.6711409395973155,0.22371364653243847,0,0,0
E00000364,341,244,97,7,2,3,6,3,1,8,17,19,25,2,1,3,0,0,0,71.5542521994135,28.445747800586513,2.0527859237536656,0.5865102639296188,0.8797653958944283,1.7595307917888565,0.8797653958944283,0.2932551319648094,2.346041055718475,4.9853372434017595,5.571847507331378,7.331378299120235,0.5865102639296188,0.2932551319648094,0.8797653958944283,0,0,0
E00000365,279,150,129,11,5,4,12,2,6,6,17,16,37,13,0,0,0,0,0,53.76344086021505,46.236559139784944,3.942652329749104,1.7921146953405016,1.4336917562724014,4.301075268817205,0.7168458781362007,2.1505376344086025,2.1505376344086025,6.093189964157706,5.734767025089606,13.261648745519713,4.659498207885305,0,0,0,0,0
E00000366,326,216,110,9,8,3,4,6,4,8,25,21,17,5,0,0,0,0,0,66.25766871165644,33.74233128834356,2.7607361963190185,2.4539877300613497,0.9202453987730062,1.2269938650306749,1.8404907975460123,1.2269938650306749,2.4539877300613497,7.668711656441718,6.441717791411043,5.214723926380368,1.5337423312883436,0,0,0,0,0
E00000367,443,263,180,17,7,6,9,4,7,7,36,31,48,6,0,1,1,0,0,59.36794582392777,40.63205417607224,3.837471783295711,1.580135440180587,1.3544018058690745,2.0316027088036117,0.9029345372460496,1.580135440180587,1.580135440180587,8.126410835214447,6.997742663656885,10.835214446952596,1.3544018058690745,0,0.2257336343115124,0.2257336343115124,0,0
E00000369,331,203,128,10,5,1,7,6,7,8,19,19,34,8,3,1,0,0,0,61.329305135951664,38.670694864048336,3.0211480362537766,1.5105740181268883,0.3021148036253776,2.1148036253776437,1.812688821752266,2.1148036253776437,2.416918429003021,5.740181268882175,5.740181268882175,10.27190332326284,2.416918429003021,0.906344410876133,0.3021148036253776,0,0,0
E00000125,458,294,164,14,10,3,12,6,5,13,24,32,31,13,0,1,0,0,0,64.19213973799127,35.80786026200873,3.056768558951965,2.1834061135371177,0.6550218340611353,2.6200873362445414,1.3100436681222707,1.0917030567685588,2.8384279475982535,5.240174672489083,6.986899563318777,6.768558951965066,2.8384279475982535,0,0.21834061135371177,0,0,0
E00185682,544,275,269,26,17,17,24,5,7,11,40,54,50,15,3,0,0,0,0,50.55147058823529,49.44852941176471,4.779411764705882,3.125,3.125,4.411764705882353,0.9191176470588236,1.2867647058823528,2.0220588235294117,7.352941176470589,9.926470588235293,9.191176470588236,2.7573529411764706,0.5514705882352942,0,0,0,0
E00185700,617,244,373,43,16,11,16,0,12,22,65,53,108,22,2,2,1,0,0,39.546191247974065,60.45380875202593,6.9692058346839545,2.593192868719611,1.7828200972447326,2.593192868719611,0,1.9448946515397085,3.565640194489465,10.53484602917342,8.589951377633712,17.504051863857377,3.565640194489465,0.3241491085899514,0.3241491085899514,0.1620745542949757,0,0
E00185721,408,217,191,17,13,9,14,0,4,12,24,36,55,4,2,1,0,0,0,53.18627450980392,46.81372549019608,4.166666666666666,3.1862745098039214,2.2058823529411766,3.431372549019608,0,0.9803921568627451,2.941176470588235,5.88235294117647,8.823529411764707,13.480392156862745,0.9803921568627451,0.49019607843137253,0.24509803921568626,0,0,0
E00185745,185,69,116,22,12,4,14,1,4,1,7,17,31,2,1,0,0,0,0,37.2972972972973,62.70270270270271,11.891891891891893,6.486486486486487,2.1621621621621623,7.567567567567568,0.5405405405405406,2.1621621621621623,0.5405405405405406,3.783783783783784,9.18918918918919,16.756756756756758,1.0810810810810811,0.5405405405405406,0,0,0,0
E00185752,357,183,174,12,6,1,13,5,7,12,35,46,31,5,1,0,0,0,0,51.26050420168067,48.739495798319325,3.361344537815126,1.680672268907563,0.2801120448179272,3.6414565826330536,1.400560224089636,1.9607843137254901,3.361344537815126,9.803921568627452,12.885154061624648,8.683473389355742,1.400560224089636,0.2801120448179272,0,0,0,0
E00185842,126,75,51,6,1,0,7,0,3,2,12,8,8,4,0,0,0,0,0,59.523809523809526,40.476190476190474,4.761904761904762,0.7936507936507936,0,5.555555555555555,0,2.380952380952381,1.5873015873015872,9.523809523809524,6.349206349206349,6.349206349206349,3.1746031746031744,0,0,0,0,0
E00185673,358,152,206,42,17,6,16,0,1,10,27,23,59,4,0,0,1,0,0,42.45810055865922,57.54189944134078,11.731843575418994,4.748603351955307,1.675977653631285,4.4692737430167595,0,0.27932960893854747,2.793296089385475,7.5418994413407825,6.424581005586592,16.480446927374302,1.1173184357541899,0,0,0.27932960893854747,0,0
E00185686,197,93,104,5,5,3,15,3,2,0,19,12,35,5,0,0,0,0,0,47.20812182741117,52.79187817258884,2.5380710659898478,2.5380710659898478,1.5228426395939088,7.614213197969544,1.5228426395939088,1.015228426395939,0,9.644670050761421,6.091370558375635,17.766497461928935,2.5380710659898478,0,0,0,0,0
E00185698,348,176,172,20,6,4,13,2,0,9,34,30,41,9,2,2,0,0,0,50.57471264367817,49.42528735632184,5.747126436781609,1.7241379310344827,1.1494252873563218,3.7356321839080464,0.5747126436781609,0,2.586206896551724,9.770114942528735,8.620689655172415,11.781609195402298,2.586206896551724,0.5747126436781609,0.5747126436781609,0,0,0
E00185702,519,246,273,24,12,8,12,6,8,15,60,55,59,12,1,1,0,0,0,47.398843930635834,52.601156069364166,4.624277456647398,2.312138728323699,1.5414258188824663,2.312138728323699,1.1560693641618496,1.5414258188824663,2.8901734104046244,11.560693641618498,10.597302504816955,11.368015414258188,2.312138728323699,0.1926782273603083,0.1926782273603083,0,0,0
E00185750,462,219,243,21,10,9,17,1,6,11,43,51,63,11,0,0,0,0,0,47.4025974025974,52.5974025974026,4.545454545454546,2.1645021645021645,1.948051948051948,3.67965367965368,0.21645021645021645,1.2987012987012987,2.380952380952381,9.307359307359308,11.03896103896104,13.636363636363635,2.380952380952381,0,0,0,0,0
E00000071,322,182,140,8,6,3,12,0,5,6,24,24,42,5,0,2,3,0,0,56.52173913043478,43.47826086956522,2.484472049689441,1.8633540372670807,0.9316770186335404,3.7267080745341614,0,1.5527950310559007,1.8633540372670807,7.453416149068323,7.453416149068323,13.043478260869565,1.5527950310559007,0,0.6211180124223602,0.9316770186335404,0,0
E00000080,583,343,240,23,13,7,10,3,9,15,40,53,53,8,5,1,0,0,0,58.83361921097771,41.1663807890223,3.9451114922813035,2.2298456260720414,1.2006861063464835,1.7152658662092626,0.5145797598627788,1.5437392795883362,2.5728987993138936,6.86106346483705,9.090909090909092,9.090909090909092,1.3722126929674099,0.8576329331046313,0.17152658662092624,0,0,0
E00000084,355,239,116,10,4,4,5,0,5,3,22,32,25,5,0,1,0,0,0,67.32394366197182,32.67605633802817,2.8169014084507045,1.1267605633802817,1.1267605633802817,1.4084507042253522,0,1.4084507042253522,0.8450704225352111,6.197183098591549,9.014084507042254,7.042253521126761,1.4084507042253522,0,0.28169014084507044,0,0,0
E00000091,619,389,230,10,8,14,13,1,5,19,36,46,67,9,0,2,0,0,0,62.84329563812601,37.156704361873985,1.615508885298869,1.2924071082390953,2.2617124394184165,2.10016155088853,0.16155088852988692,0.8077544426494345,3.0694668820678515,5.815831987075929,7.431340872374798,10.823909531502423,1.4539579967689822,0,0.32310177705977383,0,0,0
E00000095,542,342,200,16,14,5,10,2,7,12,29,46,47,11,0,1,0,0,0,63.09963099630996,36.90036900369004,2.952029520295203,2.5830258302583027,0.9225092250922509,1.8450184501845017,0.36900369003690037,1.2915129151291513,2.214022140221402,5.350553505535055,8.487084870848708,8.671586715867159,2.029520295202952,0,0.18450184501845018,0,0,0
E00000070,391,236,155,22,5,6,6,2,6,7,24,34,33,4,4,0,2,0,0,60.35805626598465,39.64194373401534,5.626598465473146,1.278772378516624,1.5345268542199488,1.5345268542199488,0.5115089514066496,1.5345268542199488,1.7902813299232736,6.138107416879795,8.695652173913043,8.439897698209718,1.0230179028132993,1.0230179028132993,0,0.5115089514066496,0,0
E00000074,312,178,134,6,6,2,12,5,1,13,27,22,27,13,0,0,0,0,0,57.05128205128205,42.94871794871795,1.9230769230769231,1.9230769230769231,0.641025641025641,3.8461538461538463,1.6025641025641024,0.3205128205128205,4.166666666666666,8.653846153846153,7.051282051282051,8.653846153846153,4.166666666666666,0,0,0,0,0
E00000076,359,234,125,15,7,7,5,0,3,6,24,19,31,8,0,0,0,0,0,65.18105849582173,34.81894150417828,4.178272980501393,1.9498607242339834,1.9498607242339834,1.392757660167131,0,0.8356545961002786,1.6713091922005572,6.685236768802229,5.2924791086350975,8.635097493036211,2.2284122562674096,0,0,0,0,0
E00000081,357,240,117,7,8,1,17,1,3,9,15,23,21,10,0,2,0,0,0,67.22689075630252,32.773109243697476,1.9607843137254901,2.2408963585434174,0.2801120448179272,4.761904761904762,0.2801120448179272,0.8403361344537815,2.5210084033613445,4.201680672268908,6.442577030812324,5.88235294117647,2.801120448179272,0,0.5602240896358543,0,0,0
E00000100,429,255,174,12,8,5,9,1,5,11,45,27,38,13,0,0,0,0,0,59.44055944055944,40.55944055944056,2.797202797202797,1.8648018648018647,1.1655011655011656,2.097902097902098,0.2331002331002331,1.1655011655011656,2.564102564102564,10.48951048951049,6.293706293706294,8.857808857808857,3.0303030303030303,0,0,0,0,0
E00000072,349,232,117,7,2,3,13,1,4,9,22,23,21,11,0,1,0,0,0,66.4756446991404,33.5243553008596,2.005730659025788,0.5730659025787965,0.8595988538681949,3.7249283667621778,0.28653295128939826,1.146131805157593,2.5787965616045847,6.303724928366762,6.59025787965616,6.017191977077363,3.151862464183381,0,0.28653295128939826,0,0,0
E00000073,330,184,146,12,9,5,9,6,2,7,27,26,37,3,2,0,1,0,0,55.757575757575765,44.24242424242424,3.6363636363636362,2.727272727272727,1.5151515151515151,2.727272727272727,1.8181818181818181,0.6060606060606061,2.1212121212121215,8.181818181818182,7.878787878787878,11.212121212121213,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,0
E00000075,342,218,124,8,5,4,13,1,4,2,23,22,32,9,1,0,0,0,0,63.74269005847953,36.25730994152047,2.3391812865497075,1.461988304093567,1.1695906432748537,3.8011695906432745,0.29239766081871343,1.1695906432748537,0.5847953216374269,6.725146198830409,6.432748538011696,9.35672514619883,2.631578947368421,0.29239766081871343,0,0,0,0
E00000077,370,224,146,11,11,4,16,3,5,7,17,19,42,7,1,2,1,0,0,60.54054054054055,39.45945945945946,2.9729729729729732,2.9729729729729732,1.0810810810810811,4.324324324324325,0.8108108108108109,1.3513513513513513,1.891891891891892,4.594594594594595,5.135135135135135,11.351351351351353,1.891891891891892,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0
E00000078,335,220,115,10,6,1,7,1,2,8,28,21,25,5,1,0,0,0,0,65.67164179104478,34.32835820895522,2.9850746268656714,1.791044776119403,0.2985074626865672,2.0895522388059704,0.2985074626865672,0.5970149253731344,2.3880597014925375,8.358208955223882,6.26865671641791,7.462686567164178,1.4925373134328357,0.2985074626865672,0,0,0,0
E00000079,384,242,142,6,4,6,14,3,4,10,24,28,36,4,2,1,0,0,0,63.020833333333336,36.97916666666667,1.5625,1.0416666666666665,1.5625,3.6458333333333335,0.78125,1.0416666666666665,2.604166666666667,6.25,7.291666666666667,9.375,1.0416666666666665,0.5208333333333333,0.26041666666666663,0,0,0
E00000082,362,214,148,13,4,3,9,1,4,15,28,23,41,7,0,0,0,0,0,59.11602209944752,40.88397790055249,3.591160220994475,1.1049723756906076,0.8287292817679558,2.4861878453038675,0.2762430939226519,1.1049723756906076,4.143646408839778,7.734806629834254,6.353591160220995,11.32596685082873,1.9337016574585635,0,0,0,0,0
E00000083,337,215,122,12,10,4,13,2,4,6,16,13,35,5,1,0,1,0,0,63.798219584569736,36.20178041543027,3.5608308605341246,2.967359050445104,1.1869436201780417,3.857566765578635,0.5934718100890208,1.1869436201780417,1.7804154302670623,4.747774480712167,3.857566765578635,10.385756676557865,1.483679525222552,0.2967359050445104,0,0.2967359050445104,0,0
E00000088,361,207,154,10,3,3,7,1,15,5,27,30,42,9,1,1,0,0,0,57.340720221606645,42.65927977839335,2.7700831024930745,0.8310249307479225,0.8310249307479225,1.9390581717451523,0.2770083102493075,4.1551246537396125,1.3850415512465373,7.479224376731302,8.310249307479225,11.634349030470915,2.4930747922437675,0.2770083102493075,0.2770083102493075,0,0,0
E00000089,341,219,122,15,9,0,6,2,7,3,24,19,32,4,1,0,0,0,0,64.22287390029325,35.77712609970675,4.398826979472141,2.6392961876832843,0,1.7595307917888565,0.5865102639296188,2.0527859237536656,0.8797653958944283,7.038123167155426,5.571847507331378,9.3841642228739,1.1730205278592376,0.2932551319648094,0,0,0,0
E00000406,383,248,135,16,7,3,6,1,6,7,21,25,32,8,2,0,1,0,0,64.75195822454309,35.24804177545692,4.177545691906006,1.8276762402088773,0.7832898172323759,1.5665796344647518,0.26109660574412535,1.5665796344647518,1.8276762402088773,5.483028720626632,6.527415143603134,8.355091383812011,2.088772845953003,0.5221932114882507,0,0.26109660574412535,0,0
E00000409,350,223,127,6,4,6,5,3,4,9,22,25,39,3,0,1,0,0,0,63.714285714285715,36.285714285714285,1.7142857142857144,1.1428571428571428,1.7142857142857144,1.4285714285714286,0.8571428571428572,1.1428571428571428,2.571428571428571,6.2857142857142865,7.142857142857142,11.142857142857142,0.8571428571428572,0,0.2857142857142857,0,0,0
E00000410,315,188,127,13,4,0,11,1,6,7,21,15,39,7,2,1,0,0,0,59.682539682539684,40.317460317460316,4.1269841269841265,1.2698412698412698,0,3.492063492063492,0.31746031746031744,1.9047619047619049,2.2222222222222223,6.666666666666667,4.761904761904762,12.380952380952381,2.2222222222222223,0.6349206349206349,0.31746031746031744,0,0,0
E00000412,332,189,143,7,7,3,13,3,11,6,9,23,48,8,2,3,0,0,0,56.92771084337349,43.07228915662651,2.108433734939759,2.108433734939759,0.9036144578313252,3.91566265060241,0.9036144578313252,3.313253012048193,1.8072289156626504,2.710843373493976,6.927710843373494,14.457831325301203,2.4096385542168677,0.6024096385542169,0.9036144578313252,0,0,0
E00000413,340,214,126,9,5,3,5,1,2,6,38,17,33,6,0,1,0,0,0,62.94117647058823,37.05882352941177,2.6470588235294117,1.4705882352941175,0.8823529411764706,1.4705882352941175,0.29411764705882354,0.5882352941176471,1.7647058823529411,11.176470588235295,5,9.705882352941178,1.7647058823529411,0,0.29411764705882354,0,0,0
E00000167,352,217,135,8,6,4,14,2,2,13,23,23,30,10,0,0,0,0,0,61.64772727272727,38.35227272727273,2.272727272727273,1.7045454545454544,1.1363636363636365,3.977272727272727,0.5681818181818182,0.5681818181818182,3.6931818181818183,6.534090909090909,6.534090909090909,8.522727272727272,2.840909090909091,0,0,0,0,0
