OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00000051,239,18,56,17,23,23,11,22,26,43,7.531380753138076,23.430962343096233,7.112970711297072,9.623430962343097,9.623430962343097,4.602510460251046,9.205020920502092,10.87866108786611,17.99163179916318
E00000052,162,11,11,15,20,19,22,11,15,38,6.790123456790123,6.790123456790123,9.25925925925926,12.345679012345679,11.728395061728394,13.580246913580247,6.790123456790123,9.25925925925926,23.456790123456788
E00000053,227,17,36,23,11,27,15,16,27,55,7.488986784140969,15.859030837004406,10.13215859030837,4.845814977973569,11.894273127753303,6.607929515418502,7.048458149779736,11.894273127753303,24.229074889867842
E00000054,188,13,25,15,17,34,15,17,18,34,6.914893617021277,13.297872340425531,7.9787234042553195,9.042553191489363,18.085106382978726,7.9787234042553195,9.042553191489363,9.574468085106384,18.085106382978726
E00000055,231,15,29,36,17,37,19,12,25,41,6.493506493506493,12.554112554112553,15.584415584415584,7.35930735930736,16.017316017316016,8.225108225108226,5.194805194805195,10.822510822510822,17.74891774891775
E00000056,162,9,14,15,15,15,33,14,19,28,5.555555555555555,8.641975308641975,9.25925925925926,9.25925925925926,9.25925925925926,20.37037037037037,8.641975308641975,11.728395061728394,17.28395061728395
E00000057,165,3,23,17,13,7,23,22,17,40,1.8181818181818181,13.939393939393941,10.303030303030303,7.878787878787878,4.242424242424243,13.939393939393941,13.333333333333334,10.303030303030303,24.242424242424242
E00000059,108,10,7,7,11,5,24,13,9,22,9.25925925925926,6.481481481481481,6.481481481481481,10.185185185185185,4.62962962962963,22.22222222222222,12.037037037037036,8.333333333333332,20.37037037037037
E00000060,124,15,10,13,8,13,11,9,18,27,12.096774193548388,8.064516129032258,10.483870967741936,6.451612903225806,10.483870967741936,8.870967741935484,7.258064516129033,14.516129032258066,21.774193548387096
E00000061,109,8,12,5,13,14,17,6,10,24,7.339449541284404,11.009174311926607,4.587155963302752,11.926605504587156,12.844036697247708,15.59633027522936,5.5045871559633035,9.174311926605505,22.018348623853214
E00000063,109,10,20,10,11,13,10,11,12,12,9.174311926605505,18.34862385321101,9.174311926605505,10.091743119266056,11.926605504587156,9.174311926605505,10.091743119266056,11.009174311926607,11.009174311926607
E00000064,145,9,32,14,13,14,10,10,18,25,6.206896551724138,22.06896551724138,9.655172413793103,8.96551724137931,9.655172413793103,6.896551724137931,6.896551724137931,12.413793103448276,17.24137931034483
E00000066,268,11,29,21,17,65,17,17,26,65,4.104477611940299,10.820895522388058,7.835820895522389,6.343283582089552,24.253731343283583,6.343283582089552,6.343283582089552,9.701492537313433,24.253731343283583
E00000067,143,7,18,13,12,17,15,9,17,35,4.895104895104895,12.587412587412588,9.090909090909092,8.391608391608392,11.888111888111888,10.48951048951049,6.293706293706294,11.888111888111888,24.475524475524477
E00000068,159,10,22,13,15,15,9,20,23,32,6.289308176100629,13.836477987421384,8.176100628930817,9.433962264150944,9.433962264150944,5.660377358490567,12.578616352201259,14.465408805031446,20.125786163522015
E00000069,167,9,20,24,9,15,18,23,10,39,5.389221556886228,11.976047904191617,14.37125748502994,5.389221556886228,8.982035928143713,10.778443113772456,13.77245508982036,5.9880239520958085,23.353293413173652
E00000070,193,21,29,16,21,22,22,13,15,34,10.880829015544041,15.025906735751295,8.290155440414509,10.880829015544041,11.398963730569948,11.398963730569948,6.7357512953367875,7.772020725388601,17.616580310880828
E00000071,154,11,25,15,14,19,16,12,13,29,7.142857142857142,16.233766233766232,9.740259740259742,9.090909090909092,12.337662337662337,10.38961038961039,7.792207792207792,8.441558441558442,18.83116883116883
E00000072,155,8,26,16,13,18,25,8,16,25,5.161290322580645,16.7741935483871,10.32258064516129,8.38709677419355,11.612903225806452,16.129032258064516,5.161290322580645,10.32258064516129,16.129032258064516
E00000073,155,11,26,12,14,23,20,13,13,23,7.096774193548387,16.7741935483871,7.741935483870968,9.032258064516128,14.838709677419354,12.903225806451612,8.38709677419355,8.38709677419355,14.838709677419354
E00000074,149,10,22,16,11,16,16,13,17,28,6.7114093959731544,14.76510067114094,10.738255033557047,7.38255033557047,10.738255033557047,10.738255033557047,8.724832214765101,11.409395973154362,18.79194630872483
E00000075,147,10,23,15,22,23,16,9,12,17,6.802721088435375,15.646258503401361,10.204081632653061,14.965986394557824,15.646258503401361,10.884353741496598,6.122448979591836,8.16326530612245,11.564625850340136
E00000076,172,12,28,11,14,25,22,14,17,29,6.976744186046512,16.27906976744186,6.395348837209303,8.13953488372093,14.534883720930234,12.790697674418606,8.13953488372093,9.883720930232558,16.86046511627907
E00000077,149,11,31,9,11,17,17,11,13,29,7.38255033557047,20.80536912751678,6.0402684563758395,7.38255033557047,11.409395973154362,11.409395973154362,7.38255033557047,8.724832214765101,19.463087248322147
E00000078,141,7,25,17,15,10,19,10,11,27,4.964539007092199,17.73049645390071,12.056737588652481,10.638297872340425,7.092198581560284,13.47517730496454,7.092198581560284,7.801418439716312,19.148936170212767
E00000079,181,16,22,14,22,28,22,12,12,33,8.83977900552486,12.154696132596685,7.734806629834254,12.154696132596685,15.469613259668508,12.154696132596685,6.629834254143646,6.629834254143646,18.23204419889503
E00000080,267,17,43,26,23,40,28,20,21,49,6.367041198501873,16.10486891385768,9.737827715355806,8.614232209737828,14.981273408239701,10.486891385767791,7.490636704119851,7.865168539325842,18.352059925093634
E00000081,156,14,24,10,13,22,26,8,13,26,8.974358974358974,15.384615384615385,6.41025641025641,8.333333333333332,14.102564102564102,16.666666666666664,5.128205128205128,8.333333333333332,16.666666666666664
E00000082,173,14,20,11,15,18,25,11,18,41,8.092485549132949,11.560693641618498,6.358381502890173,8.670520231213873,10.404624277456648,14.450867052023122,6.358381502890173,10.404624277456648,23.699421965317917
E00000083,154,21,20,7,16,23,20,13,8,26,13.636363636363635,12.987012987012985,4.545454545454546,10.38961038961039,14.935064935064934,12.987012987012985,8.441558441558442,5.194805194805195,16.883116883116884
E00000084,150,8,18,14,17,27,24,9,13,20,5.333333333333334,12,9.333333333333334,11.333333333333332,18,16,6,8.666666666666668,13.333333333333334
E00000085,142,11,12,12,21,22,16,12,9,27,7.746478873239436,8.450704225352112,8.450704225352112,14.788732394366196,15.492957746478872,11.267605633802818,8.450704225352112,6.338028169014084,19.014084507042252
E00000086,162,15,18,11,15,18,20,7,20,38,9.25925925925926,11.11111111111111,6.790123456790123,9.25925925925926,11.11111111111111,12.345679012345679,4.320987654320987,12.345679012345679,23.456790123456788
E00000087,114,7,15,14,4,19,10,11,12,22,6.140350877192982,13.157894736842104,12.280701754385964,3.508771929824561,16.666666666666664,8.771929824561402,9.649122807017543,10.526315789473683,19.298245614035086
E00000088,173,9,36,22,15,18,11,21,15,26,5.202312138728324,20.809248554913296,12.716763005780345,8.670520231213873,10.404624277456648,6.358381502890173,12.138728323699421,8.670520231213873,15.028901734104046
E00000089,154,12,20,11,19,23,23,11,10,25,7.792207792207792,12.987012987012985,7.142857142857142,12.337662337662337,14.935064935064934,14.935064935064934,7.142857142857142,6.493506493506493,16.233766233766232
E00000090,169,20,28,15,12,23,20,13,12,26,11.834319526627219,16.56804733727811,8.875739644970414,7.100591715976331,13.609467455621301,11.834319526627219,7.6923076923076925,7.100591715976331,15.384615384615385
E00000091,247,13,32,14,13,36,38,22,27,52,5.263157894736842,12.955465587044534,5.668016194331984,5.263157894736842,14.5748987854251,15.384615384615385,8.906882591093117,10.931174089068826,21.052631578947366
E00000092,185,25,26,24,15,16,22,11,22,24,13.513513513513514,14.054054054054054,12.972972972972974,8.108108108108109,8.64864864864865,11.891891891891893,5.9459459459459465,11.891891891891893,12.972972972972974
E00000093,146,16,18,8,12,19,20,13,18,22,10.95890410958904,12.32876712328767,5.47945205479452,8.21917808219178,13.013698630136986,13.698630136986301,8.904109589041095,12.32876712328767,15.068493150684931
E00000094,185,6,22,13,20,27,28,21,20,28,3.2432432432432434,11.891891891891893,7.027027027027027,10.81081081081081,14.594594594594595,15.135135135135137,11.351351351351353,10.81081081081081,15.135135135135137
E00000095,250,16,39,24,23,33,35,19,25,36,6.4,15.6,9.6,9.2,13.200000000000001,14.000000000000002,7.6,10,14.399999999999999
E00000096,145,12,18,17,9,23,18,10,11,27,8.275862068965518,12.413793103448276,11.724137931034482,6.206896551724138,15.862068965517242,12.413793103448276,6.896551724137931,7.586206896551724,18.620689655172416
E00000097,157,12,18,14,14,29,20,13,13,24,7.643312101910828,11.464968152866243,8.9171974522293,8.9171974522293,18.471337579617835,12.738853503184714,8.280254777070063,8.280254777070063,15.286624203821656
E00000098,141,9,16,13,21,19,11,11,15,26,6.382978723404255,11.347517730496454,9.219858156028367,14.893617021276595,13.47517730496454,7.801418439716312,7.801418439716312,10.638297872340425,18.439716312056735
E00000099,53,0,3,10,8,5,9,5,6,7,0,5.660377358490567,18.867924528301888,15.09433962264151,9.433962264150944,16.9811320754717,9.433962264150944,11.320754716981133,13.20754716981132
E00000100,192,12,25,18,24,33,21,16,15,28,6.25,13.020833333333334,9.375,12.5,17.1875,10.9375,8.333333333333332,7.8125,14.583333333333334
E00000101,150,15,24,16,12,14,17,12,20,20,10,16,10.666666666666668,8,9.333333333333334,11.333333333333332,8,13.333333333333334,13.333333333333334
E00000102,187,11,27,21,18,17,16,21,25,31,5.88235294117647,14.43850267379679,11.229946524064172,9.62566844919786,9.090909090909092,8.55614973262032,11.229946524064172,13.368983957219251,16.577540106951872
E00000103,201,21,31,22,23,14,27,16,23,24,10.44776119402985,15.422885572139302,10.945273631840797,11.442786069651742,6.965174129353234,13.432835820895523,7.960199004975125,11.442786069651742,11.940298507462686
E00000104,196,20,21,19,20,21,14,16,23,42,10.204081632653061,10.714285714285714,9.693877551020408,10.204081632653061,10.714285714285714,7.142857142857142,8.16326530612245,11.73469387755102,21.428571428571427
E00000106,168,11,28,17,14,26,19,14,18,21,6.547619047619048,16.666666666666664,10.119047619047619,8.333333333333332,15.476190476190476,11.30952380952381,8.333333333333332,10.714285714285714,12.5
E00000107,162,11,19,8,20,17,21,13,18,35,6.790123456790123,11.728395061728394,4.938271604938271,12.345679012345679,10.493827160493826,12.962962962962962,8.024691358024691,11.11111111111111,21.604938271604937
E00000108,136,14,21,5,14,13,14,10,20,25,10.294117647058822,15.441176470588236,3.6764705882352944,10.294117647058822,9.558823529411764,10.294117647058822,7.352941176470589,14.705882352941178,18.38235294117647
E00000109,195,13,29,15,19,28,17,20,24,30,6.666666666666667,14.871794871794872,7.6923076923076925,9.7435897435897445,14.358974358974358,8.717948717948717,10.256410256410255,12.307692307692308,15.384615384615385
E00000110,122,11,13,6,16,10,14,6,13,33,9.01639344262295,10.655737704918032,4.918032786885246,13.114754098360656,8.19672131147541,11.475409836065573,4.918032786885246,10.655737704918032,27.049180327868854
E00000111,210,12,32,24,27,26,21,12,24,32,5.714285714285714,15.238095238095239,11.428571428571429,12.857142857142856,12.380952380952381,10,5.714285714285714,11.428571428571429,15.238095238095239
E00000112,164,10,24,21,17,23,16,12,15,26,6.097560975609756,14.634146341463413,12.804878048780488,10.365853658536585,14.02439024390244,9.75609756097561,7.317073170731707,9.146341463414634,15.853658536585366
E00000113,228,9,23,27,28,35,23,18,27,38,3.9473684210526314,10.087719298245613,11.842105263157894,12.280701754385964,15.350877192982457,10.087719298245613,7.894736842105263,11.842105263157894,16.666666666666664
E00000114,172,6,36,19,11,26,17,11,16,30,3.488372093023256,20.930232558139537,11.046511627906977,6.395348837209303,15.11627906976744,9.883720930232558,6.395348837209303,9.30232558139535,17.441860465116278
E00000115,162,14,16,23,22,16,23,9,11,28,8.641975308641975,9.876543209876543,14.19753086419753,13.580246913580247,9.876543209876543,14.19753086419753,5.555555555555555,6.790123456790123,17.28395061728395
E00000116,184,16,27,19,21,17,19,20,18,27,8.695652173913043,14.673913043478262,10.326086956521738,11.41304347826087,9.239130434782608,10.326086956521738,10.869565217391305,9.782608695652174,14.673913043478262
E00000117,88,3,10,6,7,9,17,8,11,17,3.4090909090909087,11.363636363636363,6.8181818181818175,7.954545454545454,10.227272727272728,19.318181818181817,9.090909090909092,12.5,19.318181818181817
E00000118,159,13,26,19,14,21,15,14,19,18,8.176100628930817,16.352201257861633,11.949685534591195,8.80503144654088,13.20754716981132,9.433962264150944,8.80503144654088,11.949685534591195,11.320754716981133
E00000119,122,11,12,12,13,18,19,14,7,16,9.01639344262295,9.836065573770492,9.836065573770492,10.655737704918032,14.754098360655737,15.573770491803279,11.475409836065573,5.737704918032787,13.114754098360656
E00000120,164,14,28,11,25,15,22,14,15,20,8.536585365853659,17.073170731707318,6.707317073170732,15.24390243902439,9.146341463414634,13.414634146341465,8.536585365853659,9.146341463414634,12.195121951219512
E00000121,148,9,12,11,8,27,29,15,10,27,6.081081081081082,8.108108108108109,7.4324324324324325,5.405405405405405,18.243243243243242,19.594594594594593,10.135135135135135,6.756756756756757,18.243243243243242
E00000122,143,8,21,9,11,22,25,11,12,24,5.594405594405594,14.685314685314685,6.293706293706294,7.6923076923076925,15.384615384615385,17.482517482517483,7.6923076923076925,8.391608391608392,16.783216783216783
E00000123,166,14,18,23,17,21,9,14,16,34,8.433734939759036,10.843373493975903,13.855421686746988,10.240963855421686,12.650602409638553,5.421686746987952,8.433734939759036,9.63855421686747,20.481927710843372
E00000124,145,12,25,17,9,13,10,19,16,24,8.275862068965518,17.24137931034483,11.724137931034482,6.206896551724138,8.96551724137931,6.896551724137931,13.10344827586207,11.03448275862069,16.551724137931036
E00000125,194,5,28,20,18,17,20,17,35,34,2.5773195876288657,14.432989690721648,10.309278350515463,9.278350515463918,8.762886597938143,10.309278350515463,8.762886597938143,18.04123711340206,17.525773195876287
E00000128,119,1,18,11,12,23,15,4,13,22,0.8403361344537815,15.126050420168067,9.243697478991598,10.084033613445378,19.327731092436977,12.605042016806722,3.361344537815126,10.92436974789916,18.487394957983195
E00000129,160,7,19,14,16,19,20,21,16,28,4.375,11.875,8.75,10,11.875,12.5,13.125,10,17.5
E00000130,171,13,32,13,17,21,13,12,17,33,7.602339181286549,18.71345029239766,7.602339181286549,9.941520467836257,12.280701754385964,7.602339181286549,7.017543859649122,9.941520467836257,19.298245614035086
E00000131,168,8,20,11,17,15,21,15,14,47,4.761904761904762,11.904761904761903,6.547619047619048,10.119047619047619,8.928571428571429,12.5,8.928571428571429,8.333333333333332,27.976190476190478
E00000132,165,7,26,26,19,16,20,20,9,22,4.242424242424243,15.757575757575756,15.757575757575756,11.515151515151516,9.696969696969697,12.121212121212121,12.121212121212121,5.454545454545454,13.333333333333334
E00000133,148,15,26,18,13,26,13,9,9,19,10.135135135135135,17.56756756756757,12.162162162162163,8.783783783783784,17.56756756756757,8.783783783783784,6.081081081081082,6.081081081081082,12.837837837837837
E00000134,204,20,22,23,23,14,26,18,18,40,9.803921568627452,10.784313725490197,11.27450980392157,11.27450980392157,6.862745098039216,12.745098039215685,8.823529411764707,8.823529411764707,19.607843137254903
E00000135,139,11,12,14,18,18,18,17,12,19,7.913669064748201,8.633093525179856,10.071942446043165,12.949640287769784,12.949640287769784,12.949640287769784,12.23021582733813,8.633093525179856,13.66906474820144
E00000136,179,26,34,14,26,22,14,17,12,14,14.52513966480447,18.994413407821227,7.82122905027933,14.52513966480447,12.290502793296088,7.82122905027933,9.497206703910614,6.70391061452514,7.82122905027933
E00000137,182,6,39,19,18,27,12,9,20,32,3.296703296703297,21.428571428571427,10.43956043956044,9.89010989010989,14.835164835164836,6.593406593406594,4.945054945054945,10.989010989010989,17.582417582417584
E00000138,167,16,21,18,12,28,24,14,16,18,9.580838323353294,12.574850299401197,10.778443113772456,7.18562874251497,16.766467065868262,14.37125748502994,8.383233532934131,9.580838323353294,10.778443113772456
E00000139,158,15,28,17,14,16,18,12,14,24,9.49367088607595,17.72151898734177,10.759493670886076,8.860759493670885,10.126582278481013,11.39240506329114,7.59493670886076,8.860759493670885,15.18987341772152
E00000140,191,15,43,17,9,33,18,18,16,22,7.853403141361256,22.5130890052356,8.900523560209423,4.712041884816754,17.277486910994764,9.424083769633508,9.424083769633508,8.37696335078534,11.518324607329843
E00000141,121,16,9,4,12,9,25,7,18,21,13.223140495867769,7.43801652892562,3.3057851239669422,9.917355371900827,7.43801652892562,20.66115702479339,5.785123966942149,14.87603305785124,17.355371900826448
E00000142,124,8,17,10,14,15,16,13,10,21,6.451612903225806,13.709677419354838,8.064516129032258,11.29032258064516,12.096774193548388,12.903225806451612,10.483870967741936,8.064516129032258,16.93548387096774
E00000143,158,21,33,13,15,20,20,10,6,20,13.291139240506327,20.88607594936709,8.227848101265822,9.49367088607595,12.658227848101266,12.658227848101266,6.329113924050633,3.79746835443038,12.658227848101266
E00000144,138,13,24,19,18,14,9,15,7,19,9.420289855072465,17.391304347826086,13.768115942028986,13.043478260869565,10.144927536231885,6.521739130434782,10.869565217391305,5.072463768115942,13.768115942028986
E00000145,86,8,21,2,8,11,5,9,11,11,9.30232558139535,24.418604651162788,2.3255813953488373,9.30232558139535,12.790697674418606,5.813953488372093,10.465116279069768,12.790697674418606,12.790697674418606
E00000146,135,10,31,17,10,10,15,16,8,18,7.4074074074074066,22.962962962962962,12.592592592592592,7.4074074074074066,7.4074074074074066,11.11111111111111,11.851851851851853,5.9259259259259265,13.333333333333334
E00000147,157,20,27,23,20,17,8,12,15,15,12.738853503184714,17.197452229299362,14.64968152866242,12.738853503184714,10.828025477707007,5.095541401273886,7.643312101910828,9.554140127388536,9.554140127388536
E00000148,47,4,11,0,5,7,6,0,6,8,8.51063829787234,23.404255319148938,0,10.638297872340425,14.893617021276595,12.76595744680851,0,12.76595744680851,17.02127659574468
E00000149,157,16,39,21,19,9,17,12,11,13,10.191082802547772,24.840764331210192,13.375796178343949,12.101910828025478,5.7324840764331215,10.828025477707007,7.643312101910828,7.006369426751593,8.280254777070063
E00000150,194,21,30,29,14,23,26,13,12,26,10.824742268041238,15.463917525773196,14.948453608247423,7.216494845360824,11.855670103092782,13.402061855670103,6.701030927835052,6.185567010309279,13.402061855670103
E00000151,192,23,29,16,27,19,27,16,12,23,11.979166666666668,15.104166666666666,8.333333333333332,14.0625,9.895833333333332,14.0625,8.333333333333332,6.25,11.979166666666668
E00000152,127,19,27,22,18,10,8,8,3,12,14.960629921259844,21.25984251968504,17.322834645669293,14.173228346456693,7.874015748031496,6.299212598425196,6.299212598425196,2.3622047244094486,9.448818897637794
E00000153,138,10,10,21,21,24,10,13,9,20,7.246376811594203,7.246376811594203,15.217391304347828,15.217391304347828,17.391304347826086,7.246376811594203,9.420289855072465,6.521739130434782,14.492753623188406
E00000154,151,16,22,17,11,22,19,14,16,14,10.596026490066226,14.56953642384106,11.258278145695364,7.28476821192053,14.56953642384106,12.582781456953644,9.271523178807946,10.596026490066226,9.271523178807946
E00000155,254,24,50,17,25,25,19,26,27,41,9.448818897637794,19.68503937007874,6.692913385826772,9.84251968503937,9.84251968503937,7.480314960629922,10.236220472440944,10.62992125984252,16.141732283464567
E00000156,166,15,20,25,15,30,10,8,19,24,9.036144578313253,12.048192771084338,15.060240963855422,9.036144578313253,18.072289156626507,6.024096385542169,4.819277108433735,11.44578313253012,14.457831325301203
E00000157,155,23,19,15,12,21,20,14,7,24,14.838709677419354,12.258064516129032,9.67741935483871,7.741935483870968,13.548387096774196,12.903225806451612,9.032258064516128,4.516129032258064,15.483870967741936
E00000158,168,15,32,15,18,17,17,6,25,23,8.928571428571429,19.047619047619047,8.928571428571429,10.714285714285714,10.119047619047619,10.119047619047619,3.571428571428571,14.880952380952381,13.690476190476192
E00000159,225,21,37,32,27,20,24,16,18,30,9.333333333333334,16.444444444444446,14.222222222222221,12,8.88888888888889,10.666666666666668,7.111111111111111,8,13.333333333333334
E00000160,147,9,12,10,10,31,22,17,15,21,6.122448979591836,8.16326530612245,6.802721088435375,6.802721088435375,21.08843537414966,14.965986394557824,11.564625850340136,10.204081632653061,14.285714285714285
E00000161,162,7,21,17,16,10,18,17,19,37,4.320987654320987,12.962962962962962,10.493827160493826,9.876543209876543,6.172839506172839,11.11111111111111,10.493827160493826,11.728395061728394,22.839506172839506
E00000162,128,11,18,4,9,25,19,11,16,15,8.59375,14.0625,3.125,7.03125,19.53125,14.84375,8.59375,12.5,11.71875
E00000163,219,18,36,22,19,16,37,16,19,36,8.21917808219178,16.43835616438356,10.045662100456621,8.67579908675799,7.30593607305936,16.894977168949772,7.30593607305936,8.67579908675799,16.43835616438356
E00000164,145,0,34,8,9,17,25,8,8,36,0,23.448275862068964,5.517241379310345,6.206896551724138,11.724137931034482,17.24137931034483,5.517241379310345,5.517241379310345,24.82758620689655
E00000165,132,9,17,11,10,26,19,19,10,11,6.8181818181818175,12.878787878787879,8.333333333333332,7.575757575757576,19.696969696969695,14.393939393939394,14.393939393939394,7.575757575757576,8.333333333333332
E00000166,71,8,15,9,7,5,7,4,4,12,11.267605633802818,21.12676056338028,12.676056338028168,9.859154929577464,7.042253521126761,9.859154929577464,5.633802816901409,5.633802816901409,16.901408450704224
E00000167,158,9,25,19,16,17,14,12,19,27,5.69620253164557,15.822784810126583,12.025316455696203,10.126582278481013,10.759493670886076,8.860759493670885,7.59493670886076,12.025316455696203,17.088607594936708
E00000168,214,16,33,18,18,18,32,14,19,46,7.476635514018691,15.42056074766355,8.411214953271028,8.411214953271028,8.411214953271028,14.953271028037381,6.5420560747663545,8.878504672897195,21.49532710280374
E00000169,130,5,15,10,15,12,29,15,7,22,3.8461538461538463,11.538461538461538,7.6923076923076925,11.538461538461538,9.230769230769232,22.30769230769231,11.538461538461538,5.384615384615385,16.923076923076923
E00000170,170,15,21,22,15,28,21,9,17,22,8.823529411764707,12.352941176470589,12.941176470588237,8.823529411764707,16.470588235294116,12.352941176470589,5.294117647058823,10,12.941176470588237
E00000171,152,12,21,7,14,20,21,13,14,30,7.894736842105263,13.815789473684212,4.605263157894736,9.210526315789473,13.157894736842104,13.815789473684212,8.552631578947368,9.210526315789473,19.736842105263158
E00000172,182,16,25,17,23,25,15,15,18,28,8.791208791208792,13.736263736263737,9.340659340659341,12.637362637362637,13.736263736263737,8.241758241758241,8.241758241758241,9.89010989010989,15.384615384615385
E00000173,223,20,40,22,14,29,29,7,22,40,8.968609865470851,17.937219730941703,9.865470852017937,6.278026905829597,13.004484304932735,13.004484304932735,3.1390134529147984,9.865470852017937,17.937219730941703
E00000174,169,9,27,4,13,34,17,17,19,29,5.325443786982249,15.976331360946746,2.366863905325444,7.6923076923076925,20.118343195266274,10.059171597633137,10.059171597633137,11.242603550295858,17.159763313609467
E00000175,164,12,27,7,6,28,24,15,23,22,7.317073170731707,16.463414634146343,4.2682926829268295,3.6585365853658534,17.073170731707318,14.634146341463413,9.146341463414634,14.02439024390244,13.414634146341465
E00000176,175,19,24,14,17,24,20,10,18,29,10.857142857142858,13.714285714285715,8,9.714285714285714,13.714285714285715,11.428571428571429,5.714285714285714,10.285714285714285,16.57142857142857
E00000177,98,5,11,8,6,17,14,11,11,15,5.1020408163265305,11.224489795918368,8.16326530612245,6.122448979591836,17.346938775510203,14.285714285714285,11.224489795918368,11.224489795918368,15.306122448979592
E00000178,210,17,39,28,18,16,12,17,25,38,8.095238095238095,18.571428571428573,13.333333333333334,8.571428571428571,7.6190476190476195,5.714285714285714,8.095238095238095,11.904761904761903,18.095238095238095
E00000179,162,10,24,10,14,23,15,14,20,32,6.172839506172839,14.814814814814813,6.172839506172839,8.641975308641975,14.19753086419753,9.25925925925926,8.641975308641975,12.345679012345679,19.753086419753085
E00000180,154,10,30,13,21,24,14,0,21,21,6.493506493506493,19.480519480519483,8.441558441558442,13.636363636363635,15.584415584415584,9.090909090909092,0,13.636363636363635,13.636363636363635
E00000181,183,14,37,29,25,27,10,17,10,14,7.650273224043716,20.21857923497268,15.846994535519126,13.661202185792352,14.754098360655737,5.46448087431694,9.289617486338798,5.46448087431694,7.650273224043716
E00000182,180,10,38,20,24,15,15,13,20,25,5.555555555555555,21.11111111111111,11.11111111111111,13.333333333333334,8.333333333333332,8.333333333333332,7.222222222222221,11.11111111111111,13.88888888888889
E00000183,138,10,34,15,13,18,11,13,9,15,7.246376811594203,24.637681159420293,10.869565217391305,9.420289855072465,13.043478260869565,7.971014492753622,9.420289855072465,6.521739130434782,10.869565217391305
E00000184,190,18,41,20,22,29,14,14,16,16,9.473684210526317,21.578947368421055,10.526315789473683,11.578947368421053,15.263157894736842,7.368421052631578,7.368421052631578,8.421052631578947,8.421052631578947
E00000185,180,15,38,22,23,19,15,10,13,25,8.333333333333332,21.11111111111111,12.222222222222221,12.777777777777777,10.555555555555555,8.333333333333332,5.555555555555555,7.222222222222221,13.88888888888889
E00000186,179,14,47,24,24,16,15,10,15,14,7.82122905027933,26.256983240223462,13.40782122905028,13.40782122905028,8.938547486033519,8.379888268156424,5.58659217877095,8.379888268156424,7.82122905027933
E00000187,143,11,21,14,10,18,20,9,12,28,7.6923076923076925,14.685314685314685,9.79020979020979,6.993006993006993,12.587412587412588,13.986013986013987,6.293706293706294,8.391608391608392,19.58041958041958
