OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00000074,104,22,66,8,1,7,21.153846153846153,63.46153846153846,7.6923076923076925,0.9615384615384616,6.730769230769231
E00000075,121,31,66,9,7,8,25.6198347107438,54.54545454545454,7.43801652892562,5.785123966942149,6.6115702479338845
E00000076,107,14,73,7,6,7,13.084112149532709,68.22429906542055,6.5420560747663545,5.607476635514018,6.5420560747663545
E00000077,127,35,72,10,1,9,27.559055118110237,56.69291338582677,7.874015748031496,0.7874015748031495,7.086614173228346
E00000078,112,24,71,6,2,9,21.428571428571427,63.39285714285714,5.357142857142857,1.7857142857142856,8.035714285714286
E00000079,133,29,80,7,3,14,21.804511278195488,60.150375939849624,5.263157894736842,2.2556390977443606,10.526315789473683
E00000080,210,52,121,29,2,6,24.761904761904763,57.61904761904761,13.80952380952381,0.9523809523809524,2.857142857142857
E00000081,125,24,83,9,2,7,19.2,66.4,7.199999999999999,1.6,5.6000000000000005
E00000082,124,23,78,10,5,8,18.548387096774192,62.903225806451616,8.064516129032258,4.032258064516129,6.451612903225806
E00000083,118,21,82,9,3,3,17.796610169491526,69.49152542372882,7.627118644067797,2.5423728813559325,2.5423728813559325
E00000084,114,16,79,7,4,8,14.035087719298245,69.2982456140351,6.140350877192982,3.508771929824561,7.017543859649122
E00000085,110,27,65,8,4,6,24.545454545454547,59.09090909090909,7.2727272727272725,3.6363636363636362,5.454545454545454
E00000086,121,31,66,11,4,9,25.6198347107438,54.54545454545454,9.090909090909092,3.3057851239669422,7.43801652892562
E00000087,93,25,51,13,0,4,26.881720430107524,54.83870967741935,13.978494623655912,0,4.301075268817205
E00000088,144,53,76,4,3,8,36.80555555555556,52.77777777777778,2.7777777777777777,2.083333333333333,5.555555555555555
E00000089,124,29,74,12,5,4,23.387096774193548,59.67741935483871,9.67741935483871,4.032258064516129,3.225806451612903
E00000090,113,19,73,10,3,8,16.8141592920354,64.60176991150442,8.849557522123893,2.6548672566371683,7.079646017699115
E00000091,203,39,125,21,10,8,19.21182266009852,61.57635467980296,10.344827586206897,4.926108374384237,3.9408866995073892
E00000092,141,32,91,6,3,9,22.69503546099291,64.53900709219859,4.25531914893617,2.127659574468085,6.382978723404255
E00000093,120,28,63,14,5,10,23.333333333333332,52.5,11.666666666666666,4.166666666666666,8.333333333333332
E00000094,137,27,86,8,5,11,19.708029197080293,62.77372262773723,5.839416058394161,3.64963503649635,8.02919708029197
E00000095,193,49,106,19,8,11,25.38860103626943,54.92227979274611,9.844559585492227,4.145077720207254,5.699481865284974
E00000096,120,29,72,7,4,8,24.166666666666668,60,5.833333333333333,3.3333333333333335,6.666666666666667
E00000097,129,14,97,11,5,2,10.852713178294573,75.1937984496124,8.527131782945736,3.875968992248062,1.550387596899225
E00000098,105,16,70,11,3,5,15.238095238095239,66.66666666666666,10.476190476190476,2.857142857142857,4.761904761904762
E00000099,66,35,22,3,2,4,53.03030303030303,33.33333333333333,4.545454545454546,3.0303030303030303,6.0606060606060606
E00000100,146,25,92,9,9,11,17.123287671232877,63.013698630136986,6.164383561643835,6.164383561643835,7.534246575342466
E00000101,109,15,68,15,6,5,13.761467889908257,62.38532110091744,13.761467889908257,5.5045871559633035,4.587155963302752
E00000102,103,12,64,13,0,14,11.650485436893204,62.13592233009708,12.62135922330097,0,13.592233009708737
E00000103,144,26,94,4,3,17,18.055555555555554,65.27777777777779,2.7777777777777777,2.083333333333333,11.805555555555555
E00000104,129,17,79,7,7,19,13.178294573643413,61.240310077519375,5.426356589147287,5.426356589147287,14.728682170542637
E00000106,118,25,66,9,5,13,21.1864406779661,55.932203389830505,7.627118644067797,4.23728813559322,11.016949152542372
E00000107,137,23,88,12,4,10,16.78832116788321,64.23357664233576,8.75912408759124,2.9197080291970803,7.2992700729927
E00000108,115,21,76,7,4,7,18.26086956521739,66.08695652173913,6.086956521739131,3.4782608695652173,6.086956521739131
E00000109,133,17,80,16,9,11,12.781954887218044,60.150375939849624,12.030075187969924,6.7669172932330826,8.270676691729323
E00000110,113,28,65,13,2,5,24.778761061946902,57.52212389380531,11.504424778761061,1.7699115044247788,4.424778761061947
E00000111,146,31,83,17,5,10,21.232876712328768,56.849315068493155,11.643835616438356,3.4246575342465753,6.8493150684931505
E00000112,118,31,50,14,11,12,26.27118644067797,42.3728813559322,11.864406779661017,9.322033898305085,10.16949152542373
E00000113,152,23,102,11,5,11,15.131578947368421,67.10526315789474,7.236842105263158,3.289473684210526,7.236842105263158
E00000114,117,14,77,15,3,8,11.965811965811966,65.8119658119658,12.82051282051282,2.564102564102564,6.837606837606838
E00000115,123,18,80,10,10,5,14.634146341463413,65.04065040650406,8.130081300813007,8.130081300813007,4.0650406504065035
E00000116,119,17,75,18,3,6,14.285714285714285,63.02521008403361,15.126050420168067,2.5210084033613445,5.042016806722689
E00000117,100,32,58,4,4,2,32,57.99999999999999,4,4,2
E00000118,116,24,66,11,6,9,20.689655172413794,56.896551724137936,9.482758620689655,5.172413793103448,7.758620689655173
E00000119,126,38,64,13,8,3,30.158730158730158,50.79365079365079,10.317460317460316,6.349206349206349,2.380952380952381
E00000120,122,19,75,12,8,8,15.573770491803279,61.47540983606557,9.836065573770492,6.557377049180328,6.557377049180328
E00000121,133,35,63,17,11,7,26.31578947368421,47.368421052631575,12.781954887218044,8.270676691729323,5.263157894736842
E00000122,116,28,67,9,2,10,24.137931034482758,57.758620689655174,7.758620689655173,1.7241379310344827,8.620689655172415
E00000123,140,50,61,11,7,11,35.714285714285715,43.57142857142857,7.857142857142857,5,7.857142857142857
E00000124,125,28,77,11,4,5,22.400000000000002,61.6,8.799999999999999,3.2,4
E00000125,140,32,84,11,8,5,22.857142857142858,60,7.857142857142857,5.714285714285714,3.571428571428571
E00000128,111,21,65,11,6,8,18.91891891891892,58.55855855855856,9.90990990990991,5.405405405405405,7.207207207207207
E00000129,136,45,71,7,5,8,33.088235294117645,52.20588235294118,5.147058823529411,3.6764705882352944,5.88235294117647
E00000130,131,26,83,8,5,9,19.84732824427481,63.358778625954194,6.106870229007633,3.816793893129771,6.870229007633588
E00000131,149,68,64,10,1,6,45.63758389261745,42.95302013422819,6.7114093959731544,0.6711409395973155,4.026845637583892
E00000132,131,23,81,12,7,8,17.557251908396946,61.832061068702295,9.16030534351145,5.343511450381679,6.106870229007633
E00000133,118,33,64,9,6,6,27.966101694915253,54.23728813559322,7.627118644067797,5.084745762711865,5.084745762711865
E00000134,162,62,68,12,10,10,38.2716049382716,41.9753086419753,7.4074074074074066,6.172839506172839,6.172839506172839
E00000135,108,21,56,17,4,10,19.444444444444446,51.85185185185185,15.74074074074074,3.7037037037037033,9.25925925925926
E00000136,119,28,66,8,8,9,23.52941176470588,55.46218487394958,6.722689075630252,6.722689075630252,7.563025210084033
E00000137,147,41,84,7,5,10,27.89115646258503,57.14285714285714,4.761904761904762,3.4013605442176873,6.802721088435375
E00000138,128,15,85,15,3,10,11.71875,66.40625,11.71875,2.34375,7.8125
E00000139,142,27,86,17,6,6,19.014084507042252,60.56338028169014,11.971830985915492,4.225352112676056,4.225352112676056
E00000140,139,25,87,12,10,5,17.985611510791365,62.589928057553955,8.633093525179856,7.1942446043165464,3.5971223021582732
E00000141,138,46,75,9,4,4,33.33333333333333,54.347826086956516,6.521739130434782,2.898550724637681,2.898550724637681
E00000142,158,52,93,5,8,0,32.91139240506329,58.86075949367089,3.1645569620253164,5.063291139240507,0
E00000143,113,21,68,9,6,9,18.58407079646018,60.17699115044248,7.964601769911504,5.3097345132743365,7.964601769911504
E00000144,109,23,70,11,0,5,21.100917431192663,64.22018348623854,10.091743119266056,0,4.587155963302752
E00000145,105,37,59,3,5,1,35.23809523809524,56.19047619047619,2.857142857142857,4.761904761904762,0.9523809523809524
E00000146,91,17,48,12,6,8,18.681318681318682,52.74725274725275,13.186813186813188,6.593406593406594,8.791208791208792
E00000147,119,25,74,7,5,8,21.008403361344538,62.18487394957983,5.88235294117647,4.201680672268908,6.722689075630252
E00000148,100,58,36,3,2,1,57.99999999999999,36,3,2,1
E00000149,123,35,67,7,6,8,28.455284552845526,54.47154471544715,5.691056910569105,4.878048780487805,6.504065040650407
E00000150,126,26,81,9,2,8,20.634920634920633,64.28571428571429,7.142857142857142,1.5873015873015872,6.349206349206349
E00000151,147,35,76,11,7,18,23.809523809523807,51.70068027210885,7.482993197278912,4.761904761904762,12.244897959183673
E00000152,118,39,66,2,4,7,33.05084745762712,55.932203389830505,1.694915254237288,3.389830508474576,5.932203389830509
E00000153,134,39,71,6,3,15,29.1044776119403,52.98507462686567,4.477611940298507,2.2388059701492535,11.194029850746269
E00000154,132,32,71,12,6,11,24.242424242424242,53.78787878787878,9.090909090909092,4.545454545454546,8.333333333333332
E00000155,225,59,107,30,18,11,26.222222222222225,47.55555555555556,13.333333333333334,8,4.888888888888889
E00000156,132,34,82,5,6,5,25.757575757575758,62.121212121212125,3.787878787878788,4.545454545454546,3.787878787878788
E00000157,118,21,78,6,5,8,17.796610169491526,66.10169491525424,5.084745762711865,4.23728813559322,6.779661016949152
E00000158,153,37,100,2,7,7,24.183006535947712,65.359477124183,1.3071895424836601,4.57516339869281,4.57516339869281
E00000159,174,28,119,15,7,5,16.091954022988507,68.39080459770115,8.620689655172415,4.022988505747127,2.8735632183908044
E00000160,129,26,93,3,5,2,20.155038759689923,72.09302325581395,2.3255813953488373,3.875968992248062,1.550387596899225
E00000161,125,31,61,15,11,7,24.8,48.8,12,8.799999999999999,5.6000000000000005
E00000162,107,31,48,13,8,7,28.971962616822427,44.85981308411215,12.149532710280374,7.476635514018691,6.5420560747663545
E00000163,185,41,116,11,9,8,22.162162162162165,62.70270270270271,5.9459459459459465,4.864864864864865,4.324324324324325
E00000164,148,41,75,18,8,6,27.7027027027027,50.67567567567568,12.162162162162163,5.405405405405405,4.054054054054054
E00000165,110,26,64,10,5,5,23.636363636363637,58.18181818181818,9.090909090909092,4.545454545454546,4.545454545454546
E00000166,91,46,32,4,3,6,50.54945054945055,35.16483516483517,4.395604395604396,3.296703296703297,6.593406593406594
E00000167,102,18,61,12,5,6,17.647058823529413,59.80392156862745,11.76470588235294,4.901960784313726,5.88235294117647
E00000168,162,33,110,8,6,5,20.37037037037037,67.90123456790124,4.938271604938271,3.7037037037037033,3.0864197530864197
E00000169,145,54,80,5,3,3,37.24137931034483,55.172413793103445,3.4482758620689653,2.0689655172413794,2.0689655172413794
E00000170,134,24,87,7,6,10,17.91044776119403,64.92537313432835,5.223880597014925,4.477611940298507,7.462686567164178
E00000171,130,28,79,8,4,11,21.53846153846154,60.76923076923077,6.153846153846154,3.076923076923077,8.461538461538462
E00000172,152,36,93,13,3,7,23.684210526315788,61.18421052631579,8.552631578947368,1.9736842105263157,4.605263157894736
E00000173,163,42,97,13,4,7,25.766871165644172,59.50920245398773,7.975460122699387,2.4539877300613497,4.294478527607362
E00000174,124,27,79,9,6,3,21.774193548387096,63.70967741935484,7.258064516129033,4.838709677419355,2.4193548387096775
E00000175,118,25,70,7,6,10,21.1864406779661,59.32203389830508,5.932203389830509,5.084745762711865,8.47457627118644
E00000176,117,24,70,6,3,14,20.51282051282051,59.82905982905983,5.128205128205128,2.564102564102564,11.965811965811966
E00000177,97,36,46,4,6,5,37.11340206185567,47.42268041237113,4.123711340206185,6.185567010309279,5.154639175257731
E00000178,132,24,87,7,4,10,18.181818181818183,65.9090909090909,5.303030303030303,3.0303030303030303,7.575757575757576
E00000179,118,25,66,14,6,7,21.1864406779661,55.932203389830505,11.864406779661017,5.084745762711865,5.932203389830509
E00000180,96,18,59,7,4,8,18.75,61.458333333333336,7.291666666666667,4.166666666666666,8.333333333333332
E00000181,121,18,93,2,3,5,14.87603305785124,76.85950413223141,1.6528925619834711,2.479338842975207,4.132231404958678
E00000182,111,25,71,5,4,6,22.52252252252252,63.96396396396396,4.504504504504505,3.6036036036036037,5.405405405405405
E00000183,114,32,69,5,5,3,28.07017543859649,60.526315789473685,4.385964912280701,4.385964912280701,2.631578947368421
E00000184,119,24,81,3,5,6,20.168067226890756,68.0672268907563,2.5210084033613445,4.201680672268908,5.042016806722689
E00000185,107,17,78,4,4,4,15.887850467289718,72.89719626168224,3.7383177570093453,3.7383177570093453,3.7383177570093453
E00000186,126,18,94,6,4,4,14.285714285714285,74.60317460317461,4.761904761904762,3.1746031746031744,3.1746031746031744
E00000187,119,45,58,4,3,9,37.81512605042017,48.739495798319325,3.361344537815126,2.5210084033613445,7.563025210084033
E00000188,106,21,68,8,2,7,19.81132075471698,64.15094339622641,7.547169811320755,1.8867924528301887,6.60377358490566
E00000189,113,32,71,0,4,6,28.31858407079646,62.83185840707964,0,3.5398230088495577,5.3097345132743365
E00000190,105,25,72,4,2,2,23.809523809523807,68.57142857142857,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00000191,129,37,78,5,3,6,28.68217054263566,60.46511627906976,3.875968992248062,2.3255813953488373,4.651162790697675
E00000192,127,31,78,9,4,5,24.409448818897637,61.417322834645674,7.086614173228346,3.149606299212598,3.937007874015748
E00000193,131,31,89,3,4,4,23.66412213740458,67.93893129770993,2.2900763358778624,3.0534351145038165,3.0534351145038165
E00000194,128,29,85,5,5,4,22.65625,66.40625,3.90625,3.90625,3.125
E00000195,134,28,94,2,6,4,20.8955223880597,70.1492537313433,1.4925373134328357,4.477611940298507,2.9850746268656714
E00000196,140,54,80,2,1,3,38.57142857142858,57.14285714285714,1.4285714285714286,0.7142857142857143,2.142857142857143
E00000197,115,19,82,6,4,4,16.52173913043478,71.30434782608695,5.217391304347826,3.4782608695652173,3.4782608695652173
E00000198,99,33,59,5,2,0,33.33333333333333,59.59595959595959,5.05050505050505,2.0202020202020203,0
E00000199,144,32,84,13,6,9,22.22222222222222,58.333333333333336,9.027777777777777,4.166666666666666,6.25
E00000200,122,20,82,9,4,7,16.39344262295082,67.21311475409836,7.377049180327869,3.278688524590164,5.737704918032787
E00000201,115,21,55,16,12,11,18.26086956521739,47.82608695652174,13.91304347826087,10.434782608695652,9.565217391304348
E00000202,131,25,82,15,4,5,19.083969465648856,62.59541984732825,11.450381679389313,3.0534351145038165,3.816793893129771
E00000203,132,23,79,10,7,13,17.424242424242426,59.84848484848485,7.575757575757576,5.303030303030303,9.848484848484848
E00000204,143,41,74,10,8,10,28.671328671328673,51.74825174825175,6.993006993006993,5.594405594405594,6.993006993006993
E00000205,169,46,92,12,8,11,27.218934911242602,54.437869822485204,7.100591715976331,4.733727810650888,6.508875739644971
E00000206,132,50,64,9,5,4,37.878787878787875,48.484848484848484,6.8181818181818175,3.787878787878788,3.0303030303030303
E00000207,105,21,63,6,4,11,20,60,5.714285714285714,3.8095238095238098,10.476190476190476
E00000208,138,24,92,14,1,7,17.391304347826086,66.66666666666666,10.144927536231885,0.7246376811594203,5.072463768115942
E00000209,113,19,68,5,8,13,16.8141592920354,60.17699115044248,4.424778761061947,7.079646017699115,11.504424778761061
E00000210,143,30,76,14,10,13,20.97902097902098,53.14685314685315,9.79020979020979,6.993006993006993,9.090909090909092
E00000211,126,19,75,8,14,10,15.079365079365079,59.523809523809526,6.349206349206349,11.11111111111111,7.936507936507936
E00000212,88,44,40,1,1,2,50,45.45454545454545,1.1363636363636365,1.1363636363636365,2.272727272727273
E00000213,143,39,79,9,8,8,27.27272727272727,55.24475524475524,6.293706293706294,5.594405594405594,5.594405594405594
E00000214,121,22,71,14,5,9,18.181818181818183,58.67768595041323,11.570247933884298,4.132231404958678,7.43801652892562
E00000215,102,14,75,7,3,3,13.725490196078432,73.52941176470588,6.862745098039216,2.941176470588235,2.941176470588235
E00000216,119,18,74,8,8,11,15.126050420168067,62.18487394957983,6.722689075630252,6.722689075630252,9.243697478991598
E00000217,106,29,67,0,6,4,27.358490566037734,63.20754716981132,0,5.660377358490567,3.7735849056603774
E00000218,119,22,73,9,9,6,18.487394957983195,61.34453781512605,7.563025210084033,7.563025210084033,5.042016806722689
E00000219,119,21,75,11,2,10,17.647058823529413,63.02521008403361,9.243697478991598,1.680672268907563,8.403361344537815
E00000220,153,77,49,9,9,9,50.326797385620914,32.02614379084967,5.88235294117647,5.88235294117647,5.88235294117647
E00000221,141,35,90,6,2,8,24.822695035460992,63.829787234042556,4.25531914893617,1.4184397163120568,5.673758865248227
E00000222,136,36,62,15,6,17,26.47058823529412,45.588235294117645,11.029411764705882,4.411764705882353,12.5
E00000223,141,47,63,21,6,4,33.33333333333333,44.680851063829785,14.893617021276595,4.25531914893617,2.8368794326241136
E00000224,111,20,72,5,6,8,18.01801801801802,64.86486486486487,4.504504504504505,5.405405405405405,7.207207207207207
E00000225,135,28,75,10,6,16,20.74074074074074,55.55555555555556,7.4074074074074066,4.444444444444445,11.851851851851853
E00000226,112,23,61,10,10,8,20.535714285714285,54.46428571428571,8.928571428571429,8.928571428571429,7.142857142857142
E00000227,120,32,57,10,8,13,26.666666666666668,47.5,8.333333333333332,6.666666666666667,10.833333333333334
E00000228,132,28,60,15,10,19,21.21212121212121,45.45454545454545,11.363636363636363,7.575757575757576,14.393939393939394
E00000229,124,32,68,9,8,7,25.806451612903224,54.83870967741935,7.258064516129033,6.451612903225806,5.64516129032258
E00000230,112,16,61,14,4,17,14.285714285714285,54.46428571428571,12.5,3.571428571428571,15.178571428571427
E00000231,120,32,63,8,8,9,26.666666666666668,52.5,6.666666666666667,6.666666666666667,7.5
E00000232,118,22,68,11,4,13,18.64406779661017,57.6271186440678,9.322033898305085,3.389830508474576,11.016949152542372
E00000234,152,38,71,20,12,11,25,46.71052631578947,13.157894736842104,7.894736842105263,7.236842105263158
E00000236,118,29,62,9,4,14,24.576271186440678,52.54237288135594,7.627118644067797,3.389830508474576,11.864406779661017
E00000237,154,29,90,16,6,13,18.83116883116883,58.44155844155844,10.38961038961039,3.896103896103896,8.441558441558442
E00000238,117,21,54,15,14,13,17.94871794871795,46.15384615384615,12.82051282051282,11.965811965811966,11.11111111111111
E00000240,154,45,78,21,5,5,29.22077922077922,50.649350649350644,13.636363636363635,3.2467532467532463,3.2467532467532463
E00000243,123,27,53,26,8,9,21.951219512195124,43.08943089430895,21.138211382113823,6.504065040650407,7.317073170731707
E00000244,121,25,56,20,5,15,20.66115702479339,46.28099173553719,16.528925619834713,4.132231404958678,12.396694214876034
E00000245,97,14,54,17,4,8,14.432989690721648,55.670103092783506,17.525773195876287,4.123711340206185,8.24742268041237
E00000246,100,16,61,11,0,12,16,61,11,0,12
E00000247,123,18,61,13,8,23,14.634146341463413,49.59349593495935,10.569105691056912,6.504065040650407,18.69918699186992
E00000249,138,54,62,7,5,10,39.130434782608695,44.927536231884055,5.072463768115942,3.6231884057971016,7.246376811594203
E00000251,218,64,127,13,10,4,29.357798165137616,58.256880733944946,5.963302752293578,4.587155963302752,1.834862385321101
E00000252,137,29,74,15,11,8,21.16788321167883,54.01459854014598,10.948905109489052,8.02919708029197,5.839416058394161
E00000253,45,11,25,3,6,0,24.444444444444443,55.55555555555556,6.666666666666667,13.333333333333334,0
E00000255,133,22,81,13,9,8,16.541353383458645,60.902255639097746,9.774436090225564,6.7669172932330826,6.015037593984962
E00000256,62,16,36,4,2,4,25.806451612903224,58.06451612903226,6.451612903225806,3.225806451612903,6.451612903225806
E00000257,142,30,70,23,9,10,21.12676056338028,49.29577464788733,16.19718309859155,6.338028169014084,7.042253521126761
E00000258,105,33,53,5,12,2,31.428571428571427,50.476190476190474,4.761904761904762,11.428571428571429,1.9047619047619049
E00000259,108,21,54,16,4,13,19.444444444444446,50,14.814814814814813,3.7037037037037033,12.037037037037036
E00000260,129,38,62,9,14,6,29.457364341085274,48.06201550387597,6.976744186046512,10.852713178294573,4.651162790697675
E00000261,111,28,59,11,7,6,25.225225225225223,53.153153153153156,9.90990990990991,6.306306306306306,5.405405405405405
E00000263,207,56,98,34,5,14,27.053140096618357,47.34299516908212,16.425120772946862,2.4154589371980677,6.763285024154589
E00000265,130,55,63,5,3,4,42.30769230769231,48.46153846153846,3.8461538461538463,2.307692307692308,3.076923076923077
E00000266,122,21,85,5,4,7,17.21311475409836,69.67213114754098,4.098360655737705,3.278688524590164,5.737704918032787
E00000267,109,20,72,9,4,4,18.34862385321101,66.05504587155964,8.256880733944955,3.669724770642202,3.669724770642202
E00000268,134,36,81,5,3,9,26.865671641791046,60.447761194029844,3.731343283582089,2.2388059701492535,6.7164179104477615
E00000269,136,24,85,12,4,11,17.647058823529413,62.5,8.823529411764707,2.941176470588235,8.088235294117647
E00000270,127,15,76,20,11,5,11.811023622047244,59.84251968503938,15.748031496062993,8.661417322834646,3.937007874015748
E00000271,106,15,68,15,4,4,14.150943396226415,64.15094339622641,14.150943396226415,3.7735849056603774,3.7735849056603774
E00000272,132,29,85,6,4,8,21.96969696969697,64.39393939393939,4.545454545454546,3.0303030303030303,6.0606060606060606
E00000273,107,14,74,13,4,2,13.084112149532709,69.1588785046729,12.149532710280374,3.7383177570093453,1.8691588785046727
E00000274,104,13,65,12,5,9,12.5,62.5,11.538461538461538,4.807692307692308,8.653846153846153
E00000275,159,71,69,10,2,7,44.65408805031446,43.39622641509434,6.289308176100629,1.257861635220126,4.40251572327044
E00000276,185,47,117,13,2,6,25.405405405405407,63.24324324324324,7.027027027027027,1.0810810810810811,3.2432432432432434
E00000277,139,28,92,6,4,9,20.14388489208633,66.18705035971223,4.316546762589928,2.877697841726619,6.474820143884892
E00000278,110,27,61,10,6,6,24.545454545454547,55.45454545454545,9.090909090909092,5.454545454545454,5.454545454545454
E00000279,116,50,50,8,3,5,43.103448275862064,43.103448275862064,6.896551724137931,2.586206896551724,4.310344827586207
E00000280,121,17,73,21,5,5,14.049586776859504,60.33057851239669,17.355371900826448,4.132231404958678,4.132231404958678
E00000282,113,15,72,9,5,12,13.274336283185843,63.716814159292035,7.964601769911504,4.424778761061947,10.619469026548673
E00000283,112,20,64,16,3,9,17.857142857142858,57.14285714285714,14.285714285714285,2.6785714285714284,8.035714285714286
E00000284,124,22,78,10,6,8,17.741935483870968,62.903225806451616,8.064516129032258,4.838709677419355,6.451612903225806
E00000285,89,10,60,8,5,6,11.235955056179774,67.41573033707866,8.98876404494382,5.617977528089887,6.741573033707865
E00000286,128,30,80,9,4,5,23.4375,62.5,7.03125,3.125,3.90625
E00000287,131,25,80,13,7,6,19.083969465648856,61.06870229007634,9.923664122137405,5.343511450381679,4.580152671755725
E00000288,182,36,114,15,11,6,19.78021978021978,62.637362637362635,8.241758241758241,6.043956043956044,3.296703296703297
E00000289,117,33,69,5,3,7,28.205128205128204,58.97435897435898,4.273504273504273,2.564102564102564,5.982905982905983
E00000290,114,21,69,13,7,4,18.421052631578945,60.526315789473685,11.403508771929824,6.140350877192982,3.508771929824561
E00000291,108,17,75,9,2,5,15.74074074074074,69.44444444444444,8.333333333333332,1.8518518518518516,4.62962962962963
E00000292,110,16,80,7,4,3,14.545454545454545,72.72727272727273,6.363636363636363,3.6363636363636362,2.727272727272727
E00000293,103,26,71,2,2,2,25.24271844660194,68.93203883495146,1.9417475728155338,1.9417475728155338,1.9417475728155338
E00000294,142,23,90,12,6,11,16.19718309859155,63.38028169014085,8.450704225352112,4.225352112676056,7.746478873239436
E00000295,121,27,75,6,1,12,22.31404958677686,61.98347107438017,4.958677685950414,0.8264462809917356,9.917355371900827
E00000296,134,24,91,8,0,11,17.91044776119403,67.91044776119402,5.970149253731343,0,8.208955223880597
E00000297,129,26,85,11,4,3,20.155038759689923,65.89147286821705,8.527131782945736,3.10077519379845,2.3255813953488373
E00000298,130,30,81,6,5,8,23.076923076923077,62.30769230769231,4.615384615384616,3.8461538461538463,6.153846153846154
E00000299,129,38,77,7,1,6,29.457364341085274,59.68992248062015,5.426356589147287,0.7751937984496124,4.651162790697675
E00000300,177,38,112,14,6,7,21.468926553672315,63.2768361581921,7.909604519774012,3.389830508474576,3.954802259887006
E00000301,146,38,92,6,3,7,26.027397260273972,63.013698630136986,4.10958904109589,2.054794520547945,4.794520547945205
