OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00000056,435,315,120,43,47,27,3,72.41379310344827,27.586206896551722,9.885057471264368,10.804597701149426,6.206896551724138,0.6896551724137931
E00000057,382,254,128,55,42,28,3,66.49214659685863,33.50785340314136,14.397905759162304,10.99476439790576,7.329842931937172,0.7853403141361256
E00000059,226,158,68,23,36,8,1,69.91150442477876,30.08849557522124,10.176991150442479,15.929203539823009,3.5398230088495577,0.4424778761061947
E00000060,261,155,106,39,45,19,3,59.38697318007663,40.61302681992337,14.942528735632186,17.24137931034483,7.2796934865900385,1.1494252873563218
E00000061,258,179,79,30,30,15,4,69.37984496124031,30.620155038759687,11.627906976744185,11.627906976744185,5.813953488372093,1.550387596899225
E00000063,290,160,130,37,52,34,7,55.172413793103445,44.827586206896555,12.758620689655173,17.93103448275862,11.724137931034482,2.413793103448276
E00000064,325,217,108,39,47,21,1,66.76923076923077,33.23076923076923,12,14.461538461538462,6.461538461538462,0.3076923076923077
E00000066,570,282,288,93,105,87,3,49.473684210526315,50.526315789473685,16.315789473684212,18.421052631578945,15.263157894736842,0.5263157894736842
E00000067,334,191,143,48,69,17,9,57.18562874251497,42.81437125748503,14.37125748502994,20.65868263473054,5.089820359281437,2.694610778443114
E00000068,349,202,147,45,58,38,6,57.879656160458445,42.12034383954155,12.893982808022923,16.6189111747851,10.888252148997136,1.7191977077363898
E00000069,448,322,126,40,51,30,5,71.875,28.125,8.928571428571429,11.383928571428571,6.696428571428571,1.1160714285714286
E00000070,377,291,86,39,35,12,0,77.18832891246684,22.811671087533156,10.344827586206897,9.283819628647215,3.183023872679045,0
E00000071,311,213,98,39,33,23,3,68.48874598070739,31.511254019292608,12.540192926045016,10.610932475884244,7.395498392282958,0.964630225080386
E00000072,333,281,52,27,18,7,0,84.38438438438438,15.615615615615615,8.108108108108109,5.405405405405405,2.1021021021021022,0
E00000073,315,240,75,23,33,16,3,76.19047619047619,23.809523809523807,7.301587301587302,10.476190476190476,5.079365079365079,0.9523809523809524
E00000074,297,233,64,29,29,6,0,78.45117845117845,21.548821548821547,9.764309764309765,9.764309764309765,2.0202020202020203,0
E00000075,334,267,67,29,20,17,1,79.94011976047905,20.059880239520957,8.682634730538922,5.9880239520958085,5.089820359281437,0.29940119760479045
E00000076,352,278,74,30,29,13,2,78.97727272727273,21.022727272727273,8.522727272727272,8.238636363636363,3.6931818181818183,0.5681818181818182
E00000077,360,284,76,24,34,14,4,78.88888888888889,21.11111111111111,6.666666666666667,9.444444444444445,3.888888888888889,1.1111111111111112
E00000078,331,262,69,20,35,11,3,79.15407854984893,20.84592145015106,6.042296072507553,10.574018126888216,3.3232628398791544,0.906344410876133
E00000079,361,267,94,36,43,11,4,73.9612188365651,26.038781163434905,9.97229916897507,11.911357340720222,3.0470914127423825,1.10803324099723
E00000080,556,415,141,49,63,26,3,74.64028776978418,25.359712230215827,8.81294964028777,11.33093525179856,4.676258992805756,0.539568345323741
E00000081,337,290,47,19,20,8,0,86.05341246290801,13.94658753709199,5.637982195845697,5.934718100890208,2.3738872403560833,0
E00000082,343,246,97,35,46,16,0,71.7201166180758,28.279883381924197,10.204081632653061,13.411078717201166,4.664723032069971,0
E00000083,328,266,62,21,34,6,1,81.09756097560977,18.902439024390244,6.402439024390244,10.365853658536585,1.8292682926829267,0.3048780487804878
E00000084,330,283,47,16,19,12,0,85.75757575757575,14.242424242424242,4.848484848484849,5.757575757575758,3.6363636363636362,0
E00000085,298,216,82,23,38,17,4,72.48322147651007,27.516778523489933,7.718120805369128,12.751677852348994,5.704697986577181,1.342281879194631
E00000086,345,264,81,26,29,19,7,76.52173913043478,23.47826086956522,7.536231884057972,8.405797101449275,5.507246376811594,2.0289855072463765
E00000087,257,203,54,18,23,11,2,78.98832684824903,21.011673151750973,7.003891050583658,8.949416342412452,4.280155642023346,0.7782101167315175
E00000088,347,264,83,41,27,14,1,76.0806916426513,23.919308357348704,11.815561959654179,7.780979827089338,4.034582132564841,0.2881844380403458
E00000089,325,271,54,19,28,6,1,83.38461538461537,16.615384615384617,5.846153846153846,8.615384615384615,1.8461538461538463,0.3076923076923077
E00000090,360,277,83,29,35,19,0,76.94444444444444,23.055555555555557,8.055555555555555,9.722222222222223,5.277777777777778,0
E00000091,587,456,131,41,57,31,2,77.68313458262351,22.31686541737649,6.984667802385008,9.710391822827939,5.281090289608177,0.34071550255536626
E00000092,368,295,73,32,28,13,0,80.16304347826086,19.83695652173913,8.695652173913043,7.608695652173914,3.532608695652174,0
E00000093,354,256,98,28,43,25,2,72.31638418079096,27.683615819209038,7.909604519774012,12.146892655367232,7.062146892655368,0.5649717514124294
E00000094,417,323,94,31,50,12,1,77.45803357314148,22.54196642685851,7.434052757793765,11.990407673860911,2.877697841726619,0.2398081534772182
E00000095,511,409,102,45,42,13,2,80.03913894324853,19.960861056751465,8.806262230919765,8.21917808219178,2.5440313111545985,0.3913894324853229
E00000096,331,258,73,20,40,11,2,77.94561933534743,22.054380664652566,6.042296072507553,12.084592145015106,3.3232628398791544,0.6042296072507553
E00000097,349,261,88,35,45,8,0,74.78510028653295,25.214899713467048,10.028653295128938,12.893982808022923,2.292263610315186,0
E00000098,294,218,76,28,32,16,0,74.14965986394559,25.850340136054424,9.523809523809524,10.884353741496598,5.442176870748299,0
E00000099,110,92,18,8,3,7,0,83.63636363636363,16.363636363636363,7.2727272727272725,2.727272727272727,6.363636363636363,0
E00000100,417,310,107,47,45,12,3,74.34052757793765,25.65947242206235,11.270983213429256,10.79136690647482,2.877697841726619,0.7194244604316548
E00000101,369,279,90,34,34,19,3,75.60975609756098,24.390243902439025,9.214092140921409,9.214092140921409,5.149051490514905,0.8130081300813009
E00000102,387,297,90,40,34,15,1,76.74418604651163,23.25581395348837,10.335917312661499,8.785529715762273,3.875968992248062,0.2583979328165375
E00000103,461,381,80,33,34,13,0,82.646420824295,17.35357917570499,7.158351409978309,7.37527114967462,2.8199566160520604,0
E00000104,452,342,110,35,58,16,1,75.66371681415929,24.336283185840706,7.7433628318584065,12.831858407079647,3.5398230088495577,0.22123893805309736
E00000106,375,265,110,56,38,14,2,70.66666666666667,29.333333333333332,14.933333333333335,10.133333333333333,3.733333333333334,0.5333333333333333
E00000107,381,283,98,43,37,16,2,74.2782152230971,25.72178477690289,11.286089238845145,9.711286089238845,4.199475065616798,0.5249343832020997
E00000108,335,243,92,36,35,20,1,72.53731343283583,27.46268656716418,10.746268656716417,10.44776119402985,5.970149253731343,0.2985074626865672
E00000109,453,316,137,45,58,29,5,69.75717439293598,30.242825607064017,9.933774834437086,12.803532008830022,6.401766004415011,1.1037527593818985
E00000110,325,246,79,29,35,14,1,75.6923076923077,24.307692307692307,8.923076923076923,10.76923076923077,4.3076923076923075,0.3076923076923077
E00000111,419,303,116,48,49,17,2,72.31503579952268,27.684964200477324,11.455847255369928,11.694510739856803,4.05727923627685,0.47732696897374705
E00000112,341,244,97,33,43,18,3,71.5542521994135,28.445747800586513,9.67741935483871,12.609970674486803,5.278592375366569,0.8797653958944283
E00000113,506,412,94,34,42,17,1,81.42292490118577,18.57707509881423,6.719367588932807,8.300395256916996,3.3596837944664033,0.1976284584980237
E00000114,396,327,69,18,37,14,0,82.57575757575758,17.424242424242426,4.545454545454546,9.343434343434344,3.535353535353535,0
E00000115,350,268,82,28,36,18,0,76.57142857142857,23.42857142857143,8,10.285714285714285,5.142857142857142,0
E00000116,369,296,73,26,32,12,3,80.21680216802169,19.78319783197832,7.046070460704606,8.672086720867208,3.2520325203252036,0.8130081300813009
E00000117,230,197,33,13,16,4,0,85.65217391304348,14.347826086956522,5.6521739130434785,6.956521739130435,1.7391304347826086,0
E00000118,354,257,97,40,37,14,6,72.59887005649718,27.401129943502823,11.299435028248588,10.451977401129943,3.954802259887006,1.694915254237288
E00000119,342,252,90,41,29,20,0,73.68421052631578,26.31578947368421,11.988304093567251,8.47953216374269,5.847953216374268,0
E00000120,377,291,86,36,40,10,0,77.18832891246684,22.811671087533156,9.549071618037134,10.610079575596817,2.6525198938992043,0
E00000121,362,247,115,37,54,21,3,68.23204419889503,31.767955801104975,10.220994475138122,14.917127071823206,5.801104972375691,0.8287292817679558
E00000122,332,246,86,30,32,21,3,74.09638554216868,25.903614457831324,9.036144578313253,9.63855421686747,6.325301204819277,0.9036144578313252
E00000123,447,353,94,34,38,17,5,78.97091722595079,21.02908277404922,7.606263982102908,8.501118568232663,3.803131991051454,1.1185682326621924
E00000124,345,265,80,20,36,21,3,76.81159420289855,23.18840579710145,5.797101449275362,10.434782608695652,6.086956521739131,0.8695652173913043
E00000125,442,342,100,36,45,17,2,77.37556561085974,22.624434389140273,8.144796380090497,10.180995475113122,3.8461538461538463,0.4524886877828055
E00000128,294,200,94,33,39,19,3,68.02721088435374,31.97278911564626,11.224489795918368,13.26530612244898,6.462585034013606,1.0204081632653061
E00000129,382,296,86,35,35,14,2,77.4869109947644,22.5130890052356,9.162303664921465,9.162303664921465,3.664921465968586,0.5235602094240838
E00000130,387,304,83,30,34,16,3,78.55297157622739,21.44702842377261,7.751937984496124,8.785529715762273,4.1343669250646,0.7751937984496124
E00000131,333,241,92,32,44,15,1,72.37237237237237,27.627627627627625,9.60960960960961,13.213213213213212,4.504504504504505,0.3003003003003003
E00000132,374,306,68,30,27,7,4,81.81818181818183,18.181818181818183,8.0213903743315509,7.219251336898395,1.8716577540106951,1.06951871657754
E00000133,323,250,73,34,27,8,4,77.39938080495357,22.60061919504644,10.526315789473683,8.359133126934983,2.476780185758514,1.238390092879257
E00000134,420,336,84,43,29,10,2,80,20,10.238095238095237,6.904761904761905,2.380952380952381,0.4761904761904762
E00000135,343,239,104,52,37,10,5,69.67930029154519,30.32069970845481,15.160349854227405,10.787172011661808,2.9154518950437316,1.4577259475218658
E00000136,359,283,76,38,31,7,0,78.8300835654596,21.16991643454039,10.584958217270195,8.635097493036211,1.9498607242339834,0
E00000137,411,297,114,49,42,22,1,72.26277372262774,27.73722627737226,11.922141119221411,10.218978102189782,5.35279805352798,0.24330900243309003
E00000138,409,325,84,45,27,12,0,79.46210268948656,20.537897310513447,11.00244498777506,6.601466992665037,2.93398533007335,0
E00000139,425,353,72,30,32,8,2,83.05882352941177,16.941176470588236,7.0588235294117645,7.529411764705881,1.8823529411764703,0.4705882352941176
E00000140,388,296,92,47,33,12,0,76.28865979381443,23.711340206185564,12.11340206185567,8.505154639175258,3.0927835051546393,0
E00000141,353,315,38,13,15,7,3,89.23512747875354,10.764872521246458,3.6827195467422094,4.2492917847025495,1.9830028328611897,0.84985835694051
E00000142,357,319,38,19,11,5,3,89.35574229691878,10.644257703081232,5.322128851540616,3.081232492997199,1.400560224089636,0.8403361344537815
E00000143,339,259,80,34,30,15,1,76.40117994100295,23.59882005899705,10.029498525073747,8.849557522123893,4.424778761061947,0.2949852507374631
E00000144,304,239,65,32,22,10,1,78.61842105263158,21.38157894736842,10.526315789473683,7.236842105263158,3.289473684210526,0.3289473684210526
E00000145,222,174,48,17,20,6,5,78.37837837837837,21.62162162162162,7.657657657657657,9.00900900900901,2.7027027027027026,2.2522522522522523
E00000146,286,216,70,29,26,14,1,75.52447552447552,24.475524475524477,10.13986013986014,9.090909090909092,4.895104895104895,0.34965034965034963
E00000147,340,271,69,24,37,7,1,79.70588235294119,20.294117647058822,7.0588235294117645,10.882352941176471,2.0588235294117645,0.29411764705882354
E00000148,164,145,19,6,10,3,0,88.41463414634147,11.585365853658537,3.6585365853658534,6.097560975609756,1.8292682926829267,0
E00000149,319,246,73,32,23,17,1,77.11598746081505,22.884012539184955,10.031347962382444,7.210031347962382,5.329153605015674,0.3134796238244514
E00000150,412,347,65,32,22,10,1,84.22330097087378,15.776699029126215,7.766990291262135,5.339805825242718,2.4271844660194173,0.24271844660194172
E00000151,437,337,100,45,32,20,3,77.11670480549199,22.883295194508012,10.297482837528605,7.322654462242563,4.576659038901601,0.6864988558352403
E00000152,298,251,47,26,16,4,1,84.22818791946308,15.771812080536913,8.724832214765101,5.369127516778524,1.342281879194631,0.33557046979865773
E00000153,331,260,71,23,27,18,3,78.54984894259819,21.45015105740181,6.948640483383686,8.157099697885197,5.438066465256798,0.906344410876133
E00000154,341,236,105,45,36,22,2,69.20821114369502,30.791788856304986,13.196480938416421,10.557184750733137,6.451612903225806,0.5865102639296188
E00000155,551,346,205,77,82,43,3,62.794918330308526,37.20508166969147,13.974591651542651,14.882032667876588,7.80399274047187,0.5444646098003629
E00000156,388,316,72,28,31,11,2,81.44329896907216,18.556701030927837,7.216494845360824,7.989690721649484,2.8350515463917527,0.5154639175257731
E00000157,347,281,66,22,33,10,1,80.97982708933718,19.020172910662826,6.340057636887608,9.510086455331413,2.881844380403458,0.2881844380403458
E00000158,443,363,80,34,27,18,1,81.941309255079,18.058690744920995,7.674943566591422,6.094808126410835,4.063205417607223,0.2257336343115124
E00000159,463,365,98,38,44,15,1,78.83369330453563,21.166306695464364,8.207343412526997,9.503239740820735,3.2397408207343417,0.21598272138228944
E00000160,405,360,45,12,17,15,1,88.88888888888889,11.11111111111111,2.9629629629629632,4.197530864197531,3.7037037037037033,0.24691358024691357
E00000161,388,292,96,38,36,20,2,75.25773195876289,24.742268041237114,9.793814432989691,9.278350515463918,5.154639175257731,0.5154639175257731
E00000162,316,239,77,21,38,17,1,75.63291139240506,24.367088607594937,6.6455696202531636,12.025316455696203,5.379746835443038,0.31645569620253167
E00000163,522,454,68,29,28,11,0,86.97318007662835,13.026819923371647,5.555555555555555,5.363984674329502,2.10727969348659,0
E00000164,454,383,71,23,31,13,4,84.36123348017621,15.638766519823788,5.066079295154185,6.828193832599119,2.8634361233480177,0.881057268722467
E00000165,323,273,50,14,22,11,3,84.52012383900929,15.479876160990713,4.3343653250774,6.811145510835913,3.4055727554179565,0.9287925696594427
E00000166,175,141,34,16,11,7,0,80.57142857142857,19.428571428571427,9.142857142857142,6.2857142857142865,4,0
E00000167,337,231,106,34,39,27,6,68.5459940652819,31.454005934718097,10.089020771513352,11.572700296735905,8.011869436201781,1.7804154302670623
E00000168,502,418,84,20,41,20,3,83.26693227091634,16.733067729083665,3.9840637450199203,8.167330677290837,3.9840637450199203,0.5976095617529881
E00000169,335,304,31,8,11,11,1,90.74626865671642,9.253731343283581,2.3880597014925375,3.2835820895522385,3.2835820895522385,0.2985074626865672
E00000170,387,320,67,32,25,6,4,82.68733850129199,17.31266149870801,8.2687338501292,6.459948320413436,1.550387596899225,1.03359173126615
E00000171,376,303,73,37,28,7,1,80.58510638297872,19.414893617021274,9.840425531914894,7.446808510638298,1.8617021276595744,0.26595744680851063
E00000172,421,352,69,31,29,9,0,83.6104513064133,16.389548693586697,7.363420427553444,6.88836104513064,2.137767220902613,0
E00000173,453,342,111,58,39,11,3,75.49668874172185,24.503311258278146,12.803532008830022,8.609271523178808,2.4282560706401766,0.6622516556291391
E00000174,352,262,90,22,41,25,2,74.43181818181817,25.568181818181817,6.25,11.647727272727272,7.1022727272727275,0.5681818181818182
E00000175,425,330,95,24,38,31,2,77.64705882352942,22.35294117647059,5.647058823529412,8.941176470588236,7.294117647058823,0.4705882352941176
E00000176,364,298,66,23,23,16,4,81.86813186813187,18.13186813186813,6.318681318681318,6.318681318681318,4.395604395604396,1.098901098901099
E00000177,216,145,71,28,29,14,0,67.12962962962963,32.870370370370374,12.962962962962962,13.425925925925927,6.481481481481481,0
E00000178,391,306,85,37,40,8,0,78.26086956521739,21.73913043478261,9.462915601023019,10.230179028132993,2.0460358056265986,0
E00000179,361,255,106,44,36,24,2,70.6371191135734,29.362880886426595,12.18836565096953,9.97229916897507,6.64819944598338,0.554016620498615
E00000180,310,218,92,22,43,23,4,70.3225806451613,29.677419354838708,7.096774193548387,13.870967741935484,7.419354838709677,1.2903225806451613
E00000181,417,354,63,17,33,12,1,84.89208633093526,15.107913669064748,4.07673860911271,7.913669064748201,2.877697841726619,0.2398081534772182
E00000182,322,275,47,26,16,4,1,85.40372670807453,14.596273291925465,8.074534161490684,4.968944099378882,1.2422360248447204,0.3105590062111801
E00000183,302,242,60,25,25,9,1,80.13245033112582,19.867549668874172,8.27814569536424,8.27814569536424,2.980132450331126,0.33112582781456956
E00000184,339,285,54,22,21,10,1,84.070796460177,15.929203539823009,6.489675516224189,6.1946902654867255,2.949852507374631,0.2949852507374631
E00000185,308,282,26,9,17,0,0,91.55844155844156,8.441558441558442,2.922077922077922,5.51948051948052,0,0
E00000186,358,304,54,19,22,11,2,84.91620111731844,15.083798882681565,5.307262569832402,6.145251396648044,3.072625698324022,0.5586592178770949
E00000187,325,275,50,16,22,11,1,84.61538461538461,15.384615384615385,4.923076923076923,6.769230769230769,3.3846153846153846,0.3076923076923077
E00000188,315,238,77,30,33,13,1,75.55555555555556,24.444444444444443,9.523809523809524,10.476190476190476,4.1269841269841265,0.31746031746031744
E00000189,282,252,30,10,12,7,1,89.36170212765957,10.638297872340425,3.546099290780142,4.25531914893617,2.4822695035460995,0.3546099290780142
E00000190,277,238,39,20,15,4,0,85.92057761732852,14.079422382671481,7.2202166064981945,5.415162454873646,1.444043321299639,0
E00000191,299,239,60,28,24,7,1,79.93311036789298,20.066889632107024,9.364548494983277,8.02675585284281,2.341137123745819,0.33444816053511706
E00000192,329,255,74,28,33,13,0,77.50759878419453,22.492401215805472,8.51063829787234,10.030395136778116,3.951367781155015,0
E00000193,328,277,51,26,16,8,1,84.45121951219512,15.548780487804878,7.926829268292683,4.878048780487805,2.4390243902439024,0.3048780487804878
E00000194,351,310,41,23,10,6,2,88.31908831908832,11.68091168091168,6.552706552706552,2.849002849002849,1.7094017094017095,0.5698005698005698
E00000195,447,395,52,27,17,5,3,88.36689038031321,11.6331096196868,6.0402684563758395,3.803131991051454,1.1185682326621924,0.6711409395973155
E00000196,318,287,31,16,10,4,1,90.25157232704403,9.748427672955975,5.031446540880504,3.1446540880503147,1.257861635220126,0.3144654088050315
E00000197,347,293,54,14,28,11,1,84.43804034582134,15.561959654178676,4.034582132564841,8.069164265129682,3.170028818443804,0.2881844380403458
E00000198,228,211,17,3,8,5,1,92.54385964912281,7.456140350877193,1.3157894736842104,3.508771929824561,2.1929824561403506,0.43859649122807015
E00000199,418,314,104,33,48,17,6,75.11961722488039,24.880382775119617,7.894736842105263,11.483253588516746,4.0669856459330145,1.4354066985645932
E00000200,356,279,77,26,35,15,1,78.37078651685393,21.629213483146067,7.303370786516854,9.831460674157304,4.213483146067416,0.2808988764044944
E00000201,369,232,137,47,55,31,4,62.87262872628726,37.12737127371274,12.737127371273713,14.905149051490515,8.401084010840108,1.084010840108401
E00000202,384,296,88,26,41,17,4,77.08333333333334,22.916666666666664,6.770833333333333,10.677083333333332,4.427083333333334,1.0416666666666665
E00000203,394,305,89,25,44,17,3,77.41116751269035,22.588832487309645,6.345177664974619,11.16751269035533,4.314720812182741,0.7614213197969544
E00000204,392,306,86,38,35,9,4,78.06122448979592,21.93877551020408,9.693877551020408,8.928571428571429,2.295918367346939,1.0204081632653061
E00000205,499,402,97,35,35,26,1,80.56112224448898,19.438877755511022,7.014028056112225,7.014028056112225,5.210420841683367,0.2004008016032064
E00000206,298,245,53,21,19,11,2,82.21476510067114,17.78523489932886,7.046979865771812,6.375838926174497,3.691275167785235,0.6711409395973155
E00000207,314,229,85,30,37,17,1,72.92993630573248,27.070063694267514,9.554140127388536,11.78343949044586,5.414012738853503,0.3184713375796179
E00000208,380,307,73,18,42,13,0,80.78947368421052,19.210526315789473,4.736842105263158,11.052631578947368,3.421052631578948,0
E00000209,319,248,71,27,31,9,4,77.74294670846395,22.25705329153605,8.463949843260188,9.717868338557993,2.8213166144200628,1.2539184952978055
E00000210,424,299,125,51,38,31,5,70.51886792452831,29.4811320754717,12.028301886792454,8.962264150943396,7.311320754716981,1.179245283018868
E00000211,386,294,92,31,38,23,0,76.16580310880829,23.83419689119171,8.031088082901555,9.844559585492227,5.958549222797927,0
E00000212,171,147,24,11,9,4,0,85.96491228070175,14.035087719298245,6.432748538011696,5.263157894736842,2.3391812865497075,0
E00000213,358,260,98,24,52,21,1,72.62569832402235,27.37430167597765,6.70391061452514,14.52513966480447,5.865921787709497,0.27932960893854747
E00000214,351,252,99,38,41,18,2,71.7948717948718,28.205128205128204,10.826210826210826,11.68091168091168,5.128205128205128,0.5698005698005698
E00000215,321,260,61,23,29,7,2,80.99688473520249,19.003115264797508,7.165109034267912,9.034267912772584,2.1806853582554515,0.6230529595015576
E00000216,362,271,91,31,42,17,1,74.86187845303867,25.13812154696133,8.56353591160221,11.602209944751381,4.696132596685083,0.2762430939226519
E00000217,255,208,47,22,15,9,1,81.56862745098039,18.43137254901961,8.627450980392156,5.88235294117647,3.5294117647058822,0.39215686274509803
E00000218,323,232,91,35,37,17,2,71.8266253869969,28.173374613003094,10.8359133126935,11.455108359133128,5.263157894736842,0.6191950464396285
E00000219,372,281,91,35,41,14,1,75.53763440860214,24.462365591397848,9.408602150537634,11.021505376344086,3.763440860215054,0.2688172043010753
E00000220,346,237,109,41,41,26,1,68.4971098265896,31.502890173410403,11.849710982658959,11.849710982658959,7.514450867052023,0.2890173410404624
E00000221,385,314,71,28,30,11,2,81.55844155844156,18.441558441558442,7.2727272727272725,7.792207792207792,2.857142857142857,0.5194805194805194
E00000222,416,256,160,66,63,28,3,61.53846153846154,38.46153846153847,15.865384615384615,15.144230769230768,6.730769230769231,0.7211538461538461
E00000223,346,213,133,27,74,32,0,61.5606936416185,38.4393063583815,7.803468208092486,21.38728323699422,9.248554913294797,0
E00000224,331,251,80,26,30,24,0,75.83081570996978,24.169184290030213,7.854984894259818,9.06344410876133,7.250755287009064,0
E00000225,400,271,129,30,66,32,1,67.75,32.25,7.5,16.5,8,0.25
E00000226,317,236,81,19,42,18,2,74.44794952681389,25.55205047318612,5.993690851735016,13.249211356466878,5.678233438485805,0.6309148264984227
E00000227,349,241,108,41,40,24,3,69.05444126074498,30.945558739255013,11.74785100286533,11.461318051575931,6.876790830945559,0.8595988538681949
E00000228,404,243,161,60,61,37,3,60.148514851485146,39.851485148514854,14.85148514851485,15.099009900990099,9.158415841584159,0.7425742574257426
E00000229,362,251,111,28,51,26,6,69.33701657458563,30.662983425414364,7.734806629834254,14.088397790055248,7.18232044198895,1.6574585635359116
E00000230,385,254,131,52,48,28,3,65.97402597402598,34.02597402597402,13.506493506493506,12.467532467532468,7.2727272727272725,0.7792207792207793
E00000231,359,281,78,22,36,20,0,78.27298050139275,21.72701949860724,6.128133704735376,10.027855153203342,5.571030640668524,0
E00000232,393,321,72,17,30,23,2,81.67938931297711,18.3206106870229,4.325699745547073,7.633587786259542,5.852417302798982,0.5089058524173028
E00000234,429,277,152,52,65,32,3,64.56876456876456,35.43123543123543,12.121212121212121,15.151515151515152,7.459207459207459,0.6993006993006993
E00000236,347,241,106,48,31,26,1,69.45244956772333,30.547550432276655,13.8328530259366,8.93371757925072,7.492795389048991,0.2881844380403458
E00000237,462,315,147,57,57,31,2,68.18181818181817,31.818181818181817,12.337662337662337,12.337662337662337,6.70995670995671,0.4329004329004329
E00000238,387,288,99,36,28,32,3,74.4186046511628,25.581395348837212,9.30232558139535,7.235142118863049,8.2687338501292,0.7751937984496124
E00000240,403,318,85,32,36,14,3,78.90818858560795,21.09181141439206,7.94044665012407,8.933002481389577,3.4739454094292808,0.7444168734491315
E00000243,402,284,118,49,51,17,1,70.64676616915423,29.35323383084577,12.189054726368159,12.686567164179104,4.228855721393035,0.24875621890547264
E00000244,359,251,108,52,40,13,3,69.91643454038997,30.08356545961003,14.484679665738161,11.142061281337048,3.6211699164345403,0.8356545961002786
E00000245,378,297,81,39,22,16,4,78.57142857142857,21.428571428571427,10.317460317460316,5.82010582010582,4.232804232804233,1.0582010582010581
E00000246,319,190,129,55,47,22,5,59.56112852664577,40.43887147335423,17.24137931034483,14.733542319749215,6.896551724137931,1.5673981191222568
E00000247,428,216,212,72,86,49,5,50.467289719626166,49.532710280373834,16.822429906542055,20.093457943925234,11.448598130841122,1.1682242990654206
E00000249,322,220,102,27,55,19,1,68.32298136645963,31.67701863354037,8.385093167701864,17.080745341614907,5.900621118012422,0.3105590062111801
E00000251,505,346,159,97,52,6,4,68.51485148514853,31.485148514851485,19.207920792079207,10.297029702970297,1.188118811881188,0.7920792079207921
E00000252,381,263,118,47,43,26,2,69.02887139107612,30.971128608923888,12.335958005249344,11.286089238845145,6.824146981627297,0.5249343832020997
E00000253,112,77,35,14,16,4,1,68.75,31.25,12.5,14.285714285714285,3.571428571428571,0.8928571428571428
E00000255,376,225,151,53,64,32,2,59.840425531914896,40.159574468085104,14.095744680851062,17.02127659574468,8.51063829787234,0.5319148936170213
E00000256,164,122,42,12,19,7,4,74.39024390243902,25.609756097560975,7.317073170731707,11.585365853658537,4.2682926829268295,2.4390243902439024
E00000257,384,259,125,42,59,20,4,67.44791666666666,32.55208333333333,10.9375,15.364583333333334,5.208333333333334,1.0416666666666665
E00000258,240,157,83,47,29,7,0,65.41666666666667,34.583333333333336,19.583333333333332,12.083333333333334,2.9166666666666665,0
E00000259,305,185,120,40,48,28,4,60.65573770491803,39.34426229508197,13.114754098360656,15.737704918032788,9.180327868852459,1.3114754098360655
