OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00000055,466,27,161,0,28,0,202,8,0,40,5.793991416309012,34.54935622317596,0,6.008583690987124,0,43.34763948497854,1.7167381974248928,0,8.583690987124463
E00000056,455,43,195,0,5,0,169,11,0,32,9.45054945054945,42.857142857142854,0,1.098901098901099,0,37.142857142857146,2.417582417582418,0,7.032967032967033
E00000057,403,50,125,0,3,0,190,5,0,30,12.40694789081886,31.017369727047146,0,0.7444168734491315,0,47.146401985111666,1.240694789081886,0,7.444168734491314
E00000059,253,25,134,0,19,0,65,0,2,8,9.881422924901186,52.96442687747036,0,7.5098814229249005,0,25.691699604743086,0,0.7905138339920948,3.1620553359683794
E00000060,269,27,122,0,22,0,79,6,0,13,10.037174721189592,45.353159851301115,0,8.178438661710038,0,29.36802973977695,2.2304832713754648,0,4.83271375464684
E00000061,277,22,133,0,7,0,84,18,0,13,7.9422382671480145,48.014440433213,0,2.527075812274368,0,30.324909747292416,6.4981949458483745,0,4.693140794223827
E00000063,301,12,116,0,12,0,119,28,2,12,3.9867109634551494,38.53820598006645,0,3.9867109634551494,0,39.53488372093023,9.30232558139535,0.6644518272425249,3.9867109634551494
E00000064,339,26,102,1,18,0,166,16,1,9,7.669616519174041,30.08849557522124,0.2949852507374631,5.3097345132743365,0,48.96755162241888,4.71976401179941,0.2949852507374631,2.6548672566371683
E00000066,586,13,246,0,7,0,273,29,0,18,2.218430034129693,41.979522184300336,0,1.1945392491467577,0,46.58703071672355,4.948805460750854,0,3.0716723549488054
E00000067,351,61,123,0,16,0,125,6,3,17,17.37891737891738,35.04273504273504,0,4.5584045584045585,0,35.61253561253561,1.7094017094017095,0.8547008547008548,4.843304843304843
E00000068,363,19,107,2,27,1,165,26,0,16,5.234159779614325,29.476584022038566,0.5509641873278237,7.43801652892562,0.27548209366391185,45.45454545454545,7.162534435261708,0,4.40771349862259
E00000069,480,99,162,0,21,0,174,0,1,23,20.625,33.75,0,4.375,0,36.25,0,0.20833333333333334,4.791666666666667
E00000070,390,77,198,0,11,1,70,3,0,30,19.743589743589745,50.76923076923077,0,2.8205128205128207,0.2564102564102564,17.94871794871795,0.7692307692307693,0,7.6923076923076925
E00000071,318,78,167,0,9,0,44,0,0,20,24.528301886792452,52.51572327044025,0,2.8301886792452833,0,13.836477987421384,0,0,6.289308176100629
E00000072,348,79,184,0,9,1,55,0,1,19,22.701149425287355,52.87356321839081,0,2.586206896551724,0.28735632183908044,15.804597701149426,0,0.28735632183908044,5.459770114942529
E00000073,330,71,175,0,7,0,41,5,0,31,21.515151515151516,53.03030303030303,0,2.1212121212121215,0,12.424242424242424,1.5151515151515151,0,9.393939393939393
E00000074,313,77,191,0,0,0,30,0,0,15,24.600638977635782,61.0223642172524,0,0,0,9.584664536741213,0,0,4.792332268370607
E00000075,346,59,190,0,0,0,69,0,1,27,17.052023121387283,54.91329479768786,0,0,0,19.942196531791907,0,0.2890173410404624,7.803468208092486
E00000076,365,78,212,0,0,0,57,1,0,17,21.36986301369863,58.082191780821915,0,0,0,15.616438356164384,0.273972602739726,0,4.657534246575342
E00000077,371,76,163,0,12,0,93,0,2,25,20.485175202156334,43.93530997304582,0,3.234501347708895,0,25.067385444743934,0,0.5390835579514826,6.738544474393531
E00000078,335,85,164,1,11,0,43,8,6,17,25.37313432835821,48.95522388059702,0.2985074626865672,3.2835820895522385,0,12.835820895522387,2.3880597014925375,1.791044776119403,5.074626865671641
E00000079,382,112,197,0,7,1,44,4,0,17,29.31937172774869,51.57068062827225,0,1.832460732984293,0.2617801047120419,11.518324607329843,1.0471204188481675,0,4.450261780104712
E00000080,588,151,298,6,1,0,84,0,7,41,25.68027210884354,50.68027210884354,1.0204081632653061,0.17006802721088435,0,14.285714285714285,0,1.1904761904761905,6.972789115646258
E00000081,355,95,186,0,4,1,34,3,5,27,26.76056338028169,52.394366197183096,0,1.1267605633802817,0.28169014084507044,9.577464788732394,0.8450704225352111,1.4084507042253522,7.605633802816901
E00000082,361,88,201,1,2,0,53,1,0,15,24.37673130193906,55.67867036011081,0.2770083102493075,0.554016620498615,0,14.681440443213297,0.2770083102493075,0,4.1551246537396125
E00000083,338,114,185,0,6,1,17,1,0,14,33.72781065088758,54.73372781065089,0,1.7751479289940828,0.2958579881656805,5.029585798816568,0.2958579881656805,0,4.142011834319527
E00000084,356,95,163,0,10,0,67,3,1,17,26.685393258426966,45.78651685393258,0,2.8089887640449436,0,18.820224719101123,0.8426966292134831,0.2808988764044944,4.775280898876404
E00000085,310,68,175,0,4,0,44,0,1,18,21.935483870967744,56.451612903225815,0,1.2903225806451613,0,14.193548387096774,0,0.3225806451612903,5.806451612903226
E00000086,352,62,179,0,5,1,73,0,2,30,17.613636363636363,50.85227272727273,0,1.4204545454545454,0.2840909090909091,20.738636363636363,0,0.5681818181818182,8.522727272727272
E00000087,271,92,132,1,0,0,31,0,3,12,33.94833948339483,48.708487084870846,0.36900369003690037,0,0,11.439114391143912,0,1.107011070110701,4.428044280442804
E00000088,363,109,129,0,7,0,90,2,0,26,30.02754820936639,35.53719008264463,0,1.9283746556473829,0,24.793388429752067,0.5509641873278237,0,7.162534435261708
E00000089,335,60,175,0,11,0,68,0,1,20,17.91044776119403,52.23880597014925,0,3.2835820895522385,0,20.298507462686565,0,0.2985074626865672,5.970149253731343
E00000090,371,81,181,4,4,2,64,3,7,25,21.83288409703504,48.78706199460917,1.078167115902965,1.078167115902965,0.5390835579514826,17.25067385444744,0.8086253369272237,1.8867924528301887,6.738544474393531
E00000091,617,163,306,5,0,0,110,3,0,30,26.418152350081037,49.59481361426256,0.8103727714748784,0,0,17.828200972447323,0.48622366288492713,0,4.862236628849271
E00000092,385,102,192,0,4,1,50,2,1,33,26.49350649350649,49.87012987012987,0,1.0389610389610389,0.2597402597402597,12.987012987012985,0.5194805194805194,0.2597402597402597,8.571428571428571
E00000093,366,66,195,2,1,0,84,0,0,18,18.0327868852459,53.278688524590166,0.546448087431694,0.273224043715847,0,22.950819672131146,0,0,4.918032786885246
E00000094,428,102,221,5,3,1,73,0,0,23,23.83177570093458,51.63551401869159,1.1682242990654206,0.7009345794392523,0.23364485981308408,17.056074766355138,0,0,5.373831775700935
E00000095,540,154,264,0,11,0,80,0,1,30,28.51851851851852,48.888888888888886,0,2.037037037037037,0,14.814814814814813,0,0.1851851851851852,5.555555555555555
E00000096,342,112,182,0,2,0,9,0,0,37,32.748538011695906,53.216374269005854,0,0.5847953216374269,0,2.631578947368421,0,0,10.818713450292398
E00000097,365,126,161,0,7,0,41,4,1,25,34.52054794520548,44.109589041095894,0,1.9178082191780823,0,11.232876712328768,1.095890410958904,0.273972602739726,6.8493150684931505
E00000098,314,71,159,0,9,1,60,0,5,9,22.611464968152866,50.63694267515923,0,2.8662420382165608,0.3184713375796179,19.10828025477707,0,1.5923566878980893,2.8662420382165608
E00000099,114,43,47,2,0,0,14,0,0,8,37.719298245614034,41.228070175438596,1.7543859649122806,0,0,12.280701754385964,0,0,7.017543859649122
E00000100,427,101,230,3,4,0,68,3,1,17,23.653395784543328,53.86416861826698,0.702576112412178,0.936768149882904,0,15.92505854800937,0.702576112412178,0.234192037470726,3.9812646370023423
E00000101,380,75,141,3,3,0,109,34,0,15,19.736842105263158,37.10526315789473,0.7894736842105263,0.7894736842105263,0,28.68421052631579,8.947368421052632,0,3.9473684210526314
E00000102,397,76,158,0,8,0,119,0,14,22,19.143576826196472,39.79848866498741,0,2.0151133501259446,0,29.974811083123427,0,3.5264483627204033,5.541561712846348
E00000103,479,103,97,0,34,0,182,23,0,40,21.50313152400835,20.250521920668056,0,7.09812108559499,0,37.995824634655534,4.801670146137787,0,8.350730688935283
E00000104,469,78,234,0,15,0,102,10,1,29,16.631130063965884,49.89339019189765,0,3.1982942430703627,0,21.748400852878465,2.1321961620469083,0.21321961620469082,6.183368869936034
E00000106,387,56,120,0,26,0,112,33,5,35,14.470284237726098,31.007751937984494,0,6.718346253229974,0,28.940568475452196,8.527131782945736,1.2919896640826873,9.043927648578812
E00000107,399,85,135,2,5,0,137,24,0,11,21.303258145363408,33.83458646616541,0.5012531328320802,1.2531328320802004,0,34.335839598997495,6.015037593984962,0,2.756892230576441
E00000108,352,64,160,6,3,1,80,21,1,16,18.181818181818183,45.45454545454545,1.7045454545454544,0.8522727272727272,0.2840909090909091,22.727272727272727,5.965909090909091,0.2840909090909091,4.545454545454546
E00000109,474,41,179,8,7,0,154,40,3,42,8.649789029535865,37.76371308016878,1.6877637130801686,1.4767932489451476,0,32.48945147679325,8.438818565400844,0.6329113924050633,8.860759493670885
E00000110,341,73,127,0,5,0,89,19,1,27,21.407624633431084,37.24340175953079,0,1.466275659824047,0,26.099706744868033,5.571847507331378,0.2932551319648094,7.9178885630498534
E00000111,434,79,223,0,18,2,66,18,1,27,18.202764976958523,51.382488479262676,0,4.147465437788019,0.4608294930875576,15.207373271889402,4.147465437788019,0.2304147465437788,6.221198156682028
E00000112,358,56,133,2,9,0,125,7,1,25,15.64245810055866,37.150837988826815,0.5586592178770949,2.5139664804469275,0,34.91620111731844,1.9553072625698324,0.27932960893854747,6.983240223463687
E00000113,547,71,206,4,5,0,237,3,0,21,12.979890310786105,37.6599634369287,0.7312614259597806,0.9140767824497258,0,43.327239488117,0.5484460694698354,0,3.8391224862888484
E00000114,409,66,205,0,10,0,103,0,7,18,16.13691931540342,50.12224938875306,0,2.444987775061125,0,25.183374083129586,0,1.7114914425427872,4.400977995110025
E00000115,360,64,145,0,11,0,114,6,0,20,17.77777777777778,40.27777777777778,0,3.0555555555555554,0,31.666666666666664,1.6666666666666667,0,5.555555555555555
E00000116,379,59,169,1,10,0,98,14,2,26,15.567282321899736,44.59102902374671,0.2638522427440633,2.638522427440633,0,25.857519788918204,3.6939313984168867,0.5277044854881267,6.860158311345646
E00000117,239,71,104,2,6,4,39,6,1,6,29.707112970711297,43.51464435146444,0.8368200836820083,2.510460251046025,1.6736401673640167,16.317991631799163,2.510460251046025,0.41841004184100417,2.510460251046025
E00000118,371,73,159,0,19,2,96,12,1,9,19.67654986522911,42.857142857142854,0,5.121293800539084,0.5390835579514826,25.87601078167116,3.234501347708895,0.2695417789757413,2.4258760107816713
E00000119,356,74,121,7,9,0,110,17,1,17,20.786516853932586,33.98876404494382,1.9662921348314606,2.528089887640449,0,30.89887640449438,4.775280898876404,0.2808988764044944,4.775280898876404
E00000120,394,64,193,0,12,0,108,0,0,17,16.243654822335024,48.984771573604064,0,3.0456852791878175,0,27.411167512690355,0,0,4.314720812182741
E00000121,373,46,166,1,15,0,107,15,0,23,12.332439678284182,44.50402144772118,0.2680965147453083,4.021447721179625,0,28.686327077747993,4.021447721179625,0,6.166219839142091
E00000122,348,76,147,0,18,0,70,15,3,19,21.839080459770116,42.241379310344826,0,5.172413793103448,0,20.114942528735632,4.310344827586207,0.8620689655172413,5.459770114942529
E00000123,460,69,238,0,18,0,95,11,0,29,15,51.73913043478261,0,3.91304347826087,0,20.652173913043477,2.391304347826087,0,6.304347826086956
E00000124,358,66,189,1,4,0,72,3,0,23,18.435754189944134,52.79329608938548,0.27932960893854747,1.1173184357541899,0,20.11173184357542,0.8379888268156425,0,6.424581005586592
E00000125,457,71,177,0,11,0,142,7,8,41,15.536105032822759,38.7308533916849,0,2.4070021881838075,0,31.072210065645518,1.5317286652078774,1.75054704595186,8.971553610503284
E00000128,305,56,159,0,2,0,72,2,1,13,18.360655737704917,52.131147540983605,0,0.6557377049180327,0,23.60655737704918,0.6557377049180327,0.32786885245901637,4.2622950819672125
E00000129,394,95,159,0,7,1,105,10,0,17,24.111675126903553,40.35532994923858,0,1.7766497461928936,0.25380710659898476,26.649746192893403,2.5380710659898478,0,4.314720812182741
E00000130,402,85,209,0,6,2,70,10,1,19,21.144278606965177,51.99004975124378,0,1.4925373134328357,0.4975124378109453,17.412935323383085,2.4875621890547266,0.24875621890547264,4.72636815920398
E00000131,342,72,140,4,13,0,61,15,6,31,21.052631578947366,40.93567251461988,1.1695906432748537,3.8011695906432745,0,17.83625730994152,4.385964912280701,1.7543859649122806,9.064327485380117
E00000132,393,102,202,5,8,0,45,7,0,24,25.954198473282442,51.399491094147585,1.2722646310432568,2.035623409669211,0,11.450381679389313,1.7811704834605597,0,6.106870229007633
E00000133,340,60,175,1,7,0,76,0,2,19,17.647058823529413,51.470588235294116,0.29411764705882354,2.0588235294117645,0,22.35294117647059,0,0.5882352941176471,5.588235294117648
E00000134,453,76,221,0,10,0,114,5,0,27,16.777041942604857,48.78587196467991,0,2.207505518763797,0,25.165562913907287,1.1037527593818985,0,5.960264900662252
E00000135,357,62,126,0,8,0,97,29,4,31,17.366946778711483,35.294117647058826,0,2.2408963585434174,0,27.170868347338935,8.123249299719888,1.1204481792717087,8.683473389355742
E00000136,368,57,120,0,21,0,113,38,1,18,15.489130434782608,32.608695652173914,0,5.706521739130435,0,30.706521739130434,10.326086956521738,0.2717391304347826,4.891304347826087
E00000137,429,94,192,0,15,5,71,24,5,23,21.91142191142191,44.75524475524475,0,3.4965034965034967,1.1655011655011656,16.55011655011655,5.594405594405594,1.1655011655011656,5.361305361305361
E00000138,423,130,182,0,15,0,68,8,0,20,30.73286052009456,43.02600472813239,0,3.546099290780142,0,16.07565011820331,1.8912529550827424,0,4.7281323877068555
E00000139,433,100,239,0,7,0,69,0,0,18,23.094688221709006,55.19630484988453,0,1.6166281755196306,0,15.935334872979215,0,0,4.157043879907621
E00000140,409,56,208,1,35,3,69,9,4,24,13.691931540342297,50.8557457212714,0.24449877750611246,8.557457212713937,0.7334963325183375,16.87041564792176,2.2004889975550124,0.9779951100244498,5.8679706601467
E00000141,371,124,172,0,0,0,52,0,0,23,33.42318059299191,46.36118598382749,0,0,0,14.016172506738545,0,0,6.199460916442049
E00000142,371,128,157,1,3,0,44,0,0,38,34.50134770889488,42.318059299191376,0.2695417789757413,0.8086253369272237,0,11.859838274932615,0,0,10.242587601078167
E00000143,354,38,150,6,13,0,104,14,1,28,10.734463276836157,42.3728813559322,1.694915254237288,3.672316384180791,0,29.37853107344633,3.954802259887006,0.2824858757062147,7.909604519774012
E00000144,312,19,134,0,34,0,91,26,0,8,6.089743589743589,42.94871794871795,0,10.897435897435898,0,29.166666666666668,8.333333333333332,0,2.564102564102564
E00000145,230,25,116,3,25,4,35,7,0,15,10.869565217391305,50.43478260869565,1.3043478260869565,10.869565217391305,1.7391304347826086,15.217391304347828,3.0434782608695654,0,6.521739130434782
E00000146,294,22,104,0,28,0,112,21,1,6,7.482993197278912,35.374149659863946,0,9.523809523809524,0,38.095238095238095,7.142857142857142,0.3401360544217687,2.0408163265306123
E00000147,348,22,130,1,27,0,131,21,1,15,6.321839080459771,37.35632183908046,0.28735632183908044,7.758620689655173,0,37.64367816091954,6.0344827586206895,0.28735632183908044,4.310344827586207
E00000148,166,17,116,3,3,5,11,5,0,6,10.240963855421686,69.87951807228916,1.8072289156626504,1.8072289156626504,3.0120481927710845,6.626506024096386,3.0120481927710845,0,3.614457831325301
E00000149,336,40,140,0,12,2,86,20,1,35,11.904761904761903,41.66666666666667,0,3.571428571428571,0.5952380952380952,25.595238095238095,5.952380952380952,0.2976190476190476,10.416666666666668
E00000150,427,106,150,9,14,2,95,19,3,29,24.824355971896956,35.1288056206089,2.107728337236534,3.278688524590164,0.468384074941452,22.24824355971897,4.449648711943794,0.702576112412178,6.791569086651054
E00000151,465,54,160,0,21,0,170,27,0,33,11.612903225806452,34.40860215053764,0,4.516129032258064,0,36.55913978494624,5.806451612903226,0,7.096774193548387
E00000152,310,33,134,0,18,0,87,24,6,8,10.64516129032258,43.225806451612904,0,5.806451612903226,0,28.064516129032256,7.741935483870968,1.935483870967742,2.5806451612903225
E00000153,351,52,152,1,25,0,74,21,5,21,14.814814814814813,43.3048433048433,0.2849002849002849,7.122507122507122,0,21.082621082621085,5.982905982905983,1.4245014245014245,5.982905982905983
E00000154,358,39,156,1,22,0,98,15,1,26,10.893854748603351,43.575418994413404,0.27932960893854747,6.145251396648044,0,27.37430167597765,4.189944134078212,0.27932960893854747,7.262569832402235
E00000155,589,87,215,7,26,0,206,21,2,25,14.770797962648558,36.502546689303905,1.1884550084889642,4.4142614601018675,0,34.974533106960955,3.5653650254668934,0.3395585738539898,4.244482173174872
E00000156,404,116,190,0,12,1,49,3,6,27,28.71287128712871,47.02970297029702,0,2.9702970297029703,0.24752475247524752,12.128712871287128,0.7425742574257426,1.4851485148514851,6.683168316831684
E00000157,370,80,203,1,8,3,34,20,1,20,21.62162162162162,54.864864864864856,0.2702702702702703,2.1621621621621623,0.8108108108108109,9.18918918918919,5.405405405405405,0.2702702702702703,5.405405405405405
E00000158,466,166,179,1,18,0,71,6,0,25,35.622317596566525,38.412017167381975,0.2145922746781116,3.862660944206009,0,15.236051502145923,1.2875536480686696,0,5.36480686695279
E00000159,496,100,236,2,10,7,112,7,0,22,20.161290322580644,47.58064516129033,0.4032258064516129,2.0161290322580645,1.411290322580645,22.58064516129032,1.411290322580645,0,4.435483870967742
E00000160,422,147,194,0,5,0,55,0,5,16,34.834123222748815,45.97156398104265,0,1.1848341232227488,0,13.033175355450238,0,1.1848341232227488,3.7914691943127963
E00000161,404,45,201,2,15,2,113,11,2,13,11.138613861386139,49.75247524752475,0.49504950495049505,3.7128712871287126,0.49504950495049505,27.970297029702973,2.722772277227723,0.49504950495049505,3.217821782178218
E00000162,331,55,172,0,6,0,83,0,3,12,16.61631419939577,51.963746223564954,0,1.812688821752266,0,25.075528700906347,0,0.906344410876133,3.625377643504532
E00000163,553,160,270,4,5,0,73,4,4,33,28.933092224231466,48.824593128390596,0.7233273056057866,0.9041591320072333,0,13.200723327305605,0.7233273056057866,0.7233273056057866,5.967450271247739
E00000164,469,99,215,2,0,0,138,0,0,15,21.108742004264393,45.84221748400853,0.42643923240938164,0,0,29.42430703624733,0,0,3.1982942430703627
E00000165,336,59,144,0,10,0,103,7,0,13,17.559523809523807,42.857142857142854,0,2.976190476190476,0,30.654761904761905,2.083333333333333,0,3.869047619047619
E00000166,182,37,97,0,4,1,31,0,0,12,20.32967032967033,53.2967032967033,0,2.197802197802198,0.5494505494505495,17.032967032967033,0,0,6.593406593406594
E00000167,351,50,182,0,7,0,90,5,0,17,14.245014245014245,51.85185185185185,0,1.9943019943019942,0,25.64102564102564,1.4245014245014245,0,4.843304843304843
E00000168,513,137,266,0,0,0,89,0,1,20,26.705653021442494,51.85185185185185,0,0,0,17.348927875243664,0,0.1949317738791423,3.898635477582846
E00000169,354,119,182,0,14,0,21,0,0,18,33.61581920903955,51.41242937853108,0,3.954802259887006,0,5.932203389830509,0,0,5.084745762711865
E00000170,394,86,224,2,18,0,40,2,0,22,21.82741116751269,56.852791878172596,0.5076142131979695,4.568527918781726,0,10.152284263959391,0.5076142131979695,0,5.583756345177665
E00000171,389,108,201,1,1,1,52,1,1,23,27.76349614395887,51.670951156812336,0.2570694087403599,0.2570694087403599,0.2570694087403599,13.367609254498714,0.2570694087403599,0.2570694087403599,5.912596401028278
E00000172,434,157,196,1,1,2,43,0,0,34,36.175115207373274,45.16129032258064,0.2304147465437788,0.2304147465437788,0.4608294930875576,9.90783410138249,0,0,7.834101382488479
E00000173,466,84,266,1,7,1,66,0,1,40,18.025751072961373,57.08154506437768,0.2145922746781116,1.502145922746781,0.2145922746781116,14.163090128755366,0,0.2145922746781116,8.583690987124463
E00000174,360,66,208,4,12,0,39,3,0,28,18.333333333333332,57.77777777777777,1.1111111111111112,3.3333333333333335,0,10.833333333333334,0.8333333333333334,0,7.777777777777778
E00000175,437,82,246,0,4,0,42,4,0,59,18.76430205949657,56.2929061784897,0,0.9153318077803204,0,9.610983981693364,0.9153318077803204,0,13.501144164759726
E00000176,371,66,219,0,9,0,58,0,0,19,17.78975741239892,59.02964959568733,0,2.4258760107816713,0,15.633423180592992,0,0,5.121293800539084
E00000177,231,63,93,0,6,2,47,4,0,16,27.27272727272727,40.25974025974026,0,2.5974025974025974,0.8658008658008658,20.346320346320347,1.7316017316017316,0,6.926406926406926
E00000178,409,68,248,0,8,0,57,0,0,28,16.625916870415647,60.63569682151589,0,1.9559902200488997,0,13.93643031784841,0,0,6.845965770171149
E00000179,375,43,163,0,5,0,130,9,5,20,11.466666666666667,43.46666666666666,0,1.3333333333333335,0,34.66666666666667,2.4,1.3333333333333335,5.333333333333334
E00000180,326,47,142,0,10,1,111,5,1,9,14.417177914110429,43.558282208588956,0,3.067484662576687,0.3067484662576687,34.04907975460122,1.5337423312883436,0.3067484662576687,2.7607361963190185
E00000181,428,122,210,0,8,0,68,4,0,16,28.504672897196258,49.06542056074766,0,1.8691588785046727,0,15.887850467289718,0.9345794392523363,0,3.7383177570093453
E00000182,336,83,153,5,15,0,64,0,0,16,24.702380952380953,45.535714285714285,1.488095238095238,4.464285714285714,0,19.047619047619047,0,0,4.761904761904762
E00000183,307,54,187,3,21,0,18,12,0,12,17.58957654723127,60.91205211726385,0.9771986970684038,6.840390879478828,0,5.863192182410423,3.908794788273615,0,3.908794788273615
E00000184,353,58,198,9,0,5,43,18,0,22,16.43059490084986,56.09065155807366,2.5495750708215295,0,1.41643059490085,12.181303116147308,5.099150141643059,0,6.232294617563739
E00000185,318,64,177,0,17,0,40,0,2,18,20.125786163522015,55.660377358490564,0,5.345911949685535,0,12.578616352201259,0,0.628930817610063,5.660377358490567
E00000186,366,82,194,0,13,3,51,5,1,17,22.404371584699454,53.00546448087432,0,3.551912568306011,0.819672131147541,13.934426229508196,1.366120218579235,0.273224043715847,4.644808743169399
E00000187,333,80,180,1,0,1,41,0,3,27,24.024024024024023,54.054054054054056,0.3003003003003003,0,0.3003003003003003,12.312312312312311,0,0.9009009009009009,8.108108108108109
E00000188,330,96,170,1,0,0,29,16,1,17,29.09090909090909,51.515151515151516,0.30303030303030304,0,0,8.787878787878787,4.848484848484849,0.30303030303030304,5.151515151515151
E00000189,285,76,140,4,19,0,33,0,0,13,26.666666666666668,49.122807017543856,1.4035087719298245,6.666666666666667,0,11.578947368421053,0,0,4.56140350877193
E00000190,279,89,133,2,5,0,33,3,3,11,31.899641577060933,47.67025089605735,0.7168458781362007,1.7921146953405016,0,11.827956989247312,1.0752688172043012,1.0752688172043012,3.942652329749104
E00000191,309,78,162,1,3,0,41,7,0,17,25.24271844660194,52.42718446601942,0.3236245954692557,0.9708737864077669,0,13.268608414239482,2.26537216828479,0,5.501618122977346
E00000192,350,81,179,0,10,0,44,12,1,23,23.142857142857142,51.142857142857146,0,2.857142857142857,0,12.571428571428573,3.428571428571429,0.2857142857142857,6.571428571428571
E00000193,346,114,186,0,4,2,31,0,0,9,32.947976878612714,53.75722543352601,0,1.1560693641618496,0.5780346820809248,8.959537572254336,0,0,2.601156069364162
E00000194,363,94,174,1,12,0,50,10,0,22,25.895316804407713,47.93388429752066,0.27548209366391185,3.3057851239669422,0,13.774104683195592,2.7548209366391188,0,6.0606060606060606
E00000195,458,127,232,1,4,1,57,0,1,35,27.729257641921397,50.65502183406113,0.21834061135371177,0.8733624454148471,0.21834061135371177,12.445414847161572,0,0.21834061135371177,7.641921397379912
E00000196,328,68,187,0,6,0,40,8,2,17,20.73170731707317,57.012195121951216,0,1.8292682926829267,0,12.195121951219512,2.4390243902439024,0.6097560975609756,5.182926829268292
E00000197,366,110,172,4,3,0,54,6,3,14,30.05464480874317,46.994535519125684,1.092896174863388,0.819672131147541,0,14.754098360655737,1.639344262295082,0.819672131147541,3.825136612021858
E00000198,242,107,88,2,5,1,25,0,3,11,44.214876033057855,36.36363636363637,0.8264462809917356,2.066115702479339,0.4132231404958678,10.330578512396695,0,1.2396694214876034,4.545454545454546
E00000199,441,88,219,1,1,0,106,0,3,23,19.954648526077097,49.65986394557823,0.22675736961451248,0.22675736961451248,0,24.03628117913832,0,0.6802721088435374,5.215419501133787
E00000200,371,105,171,0,3,0,51,14,0,27,28.30188679245283,46.091644204851754,0,0.8086253369272237,0,13.746630727762804,3.7735849056603774,0,7.277628032345014
E00000201,379,41,157,0,19,0,123,17,0,22,10.817941952506596,41.42480211081794,0,5.013192612137203,0,32.45382585751979,4.485488126649076,0,5.804749340369393
E00000202,398,94,219,1,7,0,54,0,0,23,23.618090452261306,55.0251256281407,0.25125628140703515,1.7587939698492463,0,13.5678391959799,0,0,5.778894472361809
E00000203,416,98,201,3,8,0,85,0,0,21,23.557692307692307,48.31730769230769,0.7211538461538461,1.9230769230769231,0,20.432692307692307,0,0,5.048076923076923
