OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120665,355,19,7,4,3,0,5,14,14,0,0,7,0,2,2,3,313,295,1,0,0,17,2,0,2,5.352112676056338,1.971830985915493,1.1267605633802817,0.8450704225352111,0,1.4084507042253522,3.943661971830986,3.943661971830986,0,0,1.971830985915493,0,0.5633802816901409,0.5633802816901409,0.8450704225352111,88.16901408450704,83.09859154929578,0.28169014084507044,0,0,4.788732394366197,0.5633802816901409,0,0.5633802816901409
E00120666,349,19,3,0,1,11,4,14,10,2,2,15,4,6,3,2,288,231,8,0,0,49,13,0,13,5.444126074498568,0.8595988538681949,0,0.28653295128939826,3.151862464183381,1.146131805157593,4.011461318051576,2.865329512893983,0.5730659025787965,0.5730659025787965,4.297994269340974,1.146131805157593,1.7191977077363898,0.8595988538681949,0.5730659025787965,82.52148997134671,66.189111747851,2.292263610315186,0,0,14.040114613180515,3.7249283667621778,0,3.7249283667621778
E00120667,371,6,0,1,0,3,2,13,12,0,1,11,2,2,1,6,340,302,5,1,0,32,1,0,1,1.6172506738544474,0,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,3.5040431266846364,3.234501347708895,0,0.2695417789757413,2.964959568733154,0.5390835579514826,0.5390835579514826,0.2695417789757413,1.6172506738544474,91.64420485175202,81.40161725067385,1.3477088948787064,0.2695417789757413,0,8.62533692722372,0.2695417789757413,0,0.2695417789757413
E00120668,252,3,0,0,1,0,2,15,10,1,4,9,3,0,6,0,225,205,8,1,0,11,0,0,0,1.1904761904761905,0,0,0.3968253968253968,0,0.7936507936507936,5.952380952380952,3.968253968253968,0.3968253968253968,1.5873015873015872,3.571428571428571,1.1904761904761905,0,2.380952380952381,0,89.28571428571429,81.34920634920636,3.1746031746031744,0.3968253968253968,0,4.365079365079365,0,0,0
E00120669,307,12,0,2,2,6,2,4,2,1,1,7,0,0,3,4,281,244,3,0,0,34,3,0,3,3.908794788273615,0,0.6514657980456027,0.6514657980456027,1.9543973941368076,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.2801302931596092,0,0,0.9771986970684038,1.3029315960912053,91.53094462540716,79.47882736156352,0.9771986970684038,0,0,11.074918566775244,0.9771986970684038,0,0.9771986970684038
E00120670,328,8,1,4,0,2,1,0,0,0,0,16,6,0,7,3,304,266,8,12,0,18,0,0,0,2.4390243902439024,0.3048780487804878,1.2195121951219512,0,0.6097560975609756,0.3048780487804878,0,0,0,0,4.878048780487805,1.8292682926829267,0,2.1341463414634148,0.9146341463414633,92.6829268292683,81.09756097560977,2.4390243902439024,3.6585365853658534,0,5.487804878048781,0,0,0
E00120671,320,8,8,0,0,0,0,11,8,1,2,6,2,1,0,3,287,249,6,0,0,32,8,4,4,2.5,2.5,0,0,0,0,3.4375000000000004,2.5,0.3125,0.625,1.875,0.625,0.3125,0,0.9375,89.6875,77.8125,1.875,0,0,10,2.5,1.25,1.25
E00120672,324,18,0,2,10,0,6,18,11,7,0,6,3,0,2,1,282,259,4,6,0,13,0,0,0,5.555555555555555,0,0.6172839506172839,3.0864197530864197,0,1.8518518518518516,5.555555555555555,3.3950617283950617,2.1604938271604937,0,1.8518518518518516,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,87.03703703703704,79.93827160493827,1.2345679012345678,1.8518518518518516,0,4.012345679012346,0,0,0
E00120673,587,6,0,0,0,1,5,23,16,6,1,31,6,4,19,2,511,482,3,0,0,26,16,2,14,1.0221465076660987,0,0,0,0.17035775127768313,0.8517887563884157,3.9182282793867125,2.72572402044293,1.0221465076660987,0.17035775127768313,5.281090289608177,1.0221465076660987,0.6814310051107325,3.2367972742759794,0.34071550255536626,87.05281090289608,82.11243611584327,0.5110732538330494,0,0,4.429301533219761,2.72572402044293,0.34071550255536626,2.385008517887564
E00120674,337,19,0,0,14,4,1,8,8,0,0,6,2,0,1,3,303,272,6,0,0,25,1,0,1,5.637982195845697,0,0,4.154302670623145,1.1869436201780417,0.2967359050445104,2.3738872403560833,2.3738872403560833,0,0,1.7804154302670623,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,89.91097922848664,80.71216617210682,1.7804154302670623,0,0,7.418397626112759,0.2967359050445104,0,0.2967359050445104
E00120675,298,9,0,1,1,6,1,9,4,1,4,9,1,3,4,1,271,241,6,0,0,24,0,0,0,3.0201342281879198,0,0.33557046979865773,0.33557046979865773,2.013422818791946,0.33557046979865773,3.0201342281879198,1.342281879194631,0.33557046979865773,1.342281879194631,3.0201342281879198,0.33557046979865773,1.006711409395973,1.342281879194631,0.33557046979865773,90.93959731543623,80.87248322147651,2.013422818791946,0,0,8.053691275167784,0,0,0
E00120676,299,8,0,3,1,1,3,1,0,1,0,5,2,0,0,3,279,268,0,0,0,11,6,5,1,2.6755852842809364,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,1.6722408026755853,0.6688963210702341,0,0,1.0033444816053512,93.31103678929766,89.63210702341136,0,0,0,3.678929765886288,2.0066889632107023,1.6722408026755853,0.33444816053511706
E00120677,330,22,0,1,11,0,10,3,2,1,0,4,2,0,2,0,294,280,3,0,0,11,7,2,5,6.666666666666667,0,0.30303030303030304,3.3333333333333335,0,3.0303030303030303,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,89.0909090909091,84.84848484848484,0.9090909090909091,0,0,3.3333333333333335,2.1212121212121215,0.6060606060606061,1.5151515151515151
E00120678,191,3,0,0,3,0,0,9,2,5,2,0,0,0,0,0,179,164,3,0,6,6,0,0,0,1.5706806282722512,0,0,1.5706806282722512,0,0,4.712041884816754,1.0471204188481675,2.6178010471204187,1.0471204188481675,0,0,0,0,0,93.717277486911,85.86387434554975,1.5706806282722512,0,3.1413612565445024,3.1413612565445024,0,0,0
E00120679,256,10,0,0,2,7,1,6,5,0,1,3,2,0,1,0,237,214,3,0,0,20,0,0,0,3.90625,0,0,0.78125,2.734375,0.390625,2.34375,1.953125,0,0.390625,1.171875,0.78125,0,0.390625,0,92.578125,83.59375,1.171875,0,0,7.8125,0,0,0
E00120680,275,12,0,4,1,2,5,19,12,1,6,11,2,2,5,2,232,210,1,0,1,20,1,0,1,4.363636363636364,0,1.4545454545454546,0.36363636363636365,0.7272727272727273,1.8181818181818181,6.909090909090909,4.363636363636364,0.36363636363636365,2.181818181818182,4,0.7272727272727273,0.7272727272727273,1.8181818181818181,0.7272727272727273,84.36363636363636,76.36363636363637,0.36363636363636365,0,0.36363636363636365,7.2727272727272725,0.36363636363636365,0,0.36363636363636365
E00120681,234,5,0,0,0,5,0,9,9,0,0,4,0,0,3,1,215,210,0,0,0,5,1,1,0,2.1367521367521367,0,0,0,2.1367521367521367,0,3.8461538461538463,3.8461538461538463,0,0,1.7094017094017095,0,0,1.282051282051282,0.4273504273504274,91.88034188034187,89.74358974358975,0,0,0,2.1367521367521367,0.4273504273504274,0.4273504273504274,0
E00120682,336,9,0,0,6,0,3,35,31,1,3,18,3,5,5,5,272,251,5,0,1,15,2,1,1,2.6785714285714284,0,0,1.7857142857142856,0,0.8928571428571428,10.416666666666668,9.226190476190476,0.2976190476190476,0.8928571428571428,5.357142857142857,0.8928571428571428,1.488095238095238,1.488095238095238,1.488095238095238,80.95238095238095,74.70238095238095,1.488095238095238,0,0.2976190476190476,4.464285714285714,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00120683,317,12,0,5,6,0,1,3,0,3,0,15,9,0,2,4,284,263,0,0,0,21,3,0,3,3.7854889589905363,0,1.5772870662460567,1.8927444794952681,0,0.31545741324921134,0.9463722397476341,0,0.9463722397476341,0,4.73186119873817,2.8391167192429023,0,0.6309148264984227,1.2618296529968454,89.58990536277602,82.96529968454259,0,0,0,6.624605678233439,0.9463722397476341,0,0.9463722397476341
E00120684,301,12,3,0,5,4,0,4,1,3,0,9,3,1,0,5,274,252,8,0,0,14,2,0,2,3.9867109634551494,0.9966777408637874,0,1.6611295681063125,1.3289036544850499,0,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,2.990033222591362,0.9966777408637874,0.33222591362126247,0,1.6611295681063125,91.0299003322259,83.72093023255815,2.6578073089700998,0,0,4.651162790697675,0.6644518272425249,0,0.6644518272425249
E00120685,389,9,0,1,1,0,7,17,11,1,5,18,5,3,9,1,336,306,0,1,3,26,9,1,8,2.313624678663239,0,0.2570694087403599,0.2570694087403599,0,1.7994858611825193,4.370179948586118,2.827763496143959,0.2570694087403599,1.2853470437017995,4.627249357326478,1.2853470437017995,0.7712082262210797,2.313624678663239,0.2570694087403599,86.37532133676092,78.66323907455013,0,0.2570694087403599,0.7712082262210797,6.683804627249357,2.313624678663239,0.2570694087403599,2.056555269922879
E00120686,251,5,0,4,0,0,1,11,5,3,3,9,1,0,7,1,226,221,2,0,0,3,0,0,0,1.9920318725099602,0,1.593625498007968,0,0,0.398406374501992,4.382470119521913,1.9920318725099602,1.1952191235059761,1.1952191235059761,3.5856573705179287,0.398406374501992,0,2.788844621513944,0.398406374501992,90.0398406374502,88.04780876494024,0.796812749003984,0,0,1.1952191235059761,0,0,0
E00120687,336,9,0,0,6,0,3,11,5,4,2,16,5,1,6,4,300,294,0,0,0,6,0,0,0,2.6785714285714284,0,0,1.7857142857142856,0,0.8928571428571428,3.273809523809524,1.488095238095238,1.1904761904761905,0.5952380952380952,4.761904761904762,1.488095238095238,0.2976190476190476,1.7857142857142856,1.1904761904761905,89.28571428571429,87.5,0,0,0,1.7857142857142856,0,0,0
E00120688,292,8,0,0,8,0,0,1,0,1,0,6,3,1,1,1,272,254,0,0,0,18,5,2,3,2.73972602739726,0,0,2.73972602739726,0,0,0.3424657534246575,0,0.3424657534246575,0,2.054794520547945,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,93.15068493150685,86.98630136986301,0,0,0,6.164383561643835,1.7123287671232876,0.684931506849315,1.0273972602739725
E00120689,280,22,2,0,12,8,0,7,3,1,3,8,2,2,2,2,243,230,5,0,0,8,0,0,0,7.857142857142857,0.7142857142857143,0,4.285714285714286,2.857142857142857,0,2.5,1.0714285714285714,0.35714285714285715,1.0714285714285714,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,86.78571428571429,82.14285714285714,1.7857142857142856,0,0,2.857142857142857,0,0,0
E00120690,234,15,4,1,1,0,9,15,14,1,0,3,0,0,0,3,198,186,0,0,0,12,3,0,3,6.41025641025641,1.7094017094017095,0.4273504273504274,0.4273504273504274,0,3.8461538461538463,6.41025641025641,5.982905982905983,0.4273504273504274,0,1.282051282051282,0,0,0,1.282051282051282,84.61538461538461,79.48717948717949,0,0,0,5.128205128205128,1.282051282051282,0,1.282051282051282
E00120691,287,17,0,3,6,2,6,19,17,0,2,4,2,1,1,0,244,235,5,0,0,4,3,0,3,5.923344947735192,0,1.0452961672473868,2.0905923344947737,0.6968641114982579,2.0905923344947737,6.620209059233449,5.923344947735192,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,85.01742160278745,81.8815331010453,1.7421602787456445,0,0,1.3937282229965158,1.0452961672473868,0,1.0452961672473868
E00120692,319,10,3,0,0,0,7,17,10,0,7,10,0,0,6,4,281,257,8,0,0,16,1,0,1,3.1347962382445136,0.9404388714733543,0,0,0,2.19435736677116,5.329153605015674,3.1347962382445136,0,2.19435736677116,3.1347962382445136,0,0,1.8808777429467085,1.2539184952978055,88.08777429467085,80.56426332288402,2.507836990595611,0,0,5.015673981191222,0.3134796238244514,0,0.3134796238244514
E00120693,279,16,0,8,3,5,0,14,13,1,0,13,6,2,3,2,236,215,2,0,0,19,0,0,0,5.734767025089606,0,2.867383512544803,1.0752688172043012,1.7921146953405016,0,5.017921146953405,4.659498207885305,0.35842293906810035,0,4.659498207885305,2.1505376344086025,0.7168458781362007,1.0752688172043012,0.7168458781362007,84.58781362007169,77.06093189964157,0.7168458781362007,0,0,6.810035842293908,0,0,0
E00120694,272,8,4,0,2,0,2,13,6,3,4,10,2,0,3,5,238,223,1,0,0,14,3,1,2,2.941176470588235,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588,4.779411764705882,2.2058823529411766,1.1029411764705883,1.4705882352941175,3.6764705882352944,0.7352941176470588,0,1.1029411764705883,1.8382352941176472,87.5,81.98529411764706,0.3676470588235294,0,0,5.147058823529411,1.1029411764705883,0.3676470588235294,0.7352941176470588
E00120695,333,32,5,0,12,9,6,4,3,1,0,8,2,0,5,1,289,263,6,0,0,20,0,0,0,9.60960960960961,1.5015015015015014,0,3.6036036036036037,2.7027027027027026,1.8018018018018018,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,2.4024024024024024,0.6006006006006006,0,1.5015015015015014,0.3003003003003003,86.78678678678679,78.97897897897897,1.8018018018018018,0,0,6.006006006006006,0,0,0
E00120696,300,19,0,0,10,4,5,9,8,1,0,6,1,3,2,0,266,234,7,0,0,25,0,0,0,6.333333333333334,0,0,3.3333333333333335,1.3333333333333335,1.6666666666666667,3,2.666666666666667,0.33333333333333337,0,2,0.33333333333333337,1,0.6666666666666667,0,88.66666666666667,78,2.3333333333333335,0,0,8.333333333333332,0,0,0
E00120697,297,16,0,5,9,0,2,10,9,1,0,4,1,0,3,0,267,248,3,0,0,16,0,0,0,5.387205387205387,0,1.6835016835016834,3.0303030303030303,0,0.6734006734006733,3.3670033670033668,3.0303030303030303,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,0,89.8989898989899,83.5016835016835,1.0101010101010102,0,0,5.387205387205387,0,0,0
E00120698,229,5,0,1,2,2,0,6,6,0,0,11,2,1,2,6,206,181,2,1,0,22,1,1,0,2.1834061135371177,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,2.6200873362445414,2.6200873362445414,0,0,4.8034934497816595,0.8733624454148471,0.43668122270742354,0.8733624454148471,2.6200873362445414,89.95633187772926,79.03930131004367,0.8733624454148471,0.43668122270742354,0,9.606986899563319,0.43668122270742354,0.43668122270742354,0
E00120699,415,26,0,2,20,1,3,25,22,3,0,23,3,2,10,8,326,299,3,0,0,24,15,1,14,6.265060240963856,0,0.48192771084337355,4.819277108433735,0.24096385542168677,0.7228915662650602,6.024096385542169,5.301204819277109,0.7228915662650602,0,5.542168674698795,0.7228915662650602,0.48192771084337355,2.4096385542168677,1.9277108433734942,78.55421686746989,72.04819277108435,0.7228915662650602,0,0,5.783132530120482,3.614457831325301,0.24096385542168677,3.3734939759036147
E00120700,257,16,0,10,6,0,0,9,4,5,0,7,2,1,2,2,222,213,8,0,0,1,3,0,3,6.22568093385214,0,3.8910505836575875,2.3346303501945527,0,0,3.501945525291829,1.556420233463035,1.9455252918287937,0,2.7237354085603114,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.7782101167315175,86.38132295719845,82.87937743190662,3.11284046692607,0,0,0.38910505836575876,1.1673151750972763,0,1.1673151750972763
E00120701,297,20,1,3,11,2,3,26,20,5,1,8,4,0,0,4,239,224,1,1,0,13,4,0,4,6.7340067340067336,0.33670033670033667,1.0101010101010102,3.7037037037037033,0.6734006734006733,1.0101010101010102,8.754208754208754,6.7340067340067336,1.6835016835016834,0.33670033670033667,2.6936026936026933,1.3468013468013467,0,0,1.3468013468013467,80.47138047138047,75.42087542087542,0.33670033670033667,0.33670033670033667,0,4.377104377104377,1.3468013468013467,0,1.3468013468013467
E00120703,343,16,5,3,8,0,0,13,12,0,1,7,0,0,1,6,301,280,1,0,0,20,6,1,5,4.664723032069971,1.4577259475218658,0.8746355685131195,2.3323615160349855,0,0,3.7900874635568513,3.498542274052478,0,0.2915451895043732,2.0408163265306123,0,0,0.2915451895043732,1.749271137026239,87.75510204081633,81.63265306122449,0.2915451895043732,0,0,5.830903790087463,1.749271137026239,0.2915451895043732,1.4577259475218658
E00120704,335,10,1,4,3,0,2,16,13,3,0,11,8,1,1,1,298,280,4,0,0,14,0,0,0,2.9850746268656714,0.2985074626865672,1.1940298507462688,0.8955223880597015,0,0.5970149253731344,4.776119402985075,3.880597014925373,0.8955223880597015,0,3.2835820895522385,2.3880597014925375,0.2985074626865672,0.2985074626865672,0.2985074626865672,88.95522388059702,83.5820895522388,1.1940298507462688,0,0,4.179104477611941,0,0,0
E00120705,309,11,0,0,5,0,6,20,6,13,1,9,4,1,2,2,269,254,0,0,0,15,0,0,0,3.559870550161812,0,0,1.6181229773462782,0,1.9417475728155338,6.472491909385113,1.9417475728155338,4.207119741100324,0.3236245954692557,2.912621359223301,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.6472491909385114,87.05501618122977,82.20064724919094,0,0,0,4.854368932038835,0,0,0
E00120706,341,21,5,0,8,8,0,13,10,3,0,4,1,0,0,3,301,289,1,0,0,11,2,0,2,6.158357771260997,1.466275659824047,0,2.346041055718475,2.346041055718475,0,3.812316715542522,2.932551319648094,0.8797653958944283,0,1.1730205278592376,0.2932551319648094,0,0,0.8797653958944283,88.26979472140762,84.75073313782991,0.2932551319648094,0,0,3.225806451612903,0.5865102639296188,0,0.5865102639296188
E00120707,292,25,0,0,15,2,8,14,11,0,3,0,0,0,0,0,252,229,8,0,0,15,1,0,1,8.561643835616438,0,0,5.136986301369863,0.684931506849315,2.73972602739726,4.794520547945205,3.767123287671233,0,1.0273972602739725,0,0,0,0,0,86.3013698630137,78.42465753424658,2.73972602739726,0,0,5.136986301369863,0.3424657534246575,0,0.3424657534246575
E00120708,279,13,0,0,0,0,13,14,7,4,3,9,1,3,4,1,237,207,4,0,0,26,6,6,0,4.659498207885305,0,0,0,0,4.659498207885305,5.017921146953405,2.5089605734767026,1.4336917562724014,1.0752688172043012,3.225806451612903,0.35842293906810035,1.0752688172043012,1.4336917562724014,0.35842293906810035,84.94623655913979,74.19354838709677,1.4336917562724014,0,0,9.31899641577061,2.1505376344086025,2.1505376344086025,0
E00120709,335,12,0,0,1,11,0,16,10,6,0,15,6,1,4,4,291,273,3,0,4,11,1,0,1,3.582089552238806,0,0,0.2985074626865672,3.2835820895522385,0,4.776119402985075,2.9850746268656714,1.791044776119403,0,4.477611940298507,1.791044776119403,0.2985074626865672,1.1940298507462688,1.1940298507462688,86.86567164179104,81.49253731343283,0.8955223880597015,0,1.1940298507462688,3.2835820895522385,0.2985074626865672,0,0.2985074626865672
E00120710,273,21,0,0,9,8,4,20,18,1,1,4,0,2,2,0,226,215,0,0,0,11,2,0,2,7.6923076923076925,0,0,3.296703296703297,2.93040293040293,1.465201465201465,7.326007326007327,6.593406593406594,0.3663003663003663,0.3663003663003663,1.465201465201465,0,0.7326007326007326,0.7326007326007326,0,82.78388278388277,78.75457875457876,0,0,0,4.029304029304029,0.7326007326007326,0,0.7326007326007326
E00120711,295,40,0,0,21,13,6,20,7,5,8,13,0,2,4,7,221,197,1,0,0,23,1,0,1,13.559322033898304,0,0,7.118644067796611,4.406779661016949,2.0338983050847457,6.779661016949152,2.3728813559322033,1.694915254237288,2.711864406779661,4.406779661016949,0,0.6779661016949152,1.3559322033898304,2.3728813559322033,74.91525423728814,66.77966101694915,0.3389830508474576,0,0,7.796610169491526,0.3389830508474576,0,0.3389830508474576
E00120712,317,8,1,0,5,0,2,15,9,0,6,8,4,0,2,2,285,277,2,0,0,6,1,0,1,2.5236593059936907,0.31545741324921134,0,1.5772870662460567,0,0.6309148264984227,4.73186119873817,2.8391167192429023,0,1.8927444794952681,2.5236593059936907,1.2618296529968454,0,0.6309148264984227,0.6309148264984227,89.90536277602523,87.38170347003155,0.6309148264984227,0,0,1.8927444794952681,0.31545741324921134,0,0.31545741324921134
E00120713,387,41,15,0,26,0,0,30,17,11,2,15,4,8,3,0,301,279,8,0,0,14,0,0,0,10.594315245478036,3.875968992248062,0,6.718346253229974,0,0,7.751937984496124,4.3927648578811365,2.842377260981912,0.516795865633075,3.875968992248062,1.03359173126615,2.0671834625323,0.7751937984496124,0,77.77777777777779,72.09302325581395,2.0671834625323,0,0,3.6175710594315245,0,0,0
E00120714,176,1,0,1,0,0,0,8,3,5,0,7,2,3,2,0,160,149,0,0,0,11,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,4.545454545454546,1.7045454545454544,2.840909090909091,0,3.977272727272727,1.1363636363636365,1.7045454545454544,1.1363636363636365,0,90.9090909090909,84.6590909090909,0,0,0,6.25,0,0,0
E00120715,335,35,7,0,14,0,14,26,12,7,7,11,0,1,10,0,263,233,8,0,0,22,0,0,0,10.44776119402985,2.0895522388059704,0,4.179104477611941,0,4.179104477611941,7.761194029850746,3.582089552238806,2.0895522388059704,2.0895522388059704,3.2835820895522385,0,0.2985074626865672,2.9850746268656714,0,78.50746268656717,69.55223880597015,2.3880597014925375,0,0,6.567164179104477,0,0,0
E00120716,393,53,1,0,17,28,7,35,24,7,4,9,0,4,3,2,287,246,3,0,4,34,9,1,8,13.486005089058525,0.2544529262086514,0,4.325699745547073,7.124681933842239,1.7811704834605597,8.9058524173028,6.106870229007633,1.7811704834605597,1.0178117048346056,2.2900763358778624,0,1.0178117048346056,0.7633587786259541,0.5089058524173028,73.02798982188295,62.59541984732825,0.7633587786259541,0,1.0178117048346056,8.651399491094146,2.2900763358778624,0.2544529262086514,2.035623409669211
E00120717,340,23,1,12,5,0,5,5,4,1,0,7,3,0,0,4,295,277,6,0,0,12,10,4,6,6.764705882352941,0.29411764705882354,3.5294117647058822,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,2.0588235294117645,0.8823529411764706,0,0,1.1764705882352942,86.76470588235294,81.47058823529412,1.7647058823529411,0,0,3.5294117647058822,2.941176470588235,1.1764705882352942,1.7647058823529411
E00120718,288,9,0,0,0,0,9,20,14,6,0,11,4,2,5,0,248,233,5,0,0,10,0,0,0,3.125,0,0,0,0,3.125,6.944444444444445,4.861111111111112,2.083333333333333,0,3.8194444444444446,1.3888888888888888,0.6944444444444444,1.7361111111111112,0,86.11111111111111,80.90277777777779,1.7361111111111112,0,0,3.4722222222222223,0,0,0
E00120719,408,14,0,0,4,0,10,22,14,2,6,11,2,5,3,1,359,340,4,0,0,15,2,0,2,3.431372549019608,0,0,0.9803921568627451,0,2.450980392156863,5.392156862745098,3.431372549019608,0.49019607843137253,1.4705882352941175,2.696078431372549,0.49019607843137253,1.2254901960784315,0.7352941176470588,0.24509803921568626,87.99019607843137,83.33333333333334,0.9803921568627451,0,0,3.6764705882352944,0.49019607843137253,0,0.49019607843137253
E00120720,324,44,3,3,19,16,3,27,22,1,4,7,4,2,1,0,236,225,0,0,0,11,10,0,10,13.580246913580247,0.9259259259259258,0.9259259259259258,5.864197530864197,4.938271604938271,0.9259259259259258,8.333333333333332,6.790123456790123,0.30864197530864196,1.2345679012345678,2.1604938271604937,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,72.8395061728395,69.44444444444444,0,0,0,3.3950617283950617,3.0864197530864197,0,3.0864197530864197
E00120721,290,16,0,0,16,0,0,12,9,3,0,16,3,0,6,7,242,222,2,0,0,18,4,0,4,5.517241379310345,0,0,5.517241379310345,0,0,4.137931034482759,3.103448275862069,1.0344827586206897,0,5.517241379310345,1.0344827586206897,0,2.0689655172413794,2.413793103448276,83.44827586206897,76.55172413793103,0.6896551724137931,0,0,6.206896551724138,1.3793103448275863,0,1.3793103448275863
E00120722,340,29,7,4,3,4,11,31,29,0,2,16,2,6,8,0,264,229,2,0,0,33,0,0,0,8.529411764705882,2.0588235294117645,1.1764705882352942,0.8823529411764706,1.1764705882352942,3.2352941176470593,9.117647058823529,8.529411764705882,0,0.5882352941176471,4.705882352941177,0.5882352941176471,1.7647058823529411,2.3529411764705883,0,77.64705882352942,67.3529411764706,0.5882352941176471,0,0,9.705882352941178,0,0,0
E00120723,340,2,0,0,1,0,1,13,9,3,1,18,1,3,12,2,305,289,1,0,0,15,2,0,2,0.5882352941176471,0,0,0.29411764705882354,0,0.29411764705882354,3.823529411764706,2.6470588235294117,0.8823529411764706,0.29411764705882354,5.294117647058823,0.29411764705882354,0.8823529411764706,3.5294117647058822,0.5882352941176471,89.70588235294117,85,0.29411764705882354,0,0,4.411764705882353,0.5882352941176471,0,0.5882352941176471
E00120724,318,45,3,0,11,28,3,20,17,0,3,12,1,0,6,5,234,209,0,0,1,24,7,3,4,14.150943396226415,0.9433962264150944,0,3.459119496855346,8.80503144654088,0.9433962264150944,6.289308176100629,5.345911949685535,0,0.9433962264150944,3.7735849056603774,0.3144654088050315,0,1.8867924528301887,1.5723270440251573,73.58490566037736,65.72327044025157,0,0,0.3144654088050315,7.547169811320755,2.20125786163522,0.9433962264150944,1.257861635220126
E00120725,340,3,0,0,2,0,1,16,7,8,1,10,0,0,6,4,308,296,3,0,0,9,3,0,3,0.8823529411764706,0,0,0.5882352941176471,0,0.29411764705882354,4.705882352941177,2.0588235294117645,2.3529411764705883,0.29411764705882354,2.941176470588235,0,0,1.7647058823529411,1.1764705882352942,90.58823529411765,87.05882352941177,0.8823529411764706,0,0,2.6470588235294117,0.8823529411764706,0,0.8823529411764706
E00120726,308,15,3,0,7,0,5,17,10,6,1,9,2,4,0,3,267,254,7,0,0,6,0,0,0,4.870129870129871,0.974025974025974,0,2.272727272727273,0,1.6233766233766231,5.51948051948052,3.2467532467532463,1.948051948051948,0.3246753246753247,2.922077922077922,0.6493506493506493,1.2987012987012987,0,0.974025974025974,86.68831168831169,82.46753246753246,2.272727272727273,0,0,1.948051948051948,0,0,0
E00120727,282,13,3,2,3,4,1,16,8,5,3,5,2,1,2,0,248,232,2,0,0,14,0,0,0,4.609929078014184,1.0638297872340425,0.7092198581560284,1.0638297872340425,1.4184397163120568,0.3546099290780142,5.673758865248227,2.8368794326241136,1.773049645390071,1.0638297872340425,1.773049645390071,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,87.94326241134752,82.26950354609929,0.7092198581560284,0,0,4.964539007092199,0,0,0
E00120728,344,26,0,2,9,8,7,11,11,0,0,6,0,1,4,1,293,280,1,0,0,12,8,0,8,7.55813953488372,0,0.5813953488372093,2.616279069767442,2.3255813953488373,2.0348837209302326,3.1976744186046515,3.1976744186046515,0,0,1.744186046511628,0,0.29069767441860467,1.1627906976744187,0.29069767441860467,85.17441860465115,81.3953488372093,0.29069767441860467,0,0,3.488372093023256,2.3255813953488373,0,2.3255813953488373
E00120729,316,17,3,4,0,10,0,14,13,1,0,7,4,0,3,0,277,241,12,0,0,24,1,0,1,5.379746835443038,0.949367088607595,1.2658227848101267,0,3.1645569620253164,0,4.430379746835443,4.113924050632911,0.31645569620253167,0,2.2151898734177213,1.2658227848101267,0,0.949367088607595,0,87.65822784810126,76.26582278481013,3.79746835443038,0,0,7.59493670886076,0.31645569620253167,0,0.31645569620253167
