OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00120682,120,111,2,5,2,92.5,1.6666666666666667,4.166666666666666,1.6666666666666667
E00120683,120,113,1,2,4,94.16666666666667,0.8333333333333334,1.6666666666666667,3.3333333333333335
E00120684,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00120685,141,131,2,3,5,92.90780141843972,1.4184397163120568,2.127659574468085,3.546099290780142
E00120686,118,113,0,0,5,95.76271186440678,0,0,4.23728813559322
E00120687,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00120688,123,115,4,1,3,93.4959349593496,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00120689,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00120690,110,103,6,0,1,93.63636363636364,5.454545454545454,0,0.9090909090909091
E00120691,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00120692,121,119,0,2,0,98.34710743801654,0,1.6528925619834711,0
E00120693,115,103,6,0,6,89.56521739130436,5.217391304347826,0,5.217391304347826
E00120694,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00120695,140,127,4,3,6,90.71428571428571,2.857142857142857,2.142857142857143,4.285714285714286
E00120696,125,109,7,0,9,87.2,5.6000000000000005,0,7.199999999999999
E00120697,121,112,2,3,4,92.56198347107438,1.6528925619834711,2.479338842975207,3.3057851239669422
E00120698,117,106,4,1,6,90.5982905982906,3.418803418803419,0.8547008547008548,5.128205128205128
E00120699,164,150,4,4,6,91.46341463414635,2.4390243902439024,2.4390243902439024,3.6585365853658534
E00120700,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00120701,124,116,3,0,5,93.54838709677419,2.4193548387096775,0,4.032258064516129
E00120703,144,136,0,0,8,94.44444444444444,0,0,5.555555555555555
E00120704,142,136,1,1,4,95.77464788732394,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00120705,120,111,6,1,2,92.5,5,0.8333333333333334,1.6666666666666667
E00120706,133,123,8,0,2,92.4812030075188,6.015037593984962,0,1.5037593984962405
E00120707,119,110,3,3,3,92.43697478991596,2.5210084033613445,2.5210084033613445,2.5210084033613445
E00120708,118,109,4,2,3,92.37288135593221,3.389830508474576,1.694915254237288,2.5423728813559325
E00120709,135,122,4,2,7,90.37037037037037,2.9629629629629632,1.4814814814814816,5.185185185185185
E00120710,132,125,4,2,1,94.6969696969697,3.0303030303030303,1.5151515151515151,0.7575757575757576
E00120711,122,105,9,3,5,86.0655737704918,7.377049180327869,2.459016393442623,4.098360655737705
E00120712,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00120713,163,152,2,1,8,93.25153374233128,1.2269938650306749,0.6134969325153374,4.9079754601226995
E00120714,137,130,2,0,5,94.8905109489051,1.4598540145985401,0,3.64963503649635
E00120715,129,112,6,5,6,86.82170542635659,4.651162790697675,3.875968992248062,4.651162790697675
E00120716,120,99,8,3,10,82.5,6.666666666666667,2.5,8.333333333333332
E00120717,131,123,4,1,3,93.89312977099237,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00120718,124,118,4,1,1,95.16129032258065,3.225806451612903,0.8064516129032258,0.8064516129032258
E00120719,163,156,2,1,4,95.70552147239265,1.2269938650306749,0.6134969325153374,2.4539877300613497
E00120720,144,124,8,2,10,86.11111111111111,5.555555555555555,1.3888888888888888,6.944444444444445
E00120721,109,100,4,2,3,91.74311926605505,3.669724770642202,1.834862385321101,2.7522935779816518
E00120722,138,123,6,5,4,89.13043478260869,4.3478260869565215,3.6231884057971016,2.898550724637681
E00120723,125,117,3,3,2,93.60000000000001,2.4,2.4,1.6
E00120724,129,109,13,1,6,84.49612403100775,10.077519379844961,0.7751937984496124,4.651162790697675
E00120725,125,120,3,1,1,96,2.4,0.8,0.8
E00120726,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00120727,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00120728,127,116,2,2,7,91.33858267716536,1.574803149606299,1.574803149606299,5.511811023622047
E00120729,133,124,2,2,5,93.23308270676691,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00120730,138,129,5,2,2,93.47826086956522,3.6231884057971016,1.4492753623188406,1.4492753623188406
E00120731,154,144,6,1,3,93.5064935064935,3.896103896103896,0.6493506493506493,1.948051948051948
E00120732,122,116,2,2,2,95.08196721311475,1.639344262295082,1.639344262295082,1.639344262295082
E00120733,155,140,5,1,9,90.32258064516128,3.225806451612903,0.6451612903225806,5.806451612903226
E00120734,202,193,0,3,6,95.54455445544554,0,1.4851485148514851,2.9702970297029703
E00120735,140,123,6,4,7,87.85714285714286,4.285714285714286,2.857142857142857,5
E00120736,131,124,1,0,6,94.65648854961832,0.7633587786259541,0,4.580152671755725
E00120737,145,128,11,3,3,88.27586206896552,7.586206896551724,2.0689655172413794,2.0689655172413794
E00120738,113,105,4,0,4,92.92035398230088,3.5398230088495577,0,3.5398230088495577
E00120739,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00120740,139,131,7,0,1,94.24460431654677,5.0359712230215825,0,0.7194244604316548
E00120741,115,111,2,1,1,96.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00120742,161,146,11,0,4,90.6832298136646,6.832298136645963,0,2.484472049689441
E00120745,137,130,3,1,3,94.8905109489051,2.18978102189781,0.7299270072992701,2.18978102189781
E00120747,128,115,9,2,2,89.84375,7.03125,1.5625,1.5625
E00120748,118,109,5,0,4,92.37288135593221,4.23728813559322,0,3.389830508474576
E00120750,135,112,6,1,16,82.96296296296296,4.444444444444445,0.7407407407407408,11.851851851851853
E00120751,149,131,5,1,12,87.91946308724832,3.3557046979865772,0.6711409395973155,8.053691275167784
E00120752,139,111,14,3,11,79.85611510791367,10.071942446043165,2.158273381294964,7.913669064748201
E00120753,118,111,2,2,3,94.0677966101695,1.694915254237288,1.694915254237288,2.5423728813559325
E00120754,141,116,12,2,11,82.26950354609929,8.51063829787234,1.4184397163120568,7.801418439716312
E00120755,161,145,6,5,5,90.06211180124224,3.7267080745341614,3.1055900621118013,3.1055900621118013
E00120756,112,108,1,1,2,96.42857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00120757,174,162,4,5,3,93.10344827586206,2.2988505747126435,2.8735632183908044,1.7241379310344827
E00120758,127,117,3,2,5,92.1259842519685,2.3622047244094486,1.574803149606299,3.937007874015748
E00120759,136,127,2,0,7,93.38235294117648,1.4705882352941175,0,5.147058823529411
E00120760,133,119,1,1,12,89.47368421052632,0.7518796992481203,0.7518796992481203,9.022556390977442
E00120761,115,109,4,1,1,94.78260869565217,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00120762,137,127,3,1,6,92.7007299270073,2.18978102189781,0.7299270072992701,4.37956204379562
E00120763,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00120764,123,112,1,4,6,91.05691056910568,0.8130081300813009,3.2520325203252036,4.878048780487805
E00120765,141,123,7,2,9,87.2340425531915,4.964539007092199,1.4184397163120568,6.382978723404255
E00120766,117,108,4,2,3,92.3076923076923,3.418803418803419,1.7094017094017095,2.564102564102564
E00120767,148,142,3,1,2,95.94594594594594,2.027027027027027,0.6756756756756757,1.3513513513513513
E00120768,119,103,9,2,5,86.5546218487395,7.563025210084033,1.680672268907563,4.201680672268908
E00120769,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00120770,136,124,8,1,3,91.17647058823529,5.88235294117647,0.7352941176470588,2.2058823529411766
E00120771,128,120,1,2,5,93.75,0.78125,1.5625,3.90625
E00120772,139,134,2,2,1,96.40287769784173,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00120773,135,123,8,1,3,91.11111111111111,5.9259259259259265,0.7407407407407408,2.2222222222222223
E00120774,135,130,1,2,2,96.29629629629629,0.7407407407407408,1.4814814814814816,1.4814814814814816
E00120775,223,212,3,4,4,95.06726457399103,1.345291479820628,1.7937219730941705,1.7937219730941705
E00120776,239,195,9,4,31,81.58995815899581,3.765690376569038,1.6736401673640167,12.97071129707113
E00120777,140,131,6,1,2,93.57142857142857,4.285714285714286,0.7142857142857143,1.4285714285714286
E00120778,124,105,9,5,5,84.67741935483872,7.258064516129033,4.032258064516129,4.032258064516129
E00120779,128,118,3,4,3,92.1875,2.34375,3.125,2.34375
E00120780,134,124,4,1,5,92.53731343283582,2.9850746268656714,0.7462686567164178,3.731343283582089
E00120781,135,126,4,3,2,93.33333333333333,2.9629629629629632,2.2222222222222223,1.4814814814814816
E00120782,133,122,1,2,8,91.72932330827066,0.7518796992481203,1.5037593984962405,6.015037593984962
E00120783,130,121,4,0,5,93.07692307692308,3.076923076923077,0,3.8461538461538463
E00120784,182,167,7,0,8,91.75824175824175,3.8461538461538463,0,4.395604395604396
E00120785,121,112,5,1,3,92.56198347107438,4.132231404958678,0.8264462809917356,2.479338842975207
E00120786,139,121,5,4,9,87.05035971223022,3.5971223021582732,2.877697841726619,6.474820143884892
E00120787,161,145,6,3,7,90.06211180124224,3.7267080745341614,1.8633540372670807,4.3478260869565215
E00120788,110,102,2,1,5,92.72727272727272,1.8181818181818181,0.9090909090909091,4.545454545454546
E00120789,151,142,3,1,5,94.03973509933775,1.9867549668874174,0.6622516556291391,3.3112582781456954
E00120790,122,111,2,3,6,90.98360655737704,1.639344262295082,2.459016393442623,4.918032786885246
E00120791,110,96,9,3,2,87.27272727272727,8.181818181818182,2.727272727272727,1.8181818181818181
E00120792,135,117,5,2,11,86.66666666666667,3.7037037037037033,1.4814814814814816,8.148148148148149
E00120793,121,101,10,2,8,83.47107438016529,8.264462809917356,1.6528925619834711,6.6115702479338845
E00120794,143,129,8,4,2,90.20979020979021,5.594405594405594,2.797202797202797,1.3986013986013985
E00120795,144,127,8,0,9,88.19444444444444,5.555555555555555,0,6.25
E00120796,120,106,6,2,6,88.33333333333333,5,1.6666666666666667,5
E00120797,134,114,7,2,11,85.07462686567165,5.223880597014925,1.4925373134328357,8.208955223880597
E00120798,120,108,2,3,7,90,1.6666666666666667,2.5,5.833333333333333
E00120800,123,109,7,3,4,88.6178861788618,5.691056910569105,2.4390243902439024,3.2520325203252036
E00120801,116,100,6,2,8,86.20689655172413,5.172413793103448,1.7241379310344827,6.896551724137931
E00120802,127,113,5,5,4,88.9763779527559,3.937007874015748,3.937007874015748,3.149606299212598
E00120803,110,87,11,4,8,79.0909090909091,10,3.6363636363636362,7.2727272727272725
E00120804,145,122,10,6,7,84.13793103448276,6.896551724137931,4.137931034482759,4.827586206896552
E00120805,141,124,6,6,5,87.94326241134752,4.25531914893617,4.25531914893617,3.546099290780142
E00120806,129,109,9,3,8,84.49612403100775,6.976744186046512,2.3255813953488373,6.2015503875969
E00120807,137,119,7,4,7,86.86131386861314,5.109489051094891,2.9197080291970803,5.109489051094891
E00120808,119,105,6,4,4,88.23529411764706,5.042016806722689,3.361344537815126,3.361344537815126
E00120809,137,127,2,2,6,92.7007299270073,1.4598540145985401,1.4598540145985401,4.37956204379562
E00120810,124,111,3,3,7,89.51612903225806,2.4193548387096775,2.4193548387096775,5.64516129032258
E00120811,111,98,3,3,7,88.28828828828829,2.7027027027027026,2.7027027027027026,6.306306306306306
E00120812,117,104,8,0,5,88.88888888888889,6.837606837606838,0,4.273504273504273
E00120813,123,107,9,1,6,86.99186991869918,7.317073170731707,0.8130081300813009,4.878048780487805
E00120814,130,122,2,2,4,93.84615384615384,1.5384615384615385,1.5384615384615385,3.076923076923077
E00120815,124,111,4,5,4,89.51612903225806,3.225806451612903,4.032258064516129,3.225806451612903
E00120816,124,111,9,0,4,89.51612903225806,7.258064516129033,0,3.225806451612903
E00120817,126,116,3,3,4,92.06349206349206,2.380952380952381,2.380952380952381,3.1746031746031744
E00120818,135,120,7,3,5,88.88888888888889,5.185185185185185,2.2222222222222223,3.7037037037037033
E00120819,119,108,5,4,2,90.75630252100841,4.201680672268908,3.361344537815126,1.680672268907563
E00120820,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00120821,138,132,2,2,2,95.65217391304348,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00120822,126,114,7,0,5,90.47619047619048,5.555555555555555,0,3.968253968253968
E00120823,127,108,5,3,11,85.03937007874016,3.937007874015748,2.3622047244094486,8.661417322834646
E00120824,126,113,7,1,5,89.68253968253968,5.555555555555555,0.7936507936507936,3.968253968253968
E00120825,133,125,4,3,1,93.98496240601504,3.007518796992481,2.2556390977443606,0.7518796992481203
E00120826,137,124,3,6,4,90.51094890510949,2.18978102189781,4.37956204379562,2.9197080291970803
E00120827,117,104,2,4,7,88.88888888888889,1.7094017094017095,3.418803418803419,5.982905982905983
E00120828,130,115,2,7,6,88.46153846153845,1.5384615384615385,5.384615384615385,4.615384615384616
E00120829,122,112,3,2,5,91.80327868852459,2.459016393442623,1.639344262295082,4.098360655737705
E00120830,125,118,4,0,3,94.39999999999999,3.2,0,2.4
E00120831,143,118,3,5,17,82.51748251748252,2.097902097902098,3.4965034965034967,11.888111888111888
E00120832,125,121,1,0,3,96.8,0.8,0,2.4
E00120833,101,96,2,2,1,95.04950495049505,1.9801980198019802,1.9801980198019802,0.9900990099009901
E00120834,128,116,4,2,6,90.625,3.125,1.5625,4.6875
E00120835,129,116,4,1,8,89.92248062015504,3.10077519379845,0.7751937984496124,6.2015503875969
E00120836,131,111,2,1,17,84.7328244274809,1.5267175572519083,0.7633587786259541,12.977099236641221
E00120837,164,157,5,0,2,95.73170731707317,3.048780487804878,0,1.2195121951219512
E00120838,99,94,3,1,1,94.94949494949495,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00120839,113,89,5,1,18,78.76106194690266,4.424778761061947,0.8849557522123894,15.929203539823009
E00120840,100,97,3,0,0,97,3,0,0
E00120841,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00120842,125,104,5,5,11,83.2,4,4,8.799999999999999
E00120843,122,111,8,1,2,90.98360655737704,6.557377049180328,0.819672131147541,1.639344262295082
E00120844,122,111,7,0,4,90.98360655737704,5.737704918032787,0,3.278688524590164
E00120845,110,106,3,1,0,96.36363636363636,2.727272727272727,0.9090909090909091,0
E00120846,117,109,5,0,3,93.16239316239316,4.273504273504273,0,2.564102564102564
E00120847,161,157,2,2,0,97.51552795031056,1.2422360248447204,1.2422360248447204,0
E00120848,181,170,3,2,6,93.92265193370166,1.6574585635359116,1.1049723756906076,3.314917127071823
E00120849,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00120850,120,108,2,0,10,90,1.6666666666666667,0,8.333333333333332
E00120851,126,116,7,1,2,92.06349206349206,5.555555555555555,0.7936507936507936,1.5873015873015872
E00120852,136,115,9,1,11,84.55882352941177,6.61764705882353,0.7352941176470588,8.088235294117647
E00120853,233,174,17,8,34,74.67811158798283,7.296137339055794,3.4334763948497855,14.592274678111588
E00120854,117,110,4,1,2,94.01709401709401,3.418803418803419,0.8547008547008548,1.7094017094017095
E00120855,109,101,2,0,6,92.66055045871559,1.834862385321101,0,5.5045871559633035
E00120856,178,150,19,3,6,84.26966292134831,10.674157303370785,1.6853932584269662,3.3707865168539324
E00120858,127,119,5,1,2,93.7007874015748,3.937007874015748,0.7874015748031495,1.574803149606299
E00120859,203,187,4,4,8,92.11822660098522,1.9704433497536946,1.9704433497536946,3.9408866995073892
E00120860,152,139,3,3,7,91.44736842105263,1.9736842105263157,1.9736842105263157,4.605263157894736
E00120861,119,107,8,1,3,89.91596638655463,6.722689075630252,0.8403361344537815,2.5210084033613445
E00120862,140,128,7,2,3,91.42857142857143,5,1.4285714285714286,2.142857142857143
E00120863,106,96,4,5,1,90.56603773584906,3.7735849056603774,4.716981132075472,0.9433962264150944
E00120864,94,78,7,2,7,82.97872340425532,7.446808510638298,2.127659574468085,7.446808510638298
E00120865,173,132,19,3,19,76.30057803468208,10.982658959537572,1.7341040462427744,10.982658959537572
E00169680,113,96,6,4,7,84.95575221238938,5.3097345132743365,3.5398230088495577,6.1946902654867255
E00169681,68,61,1,3,3,89.70588235294117,1.4705882352941175,4.411764705882353,4.411764705882353
E00169682,125,108,4,2,11,86.4,3.2,1.6,8.799999999999999
E00169683,113,106,2,0,5,93.80530973451327,1.7699115044247788,0,4.424778761061947
E00169684,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00169685,243,210,7,2,24,86.41975308641975,2.880658436213992,0.823045267489712,9.876543209876543
E00169687,91,79,1,1,10,86.81318681318682,1.098901098901099,1.098901098901099,10.989010989010989
E00169688,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
E00169689,124,103,6,0,15,83.06451612903226,4.838709677419355,0,12.096774193548388
E00169690,197,159,4,8,26,80.71065989847716,2.030456852791878,4.060913705583756,13.19796954314721
E00169691,114,94,7,2,11,82.45614035087719,6.140350877192982,1.7543859649122806,9.649122807017543
E00169692,115,108,2,1,4,93.91304347826087,1.7391304347826086,0.8695652173913043,3.4782608695652173
E00169693,77,75,2,0,0,97.40259740259741,2.5974025974025974,0,0
E00189319,190,187,0,2,1,98.42105263157895,0,1.0526315789473684,0.5263157894736842
E00189341,139,129,3,1,6,92.80575539568345,2.158273381294964,0.7194244604316548,4.316546762589928
E00189368,122,111,2,3,6,90.98360655737704,1.639344262295082,2.459016393442623,4.918032786885246
E00189375,120,103,1,2,14,85.83333333333333,0.8333333333333334,1.6666666666666667,11.666666666666666
E00189381,137,109,5,1,22,79.56204379562044,3.64963503649635,0.7299270072992701,16.05839416058394
E00189388,139,123,8,3,5,88.48920863309353,5.755395683453238,2.158273381294964,3.5971223021582732
E00189395,127,112,6,5,4,88.18897637795276,4.724409448818897,3.937007874015748,3.149606299212598
E00189399,131,117,4,0,10,89.31297709923665,3.0534351145038165,0,7.633587786259542
E00189415,125,101,4,0,20,80.80000000000001,3.2,0,16
E00189424,108,77,2,1,28,71.29629629629629,1.8518518518518516,0.9259259259259258,25.925925925925924
E00189430,132,114,10,2,6,86.36363636363636,7.575757575757576,1.5151515151515151,4.545454545454546
E00189443,172,160,3,2,7,93.02325581395348,1.744186046511628,1.1627906976744187,4.069767441860465
