OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00120798,336,280,56,4,2,2,2,0,2,2,10,16,15,1,0,0,0,0,0,83.33333333333334,16.666666666666664,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,2.976190476190476,4.761904761904762,4.464285714285714,0.2976190476190476,0,0,0,0,0
E00120801,317,251,66,7,3,2,4,1,2,2,14,14,17,0,0,0,0,0,0,79.17981072555204,20.82018927444795,2.2082018927444795,0.9463722397476341,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.6309148264984227,4.416403785488959,4.416403785488959,5.3627760252365935,0,0,0,0,0,0
E00120804,378,295,83,6,6,1,7,1,3,3,16,14,22,3,1,0,0,0,0,78.04232804232805,21.957671957671955,1.5873015873015872,1.5873015873015872,0.26455026455026454,1.8518518518518516,0.26455026455026454,0.7936507936507936,0.7936507936507936,4.232804232804233,3.7037037037037033,5.82010582010582,0.7936507936507936,0.26455026455026454,0,0,0,0
E00120806,384,291,93,6,7,4,12,1,0,3,11,13,28,5,0,3,0,0,0,75.78125,24.21875,1.5625,1.8229166666666667,1.0416666666666665,3.125,0.26041666666666663,0,0.78125,2.864583333333333,3.3854166666666665,7.291666666666667,1.3020833333333335,0,0.78125,0,0,0
E00189341,219,196,23,3,2,0,0,0,0,3,8,4,3,0,0,0,0,0,0,89.49771689497716,10.50228310502283,1.36986301369863,0.91324200913242,0,0,0,0,1.36986301369863,3.65296803652968,1.82648401826484,1.36986301369863,0,0,0,0,0,0
E00189368,304,236,68,10,6,1,5,0,1,2,17,14,8,3,0,1,0,0,0,77.63157894736842,22.36842105263158,3.289473684210526,1.9736842105263157,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0.6578947368421052,5.592105263157895,4.605263157894736,2.631578947368421,0.9868421052631579,0,0.3289473684210526,0,0,0
E00189395,413,325,88,8,5,0,3,3,2,6,13,24,19,5,0,0,0,0,0,78.69249394673123,21.307506053268767,1.937046004842615,1.2106537530266344,0,0.7263922518159807,0.7263922518159807,0.48426150121065376,1.4527845036319613,3.14769975786925,5.811138014527845,4.600484261501211,1.2106537530266344,0,0,0,0,0
E00189399,246,196,50,5,2,1,4,2,1,8,8,10,9,0,0,0,0,0,0,79.67479674796748,20.32520325203252,2.0325203252032518,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.8130081300813009,0.40650406504065045,3.2520325203252036,3.2520325203252036,4.0650406504065035,3.6585365853658534,0,0,0,0,0,0
E00189430,342,268,74,9,1,1,5,1,2,4,19,12,20,0,0,0,0,0,0,78.3625730994152,21.637426900584796,2.631578947368421,0.29239766081871343,0.29239766081871343,1.461988304093567,0.29239766081871343,0.5847953216374269,1.1695906432748537,5.555555555555555,3.508771929824561,5.847953216374268,0,0,0,0,0,0
E00120791,304,236,68,3,1,2,5,2,3,7,20,10,8,6,1,0,0,0,0,77.63157894736842,22.36842105263158,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.644736842105263,0.6578947368421052,0.9868421052631579,2.302631578947368,6.578947368421052,3.289473684210526,2.631578947368421,1.9736842105263157,0.3289473684210526,0,0,0,0
E00120792,363,271,92,8,5,3,6,0,3,4,20,20,22,1,0,0,0,0,0,74.65564738292011,25.344352617079892,2.203856749311295,1.3774104683195594,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,1.1019283746556474,5.5096418732782375,5.5096418732782375,6.0606060606060606,0.27548209366391185,0,0,0,0,0
E00120805,421,358,63,9,1,1,0,0,0,1,17,19,11,3,1,0,0,0,0,85.03562945368171,14.964370546318289,2.137767220902613,0.23752969121140144,0.23752969121140144,0,0,0,0.23752969121140144,4.038004750593824,4.513064133016627,2.6128266033254155,0.7125890736342043,0.23752969121140144,0,0,0,0
E00120807,377,291,86,7,1,7,7,2,2,3,13,16,23,4,0,1,0,0,0,77.18832891246684,22.811671087533156,1.8567639257294428,0.2652519893899204,1.8567639257294428,1.8567639257294428,0.5305039787798408,0.5305039787798408,0.7957559681697612,3.4482758620689653,4.244031830238726,6.10079575596817,1.0610079575596816,0,0.2652519893899204,0,0,0
E00189388,353,278,75,11,6,3,4,0,4,6,12,9,18,2,0,0,0,0,0,78.75354107648725,21.246458923512748,3.1161473087818696,1.69971671388102,0.84985835694051,1.13314447592068,0,1.13314447592068,1.69971671388102,3.39943342776204,2.5495750708215295,5.099150141643059,0.56657223796034,0,0,0,0,0
E00120729,316,262,54,4,0,2,3,1,5,1,11,11,9,6,0,1,0,0,0,82.91139240506328,17.088607594936708,1.2658227848101267,0,0.6329113924050633,0.949367088607595,0.31645569620253167,1.5822784810126582,0.31645569620253167,3.481012658227848,3.481012658227848,2.848101265822785,1.89873417721519,0,0.31645569620253167,0,0,0
E00120733,358,286,72,9,7,3,3,1,1,3,13,15,16,1,0,0,0,0,0,79.88826815642457,20.11173184357542,2.5139664804469275,1.9553072625698324,0.8379888268156425,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.8379888268156425,3.6312849162011176,4.189944134078212,4.4692737430167595,0.27932960893854747,0,0,0,0,0
E00169682,296,229,67,8,1,1,3,0,6,3,15,13,14,3,0,0,0,0,0,77.36486486486487,22.635135135135133,2.7027027027027026,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,2.027027027027027,1.0135135135135136,5.0675675675675675,4.391891891891892,4.72972972972973,1.0135135135135136,0,0,0,0,0
E00169684,309,271,38,5,4,0,3,0,1,1,11,7,6,0,0,0,0,0,0,87.70226537216828,12.297734627831716,1.6181229773462782,1.2944983818770228,0,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,3.559870550161812,2.26537216828479,1.9417475728155338,0,0,0,0,0,0
E00169690,424,279,145,12,6,3,5,1,2,6,19,44,47,0,0,0,0,0,0,65.80188679245283,34.19811320754717,2.8301886792452833,1.4150943396226416,0.7075471698113208,1.179245283018868,0.2358490566037736,0.4716981132075472,1.4150943396226416,4.481132075471698,10.377358490566039,11.084905660377359,0,0,0,0,0,0
E00169691,227,147,80,6,2,4,2,0,3,5,17,16,25,0,0,0,0,0,0,64.75770925110133,35.24229074889868,2.643171806167401,0.881057268722467,1.762114537444934,0.881057268722467,0,1.3215859030837005,2.2026431718061676,7.488986784140969,7.048458149779736,11.013215859030836,0,0,0,0,0,0
E00169692,270,231,39,4,3,0,0,1,3,2,6,8,8,4,0,0,0,0,0,85.55555555555556,14.444444444444443,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,2.2222222222222223,2.9629629629629632,2.9629629629629632,1.4814814814814816,0,0,0,0,0
E00189319,477,440,37,1,0,2,1,2,4,2,8,10,7,0,0,0,0,0,0,92.24318658280922,7.756813417190776,0.20964360587002098,0,0.41928721174004197,0.20964360587002098,0.41928721174004197,0.8385744234800839,0.41928721174004197,1.6771488469601679,2.0964360587002098,1.4675052410901468,0,0,0,0,0,0
E00120732,244,225,19,1,0,0,1,0,1,0,4,8,3,1,0,0,0,0,0,92.21311475409836,7.786885245901639,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,1.639344262295082,3.278688524590164,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00120734,488,430,58,5,3,1,3,1,2,1,3,12,23,3,0,0,1,0,0,88.11475409836066,11.885245901639344,1.0245901639344261,0.6147540983606558,0.20491803278688525,0.6147540983606558,0.20491803278688525,0.4098360655737705,0.20491803278688525,0.6147540983606558,2.459016393442623,4.713114754098361,0.6147540983606558,0,0,0.20491803278688525,0,0
E00120739,353,317,36,6,3,0,1,0,1,3,5,6,10,1,0,0,0,0,0,89.80169971671388,10.198300283286118,1.69971671388102,0.84985835694051,0,0.28328611898017,0,0.28328611898017,0.84985835694051,1.41643059490085,1.69971671388102,2.8328611898017,0.28328611898017,0,0,0,0,0
E00120740,353,308,45,9,0,3,3,2,5,0,7,7,9,0,0,0,0,0,0,87.25212464589235,12.747875354107649,2.5495750708215295,0,0.84985835694051,0.84985835694051,0.56657223796034,1.41643059490085,0,1.9830028328611897,1.9830028328611897,2.5495750708215295,0,0,0,0,0,0
E00120742,388,284,104,3,2,1,5,0,6,5,21,30,30,1,0,0,0,0,0,73.19587628865979,26.804123711340207,0.7731958762886598,0.5154639175257731,0.25773195876288657,1.2886597938144329,0,1.5463917525773196,1.2886597938144329,5.412371134020619,7.731958762886598,7.731958762886598,0.25773195876288657,0,0,0,0,0
E00120730,396,362,34,5,2,1,2,0,3,2,9,5,1,3,0,0,1,0,0,91.41414141414141,8.585858585858585,1.2626262626262625,0.5050505050505051,0.25252525252525254,0.5050505050505051,0,0.7575757575757576,0.5050505050505051,2.272727272727273,1.2626262626262625,0.25252525252525254,0.7575757575757576,0,0,0.25252525252525254,0,0
E00120735,376,310,66,9,6,2,3,2,0,4,12,8,19,1,0,0,0,0,0,82.4468085106383,17.5531914893617,2.393617021276596,1.5957446808510638,0.5319148936170213,0.7978723404255319,0.5319148936170213,0,1.0638297872340425,3.1914893617021276,2.127659574468085,5.053191489361701,0.26595744680851063,0,0,0,0,0
E00120736,341,305,36,1,3,0,3,0,1,1,5,7,9,5,1,0,0,0,0,89.44281524926686,10.557184750733137,0.2932551319648094,0.8797653958944283,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,1.466275659824047,2.0527859237536656,2.6392961876832843,1.466275659824047,0.2932551319648094,0,0,0,0
E00120737,399,347,52,8,3,2,3,1,2,4,8,13,7,0,0,0,1,0,0,86.96741854636592,13.032581453634084,2.0050125313283207,0.7518796992481203,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.5012531328320802,1.0025062656641603,2.0050125313283207,3.258145363408521,1.7543859649122806,0,0,0,0.2506265664160401,0,0
E00120741,267,250,17,5,2,0,0,1,0,3,2,3,1,0,0,0,0,0,0,93.63295880149812,6.367041198501873,1.8726591760299627,0.7490636704119851,0,0,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0
E00120851,341,311,30,6,1,0,1,0,2,2,5,4,4,5,0,0,0,0,0,91.20234604105572,8.797653958944283,1.7595307917888565,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,1.466275659824047,1.1730205278592376,1.1730205278592376,1.466275659824047,0,0,0,0,0
E00120854,294,252,42,7,2,1,6,0,2,1,10,6,7,0,0,0,0,0,0,85.71428571428571,14.285714285714285,2.380952380952381,0.6802721088435374,0.3401360544217687,2.0408163265306123,0,0.6802721088435374,0.3401360544217687,3.4013605442176873,2.0408163265306123,2.380952380952381,0,0,0,0,0,0
E00120860,376,314,62,6,1,1,7,1,3,8,13,6,13,2,0,1,0,0,0,83.51063829787235,16.48936170212766,1.5957446808510638,0.26595744680851063,0.26595744680851063,1.8617021276595744,0.26595744680851063,0.7978723404255319,2.127659574468085,3.4574468085106385,1.5957446808510638,3.4574468085106385,0.5319148936170213,0,0.26595744680851063,0,0,0
E00120861,332,274,58,8,3,2,7,0,4,3,14,3,14,0,0,0,0,0,0,82.53012048192771,17.46987951807229,2.4096385542168677,0.9036144578313252,0.6024096385542169,2.108433734939759,0,1.2048192771084338,0.9036144578313252,4.216867469879518,0.9036144578313252,4.216867469879518,0,0,0,0,0,0
E00120852,322,229,93,5,4,2,4,0,3,3,12,37,18,4,1,0,0,0,0,71.11801242236024,28.88198757763975,1.5527950310559007,1.2422360248447204,0.6211180124223602,1.2422360248447204,0,0.9316770186335404,0.9316770186335404,3.7267080745341614,11.490683229813664,5.590062111801243,1.2422360248447204,0.3105590062111801,0,0,0,0
E00120853,523,321,202,9,8,3,5,1,1,4,25,81,54,7,0,2,2,0,0,61.376673040152966,38.623326959847034,1.7208413001912046,1.5296367112810707,0.5736137667304015,0.9560229445506693,0.19120458891013384,0.19120458891013384,0.7648183556405354,4.780114722753346,15.487571701720842,10.325047801147228,1.338432122370937,0,0.3824091778202677,0.3824091778202677,0,0
E00120855,295,265,30,5,1,1,3,0,0,2,2,5,6,4,1,0,0,0,0,89.83050847457628,10.16949152542373,1.694915254237288,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,0.6779661016949152,0.6779661016949152,1.694915254237288,2.0338983050847457,1.3559322033898304,0.3389830508474576,0,0,0,0
E00120856,439,314,125,5,4,7,5,0,2,4,16,35,40,3,1,1,1,1,0,71.5261958997722,28.473804100227788,1.1389521640091116,0.9111617312072893,1.5945330296127564,1.1389521640091116,0,0.45558086560364464,0.9111617312072893,3.644646924829157,7.972665148063782,9.111617312072893,0.683371298405467,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.22779043280182232,0
E00120865,595,392,203,16,9,6,11,3,10,6,27,49,59,6,1,0,0,0,0,65.88235294117646,34.11764705882353,2.689075630252101,1.5126050420168067,1.0084033613445378,1.8487394957983194,0.5042016806722689,1.680672268907563,1.0084033613445378,4.53781512605042,8.235294117647058,9.915966386554622,1.0084033613445378,0.16806722689075632,0,0,0,0
E00120858,369,323,46,6,3,0,5,0,2,3,4,10,11,1,1,0,0,0,0,87.53387533875339,12.466124661246612,1.6260162601626018,0.8130081300813009,0,1.3550135501355014,0,0.5420054200542005,0.8130081300813009,1.084010840108401,2.710027100271003,2.9810298102981028,0.27100271002710025,0.27100271002710025,0,0,0,0
E00120859,555,474,81,6,5,0,5,1,3,1,19,18,19,4,0,0,0,0,0,85.4054054054054,14.594594594594595,1.0810810810810811,0.9009009009009009,0,0.9009009009009009,0.18018018018018017,0.5405405405405406,0.18018018018018017,3.423423423423423,3.2432432432432434,3.423423423423423,0.7207207207207207,0,0,0,0,0
E00120862,326,270,56,7,2,3,6,0,3,5,6,8,14,2,0,0,0,0,0,82.82208588957054,17.177914110429448,2.147239263803681,0.6134969325153374,0.9202453987730062,1.8404907975460123,0,0.9202453987730062,1.5337423312883436,1.8404907975460123,2.4539877300613497,4.294478527607362,0.6134969325153374,0,0,0,0,0
E00120863,281,224,57,6,5,1,2,0,2,8,7,9,12,5,0,0,0,0,0,79.7153024911032,20.284697508896798,2.135231316725979,1.7793594306049825,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,2.8469750889679712,2.491103202846975,3.202846975088968,4.270462633451958,1.7793594306049825,0,0,0,0,0
E00120864,246,185,61,5,6,0,3,1,2,1,6,15,12,8,2,0,0,0,0,75.20325203252033,24.796747967479675,2.0325203252032518,2.4390243902439024,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.40650406504065045,2.4390243902439024,6.097560975609756,4.878048780487805,3.2520325203252036,0.8130081300813009,0,0,0,0
E00169683,318,276,42,5,0,2,1,1,0,2,11,14,5,0,1,0,0,0,0,86.79245283018868,13.20754716981132,1.5723270440251573,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.628930817610063,3.459119496855346,4.40251572327044,1.5723270440251573,0,0.3144654088050315,0,0,0,0
E00169688,335,293,42,10,1,2,1,2,1,1,6,9,7,2,0,0,0,0,0,87.46268656716418,12.53731343283582,2.9850746268656714,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403,2.6865671641791042,2.0895522388059704,0.5970149253731344,0,0,0,0,0
E00120710,273,238,35,2,2,1,3,0,1,2,9,3,9,2,0,0,1,0,0,87.17948717948718,12.82051282051282,0.7326007326007326,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0.7326007326007326,3.296703296703297,1.098901098901099,3.296703296703297,0.7326007326007326,0,0,0.3663003663003663,0,0
E00120718,288,255,33,2,0,1,2,0,1,4,5,8,9,1,0,0,0,0,0,88.54166666666666,11.458333333333332,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,1.3888888888888888,1.7361111111111112,2.7777777777777777,3.125,0.3472222222222222,0,0,0,0,0
E00120719,406,356,50,6,4,0,0,1,1,6,15,5,10,2,0,0,0,0,0,87.68472906403942,12.31527093596059,1.477832512315271,0.9852216748768473,0,0,0.24630541871921183,0.24630541871921183,1.477832512315271,3.6945812807881775,1.2315270935960592,2.4630541871921183,0.49261083743842365,0,0,0,0,0
E00120722,336,274,62,4,6,0,3,0,3,2,10,11,20,1,0,2,0,0,0,81.54761904761905,18.452380952380953,1.1904761904761905,1.7857142857142856,0,0.8928571428571428,0,0.8928571428571428,0.5952380952380952,2.976190476190476,3.273809523809524,5.952380952380952,0.2976190476190476,0,0.5952380952380952,0,0,0
E00120726,310,271,39,5,2,3,2,0,3,0,3,8,12,1,0,0,0,0,0,87.41935483870968,12.580645161290322,1.6129032258064515,0.6451612903225806,0.967741935483871,0.6451612903225806,0,0.967741935483871,0,0.967741935483871,2.5806451612903225,3.870967741935484,0.3225806451612903,0,0,0,0,0
E00120714,176,153,23,4,1,0,0,1,0,1,4,2,7,3,0,0,0,0,0,86.93181818181817,13.068181818181818,2.272727272727273,0.5681818181818182,0,0,0.5681818181818182,0,0.5681818181818182,2.272727272727273,1.1363636363636365,3.977272727272727,1.7045454545454544,0,0,0,0,0
E00120715,339,277,62,5,1,2,1,0,2,4,11,22,13,0,1,0,0,0,0,81.71091445427729,18.289085545722713,1.4749262536873156,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,1.1799410029498525,3.2448377581120944,6.489675516224189,3.8348082595870205,0,0.2949852507374631,0,0,0,0
E00120720,320,253,67,7,2,0,3,0,3,2,13,20,14,3,0,0,0,0,0,79.0625,20.9375,2.1875,0.625,0,0.9375,0,0.9375,0.625,4.0625,6.25,4.375,0.9375,0,0,0,0,0
E00120721,291,245,46,5,0,0,3,0,2,4,11,7,11,2,1,0,0,0,0,84.19243986254295,15.807560137457044,1.718213058419244,0,0,1.0309278350515463,0,0.6872852233676976,1.3745704467353952,3.7800687285223367,2.405498281786942,3.7800687285223367,0.6872852233676976,0.3436426116838488,0,0,0,0
E00120724,318,244,74,6,3,3,2,1,4,4,13,14,14,4,2,2,2,0,0,76.72955974842768,23.270440251572328,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,1.257861635220126,1.257861635220126,4.088050314465408,4.40251572327044,4.40251572327044,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0,0
E00120728,343,299,44,3,1,1,2,2,2,4,13,6,6,4,0,0,0,0,0,87.17201166180757,12.82798833819242,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.5830903790087464,0.5830903790087464,1.1661807580174928,3.7900874635568513,1.749271137026239,1.749271137026239,1.1661807580174928,0,0,0,0,0
E00120712,323,292,31,2,4,0,1,2,1,5,6,5,5,0,0,0,0,0,0,90.40247678018576,9.597523219814242,0.6191950464396285,1.238390092879257,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.5479876160990713,1.8575851393188854,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0
E00120717,343,317,26,2,2,2,1,0,0,2,3,6,5,3,0,0,0,0,0,92.4198250728863,7.580174927113703,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0.5830903790087464,0.8746355685131195,1.749271137026239,1.4577259475218658,0.8746355685131195,0,0,0,0,0
E00120723,342,318,24,2,1,1,4,0,0,3,6,3,3,1,0,0,0,0,0,92.98245614035088,7.017543859649122,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.1695906432748537,0,0,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.29239766081871343,0,0,0,0,0
E00120725,340,319,21,3,0,0,0,1,2,0,5,4,4,2,0,0,0,0,0,93.82352941176471,6.176470588235294,0.8823529411764706,0,0,0,0.29411764705882354,0.5882352941176471,0,1.4705882352941175,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0,0,0,0
E00120709,330,294,36,3,1,1,3,2,3,1,0,5,9,5,0,2,1,0,0,89.0909090909091,10.909090909090908,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.9090909090909091,0.30303030303030304,0,1.5151515151515151,2.727272727272727,1.5151515151515151,0,0.6060606060606061,0.30303030303030304,0,0
E00120711,288,218,70,8,6,5,2,2,2,3,5,13,18,5,0,1,0,0,0,75.69444444444444,24.305555555555554,2.7777777777777777,2.083333333333333,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.7361111111111112,4.513888888888888,6.25,1.7361111111111112,0,0.3472222222222222,0,0,0
E00120713,386,329,57,6,1,3,5,0,1,3,12,14,10,0,0,2,0,0,0,85.23316062176166,14.766839378238341,1.5544041450777202,0.2590673575129534,0.7772020725388601,1.2953367875647668,0,0.2590673575129534,0.7772020725388601,3.1088082901554404,3.6269430051813467,2.5906735751295336,0,0,0.5181347150259068,0,0,0
E00120716,397,282,115,13,4,1,11,1,7,6,21,14,32,4,1,0,0,0,0,71.03274559193954,28.967254408060455,3.27455919395466,1.0075566750629723,0.2518891687657431,2.770780856423174,0.2518891687657431,1.7632241813602016,1.5113350125944585,5.289672544080604,3.5264483627204033,8.060453400503778,1.0075566750629723,0.2518891687657431,0,0,0,0
E00120727,277,245,32,4,0,3,3,0,1,2,5,3,10,1,0,0,0,0,0,88.4476534296029,11.552346570397113,1.444043321299639,0,1.083032490974729,1.083032490974729,0,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.083032490974729,3.6101083032490973,0.36101083032490977,0,0,0,0,0
E00120830,291,268,23,3,0,1,0,0,0,0,3,6,8,1,0,0,1,0,0,92.09621993127148,7.903780068728522,1.0309278350515463,0,0.3436426116838488,0,0,0,0,1.0309278350515463,2.0618556701030926,2.7491408934707904,0.3436426116838488,0,0,0.3436426116838488,0,0
E00120831,278,185,93,7,1,3,5,3,1,6,13,19,33,2,0,0,0,0,0,66.54676258992805,33.45323741007194,2.5179856115107913,0.3597122302158274,1.079136690647482,1.7985611510791366,1.079136690647482,0.3597122302158274,2.158273381294964,4.676258992805756,6.83453237410072,11.870503597122301,0.7194244604316548,0,0,0,0,0
E00120847,362,343,19,3,2,0,0,1,0,4,5,3,1,0,0,0,0,0,0,94.7513812154696,5.248618784530387,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,0,1.1049723756906076,1.3812154696132597,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0
E00120848,467,419,48,11,1,1,0,0,0,2,12,8,6,6,1,0,0,0,0,89.72162740899357,10.278372591006423,2.355460385438972,0.21413276231263384,0.21413276231263384,0,0,0,0.4282655246252677,2.569593147751606,1.7130620985010707,1.284796573875803,1.284796573875803,0.21413276231263384,0,0,0,0
E00120850,265,207,58,4,1,1,2,0,2,6,10,12,11,9,0,0,0,0,0,78.11320754716982,21.88679245283019,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,2.2641509433962264,3.7735849056603774,4.528301886792453,4.150943396226415,3.3962264150943398,0,0,0,0,0
E00120834,231,187,44,2,1,1,5,0,3,0,12,8,9,2,0,0,1,0,0,80.95238095238095,19.047619047619047,0.8658008658008658,0.4329004329004329,0.4329004329004329,2.1645021645021645,0,1.2987012987012987,0,5.194805194805195,3.463203463203463,3.896103896103896,0.8658008658008658,0,0,0.4329004329004329,0,0
