OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120794,142,19,10,9,112,15,61,14,38,9,15,6,6,3,20,12,8,1,1,11,6,5,13.380281690140844,7.042253521126761,6.338028169014084,78.87323943661971,10.56338028169014,42.95774647887324,9.859154929577464,26.76056338028169,6.338028169014084,10.56338028169014,4.225352112676056,4.225352112676056,2.112676056338028,14.084507042253522,8.450704225352112,5.633802816901409,0.7042253521126761,0.7042253521126761,7.746478873239436,4.225352112676056,3.5211267605633805
E00120795,146,53,15,38,84,11,38,13,22,3,15,6,6,3,18,9,9,2,2,9,3,6,36.3013698630137,10.273972602739725,26.027397260273972,57.534246575342465,7.534246575342466,26.027397260273972,8.904109589041095,15.068493150684931,2.054794520547945,10.273972602739725,4.10958904109589,4.10958904109589,2.054794520547945,12.32876712328767,6.164383561643835,6.164383561643835,1.36986301369863,1.36986301369863,6.164383561643835,2.054794520547945,4.10958904109589
E00120797,137,30,11,19,93,6,41,7,24,10,22,13,6,3,19,14,5,5,5,14,3,11,21.897810218978105,8.02919708029197,13.86861313868613,67.88321167883211,4.37956204379562,29.927007299270077,5.109489051094891,17.51824817518248,7.2992700729927,16.05839416058394,9.48905109489051,4.37956204379562,2.18978102189781,13.86861313868613,10.218978102189782,3.64963503649635,3.64963503649635,3.64963503649635,10.218978102189782,2.18978102189781,8.02919708029197
E00120808,121,32,13,19,76,15,41,10,21,10,14,6,8,0,6,2,4,0,0,13,4,9,26.446280991735538,10.743801652892563,15.702479338842975,62.8099173553719,12.396694214876034,33.88429752066116,8.264462809917356,17.355371900826448,8.264462809917356,11.570247933884298,4.958677685950414,6.6115702479338845,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,10.743801652892563,3.3057851239669422,7.43801652892562
E00120793,121,34,7,27,80,7,49,8,29,12,10,6,4,0,12,10,2,2,2,7,5,2,28.09917355371901,5.785123966942149,22.31404958677686,66.11570247933885,5.785123966942149,40.49586776859504,6.6115702479338845,23.96694214876033,9.917355371900827,8.264462809917356,4.958677685950414,3.3057851239669422,0,9.917355371900827,8.264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711,5.785123966942149,4.132231404958678,1.6528925619834711
E00120800,119,27,8,19,86,3,40,9,25,6,17,13,3,1,26,13,13,0,0,6,3,3,22.689075630252102,6.722689075630252,15.966386554621847,72.26890756302521,2.5210084033613445,33.61344537815126,7.563025210084033,21.008403361344538,5.042016806722689,14.285714285714285,10.92436974789916,2.5210084033613445,0.8403361344537815,21.84873949579832,10.92436974789916,10.92436974789916,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00120802,126,27,15,12,83,5,43,7,25,11,15,7,6,2,20,9,11,0,0,16,6,10,21.428571428571427,11.904761904761903,9.523809523809524,65.87301587301587,3.968253968253968,34.12698412698413,5.555555555555555,19.841269841269842,8.73015873015873,11.904761904761903,5.555555555555555,4.761904761904762,1.5873015873015872,15.873015873015872,7.142857142857142,8.73015873015873,0,0,12.698412698412698,4.761904761904762,7.936507936507936
E00120803,110,21,8,13,78,11,47,12,25,10,8,4,3,1,12,6,6,0,0,11,6,5,19.090909090909093,7.2727272727272725,11.818181818181818,70.9090909090909,10,42.72727272727273,10.909090909090908,22.727272727272727,9.090909090909092,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091,10.909090909090908,5.454545454545454,5.454545454545454,0,0,10,5.454545454545454,4.545454545454546
E00120809,138,62,38,24,68,16,27,7,12,8,9,4,5,0,15,12,3,1,1,8,4,4,44.927536231884055,27.536231884057973,17.391304347826086,49.275362318840585,11.594202898550725,19.565217391304348,5.072463768115942,8.695652173913043,5.797101449275362,6.521739130434782,2.898550724637681,3.6231884057971016,0,10.869565217391305,8.695652173913043,2.1739130434782608,0.7246376811594203,0.7246376811594203,5.797101449275362,2.898550724637681,2.898550724637681
E00120796,123,33,6,27,81,5,32,5,17,10,25,12,12,1,17,12,5,2,2,9,3,6,26.82926829268293,4.878048780487805,21.951219512195124,65.85365853658537,4.0650406504065035,26.01626016260163,4.0650406504065035,13.821138211382115,8.130081300813007,20.32520325203252,9.75609756097561,9.75609756097561,0.8130081300813009,13.821138211382115,9.75609756097561,4.0650406504065035,1.6260162601626018,1.6260162601626018,7.317073170731707,2.4390243902439024,4.878048780487805
