OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00120603,161,45,19,26,116,105,11,27.95031055900621,11.801242236024844,16.149068322981368,72.04968944099379,65.21739130434783,6.832298136645963
E00120604,136,45,19,26,91,75,16,33.088235294117645,13.970588235294118,19.11764705882353,66.91176470588235,55.14705882352941,11.76470588235294
E00120605,179,56,24,32,123,104,19,31.28491620111732,13.40782122905028,17.877094972067038,68.71508379888269,58.10055865921788,10.614525139664805
E00120606,185,47,15,32,138,119,19,25.405405405405407,8.108108108108109,17.2972972972973,74.5945945945946,64.32432432432432,10.27027027027027
E00120607,308,77,22,55,231,203,28,25,7.142857142857142,17.857142857142858,75,65.9090909090909,9.090909090909092
E00120608,157,34,9,25,123,107,16,21.656050955414013,5.7324840764331215,15.92356687898089,78.343949044586,68.15286624203821,10.191082802547772
E00120609,205,48,13,35,157,128,29,23.414634146341466,6.341463414634147,17.073170731707318,76.58536585365854,62.4390243902439,14.146341463414632
E00120610,231,60,20,40,171,143,28,25.97402597402597,8.658008658008658,17.316017316017316,74.02597402597402,61.904761904761905,12.121212121212121
E00120611,168,50,18,32,118,105,13,29.761904761904763,10.714285714285714,19.047619047619047,70.23809523809523,62.5,7.738095238095238
E00120612,149,38,10,28,111,101,10,25.503355704697988,6.7114093959731544,18.79194630872483,74.49664429530202,67.78523489932886,6.7114093959731544
E00120613,178,61,16,45,117,98,19,34.26966292134831,8.98876404494382,25.280898876404496,65.73033707865169,55.0561797752809,10.674157303370785
E00120614,116,27,7,20,89,83,6,23.275862068965516,6.0344827586206895,17.24137931034483,76.72413793103449,71.55172413793103,5.172413793103448
E00120615,158,48,9,39,110,96,14,30.37974683544304,5.69620253164557,24.68354430379747,69.62025316455697,60.75949367088608,8.860759493670885
E00120616,56,22,6,16,34,34,0,39.285714285714285,10.714285714285714,28.57142857142857,60.71428571428571,60.71428571428571,0
E00120617,152,48,15,33,104,92,12,31.57894736842105,9.868421052631579,21.710526315789476,68.42105263157895,60.526315789473685,7.894736842105263
E00120618,136,38,13,25,98,84,14,27.941176470588236,9.558823529411764,18.38235294117647,72.05882352941177,61.76470588235294,10.294117647058822
E00120619,167,47,22,25,120,110,10,28.143712574850298,13.17365269461078,14.97005988023952,71.8562874251497,65.86826347305389,5.9880239520958085
E00120620,53,14,7,7,39,35,4,26.41509433962264,13.20754716981132,13.20754716981132,73.58490566037736,66.0377358490566,7.547169811320755
E00120621,148,35,13,22,113,98,15,23.64864864864865,8.783783783783784,14.864864864864865,76.35135135135135,66.21621621621621,10.135135135135135
E00120622,158,42,16,26,116,105,11,26.582278481012654,10.126582278481013,16.455696202531644,73.41772151898735,66.45569620253164,6.962025316455696
E00120623,155,37,14,23,118,104,14,23.870967741935484,9.032258064516128,14.838709677419354,76.12903225806451,67.0967741935484,9.032258064516128
E00120624,178,51,14,37,127,113,14,28.651685393258425,7.865168539325842,20.786516853932586,71.34831460674157,63.48314606741573,7.865168539325842
E00120625,195,47,16,31,148,131,17,24.102564102564102,8.205128205128204,15.897435897435896,75.8974358974359,67.17948717948717,8.717948717948717
E00120626,103,29,12,17,74,70,4,28.155339805825243,11.650485436893204,16.50485436893204,71.84466019417476,67.96116504854369,3.8834951456310676
E00120627,174,56,15,41,118,111,7,32.18390804597701,8.620689655172415,23.563218390804597,67.81609195402298,63.793103448275865,4.022988505747127
E00120628,162,42,11,31,120,105,15,25.925925925925924,6.790123456790123,19.1358024691358,74.07407407407408,64.81481481481481,9.25925925925926
E00120629,165,50,21,29,115,109,6,30.303030303030305,12.727272727272727,17.575757575757574,69.6969696969697,66.06060606060606,3.6363636363636362
