OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00120626,252,136,38,31,0,0,5,4,0,0,0,0,0,1,3,0,39,0,42,0,53.96825396825397,15.079365079365079,12.3015873015873,0,0,1.984126984126984,1.5873015873015872,0,0,0,0,0,0.3968253968253968,1.1904761904761905,0,15.476190476190476,0,16.666666666666664,0
E00120627,347,171,68,75,4,0,1,1,0,0,0,0,0,0,2,0,24,2,26,2,49.279538904899134,19.596541786743515,21.613832853025936,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,0,6.9164265129683,0.57636887608069165,7.492795389048991,0.57636887608069165
E00120628,327,173,66,37,0,0,4,4,0,0,0,0,0,0,0,0,38,9,38,9,52.90519877675841,20.18348623853211,11.314984709480122,0,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,11.62079510703364,2.7522935779816518,11.62079510703364,2.7522935779816518
E00120629,347,203,54,51,1,0,4,1,1,0,1,0,0,1,3,0,23,8,26,8,58.501440922190206,15.561959654178676,14.697406340057636,0.2881844380403458,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,0,6.628242074927954,2.3054755043227666,7.492795389048991,2.3054755043227666
E00120630,336,205,45,47,3,0,2,0,1,0,0,0,0,1,5,1,21,7,26,8,61.011904761904766,13.392857142857142,13.988095238095239,0.8928571428571428,0,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.2976190476190476,1.488095238095238,0.2976190476190476,6.25,2.083333333333333,7.738095238095238,2.380952380952381
E00120631,346,180,66,36,1,0,2,0,0,0,0,2,0,0,0,0,55,6,55,6,52.02312138728323,19.07514450867052,10.404624277456648,0.2890173410404624,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0,0,15.895953757225435,1.7341040462427744,15.895953757225435,1.7341040462427744
E00120632,360,185,70,51,2,4,2,0,0,1,0,0,0,1,0,1,39,6,39,7,51.388888888888886,19.444444444444446,14.166666666666666,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0.2777777777777778,10.833333333333334,1.6666666666666667,10.833333333333334,1.9444444444444444
E00120633,271,157,46,27,0,0,2,2,0,0,0,0,0,0,1,0,37,1,38,1,57.93357933579336,16.974169741697416,9.96309963099631,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,0,13.653136531365314,0.36900369003690037,14.022140221402212,0.36900369003690037
E00120634,208,125,33,24,0,0,0,0,0,0,0,0,0,0,3,0,22,1,25,1,60.09615384615385,15.865384615384615,11.538461538461538,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,0,10.576923076923077,0.4807692307692308,12.01923076923077,0.4807692307692308
E00120635,324,179,36,60,0,1,1,0,1,0,0,0,0,0,1,0,36,10,37,10,55.24691358024691,11.11111111111111,18.51851851851852,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,11.11111111111111,3.0864197530864197,11.419753086419753,3.0864197530864197
E00120636,282,134,37,66,0,0,2,2,0,0,0,0,0,0,5,0,32,6,37,6,47.5177304964539,13.120567375886525,23.404255319148938,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.773049645390071,0,11.347517730496454,2.127659574468085,13.120567375886525,2.127659574468085
E00120637,253,139,36,39,1,0,1,0,0,1,0,0,0,0,0,0,28,9,28,9,54.9407114624506,14.229249011857709,15.41501976284585,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,11.067193675889328,3.557312252964427,11.067193675889328,3.557312252964427
E00120638,292,156,47,41,1,0,12,8,2,0,0,0,0,2,1,0,26,8,27,8,53.42465753424658,16.095890410958905,14.04109589041096,0.3424657534246575,0,4.10958904109589,2.73972602739726,0.684931506849315,0,0,0,0,0.684931506849315,0.3424657534246575,0,8.904109589041095,2.73972602739726,9.246575342465754,2.73972602739726
E00120639,294,148,62,21,1,0,1,1,0,0,0,0,0,0,6,1,46,8,52,9,50.34013605442177,21.08843537414966,7.142857142857142,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,2.0408163265306123,0.3401360544217687,15.646258503401361,2.7210884353741496,17.687074829931973,3.061224489795918
E00120641,317,165,55,53,0,0,1,1,0,0,0,0,0,0,2,0,38,3,40,3,52.05047318611987,17.350157728706623,16.7192429022082,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0,11.987381703470032,0.9463722397476341,12.618296529968454,0.9463722397476341
E00120642,322,198,57,43,0,0,0,0,0,0,0,0,0,0,3,1,20,0,23,1,61.49068322981367,17.70186335403727,13.354037267080745,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,6.211180124223603,0,7.142857142857142,0.3105590062111801
E00120643,401,208,51,62,1,0,4,2,2,0,0,0,0,0,2,0,61,12,63,12,51.87032418952619,12.718204488778055,15.46134663341646,0.24937655860349126,0,0.997506234413965,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0.4987531172069825,0,15.211970074812967,2.9925187032418954,15.710723192019952,2.9925187032418954
E00120644,205,118,33,28,0,0,1,0,1,0,0,0,0,0,2,0,17,6,19,6,57.56097560975609,16.097560975609756,13.658536585365855,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0.975609756097561,0,8.292682926829269,2.9268292682926833,9.268292682926829,2.9268292682926833
E00120645,343,149,29,51,2,1,1,0,1,0,0,0,0,0,4,0,98,8,102,8,43.440233236151606,8.454810495626822,14.868804664723031,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,1.1661807580174928,0,28.57142857142857,2.3323615160349855,29.737609329446062,2.3323615160349855
E00120646,317,186,40,52,0,1,0,0,0,0,0,0,0,0,0,0,26,12,26,12,58.67507886435332,12.618296529968454,16.40378548895899,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,8.201892744479496,3.7854889589905363,8.201892744479496,3.7854889589905363
E00120647,376,219,48,54,0,0,1,1,0,0,0,0,0,0,0,0,45,9,45,9,58.24468085106383,12.76595744680851,14.361702127659576,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,11.96808510638298,2.393617021276596,11.96808510638298,2.393617021276596
E00120648,321,144,50,56,1,0,5,4,0,1,0,0,0,0,3,3,54,5,57,8,44.85981308411215,15.57632398753894,17.445482866043612,0.3115264797507788,0,1.557632398753894,1.2461059190031152,0,0.3115264797507788,0,0,0,0,0.9345794392523363,0.9345794392523363,16.822429906542055,1.557632398753894,17.75700934579439,2.4922118380062304
E00120649,281,150,49,38,0,0,1,0,1,0,0,0,0,0,1,1,33,8,34,9,53.380782918149464,17.437722419928825,13.523131672597867,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,11.743772241992882,2.8469750889679712,12.099644128113878,3.202846975088968
E00120650,335,201,60,59,0,0,2,2,0,0,0,0,0,0,1,0,5,7,6,7,60,17.91044776119403,17.611940298507463,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0,1.4925373134328357,2.0895522388059704,1.791044776119403,2.0895522388059704
E00120652,325,203,42,51,0,0,4,4,0,0,0,0,0,0,0,0,14,11,14,11,62.46153846153846,12.923076923076923,15.692307692307692,0,0,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0,4.3076923076923075,3.3846153846153846,4.3076923076923075,3.3846153846153846
E00120653,311,163,62,40,1,0,3,3,0,0,0,0,0,0,2,2,26,12,28,14,52.41157556270096,19.935691318327976,12.861736334405144,0.3215434083601286,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,8.360128617363344,3.858520900321544,9.003215434083602,4.501607717041801
E00120654,290,155,57,44,0,0,1,0,0,0,0,0,0,1,2,0,25,6,27,6,53.44827586206896,19.655172413793103,15.172413793103448,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,8.620689655172415,2.0689655172413794,9.310344827586208,2.0689655172413794
E00120655,275,151,48,55,1,1,5,1,1,3,0,0,0,0,1,0,13,0,14,0,54.90909090909091,17.454545454545457,20,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0,0,0.36363636363636365,0,4.7272727272727275,0,5.090909090909091,0
E00120656,295,154,57,52,0,0,3,2,0,1,0,0,0,0,8,0,14,7,22,7,52.20338983050847,19.322033898305087,17.627118644067796,0,0,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0,0,2.711864406779661,0,4.745762711864407,2.3728813559322033,7.457627118644068,2.3728813559322033
E00120657,286,167,56,42,0,0,2,0,0,1,0,0,0,1,0,0,10,9,10,9,58.39160839160839,19.58041958041958,14.685314685314685,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,3.4965034965034967,3.146853146853147,3.4965034965034967,3.146853146853147
E00120658,378,195,70,80,2,0,1,1,0,0,0,0,0,0,1,0,22,7,23,7,51.587301587301596,18.51851851851852,21.164021164021165,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0,5.82010582010582,1.8518518518518516,6.084656084656085,1.8518518518518516
E00120659,325,186,49,64,0,0,1,0,0,1,0,0,0,0,2,0,16,7,18,7,57.230769230769226,15.076923076923077,19.692307692307693,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,4.923076923076923,2.1538461538461537,5.538461538461538,2.1538461538461537
E00120660,309,195,53,38,0,0,2,1,0,1,0,0,0,0,1,0,12,8,13,8,63.10679611650486,17.15210355987055,12.297734627831716,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,3.8834951456310676,2.5889967637540456,4.207119741100324,2.5889967637540456
E00120661,314,167,54,40,0,0,8,4,3,0,0,0,0,1,3,2,36,4,39,6,53.18471337579618,17.197452229299362,12.738853503184714,0,0,2.547770700636943,1.2738853503184715,0.9554140127388535,0,0,0,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,11.464968152866243,1.2738853503184715,12.420382165605096,1.910828025477707
E00120662,303,162,58,35,1,0,2,2,0,0,0,0,0,0,2,0,25,18,27,18,53.46534653465347,19.141914191419144,11.55115511551155,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,0,8.25082508250825,5.9405940594059405,8.91089108910891,5.9405940594059405
E00120663,534,294,108,81,0,1,4,1,1,0,0,0,0,2,0,2,39,5,39,7,55.0561797752809,20.224719101123593,15.168539325842698,0,0.18726591760299627,0.7490636704119851,0.18726591760299627,0.18726591760299627,0,0,0,0,0.37453183520599254,0,0.37453183520599254,7.303370786516854,0.9363295880149813,7.303370786516854,1.3108614232209739
E00120664,314,173,61,50,2,0,4,3,1,0,0,0,0,0,0,0,18,6,18,6,55.095541401273884,19.426751592356688,15.92356687898089,0.6369426751592357,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,5.7324840764331215,1.910828025477707,5.7324840764331215,1.910828025477707
E00120665,355,185,69,61,2,0,2,1,0,0,0,0,0,1,0,0,33,3,33,3,52.112676056338024,19.43661971830986,17.183098591549296,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,9.295774647887324,0.8450704225352111,9.295774647887324,0.8450704225352111
E00120666,346,172,38,67,0,1,4,1,1,0,0,0,0,2,4,0,53,7,57,7,49.71098265895954,10.982658959537572,19.36416184971098,0,0.2890173410404624,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0,0,0,0.5780346820809248,1.1560693641618496,0,15.31791907514451,2.023121387283237,16.473988439306357,2.023121387283237
E00120667,369,201,61,64,2,0,2,0,0,0,1,0,0,1,0,0,29,10,29,10,54.47154471544715,16.53116531165312,17.344173441734416,0.5420054200542005,0,0.5420054200542005,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,7.8590785907859075,2.710027100271003,7.8590785907859075,2.710027100271003
E00120668,252,116,64,53,0,0,2,1,1,0,0,0,0,0,5,0,10,2,15,2,46.03174603174603,25.396825396825395,21.03174603174603,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,1.984126984126984,0,3.968253968253968,0.7936507936507936,5.952380952380952,0.7936507936507936
E00120669,307,166,36,56,0,0,1,0,0,0,1,0,0,0,1,3,40,4,41,7,54.071661237785015,11.726384364820847,18.241042345276874,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.9771986970684038,13.029315960912053,1.3029315960912053,13.355048859934854,2.2801302931596092
E00120670,326,178,68,50,2,3,4,1,2,1,0,0,0,0,2,0,12,7,14,7,54.601226993865026,20.858895705521473,15.337423312883436,0.6134969325153374,0.9202453987730062,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0.6134969325153374,0,3.6809815950920246,2.147239263803681,4.294478527607362,2.147239263803681
E00120671,320,156,69,47,0,0,5,3,1,1,0,0,0,0,1,1,31,10,32,11,48.75,21.5625,14.6875,0,0,1.5625,0.9375,0.3125,0.3125,0,0,0,0,0.3125,0.3125,9.6875,3.125,10,3.4375000000000004
E00120672,327,178,74,49,0,2,4,2,1,0,0,0,0,1,2,0,17,1,19,1,54.43425076452599,22.629969418960243,14.984709480122325,0,0.6116207951070336,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,0,0,0.3058103975535168,0.6116207951070336,0,5.198776758409786,0.3058103975535168,5.81039755351682,0.3058103975535168
E00120673,588,354,106,98,0,0,4,2,1,1,0,0,0,0,1,0,18,7,19,7,60.204081632653065,18.027210884353742,16.666666666666664,0,0,0.6802721088435374,0.3401360544217687,0.17006802721088435,0.17006802721088435,0,0,0,0,0.17006802721088435,0,3.061224489795918,1.1904761904761905,3.231292517006803,1.1904761904761905
E00120674,336,174,68,58,0,0,6,3,1,0,0,0,0,2,3,0,20,7,23,7,51.78571428571429,20.238095238095237,17.261904761904763,0,0,1.7857142857142856,0.8928571428571428,0.2976190476190476,0,0,0,0,0.5952380952380952,0.8928571428571428,0,5.952380952380952,2.083333333333333,6.845238095238096,2.083333333333333
E00120675,299,176,57,34,0,0,0,0,0,0,0,0,0,0,3,1,20,8,23,9,58.862876254180605,19.063545150501675,11.37123745819398,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,6.688963210702341,2.6755852842809364,7.6923076923076925,3.0100334448160537
E00120676,299,155,61,61,4,1,1,0,1,0,0,0,0,0,0,1,11,4,11,5,51.83946488294314,20.401337792642142,20.401337792642142,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,3.678929765886288,1.3377926421404682,3.678929765886288,1.6722408026755853
E00120677,331,211,42,61,0,2,4,2,1,0,0,0,0,1,0,0,6,5,6,5,63.74622356495468,12.688821752265861,18.429003021148034,0,0.6042296072507553,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,1.812688821752266,1.5105740181268883,1.812688821752266,1.5105740181268883
E00120678,190,99,42,36,1,0,2,1,0,0,1,0,0,0,2,0,6,2,8,2,52.10526315789473,22.105263157894736,18.947368421052634,0.5263157894736842,0,1.0526315789473684,0.5263157894736842,0,0,0.5263157894736842,0,0,0,1.0526315789473684,0,3.1578947368421053,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00120679,252,133,48,46,0,0,4,1,3,0,0,0,0,0,0,0,12,9,12,9,52.77777777777778,19.047619047619047,18.253968253968253,0,0,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0,4.761904761904762,3.571428571428571,4.761904761904762,3.571428571428571
E00120680,274,142,54,41,0,0,2,1,1,0,0,0,0,0,0,0,31,4,31,4,51.82481751824818,19.708029197080293,14.963503649635038,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,11.313868613138686,1.4598540145985401,11.313868613138686,1.4598540145985401
E00120681,235,107,72,31,2,1,4,2,2,0,0,0,0,0,0,0,18,0,18,0,45.53191489361702,30.638297872340424,13.191489361702127,0.851063829787234,0.425531914893617,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,7.659574468085106,0,7.659574468085106,0
E00120682,339,203,68,39,0,1,2,0,1,1,0,0,0,0,5,0,17,4,22,4,59.882005899705014,20.058997050147493,11.504424778761061,0,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,0,1.4749262536873156,0,5.014749262536873,1.1799410029498525,6.489675516224189,1.1799410029498525
E00120683,316,135,70,77,1,0,11,1,2,0,0,0,0,8,1,0,18,3,19,3,42.721518987341774,22.151898734177212,24.367088607594937,0.31645569620253167,0,3.481012658227848,0.31645569620253167,0.6329113924050633,0,0,0,0,2.5316455696202533,0.31645569620253167,0,5.69620253164557,0.949367088607595,6.012658227848101,0.949367088607595
E00120684,299,178,49,48,0,0,1,0,0,0,0,0,0,1,3,1,14,5,17,6,59.53177257525084,16.387959866220736,16.05351170568562,0,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,4.682274247491638,1.6722408026755853,5.68561872909699,2.0066889632107023
E00120685,389,231,67,54,2,0,2,0,0,0,1,0,0,1,0,0,30,3,30,3,59.383033419023135,17.223650385604113,13.881748071979436,0.5141388174807198,0,0.5141388174807198,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,7.712082262210797,0.7712082262210797,7.712082262210797,0.7712082262210797
E00120686,250,121,68,44,1,0,5,3,2,0,0,0,0,0,1,3,5,2,6,5,48.4,27.200000000000003,17.599999999999998,0.4,0,2,1.2,0.8,0,0,0,0,0,0.4,1.2,2,0.8,2.4,2
E00120687,336,180,80,62,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,53.57142857142857,23.809523809523807,18.452380952380953,0,0,0,0,0,0,0,0,0,0,0,0,2.976190476190476,1.1904761904761905,2.976190476190476,1.1904761904761905
E00120688,298,140,63,59,2,2,3,2,0,1,0,0,0,0,0,0,24,5,24,5,46.97986577181208,21.140939597315437,19.798657718120804,0.6711409395973155,0.6711409395973155,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,8.053691275167784,1.6778523489932886,8.053691275167784,1.6778523489932886
E00120689,282,148,59,53,0,0,1,0,0,0,1,0,0,0,2,1,11,7,13,8,52.4822695035461,20.921985815602838,18.79432624113475,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0.3546099290780142,3.900709219858156,2.4822695035460995,4.609929078014184,2.8368794326241136
E00120690,234,138,45,31,0,1,1,1,0,0,0,0,0,0,0,1,14,3,14,4,58.97435897435898,19.230769230769234,13.247863247863249,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,5.982905982905983,1.282051282051282,5.982905982905983,1.7094017094017095
