OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120851,260,120,95,95,95,0,0,0,0,8,8,0,25,25,0,12,12,0,46.15384615384615,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,3.076923076923077,3.076923076923077,0,9.615384615384617,9.615384615384617,0,4.615384615384616,4.615384615384616,0
E00120854,249,49,170,170,170,0,0,0,0,2,2,0,9,9,0,19,19,0,19.67871485943775,68.27309236947792,68.27309236947792,68.27309236947792,0,0,0,0,0.8032128514056224,0.8032128514056224,0,3.614457831325301,3.614457831325301,0,7.630522088353414,7.630522088353414,0
E00120860,326,102,182,182,180,2,0,0,0,3,3,0,28,27,1,11,11,0,31.28834355828221,55.828220858895705,55.828220858895705,55.21472392638037,0.6134969325153374,0,0,0,0.9202453987730062,0.9202453987730062,0,8.588957055214724,8.282208588957054,0.3067484662576687,3.374233128834356,3.374233128834356,0
E00120861,269,49,192,190,190,0,2,2,0,5,5,0,11,11,0,12,12,0,18.21561338289963,71.37546468401487,70.63197026022306,70.63197026022306,0,0.7434944237918215,0.7434944237918215,0,1.858736059479554,1.858736059479554,0,4.089219330855019,4.089219330855019,0,4.4609665427509295,4.4609665427509295,0
E00120852,270,77,141,139,138,1,2,2,0,4,4,0,29,29,0,19,19,0,28.51851851851852,52.22222222222223,51.48148148148148,51.11111111111111,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,1.4814814814814816,0,10.74074074074074,10.74074074074074,0,7.037037037037037,7.037037037037037,0
E00120853,428,197,165,161,158,3,4,0,4,13,13,0,38,37,1,15,14,1,46.02803738317757,38.55140186915888,37.61682242990654,36.915887850467286,0.7009345794392523,0.9345794392523363,0,0.9345794392523363,3.0373831775700935,3.0373831775700935,0,8.878504672897195,8.644859813084112,0.23364485981308408,3.5046728971962615,3.2710280373831773,0.23364485981308408
E00120855,222,84,115,113,113,0,2,2,0,3,3,0,10,10,0,10,10,0,37.83783783783784,51.80180180180181,50.9009009009009,50.9009009009009,0,0.9009009009009009,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,0,4.504504504504505,4.504504504504505,0,4.504504504504505,4.504504504504505,0
E00120856,391,123,232,232,230,2,0,0,0,7,6,1,15,15,0,14,14,0,31.45780051150895,59.33503836317136,59.33503836317136,58.82352941176471,0.5115089514066496,0,0,0,1.7902813299232736,1.5345268542199488,0.2557544757033248,3.8363171355498724,3.8363171355498724,0,3.580562659846547,3.580562659846547,0
E00120865,531,190,224,224,221,3,0,0,0,13,13,0,28,28,0,76,76,0,35.781544256120526,42.18455743879473,42.18455743879473,41.6195856873823,0.5649717514124294,0,0,0,2.4482109227871938,2.4482109227871938,0,5.273069679849341,5.273069679849341,0,14.312617702448211,14.312617702448211,0
E00120858,258,116,102,102,102,0,0,0,0,10,10,0,25,25,0,5,5,0,44.96124031007752,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,3.875968992248062,3.875968992248062,0,9.689922480620156,9.689922480620156,0,1.937984496124031,1.937984496124031,0
E00120859,434,155,210,210,210,0,0,0,0,10,10,0,47,47,0,12,12,0,35.714285714285715,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,2.3041474654377883,2.3041474654377883,0,10.829493087557603,10.829493087557603,0,2.7649769585253456,2.7649769585253456,0
E00120862,251,99,109,109,107,2,0,0,0,5,5,0,32,31,1,6,6,0,39.44223107569721,43.42629482071713,43.42629482071713,42.62948207171315,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,12.749003984063744,12.350597609561753,0.398406374501992,2.3904382470119523,2.3904382470119523,0
E00120863,216,75,107,107,107,0,0,0,0,5,5,0,17,17,0,12,12,0,34.72222222222222,49.53703703703704,49.53703703703704,49.53703703703704,0,0,0,0,2.314814814814815,2.314814814814815,0,7.87037037037037,7.87037037037037,0,5.555555555555555,5.555555555555555,0
E00120864,209,91,85,85,85,0,0,0,0,2,2,0,22,22,0,9,9,0,43.54066985645933,40.66985645933015,40.66985645933015,40.66985645933015,0,0,0,0,0.9569377990430622,0.9569377990430622,0,10.526315789473683,10.526315789473683,0,4.30622009569378,4.30622009569378,0
E00169683,237,58,155,153,153,0,2,2,0,6,6,0,11,11,0,7,7,0,24.47257383966245,65.40084388185655,64.55696202531645,64.55696202531645,0,0.8438818565400843,0.8438818565400843,0,2.5316455696202533,2.5316455696202533,0,4.641350210970464,4.641350210970464,0,2.9535864978902953,2.9535864978902953,0
E00169688,264,82,132,132,132,0,0,0,0,5,5,0,32,32,0,13,13,0,31.060606060606062,50,50,50,0,0,0,0,1.893939393939394,1.893939393939394,0,12.121212121212121,12.121212121212121,0,4.924242424242424,4.924242424242424,0
E00120710,235,89,108,108,105,3,0,0,0,4,4,0,21,21,0,13,13,0,37.87234042553192,45.95744680851064,45.95744680851064,44.680851063829785,1.276595744680851,0,0,0,1.702127659574468,1.702127659574468,0,8.936170212765958,8.936170212765958,0,5.531914893617021,5.531914893617021,0
E00120718,226,82,100,100,100,0,0,0,0,5,5,0,25,25,0,14,14,0,36.283185840707965,44.24778761061947,44.24778761061947,44.24778761061947,0,0,0,0,2.2123893805309733,2.2123893805309733,0,11.061946902654867,11.061946902654867,0,6.1946902654867255,6.1946902654867255,0
E00120719,325,123,148,148,148,0,0,0,0,3,3,0,32,32,0,19,19,0,37.84615384615385,45.53846153846154,45.53846153846154,45.53846153846154,0,0,0,0,0.9230769230769231,0.9230769230769231,0,9.846153846153847,9.846153846153847,0,5.846153846153846,5.846153846153846,0
E00120722,267,112,116,116,114,2,0,0,0,7,7,0,20,20,0,12,12,0,41.947565543071164,43.445692883895134,43.445692883895134,42.69662921348314,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,7.490636704119851,7.490636704119851,0,4.49438202247191,4.49438202247191,0
E00120726,250,83,120,120,118,2,0,0,0,3,3,0,32,32,0,12,12,0,33.2,48,48,47.199999999999996,0.8,0,0,0,1.2,1.2,0,12.8,12.8,0,4.8,4.8,0
E00120714,163,85,15,15,15,0,0,0,0,6,6,0,53,53,0,4,4,0,52.14723926380368,9.202453987730062,9.202453987730062,9.202453987730062,0,0,0,0,3.6809815950920246,3.6809815950920246,0,32.515337423312886,32.515337423312886,0,2.4539877300613497,2.4539877300613497,0
E00120715,261,85,141,141,141,0,0,0,0,3,3,0,23,23,0,9,9,0,32.56704980842912,54.02298850574713,54.02298850574713,54.02298850574713,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.812260536398467,8.812260536398467,0,3.4482758620689653,3.4482758620689653,0
E00120720,259,88,118,118,116,2,0,0,0,7,7,0,34,34,0,12,12,0,33.97683397683397,45.559845559845556,45.559845559845556,44.78764478764479,0.7722007722007722,0,0,0,2.7027027027027026,2.7027027027027026,0,13.127413127413126,13.127413127413126,0,4.633204633204633,4.633204633204633,0
E00120721,224,74,105,105,105,0,0,0,0,9,9,0,20,20,0,16,16,0,33.035714285714285,46.875,46.875,46.875,0,0,0,0,4.017857142857143,4.017857142857143,0,8.928571428571429,8.928571428571429,0,7.142857142857142,7.142857142857142,0
E00120724,263,115,94,94,94,0,0,0,0,12,12,0,29,29,0,13,13,0,43.72623574144487,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,4.562737642585551,4.562737642585551,0,11.02661596958175,11.02661596958175,0,4.942965779467681,4.942965779467681,0
E00120728,281,75,128,128,124,4,0,0,0,5,5,0,35,35,0,38,38,0,26.690391459074732,45.55160142348754,45.55160142348754,44.128113879003564,1.4234875444839856,0,0,0,1.7793594306049825,1.7793594306049825,0,12.455516014234876,12.455516014234876,0,13.523131672597867,13.523131672597867,0
E00120712,255,80,138,138,136,2,0,0,0,2,2,0,21,21,0,14,14,0,31.372549019607842,54.11764705882353,54.11764705882353,53.333333333333336,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,8.235294117647058,8.235294117647058,0,5.490196078431373,5.490196078431373,0
E00120717,284,92,152,152,150,2,0,0,0,5,5,0,19,19,0,16,16,0,32.3943661971831,53.52112676056338,53.52112676056338,52.816901408450704,0.7042253521126761,0,0,0,1.7605633802816902,1.7605633802816902,0,6.690140845070422,6.690140845070422,0,5.633802816901409,5.633802816901409,0
E00120723,237,125,71,71,71,0,0,0,0,10,10,0,26,26,0,5,5,0,52.742616033755276,29.957805907172997,29.957805907172997,29.957805907172997,0,0,0,0,4.219409282700422,4.219409282700422,0,10.970464135021098,10.970464135021098,0,2.109704641350211,2.109704641350211,0
E00120725,246,123,82,82,82,0,0,0,0,11,11,0,26,26,0,4,4,0,50,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.471544715447155,4.471544715447155,0,10.569105691056912,10.569105691056912,0,1.6260162601626018,1.6260162601626018,0
E00120709,282,96,83,83,83,0,0,0,0,13,13,0,34,34,0,56,56,0,34.04255319148936,29.432624113475175,29.432624113475175,29.432624113475175,0,0,0,0,4.609929078014184,4.609929078014184,0,12.056737588652481,12.056737588652481,0,19.858156028368796,19.858156028368796,0
E00120711,214,96,75,75,75,0,0,0,0,4,4,0,20,20,0,19,19,0,44.85981308411215,35.046728971962615,35.046728971962615,35.046728971962615,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.345794392523365,9.345794392523365,0,8.878504672897195,8.878504672897195,0
E00120713,315,129,127,127,126,1,0,0,0,10,10,0,31,31,0,18,18,0,40.95238095238095,40.317460317460316,40.317460317460316,40,0.31746031746031744,0,0,0,3.1746031746031744,3.1746031746031744,0,9.841269841269842,9.841269841269842,0,5.714285714285714,5.714285714285714,0
E00120716,310,143,110,110,110,0,0,0,0,13,13,0,29,29,0,15,15,0,46.12903225806452,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,4.193548387096775,4.193548387096775,0,9.35483870967742,9.35483870967742,0,4.838709677419355,4.838709677419355,0
E00120727,224,86,93,93,93,0,0,0,0,6,6,0,28,28,0,11,11,0,38.392857142857146,41.517857142857146,41.517857142857146,41.517857142857146,0,0,0,0,2.6785714285714284,2.6785714285714284,0,12.5,12.5,0,4.910714285714286,4.910714285714286,0
E00120830,222,77,93,93,93,0,0,0,0,5,5,0,24,24,0,23,23,0,34.68468468468468,41.891891891891895,41.891891891891895,41.891891891891895,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.81081081081081,10.81081081081081,0,10.36036036036036,10.36036036036036,0
E00120831,230,100,86,86,84,2,0,0,0,6,6,0,27,27,0,11,11,0,43.47826086956522,37.391304347826086,37.391304347826086,36.52173913043478,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,11.73913043478261,11.73913043478261,0,4.782608695652174,4.782608695652174,0
E00120847,310,63,192,192,192,0,0,0,0,4,4,0,22,22,0,29,28,1,20.32258064516129,61.935483870967744,61.935483870967744,61.935483870967744,0,0,0,0,1.2903225806451613,1.2903225806451613,0,7.096774193548387,7.096774193548387,0,9.35483870967742,9.032258064516128,0.3225806451612903
E00120848,359,118,187,185,185,0,2,0,2,12,12,0,21,21,0,21,21,0,32.86908077994429,52.089136490250695,51.532033426183844,51.532033426183844,0,0.5571030640668524,0,0.5571030640668524,3.3426183844011144,3.3426183844011144,0,5.8495821727019495,5.8495821727019495,0,5.8495821727019495,5.8495821727019495,0
E00120850,215,76,77,77,77,0,0,0,0,15,15,0,31,31,0,16,16,0,35.348837209302324,35.81395348837209,35.81395348837209,35.81395348837209,0,0,0,0,6.976744186046512,6.976744186046512,0,14.418604651162791,14.418604651162791,0,7.441860465116279,7.441860465116279,0
E00120834,197,94,44,42,42,0,2,2,0,8,8,0,32,32,0,19,19,0,47.71573604060914,22.33502538071066,21.31979695431472,21.31979695431472,0,1.015228426395939,1.015228426395939,0,4.060913705583756,4.060913705583756,0,16.243654822335024,16.243654822335024,0,9.644670050761421,9.644670050761421,0
E00120835,254,103,75,75,75,0,0,0,0,10,10,0,36,36,0,30,30,0,40.55118110236221,29.527559055118108,29.527559055118108,29.527559055118108,0,0,0,0,3.937007874015748,3.937007874015748,0,14.173228346456693,14.173228346456693,0,11.811023622047244,11.811023622047244,0
E00120839,186,99,64,64,64,0,0,0,0,5,5,0,16,16,0,2,2,0,53.2258064516129,34.40860215053764,34.40860215053764,34.40860215053764,0,0,0,0,2.6881720430107525,2.6881720430107525,0,8.60215053763441,8.60215053763441,0,1.0752688172043012,1.0752688172043012,0
E00120841,175,64,66,66,64,2,0,0,0,8,8,0,21,21,0,16,16,0,36.57142857142857,37.714285714285715,37.714285714285715,36.57142857142857,1.1428571428571428,0,0,0,4.571428571428571,4.571428571428571,0,12,12,0,9.142857142857142,9.142857142857142,0
E00120843,278,108,132,131,128,3,1,0,1,7,7,0,17,17,0,14,14,0,38.84892086330935,47.482014388489205,47.122302158273385,46.043165467625904,1.079136690647482,0.3597122302158274,0,0.3597122302158274,2.5179856115107913,2.5179856115107913,0,6.115107913669065,6.115107913669065,0,5.0359712230215825,5.0359712230215825,0
E00120845,211,89,86,84,84,0,2,0,2,1,1,0,16,16,0,19,19,0,42.18009478672986,40.758293838862556,39.81042654028436,39.81042654028436,0,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,7.5829383886255926,7.5829383886255926,0,9.004739336492891,9.004739336492891,0
E00120832,255,74,136,136,136,0,0,0,0,4,4,0,28,28,0,13,13,0,29.01960784313726,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.980392156862745,10.980392156862745,0,5.098039215686274,5.098039215686274,0
E00120833,197,65,96,96,96,0,0,0,0,7,7,0,21,21,0,8,8,0,32.99492385786802,48.73096446700508,48.73096446700508,48.73096446700508,0,0,0,0,3.5532994923857872,3.5532994923857872,0,10.65989847715736,10.65989847715736,0,4.060913705583756,4.060913705583756,0
E00120838,193,66,99,99,99,0,0,0,0,8,8,0,13,13,0,7,7,0,34.196891191709845,51.29533678756477,51.29533678756477,51.29533678756477,0,0,0,0,4.145077720207254,4.145077720207254,0,6.7357512953367875,6.7357512953367875,0,3.6269430051813467,3.6269430051813467,0
E00120840,160,47,54,54,54,0,0,0,0,10,10,0,25,25,0,24,24,0,29.375,33.75,33.75,33.75,0,0,0,0,6.25,6.25,0,15.625,15.625,0,15,15,0
E00120849,268,135,88,88,86,2,0,0,0,7,7,0,29,29,0,9,9,0,50.373134328358205,32.83582089552239,32.83582089552239,32.08955223880597,0.7462686567164178,0,0,0,2.6119402985074625,2.6119402985074625,0,10.820895522388058,10.820895522388058,0,3.3582089552238807,3.3582089552238807,0
E00120836,213,105,75,75,75,0,0,0,0,7,7,0,21,21,0,5,5,0,49.29577464788733,35.2112676056338,35.2112676056338,35.2112676056338,0,0,0,0,3.286384976525822,3.286384976525822,0,9.859154929577464,9.859154929577464,0,2.3474178403755865,2.3474178403755865,0
E00120837,309,88,158,158,158,0,0,0,0,12,12,0,31,31,0,20,20,0,28.478964401294498,51.1326860841424,51.1326860841424,51.1326860841424,0,0,0,0,3.8834951456310676,3.8834951456310676,0,10.032362459546926,10.032362459546926,0,6.472491909385113,6.472491909385113,0
