OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00120645,324,269,55,32,16,6,1,83.0246913580247,16.97530864197531,9.876543209876543,4.938271604938271,1.8518518518518516,0.30864197530864196
E00120646,304,259,45,18,21,6,0,85.19736842105263,14.802631578947366,5.921052631578947,6.907894736842106,1.9736842105263157,0
E00120647,360,301,59,23,28,8,0,83.61111111111111,16.38888888888889,6.388888888888888,7.777777777777778,2.2222222222222223,0
E00120648,307,262,45,22,19,3,1,85.34201954397395,14.65798045602606,7.166123778501629,6.188925081433225,0.9771986970684038,0.32573289902280134
E00120649,275,245,30,16,12,2,0,89.0909090909091,10.909090909090908,5.818181818181818,4.363636363636364,0.7272727272727273,0
E00120650,328,319,9,4,5,0,0,97.2560975609756,2.7439024390243905,1.2195121951219512,1.524390243902439,0,0
E00120652,315,290,25,12,10,2,1,92.06349206349206,7.936507936507936,3.8095238095238098,3.1746031746031744,0.6349206349206349,0.31746031746031744
E00120653,296,263,33,18,8,7,0,88.85135135135135,11.14864864864865,6.081081081081082,2.7027027027027026,2.364864864864865,0
E00120654,280,253,27,8,14,5,0,90.35714285714286,9.642857142857144,2.857142857142857,5,1.7857142857142856,0
E00120655,266,248,18,10,5,2,1,93.23308270676691,6.7669172932330826,3.7593984962406015,1.8796992481203008,0.7518796992481203,0.37593984962406013
E00120656,288,262,26,16,5,4,1,90.97222222222221,9.027777777777777,5.555555555555555,1.7361111111111112,1.3888888888888888,0.3472222222222222
E00120657,278,261,17,10,4,2,1,93.88489208633094,6.115107913669065,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.3597122302158274
E00120658,366,348,18,12,6,0,0,95.08196721311475,4.918032786885246,3.278688524590164,1.639344262295082,0,0
E00120659,314,301,13,5,4,2,2,95.85987261146497,4.140127388535031,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00120660,295,272,23,12,7,4,0,92.20338983050847,7.796610169491526,4.067796610169491,2.3728813559322033,1.3559322033898304,0
E00120661,297,273,24,12,9,3,0,91.91919191919192,8.080808080808081,4.040404040404041,3.0303030303030303,1.0101010101010102,0
E00120662,289,257,32,18,9,5,0,88.92733564013841,11.072664359861593,6.228373702422145,3.1141868512110724,1.7301038062283738,0
E00120663,511,464,47,29,12,6,0,90.8023483365949,9.197651663405088,5.6751467710371815,2.3483365949119372,1.1741682974559686,0
E00120664,302,282,20,11,8,0,1,93.37748344370861,6.622516556291391,3.642384105960265,2.6490066225165565,0,0.33112582781456956
E00120665,340,312,28,18,5,5,0,91.76470588235294,8.235294117647058,5.294117647058823,1.4705882352941175,1.4705882352941175,0
E00120666,341,299,42,21,16,4,1,87.68328445747801,12.316715542521994,6.158357771260997,4.69208211143695,1.1730205278592376,0.2932551319648094
E00120667,351,324,27,12,15,0,0,92.3076923076923,7.6923076923076925,3.418803418803419,4.273504273504273,0,0
E00120668,242,236,6,4,0,2,0,97.52066115702479,2.479338842975207,1.6528925619834711,0,0.8264462809917356,0
E00120669,294,271,23,16,4,3,0,92.17687074829932,7.8231292517006805,5.442176870748299,1.3605442176870748,1.0204081632653061,0
E00120670,309,296,13,7,6,0,0,95.79288025889967,4.207119741100324,2.26537216828479,1.9417475728155338,0,0
E00120671,311,282,29,13,12,3,1,90.67524115755627,9.32475884244373,4.180064308681672,3.858520900321544,0.964630225080386,0.3215434083601286
E00120672,317,295,22,13,7,1,1,93.05993690851734,6.940063091482649,4.100946372239748,2.2082018927444795,0.31545741324921134,0.31545741324921134
E00120673,575,557,18,9,6,3,0,96.86956521739131,3.130434782608696,1.565217391304348,1.0434782608695654,0.5217391304347827,0
E00120674,323,306,17,9,7,1,0,94.73684210526315,5.263157894736842,2.786377708978328,2.1671826625387,0.30959752321981426,0
E00120675,290,270,20,11,7,2,0,93.10344827586206,6.896551724137931,3.793103448275862,2.413793103448276,0.6896551724137931,0
E00120676,292,282,10,3,7,0,0,96.57534246575342,3.4246575342465753,1.0273972602739725,2.3972602739726026,0,0
E00120677,325,313,12,7,4,1,0,96.3076923076923,3.6923076923076925,2.1538461538461537,1.2307692307692308,0.3076923076923077,0
E00120678,179,173,6,1,5,0,0,96.64804469273743,3.35195530726257,0.5586592178770949,2.793296089385475,0,0
E00120679,248,235,13,3,7,3,0,94.75806451612904,5.241935483870968,1.2096774193548387,2.82258064516129,1.2096774193548387,0
E00120680,257,239,18,14,4,0,0,92.99610894941634,7.003891050583658,5.447470817120623,1.556420233463035,0,0
E00120681,226,212,14,7,6,1,0,93.80530973451327,6.1946902654867255,3.0973451327433628,2.6548672566371683,0.4424778761061947,0
E00120682,324,302,22,12,6,4,0,93.20987654320987,6.790123456790123,3.7037037037037033,1.8518518518518516,1.2345679012345678,0
E00120683,302,284,18,11,4,2,1,94.03973509933775,5.960264900662252,3.642384105960265,1.3245033112582782,0.6622516556291391,0.33112582781456956
E00120684,297,286,11,7,2,2,0,96.29629629629629,3.7037037037037033,2.356902356902357,0.6734006734006733,0.6734006734006733,0
E00120685,376,355,21,7,10,4,0,94.41489361702128,5.585106382978723,1.8617021276595744,2.6595744680851063,1.0638297872340425,0
E00120686,241,235,6,2,1,3,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0.4149377593360996,1.2448132780082988,0
E00120687,319,311,8,4,4,0,0,97.4921630094044,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0
E00120688,283,268,15,12,3,0,0,94.69964664310953,5.30035335689046,4.240282685512367,1.0600706713780919,0,0
E00120689,277,268,9,5,0,4,0,96.75090252707581,3.2490974729241873,1.8050541516245486,0,1.444043321299639,0
E00120690,225,213,12,9,3,0,0,94.66666666666667,5.333333333333334,4,1.3333333333333335,0,0
E00120691,279,271,8,3,3,1,1,97.1326164874552,2.867383512544803,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.35842293906810035
E00120692,316,311,5,2,2,1,0,98.41772151898735,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,0
E00120693,268,251,17,9,6,1,1,93.65671641791045,6.343283582089552,3.3582089552238807,2.2388059701492535,0.3731343283582089,0.3731343283582089
E00120694,262,250,12,4,6,0,2,95.41984732824427,4.580152671755725,1.5267175572519083,2.2900763358778624,0,0.7633587786259541
E00120695,324,299,25,16,6,2,1,92.28395061728395,7.716049382716049,4.938271604938271,1.8518518518518516,0.6172839506172839,0.30864197530864196
E00120696,290,263,27,15,10,2,0,90.6896551724138,9.310344827586208,5.172413793103448,3.4482758620689653,0.6896551724137931,0
E00120697,291,272,19,11,7,1,0,93.47079037800687,6.529209621993128,3.7800687285223367,2.405498281786942,0.3436426116838488,0
E00120698,217,198,19,13,5,1,0,91.24423963133641,8.755760368663594,5.990783410138248,2.3041474654377883,0.4608294930875576,0
E00120699,396,369,27,17,7,2,1,93.18181818181817,6.8181818181818175,4.292929292929292,1.7676767676767675,0.5050505050505051,0.25252525252525254
E00120700,259,252,7,5,2,0,0,97.2972972972973,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0
E00120701,281,265,16,9,7,0,0,94.30604982206405,5.6939501779359425,3.202846975088968,2.491103202846975,0,0
E00120703,330,310,20,11,6,2,1,93.93939393939394,6.0606060606060606,3.3333333333333335,1.8181818181818181,0.6060606060606061,0.30303030303030304
E00120704,330,319,11,5,4,2,0,96.66666666666667,3.3333333333333335,1.5151515151515151,1.2121212121212122,0.6060606060606061,0
E00120705,294,280,14,8,6,0,0,95.23809523809523,4.761904761904762,2.7210884353741496,2.0408163265306123,0,0
E00120706,332,317,15,10,3,1,1,95.48192771084338,4.518072289156627,3.0120481927710845,0.9036144578313252,0.30120481927710846,0.30120481927710846
E00120707,284,268,16,8,4,3,1,94.36619718309859,5.633802816901409,2.8169014084507045,1.4084507042253522,1.056338028169014,0.35211267605633806
E00120708,265,247,18,10,6,2,0,93.20754716981132,6.7924528301886795,3.7735849056603774,2.2641509433962264,0.7547169811320755,0
E00120709,325,295,30,9,7,11,3,90.76923076923077,9.230769230769232,2.769230769230769,2.1538461538461537,3.3846153846153846,0.9230769230769231
E00120710,266,254,12,9,3,0,0,95.48872180451127,4.511278195488721,3.3834586466165413,1.1278195488721803,0,0
E00120711,275,235,40,19,12,9,0,85.45454545454545,14.545454545454545,6.909090909090909,4.363636363636364,3.272727272727273,0
E00120712,311,301,10,2,8,0,0,96.78456591639872,3.215434083601286,0.6430868167202572,2.572347266881029,0,0
E00120713,370,336,34,21,12,0,1,90.81081081081082,9.18918918918919,5.675675675675676,3.2432432432432434,0,0.2702702702702703
E00120714,170,161,9,7,2,0,0,94.70588235294117,5.294117647058823,4.117647058823529,1.1764705882352942,0,0
E00120715,321,286,35,19,13,3,0,89.09657320872275,10.903426791277258,5.919003115264798,4.049844236760125,0.9345794392523363,0
E00120716,378,306,72,22,38,11,1,80.95238095238095,19.047619047619047,5.82010582010582,10.052910052910052,2.91005291005291,0.26455026455026454
E00120717,336,317,19,13,3,3,0,94.34523809523809,5.654761904761905,3.869047619047619,0.8928571428571428,0.8928571428571428,0
E00120718,273,263,10,6,2,2,0,96.33699633699634,3.6630036630036633,2.197802197802198,0.7326007326007326,0.7326007326007326,0
E00120719,393,373,20,15,5,0,0,94.91094147582697,5.089058524173027,3.816793893129771,1.2722646310432568,0,0
E00120720,315,284,31,16,14,1,0,90.15873015873017,9.841269841269842,5.079365079365079,4.444444444444445,0.31746031746031744,0
E00120721,275,259,16,4,7,5,0,94.18181818181817,5.818181818181818,1.4545454545454546,2.5454545454545454,1.8181818181818181,0
E00120722,321,297,24,12,9,2,1,92.5233644859813,7.476635514018691,3.7383177570093453,2.803738317757009,0.6230529595015576,0.3115264797507788
E00120723,320,312,8,6,1,1,0,97.5,2.5,1.875,0.3125,0.3125,0
E00120724,307,270,37,15,12,6,4,87.94788273615634,12.052117263843648,4.88599348534202,3.908794788273615,1.9543973941368076,1.3029315960912053
E00120725,331,322,9,0,6,3,0,97.2809667673716,2.719033232628399,0,1.812688821752266,0.906344410876133,0
E00120726,297,290,7,4,0,3,0,97.64309764309765,2.356902356902357,1.3468013468013467,0,1.0101010101010102,0
E00120727,273,265,8,3,2,3,0,97.06959706959707,2.93040293040293,1.098901098901099,0.7326007326007326,1.098901098901099,0
E00120728,337,319,18,12,6,0,0,94.65875370919882,5.341246290801187,3.5608308605341246,1.7804154302670623,0,0
E00120729,312,291,21,15,5,1,0,93.26923076923077,6.730769230769231,4.807692307692308,1.6025641025641024,0.3205128205128205,0
E00120730,386,368,18,7,6,5,0,95.33678756476684,4.66321243523316,1.8134715025906734,1.5544041450777202,1.2953367875647668,0
E00120731,286,274,12,7,4,1,0,95.8041958041958,4.195804195804196,2.4475524475524475,1.3986013986013985,0.34965034965034963,0
E00120732,242,233,9,3,4,2,0,96.28099173553719,3.71900826446281,1.2396694214876034,1.6528925619834711,0.8264462809917356,0
E00120733,344,311,33,17,13,2,1,90.40697674418605,9.593023255813954,4.941860465116279,3.77906976744186,0.5813953488372093,0.29069767441860467
E00120734,465,442,23,14,8,1,0,95.05376344086022,4.946236559139785,3.010752688172043,1.7204301075268817,0.21505376344086022,0
E00120735,346,308,38,18,17,3,0,89.01734104046243,10.982658959537572,5.202312138728324,4.913294797687861,0.8670520231213872,0
E00120736,325,309,16,6,9,0,1,95.07692307692308,4.923076923076923,1.8461538461538463,2.769230769230769,0,0.3076923076923077
E00120737,384,355,29,13,9,7,0,92.44791666666666,7.552083333333333,3.3854166666666665,2.34375,1.8229166666666667,0
E00120738,191,169,22,12,7,2,1,88.48167539267016,11.518324607329843,6.282722513089005,3.664921465968586,1.0471204188481675,0.5235602094240838
E00120739,340,336,4,3,1,0,0,98.82352941176471,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0
E00120740,344,331,13,7,5,1,0,96.22093023255815,3.77906976744186,2.0348837209302326,1.4534883720930232,0.29069767441860467,0
E00120741,258,252,6,5,1,0,0,97.67441860465115,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0
E00120742,383,328,55,40,13,2,0,85.6396866840731,14.360313315926893,10.443864229765012,3.3942558746736298,0.5221932114882507,0
E00120745,238,227,11,8,2,1,0,95.37815126050421,4.621848739495799,3.361344537815126,0.8403361344537815,0.42016806722689076,0
E00120747,380,358,22,8,9,5,0,94.21052631578948,5.7894736842105265,2.1052631578947367,2.368421052631579,1.3157894736842104,0
E00120748,293,281,12,11,1,0,0,95.90443686006826,4.09556313993174,3.754266211604096,0.3412969283276451,0,0
E00120750,307,252,55,25,23,7,0,82.08469055374593,17.91530944625407,8.143322475570033,7.491856677524431,2.2801302931596092,0
E00120751,329,293,36,13,16,7,0,89.05775075987842,10.94224924012158,3.951367781155015,4.86322188449848,2.127659574468085,0
E00120752,348,292,56,32,21,3,0,83.9080459770115,16.091954022988507,9.195402298850574,6.0344827586206895,0.8620689655172413,0
E00120753,263,246,17,5,7,5,0,93.5361216730038,6.4638783269961975,1.9011406844106464,2.6615969581749046,1.9011406844106464,0
E00120754,299,255,44,20,19,3,2,85.28428093645485,14.715719063545151,6.688963210702341,6.354515050167224,1.0033444816053512,0.6688963210702341
E00120755,410,375,35,15,14,5,1,91.46341463414635,8.536585365853659,3.6585365853658534,3.414634146341464,1.2195121951219512,0.24390243902439024
E00120756,204,193,11,5,6,0,0,94.6078431372549,5.392156862745098,2.450980392156863,2.941176470588235,0,0
E00120757,365,345,20,7,9,3,1,94.52054794520548,5.47945205479452,1.9178082191780823,2.4657534246575343,0.821917808219178,0.273972602739726
E00120758,250,227,23,14,6,3,0,90.8,9.2,5.6000000000000005,2.4,1.2,0
E00120759,316,299,17,10,6,1,0,94.62025316455697,5.379746835443038,3.1645569620253164,1.89873417721519,0.31645569620253167,0
E00120760,317,276,41,12,16,13,0,87.06624605678233,12.933753943217665,3.7854889589905363,5.047318611987381,4.100946372239748,0
E00120761,223,214,9,3,5,1,0,95.96412556053812,4.0358744394618835,1.345291479820628,2.242152466367713,0.4484304932735426,0
E00120762,290,270,20,12,7,1,0,93.10344827586206,6.896551724137931,4.137931034482759,2.413793103448276,0.3448275862068966,0
E00120763,212,207,5,3,2,0,0,97.64150943396226,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0
E00120764,243,220,23,12,8,3,0,90.53497942386831,9.465020576131687,4.938271604938271,3.292181069958848,1.2345679012345678,0
E00120765,356,317,39,17,13,7,2,89.04494382022472,10.955056179775282,4.775280898876404,3.651685393258427,1.9662921348314606,0.5617977528089888
E00120766,268,249,19,7,8,3,1,92.91044776119402,7.08955223880597,2.6119402985074625,2.9850746268656714,1.1194029850746268,0.3731343283582089
E00120767,340,329,11,6,3,2,0,96.76470588235294,3.2352941176470593,1.7647058823529411,0.8823529411764706,0.5882352941176471,0
E00120768,270,243,27,13,10,4,0,90,10,4.814814814814815,3.7037037037037033,1.4814814814814816,0
E00120769,248,243,5,5,0,0,0,97.98387096774194,2.0161290322580645,2.0161290322580645,0,0,0
E00120770,405,385,20,12,8,0,0,95.06172839506173,4.938271604938271,2.9629629629629632,1.9753086419753085,0,0
E00120771,315,295,20,13,7,0,0,93.65079365079364,6.349206349206349,4.1269841269841265,2.2222222222222223,0,0
E00120772,320,312,8,6,2,0,0,97.5,2.5,1.875,0.625,0,0
E00120773,341,320,21,12,3,5,1,93.841642228739,6.158357771260997,3.519061583577713,0.8797653958944283,1.466275659824047,0.2932551319648094
E00120774,271,267,4,3,1,0,0,98.5239852398524,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0
E00120775,512,495,17,11,5,1,0,96.6796875,3.3203125,2.1484375,0.9765625,0.1953125,0
E00120776,445,358,87,44,33,9,1,80.4494382022472,19.550561797752806,9.887640449438202,7.415730337078652,2.0224719101123596,0.22471910112359553
E00120777,372,358,14,8,2,3,1,96.23655913978494,3.763440860215054,2.1505376344086025,0.5376344086021506,0.8064516129032258,0.2688172043010753
E00120778,324,287,37,20,12,5,0,88.58024691358025,11.419753086419753,6.172839506172839,3.7037037037037033,1.5432098765432098,0
E00120779,312,289,23,12,5,6,0,92.62820512820514,7.371794871794872,3.8461538461538463,1.6025641025641024,1.9230769230769231,0
E00120780,393,373,20,10,6,3,1,94.91094147582697,5.089058524173027,2.5445292620865136,1.5267175572519083,0.7633587786259541,0.2544529262086514
E00120781,328,314,14,6,7,1,0,95.73170731707317,4.2682926829268295,1.8292682926829267,2.1341463414634148,0.3048780487804878,0
E00120782,200,174,26,11,9,4,2,87,13,5.5,4.5,2,1
E00120783,335,319,16,11,3,2,0,95.22388059701493,4.776119402985075,3.2835820895522385,0.8955223880597015,0.5970149253731344,0
E00120784,431,401,30,18,11,1,0,93.03944315545245,6.960556844547564,4.176334106728538,2.5522041763341066,0.23201856148491878,0
E00120785,321,307,14,7,4,2,1,95.6386292834891,4.361370716510903,2.1806853582554515,1.2461059190031152,0.6230529595015576,0.3115264797507788
E00120786,358,320,38,14,20,4,0,89.3854748603352,10.614525139664805,3.910614525139665,5.58659217877095,1.1173184357541899,0
E00120787,414,371,43,14,21,8,0,89.61352657004831,10.38647342995169,3.3816425120772946,5.072463768115942,1.932367149758454,0
E00120788,234,218,16,4,9,2,1,93.16239316239316,6.837606837606838,1.7094017094017095,3.8461538461538463,0.8547008547008548,0.4273504273504274
E00120789,360,343,17,14,2,1,0,95.27777777777777,4.722222222222222,3.888888888888889,0.5555555555555556,0.2777777777777778,0
E00120790,264,241,23,13,6,4,0,91.28787878787878,8.712121212121213,4.924242424242424,2.272727272727273,1.5151515151515151,0
E00120791,279,251,28,10,12,5,1,89.96415770609319,10.03584229390681,3.584229390681003,4.301075268817205,1.7921146953405016,0.35842293906810035
E00120792,349,312,37,17,15,5,0,89.39828080229226,10.601719197707736,4.871060171919771,4.297994269340974,1.4326647564469914,0
E00120793,313,266,47,31,7,8,1,84.98402555910543,15.015974440894569,9.904153354632587,2.2364217252396164,2.5559105431309903,0.3194888178913738
E00120794,446,419,27,15,6,6,0,93.94618834080718,6.053811659192825,3.3632286995515694,1.345291479820628,1.345291479820628,0
E00120795,328,287,41,28,10,2,1,87.5,12.5,8.536585365853659,3.048780487804878,0.6097560975609756,0.3048780487804878
E00120796,300,266,34,17,11,5,1,88.66666666666667,11.333333333333332,5.666666666666666,3.6666666666666665,1.6666666666666667,0.33333333333333337
E00120797,346,303,43,21,15,6,1,87.57225433526011,12.427745664739884,6.069364161849711,4.335260115606936,1.7341040462427744,0.2890173410404624
E00120798,314,289,25,8,12,5,0,92.03821656050955,7.961783439490445,2.547770700636943,3.821656050955414,1.5923566878980893,0
E00120800,308,281,27,14,10,3,0,91.23376623376623,8.766233766233766,4.545454545454546,3.2467532467532463,0.974025974025974,0
E00120801,316,274,42,30,7,5,0,86.70886075949366,13.291139240506327,9.49367088607595,2.2151898734177213,1.5822784810126582,0
E00120802,328,296,32,14,13,5,0,90.2439024390244,9.75609756097561,4.2682926829268295,3.9634146341463414,1.524390243902439,0
E00120803,293,243,50,28,14,7,1,82.93515358361775,17.064846416382252,9.556313993174061,4.778156996587031,2.3890784982935154,0.3412969283276451
E00120804,373,322,51,35,14,2,0,86.32707774798928,13.672922252010725,9.383378016085791,3.753351206434316,0.5361930294906166,0
E00120805,403,366,37,23,3,9,2,90.81885856079404,9.181141439205955,5.707196029776675,0.7444168734491315,2.2332506203473943,0.49627791563275436
E00120806,366,320,46,21,15,10,0,87.43169398907104,12.568306010928962,5.737704918032787,4.098360655737705,2.73224043715847,0
E00120807,363,326,37,19,12,5,1,89.80716253443526,10.192837465564738,5.234159779614325,3.3057851239669422,1.3774104683195594,0.27548209366391185
E00120808,303,275,28,13,13,2,0,90.75907590759076,9.24092409240924,4.29042904290429,4.29042904290429,0.6600660066006601,0
E00120809,297,271,26,11,11,4,0,91.24579124579124,8.754208754208754,3.7037037037037033,3.7037037037037033,1.3468013468013467,0
E00120810,330,307,23,6,15,2,0,93.03030303030303,6.969696969696971,1.8181818181818181,4.545454545454546,0.6060606060606061,0
E00120811,312,273,39,23,10,5,1,87.5,12.5,7.371794871794872,3.205128205128205,1.6025641025641024,0.3205128205128205
E00120812,290,268,22,11,8,3,0,92.41379310344827,7.586206896551724,3.793103448275862,2.7586206896551726,1.0344827586206897,0
E00120813,325,299,26,18,5,2,1,92,8,5.538461538461538,1.5384615384615385,0.6153846153846154,0.3076923076923077
E00120814,320,301,19,16,3,0,0,94.0625,5.9375,5,0.9375,0,0
E00120815,298,274,24,10,9,4,1,91.94630872483222,8.053691275167784,3.3557046979865772,3.0201342281879198,1.342281879194631,0.33557046979865773
E00120816,335,305,30,12,11,5,2,91.04477611940298,8.955223880597014,3.582089552238806,3.2835820895522385,1.4925373134328357,0.5970149253731344
E00120817,271,250,21,11,9,1,0,92.25092250922509,7.7490774907749085,4.059040590405904,3.3210332103321036,0.36900369003690037,0
E00120818,339,308,31,13,14,4,0,90.85545722713864,9.144542772861357,3.8348082595870205,4.129793510324483,1.1799410029498525,0
E00120819,310,292,18,12,6,0,0,94.19354838709677,5.806451612903226,3.870967741935484,1.935483870967742,0,0
E00120820,232,226,6,4,2,0,0,97.41379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0
E00120821,337,320,17,8,7,0,2,94.95548961424333,5.044510385756676,2.3738872403560833,2.0771513353115725,0,0.5934718100890208
E00120822,331,299,32,19,13,0,0,90.33232628398792,9.667673716012084,5.740181268882175,3.927492447129909,0,0
E00120823,292,252,40,23,11,4,2,86.3013698630137,13.698630136986301,7.876712328767123,3.767123287671233,1.36986301369863,0.684931506849315
E00120824,317,293,24,10,11,3,0,92.42902208201893,7.570977917981073,3.1545741324921135,3.4700315457413247,0.9463722397476341,0
E00120825,326,312,14,6,8,0,0,95.70552147239265,4.294478527607362,1.8404907975460123,2.4539877300613497,0,0
E00120826,350,321,29,16,7,3,3,91.71428571428571,8.285714285714285,4.571428571428571,2,0.8571428571428572,0.8571428571428572
E00120827,271,243,28,10,7,7,4,89.66789667896678,10.33210332103321,3.6900369003690034,2.5830258302583027,2.5830258302583027,1.4760147601476015
E00120828,349,317,32,13,16,3,0,90.83094555873924,9.169054441260744,3.7249283667621778,4.584527220630372,0.8595988538681949,0
E00120829,318,298,20,8,10,1,1,93.71069182389937,6.289308176100629,2.515723270440252,3.1446540880503147,0.3144654088050315,0.3144654088050315
