OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00120664,233,27,52,30,27,14,29,25,14,15,11.587982832618025,22.317596566523605,12.875536480686694,11.587982832618025,6.008583690987124,12.446351931330472,10.72961373390558,6.008583690987124,6.437768240343347
E00120665,252,21,54,30,28,17,37,34,17,14,8.333333333333332,21.428571428571427,11.904761904761903,11.11111111111111,6.746031746031746,14.682539682539684,13.492063492063492,6.746031746031746,5.555555555555555
E00120666,271,26,58,30,28,19,35,35,16,24,9.59409594095941,21.40221402214022,11.07011070110701,10.33210332103321,7.011070110701106,12.915129151291513,12.915129151291513,5.904059040590406,8.856088560885608
E00120667,276,22,57,36,26,27,38,32,22,16,7.971014492753622,20.652173913043477,13.043478260869565,9.420289855072465,9.782608695652174,13.768115942028986,11.594202898550725,7.971014492753622,5.797101449275362
E00120668,205,40,59,32,22,10,13,14,5,10,19.51219512195122,28.780487804878046,15.609756097560975,10.731707317073171,4.878048780487805,6.341463414634147,6.829268292682928,2.4390243902439024,4.878048780487805
E00120669,238,18,49,30,20,16,30,28,28,19,7.563025210084033,20.588235294117645,12.605042016806722,8.403361344537815,6.722689075630252,12.605042016806722,11.76470588235294,11.76470588235294,7.9831932773109235
E00120670,249,19,48,34,37,21,42,22,16,10,7.630522088353414,19.27710843373494,13.654618473895583,14.859437751004014,8.433734939759036,16.867469879518072,8.835341365461847,6.425702811244979,4.016064257028113
E00120671,247,20,53,35,24,27,32,32,12,12,8.097165991902834,21.45748987854251,14.17004048582996,9.7165991902834,10.931174089068826,12.955465587044534,12.955465587044534,4.8582995951417,4.8582995951417
E00120672,277,43,74,37,32,14,29,23,11,14,15.523465703971121,26.714801444043324,13.357400722021662,11.552346570397113,5.054151624548736,10.469314079422382,8.303249097472925,3.9711191335740073,5.054151624548736
E00120673,468,62,118,70,54,20,50,40,26,28,13.247863247863249,25.213675213675213,14.957264957264957,11.538461538461538,4.273504273504273,10.683760683760683,8.547008547008547,5.555555555555555,5.982905982905983
E00120674,258,27,49,33,29,19,45,39,9,8,10.465116279069768,18.992248062015506,12.790697674418606,11.24031007751938,7.3643410852713185,17.441860465116278,15.11627906976744,3.488372093023256,3.10077519379845
E00120675,237,14,49,32,21,11,37,40,19,14,5.9071729957805905,20.675105485232066,13.502109704641349,8.860759493670885,4.641350210970464,15.611814345991561,16.877637130801688,8.016877637130802,5.9071729957805905
E00120676,250,55,56,31,33,14,21,23,7,10,22,22.400000000000002,12.4,13.200000000000001,5.6000000000000005,8.4,9.2,2.8000000000000003,4
E00120677,275,43,58,43,30,16,30,30,21,4,15.636363636363637,21.09090909090909,15.636363636363637,10.909090909090908,5.818181818181818,10.909090909090908,10.909090909090908,7.636363636363637,1.4545454545454546
E00120678,150,13,29,22,12,16,26,23,7,2,8.666666666666668,19.333333333333332,14.666666666666666,8,10.666666666666668,17.333333333333336,15.333333333333332,4.666666666666667,1.3333333333333335
E00120679,229,37,60,33,21,9,29,24,5,11,16.157205240174672,26.200873362445414,14.41048034934498,9.170305676855897,3.9301310043668125,12.663755458515283,10.480349344978166,2.1834061135371177,4.8034934497816595
E00120680,223,27,58,33,23,10,27,25,15,5,12.10762331838565,26.00896860986547,14.798206278026907,10.31390134529148,4.484304932735426,12.10762331838565,11.210762331838566,6.726457399103139,2.242152466367713
E00120681,201,33,40,29,26,10,15,25,11,12,16.417910447761194,19.900497512437813,14.427860696517413,12.935323383084576,4.975124378109453,7.462686567164178,12.437810945273633,5.472636815920398,5.970149253731343
E00120682,265,30,56,38,33,13,21,34,23,17,11.320754716981133,21.132075471698116,14.339622641509434,12.452830188679245,4.905660377358491,7.9245283018867925,12.830188679245284,8.679245283018867,6.415094339622642
E00120683,251,30,61,35,29,18,31,22,12,13,11.952191235059761,24.302788844621514,13.94422310756972,11.553784860557768,7.171314741035857,12.350597609561753,8.764940239043826,4.780876494023905,5.179282868525896
E00120684,237,30,63,40,29,11,21,22,8,13,12.658227848101266,26.582278481012654,16.877637130801688,12.236286919831224,4.641350210970464,8.860759493670885,9.282700421940929,3.375527426160337,5.485232067510549
E00120685,295,27,63,43,25,19,40,34,24,20,9.152542372881356,21.35593220338983,14.576271186440678,8.47457627118644,6.440677966101695,13.559322033898304,11.525423728813559,8.135593220338983,6.779661016949152
E00120686,208,18,42,25,19,12,38,35,11,8,8.653846153846153,20.192307692307693,12.01923076923077,9.134615384615383,5.769230769230769,18.269230769230766,16.826923076923077,5.288461538461538,3.8461538461538463
E00120687,245,28,40,24,25,15,45,32,17,19,11.428571428571429,16.3265306122449,9.795918367346939,10.204081632653061,6.122448979591836,18.367346938775512,13.061224489795919,6.938775510204081,7.755102040816326
E00120688,235,41,62,34,22,14,21,18,12,11,17.4468085106383,26.382978723404253,14.468085106382977,9.361702127659575,5.957446808510639,8.936170212765958,7.659574468085106,5.106382978723404,4.680851063829787
E00120689,238,41,60,34,30,17,18,19,8,11,17.22689075630252,25.210084033613445,14.285714285714285,12.605042016806722,7.142857142857142,7.563025210084033,7.9831932773109235,3.361344537815126,4.621848739495799
E00120690,190,18,33,31,16,13,32,29,9,9,9.473684210526317,17.36842105263158,16.315789473684212,8.421052631578947,6.842105263157896,16.842105263157894,15.263157894736842,4.736842105263158,4.736842105263158
E00120691,254,33,62,52,26,14,19,25,17,6,12.992125984251967,24.409448818897637,20.47244094488189,10.236220472440944,5.511811023622047,7.480314960629922,9.84251968503937,6.692913385826772,2.3622047244094486
E00120692,241,16,59,34,22,24,38,29,8,11,6.639004149377594,24.481327800829874,14.107883817427386,9.12863070539419,9.95850622406639,15.767634854771783,12.033195020746888,3.319502074688797,4.564315352697095
E00120693,225,17,49,34,32,17,29,25,12,10,7.555555555555555,21.777777777777775,15.11111111111111,14.222222222222221,7.555555555555555,12.88888888888889,11.11111111111111,5.333333333333334,4.444444444444445
E00120694,225,42,53,46,20,12,25,17,6,4,18.666666666666668,23.555555555555554,20.444444444444446,8.88888888888889,5.333333333333334,11.11111111111111,7.555555555555555,2.666666666666667,1.7777777777777777
E00120695,279,28,48,48,46,19,32,26,17,15,10.03584229390681,17.20430107526882,17.20430107526882,16.48745519713262,6.810035842293908,11.469534050179211,9.31899641577061,6.093189964157706,5.376344086021505
E00120696,257,48,63,42,28,9,21,25,10,11,18.67704280155642,24.5136186770428,16.342412451361866,10.894941634241246,3.501945525291829,8.171206225680933,9.72762645914397,3.8910505836575875,4.280155642023346
E00120697,252,37,67,35,23,15,28,22,10,15,14.682539682539684,26.58730158730159,13.88888888888889,9.126984126984127,5.952380952380952,11.11111111111111,8.73015873015873,3.968253968253968,5.952380952380952
E00120698,205,36,57,34,27,6,22,11,4,8,17.560975609756095,27.80487804878049,16.585365853658537,13.170731707317074,2.9268292682926833,10.731707317073171,5.365853658536586,1.951219512195122,3.902439024390244
E00120699,322,61,92,41,34,17,23,23,17,14,18.944099378881987,28.57142857142857,12.732919254658384,10.559006211180124,5.279503105590062,7.142857142857142,7.142857142857142,5.279503105590062,4.3478260869565215
E00120700,233,47,57,33,24,11,19,16,9,17,20.171673819742487,24.463519313304722,14.163090128755366,10.300429184549357,4.721030042918455,8.15450643776824,6.866952789699571,3.862660944206009,7.296137339055794
E00120701,244,41,56,38,24,15,25,23,5,17,16.80327868852459,22.950819672131146,15.573770491803279,9.836065573770492,6.147540983606557,10.245901639344263,9.426229508196721,2.0491803278688523,6.967213114754098
E00120703,292,60,73,44,39,16,23,22,7,8,20.54794520547945,25,15.068493150684931,13.356164383561644,5.47945205479452,7.876712328767123,7.534246575342466,2.3972602739726026,2.73972602739726
E00120704,278,47,79,52,30,11,29,16,6,8,16.906474820143885,28.41726618705036,18.705035971223023,10.79136690647482,3.9568345323741005,10.431654676258994,5.755395683453238,2.158273381294964,2.877697841726619
E00120705,247,25,41,35,35,19,32,31,16,13,10.121457489878543,16.599190283400812,14.17004048582996,14.17004048582996,7.6923076923076925,12.955465587044534,12.550607287449392,6.477732793522267,5.263157894736842
E00120706,291,55,73,59,26,8,21,13,20,16,18.900343642611684,25.085910652920962,20.274914089347078,8.934707903780069,2.7491408934707904,7.216494845360824,4.4673539518900345,6.872852233676976,5.498281786941581
E00120707,253,34,52,41,18,15,35,26,14,18,13.438735177865613,20.55335968379447,16.205533596837945,7.114624505928854,5.928853754940711,13.83399209486166,10.276679841897234,5.533596837944664,7.114624505928854
E00120708,211,17,31,30,24,14,35,34,18,8,8.056872037914692,14.691943127962084,14.218009478672986,11.374407582938389,6.6350710900473935,16.587677725118482,16.113744075829384,8.530805687203792,3.7914691943127963
E00120709,283,13,51,31,31,17,54,47,28,11,4.593639575971731,18.021201413427562,10.954063604240282,10.954063604240282,6.007067137809187,19.081272084805654,16.607773851590103,9.89399293286219,3.8869257950530036
E00120710,238,28,57,32,27,11,31,27,16,9,11.76470588235294,23.949579831932773,13.445378151260504,11.344537815126051,4.621848739495799,13.025210084033615,11.344537815126051,6.722689075630252,3.7815126050420167
E00120711,214,20,42,23,14,11,36,36,14,18,9.345794392523365,19.626168224299064,10.74766355140187,6.5420560747663545,5.14018691588785,16.822429906542055,16.822429906542055,6.5420560747663545,8.411214953271028
E00120712,255,36,57,39,29,10,23,35,9,17,14.117647058823529,22.35294117647059,15.294117647058824,11.372549019607844,3.9215686274509802,9.019607843137255,13.725490196078432,3.5294117647058822,6.666666666666667
E00120713,314,36,63,46,29,13,41,35,28,23,11.464968152866243,20.063694267515924,14.64968152866242,9.235668789808917,4.140127388535031,13.05732484076433,11.146496815286625,8.9171974522293,7.32484076433121
E00120714,163,14,21,16,17,10,30,40,15,0,8.588957055214724,12.883435582822086,9.815950920245399,10.429447852760736,6.134969325153374,18.404907975460123,24.539877300613497,9.202453987730062,0
E00120715,262,25,63,34,26,21,34,29,18,12,9.541984732824428,24.045801526717558,12.977099236641221,9.923664122137405,8.015267175572518,12.977099236641221,11.068702290076336,6.870229007633588,4.580152671755725
E00120716,306,24,44,30,40,15,39,57,30,27,7.8431372549019605,14.37908496732026,9.803921568627452,13.071895424836603,4.901960784313726,12.745098039215685,18.627450980392158,9.803921568627452,8.823529411764707
E00120717,281,41,67,51,27,16,24,33,9,13,14.590747330960854,23.843416370106763,18.14946619217082,9.608540925266903,5.6939501779359425,8.540925266903916,11.743772241992882,3.202846975088968,4.6263345195729535
E00120718,227,26,56,47,18,20,19,26,8,7,11.45374449339207,24.669603524229075,20.704845814977972,7.929515418502203,8.81057268722467,8.370044052863436,11.45374449339207,3.524229074889868,3.0837004405286343
E00120719,329,37,72,53,40,12,49,38,15,13,11.246200607902736,21.88449848024316,16.109422492401215,12.158054711246201,3.64741641337386,14.893617021276595,11.55015197568389,4.5592705167173255,3.951367781155015
E00120720,262,29,59,35,21,21,33,31,20,13,11.068702290076336,22.519083969465647,13.358778625954198,8.015267175572518,8.015267175572518,12.595419847328243,11.83206106870229,7.633587786259542,4.961832061068702
E00120721,226,22,46,32,26,11,36,26,15,12,9.734513274336283,20.353982300884958,14.15929203539823,11.504424778761061,4.867256637168142,15.929203539823009,11.504424778761061,6.637168141592921,5.3097345132743365
E00120722,270,48,65,52,28,12,26,16,13,10,17.77777777777778,24.074074074074073,19.25925925925926,10.37037037037037,4.444444444444445,9.62962962962963,5.9259259259259265,4.814814814814815,3.7037037037037033
E00120723,236,4,36,28,24,18,41,35,29,21,1.694915254237288,15.254237288135593,11.864406779661017,10.16949152542373,7.627118644067797,17.372881355932204,14.83050847457627,12.288135593220339,8.898305084745763
E00120724,265,23,51,45,31,16,24,40,30,5,8.679245283018867,19.245283018867926,16.9811320754717,11.69811320754717,6.037735849056604,9.056603773584905,15.09433962264151,11.320754716981133,1.8867924528301887
E00120725,241,13,44,25,26,11,61,32,16,13,5.394190871369295,18.25726141078838,10.37344398340249,10.78838174273859,4.564315352697095,25.311203319502074,13.278008298755188,6.639004149377594,5.394190871369295
E00120726,251,31,52,38,32,14,31,29,17,7,12.350597609561753,20.717131474103585,15.139442231075698,12.749003984063744,5.577689243027888,12.350597609561753,11.553784860557768,6.772908366533864,2.788844621513944
E00120727,225,23,40,27,27,11,37,33,16,11,10.222222222222223,17.77777777777778,12,12,4.888888888888889,16.444444444444446,14.666666666666666,7.111111111111111,4.888888888888889
E00120728,282,31,59,47,33,11,34,33,26,8,10.99290780141844,20.921985815602838,16.666666666666664,11.702127659574469,3.900709219858156,12.056737588652481,11.702127659574469,9.219858156028367,2.8368794326241136
E00120729,270,49,76,41,31,13,27,15,6,12,18.14814814814815,28.14814814814815,15.185185185185185,11.481481481481481,4.814814814814815,10,5.555555555555555,2.2222222222222223,4.444444444444445
E00120730,304,21,57,36,27,22,43,53,29,16,6.907894736842106,18.75,11.842105263157894,8.881578947368421,7.236842105263158,14.144736842105262,17.434210526315788,9.539473684210527,5.263157894736842
E00120731,265,46,65,33,29,10,31,29,12,10,17.358490566037734,24.528301886792452,12.452830188679245,10.943396226415095,3.7735849056603774,11.69811320754717,10.943396226415095,4.528301886792453,3.7735849056603774
E00120732,220,26,53,39,35,16,23,15,12,1,11.818181818181818,24.09090909090909,17.727272727272727,15.909090909090908,7.2727272727272725,10.454545454545453,6.8181818181818175,5.454545454545454,0.45454545454545453
E00120733,301,50,63,35,44,13,31,24,26,15,16.611295681063122,20.930232558139537,11.627906976744185,14.61794019933555,4.318936877076411,10.299003322259136,7.973421926910299,8.637873754152823,4.983388704318937
E00120734,380,60,81,44,48,23,38,33,31,22,15.789473684210526,21.31578947368421,11.578947368421053,12.631578947368421,6.052631578947368,10,8.68421052631579,8.157894736842106,5.7894736842105265
E00120735,256,27,49,31,28,14,39,36,14,18,10.546875,19.140625,12.109375,10.9375,5.46875,15.234375,14.0625,5.46875,7.03125
E00120736,250,22,51,33,31,19,22,30,29,13,8.799999999999999,20.4,13.200000000000001,12.4,7.6,8.799999999999999,12,11.600000000000001,5.2
E00120737,309,26,38,31,46,24,54,37,34,19,8.414239482200648,12.297734627831716,10.032362459546926,14.886731391585762,7.766990291262135,17.475728155339805,11.974110032362459,11.003236245954692,6.148867313915858
E00120738,169,15,27,15,22,5,23,29,31,2,8.875739644970414,15.976331360946746,8.875739644970414,13.017751479289942,2.9585798816568047,13.609467455621301,17.159763313609467,18.34319526627219,1.183431952662722
E00120739,289,62,86,31,31,8,29,18,9,15,21.453287197231834,29.757785467128027,10.726643598615917,10.726643598615917,2.768166089965398,10.034602076124568,6.228373702422145,3.1141868512110724,5.190311418685121
E00120740,294,44,71,40,40,10,30,18,11,30,14.965986394557824,24.149659863945576,13.60544217687075,13.60544217687075,3.4013605442176873,10.204081632653061,6.122448979591836,3.741496598639456,10.204081632653061
E00120741,213,16,29,26,28,16,36,39,16,7,7.511737089201878,13.615023474178404,12.206572769953052,13.145539906103288,7.511737089201878,16.901408450704224,18.30985915492958,7.511737089201878,3.286384976525822
E00120742,348,74,114,42,37,7,18,18,18,20,21.26436781609195,32.758620689655174,12.068965517241379,10.632183908045976,2.0114942528735633,5.172413793103448,5.172413793103448,5.172413793103448,5.747126436781609
E00120745,208,31,50,21,15,12,31,18,25,5,14.903846153846153,24.03846153846154,10.096153846153847,7.211538461538461,5.769230769230769,14.903846153846153,8.653846153846153,12.01923076923077,2.403846153846154
E00120747,291,23,46,30,34,21,41,47,24,25,7.903780068728522,15.807560137457044,10.309278350515463,11.683848797250858,7.216494845360824,14.0893470790378,16.151202749140893,8.24742268041237,8.59106529209622
E00120748,233,40,55,42,25,14,22,15,13,7,17.167381974248926,23.605150214592275,18.025751072961373,10.72961373390558,6.008583690987124,9.44206008583691,6.437768240343347,5.579399141630901,3.004291845493562
E00120750,263,35,49,35,23,18,32,35,21,15,13.307984790874524,18.631178707224336,13.307984790874524,8.745247148288973,6.844106463878327,12.167300380228136,13.307984790874524,7.984790874524715,5.7034220532319395
E00120751,244,22,43,35,11,11,40,41,20,21,9.01639344262295,17.62295081967213,14.344262295081966,4.508196721311475,4.508196721311475,16.39344262295082,16.80327868852459,8.19672131147541,8.60655737704918
E00120752,291,33,60,38,27,20,42,43,9,19,11.34020618556701,20.618556701030926,13.058419243986256,9.278350515463918,6.872852233676976,14.432989690721648,14.776632302405499,3.0927835051546393,6.529209621993128
