OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00120794,143,71,52,16,4,0,49.65034965034965,36.36363636363637,11.188811188811188,2.797202797202797,0
E00120795,145,72,46,20,7,0,49.6551724137931,31.724137931034484,13.793103448275861,4.827586206896552,0
E00120797,133,67,47,19,0,0,50.37593984962406,35.338345864661655,14.285714285714285,0,0
E00120808,119,68,35,16,0,0,57.14285714285714,29.411764705882355,13.445378151260504,0,0
E00120793,118,59,34,19,6,0,50,28.8135593220339,16.101694915254235,5.084745762711865,0
E00120800,123,60,39,20,3,1,48.78048780487805,31.70731707317073,16.260162601626014,2.4390243902439024,0.8130081300813009
E00120802,128,50,48,28,2,0,39.0625,37.5,21.875,1.5625,0
E00120803,108,61,36,10,1,0,56.481481481481474,33.33333333333333,9.25925925925926,0.9259259259259258,0
E00120809,137,42,49,33,11,2,30.656934306569344,35.76642335766424,24.087591240875913,8.02919708029197,1.4598540145985401
E00120796,121,46,39,25,9,2,38.01652892561984,32.231404958677686,20.66115702479339,7.43801652892562,1.6528925619834711
E00120798,119,44,48,18,9,0,36.97478991596639,40.33613445378151,15.126050420168067,7.563025210084033,0
E00120801,116,56,33,18,8,1,48.275862068965516,28.448275862068968,15.517241379310345,6.896551724137931,0.8620689655172413
E00120804,145,61,42,33,9,0,42.06896551724138,28.965517241379313,22.758620689655174,6.206896551724138,0
E00120806,129,48,51,20,9,1,37.2093023255814,39.53488372093023,15.503875968992247,6.976744186046512,0.7751937984496124
E00189341,137,110,24,2,1,0,80.2919708029197,17.51824817518248,1.4598540145985401,0.7299270072992701,0
E00189368,125,67,41,11,4,2,53.6,32.800000000000004,8.799999999999999,3.2,1.6
E00189395,126,92,30,3,1,0,73.01587301587301,23.809523809523807,2.380952380952381,0.7936507936507936,0
E00189399,130,83,34,11,2,0,63.84615384615384,26.153846153846157,8.461538461538462,1.5384615384615385,0
E00189430,130,80,38,8,4,0,61.53846153846154,29.230769230769234,6.153846153846154,3.076923076923077,0
E00120791,108,38,37,15,16,2,35.18518518518518,34.25925925925926,13.88888888888889,14.814814814814813,1.8518518518518516
E00120792,135,77,44,11,3,0,57.03703703703704,32.592592592592595,8.148148148148149,2.2222222222222223,0
E00120805,141,62,56,21,2,0,43.97163120567376,39.71631205673759,14.893617021276595,1.4184397163120568,0
E00120807,137,62,50,20,4,1,45.25547445255474,36.496350364963504,14.5985401459854,2.9197080291970803,0.7299270072992701
E00189388,141,69,42,20,9,1,48.93617021276596,29.78723404255319,14.184397163120568,6.382978723404255,0.7092198581560284
E00120729,133,74,49,8,2,0,55.639097744360896,36.84210526315789,6.015037593984962,1.5037593984962405,0
E00120733,154,91,41,19,3,0,59.09090909090909,26.623376623376622,12.337662337662337,1.948051948051948,0
E00169682,122,82,33,6,1,0,67.21311475409836,27.049180327868854,4.918032786885246,0.819672131147541,0
E00169684,126,38,56,26,6,0,30.158730158730158,44.44444444444444,20.634920634920633,4.761904761904762,0
E00169690,196,128,41,17,10,0,65.3061224489796,20.918367346938776,8.673469387755102,5.1020408163265305,0
E00169691,113,82,30,1,0,0,72.56637168141593,26.548672566371685,0.8849557522123894,0,0
E00169692,115,74,33,7,1,0,64.34782608695652,28.695652173913043,6.086956521739131,0.8695652173913043,0
E00189319,194,108,52,24,10,0,55.670103092783506,26.804123711340207,12.371134020618557,5.154639175257731,0
E00120732,123,47,56,19,1,0,38.21138211382114,45.52845528455284,15.447154471544716,0.8130081300813009,0
E00120734,202,104,65,27,6,0,51.48514851485149,32.17821782178218,13.366336633663368,2.9702970297029703,0
E00120739,151,92,47,8,4,0,60.9271523178808,31.125827814569533,5.298013245033113,2.6490066225165565,0
E00120740,139,88,46,5,0,0,63.30935251798561,33.093525179856115,3.5971223021582732,0,0
E00120742,162,104,47,11,0,0,64.19753086419753,29.01234567901235,6.790123456790123,0,0
E00120730,139,46,53,34,6,0,33.093525179856115,38.1294964028777,24.46043165467626,4.316546762589928,0
E00120735,140,59,55,20,6,0,42.142857142857146,39.285714285714285,14.285714285714285,4.285714285714286,0
E00120736,133,51,52,24,6,0,38.34586466165413,39.097744360902254,18.045112781954884,4.511278195488721,0
E00120737,145,56,57,26,6,0,38.62068965517241,39.310344827586206,17.93103448275862,4.137931034482759,0
