OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00120804,378,313,295,12,3,7,2,0,6,6,17,43,5,0,0,82.8042328042328,78.04232804232805,3.1746031746031744,0.7936507936507936,1.8518518518518516,0.5291005291005291,0,1.5873015873015872,1.5873015873015872,4.497354497354497,11.375661375661375,1.3227513227513228,0,0
E00120806,381,330,291,35,6,15,14,0,4,4,18,23,10,0,0,86.61417322834646,76.37795275590551,9.186351706036746,1.574803149606299,3.937007874015748,3.674540682414698,0,1.0498687664041995,1.0498687664041995,4.724409448818897,6.036745406824147,2.6246719160104988,0,0
E00189341,219,211,196,12,3,3,6,0,3,3,1,7,0,0,0,96.34703196347031,89.49771689497716,5.47945205479452,1.36986301369863,1.36986301369863,2.73972602739726,0,1.36986301369863,1.36986301369863,0.45662100456621,3.1963470319634704,0,0,0
E00189368,304,260,236,21,11,6,4,0,3,3,30,10,4,0,0,85.52631578947368,77.63157894736842,6.907894736842106,3.618421052631579,1.9736842105263157,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,9.868421052631579,3.289473684210526,1.3157894736842104,0,0
E00189395,411,341,325,13,3,4,6,0,3,3,38,28,3,1,0,82.9683698296837,79.07542579075427,3.1630170316301705,0.7299270072992701,0.9732360097323601,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,9.245742092457421,6.81265206812652,0.7299270072992701,0.24330900243309003,0
E00189399,247,226,196,25,5,18,2,0,5,5,19,2,0,0,0,91.49797570850203,79.35222672064778,10.121457489878543,2.0242914979757085,7.28744939271255,0.8097165991902834,0,2.0242914979757085,2.0242914979757085,7.6923076923076925,0.8097165991902834,0,0,0
E00189430,339,296,268,24,10,12,2,0,4,4,22,16,5,0,0,87.31563421828909,79.05604719764013,7.079646017699115,2.949852507374631,3.5398230088495577,0.5899705014749262,0,1.1799410029498525,1.1799410029498525,6.489675516224189,4.71976401179941,1.4749262536873156,0,0
E00120791,303,265,236,24,1,9,13,1,5,5,13,21,4,0,0,87.45874587458746,77.88778877887789,7.920792079207921,0.33003300330033003,2.9702970297029703,4.29042904290429,0.33003300330033003,1.65016501650165,1.65016501650165,4.29042904290429,6.9306930693069315,1.3201320132013201,0,0
E00120792,363,300,271,26,8,3,14,1,3,3,14,44,5,0,0,82.64462809917356,74.65564738292011,7.162534435261708,2.203856749311295,0.8264462809917356,3.8567493112947657,0.27548209366391185,0.8264462809917356,0.8264462809917356,3.8567493112947657,12.121212121212121,1.3774104683195594,0,0
E00120805,421,389,358,30,8,4,16,2,1,1,14,11,5,2,0,92.39904988123516,85.03562945368171,7.1258907363420425,1.9002375296912115,0.9501187648456058,3.800475059382423,0.4750593824228029,0.23752969121140144,0.23752969121140144,3.32541567695962,2.6128266033254155,1.187648456057007,0.4750593824228029,0
E00120807,375,319,291,27,5,3,19,0,1,1,20,34,2,0,0,85.06666666666666,77.60000000000001,7.199999999999999,1.3333333333333335,0.8,5.066666666666666,0,0.26666666666666666,0.26666666666666666,5.333333333333334,9.066666666666666,0.5333333333333333,0,0
E00189388,354,293,278,15,2,4,9,0,0,0,24,25,7,5,0,82.7683615819209,78.53107344632768,4.23728813559322,0.5649717514124294,1.1299435028248588,2.5423728813559325,0,0,0,6.779661016949152,7.062146892655368,1.977401129943503,1.4124293785310735,0
E00120729,316,293,262,28,11,9,7,1,3,3,10,12,1,0,0,92.72151898734177,82.91139240506328,8.860759493670885,3.481012658227848,2.848101265822785,2.2151898734177213,0.31645569620253167,0.949367088607595,0.949367088607595,3.1645569620253164,3.79746835443038,0.31645569620253167,0,0
E00120733,361,319,286,28,11,9,7,1,5,5,4,29,5,4,0,88.36565096952909,79.22437673130193,7.756232686980609,3.0470914127423825,2.4930747922437675,1.9390581717451523,0.2770083102493075,1.3850415512465373,1.3850415512465373,1.10803324099723,8.033240997229916,1.3850415512465373,1.10803324099723,0
E00169682,298,261,229,28,18,7,3,0,4,4,6,22,9,0,0,87.58389261744966,76.84563758389261,9.395973154362416,6.0402684563758395,2.348993288590604,1.006711409395973,0,1.342281879194631,1.342281879194631,2.013422818791946,7.38255033557047,3.0201342281879198,0,0
E00169684,308,283,271,12,8,1,3,0,0,0,8,14,3,0,0,91.88311688311688,87.98701298701299,3.896103896103896,2.5974025974025974,0.3246753246753247,0.974025974025974,0,0,0,2.5974025974025974,4.545454545454546,0.974025974025974,0,0
E00169690,425,325,279,45,18,21,5,1,1,1,30,61,9,0,0,76.47058823529412,65.64705882352942,10.588235294117647,4.235294117647059,4.941176470588235,1.1764705882352942,0.2352941176470588,0.2352941176470588,0.2352941176470588,7.0588235294117645,14.352941176470587,2.1176470588235294,0,0
E00169691,228,182,147,33,8,15,10,0,2,2,12,31,2,1,0,79.82456140350878,64.47368421052632,14.473684210526317,3.508771929824561,6.578947368421052,4.385964912280701,0,0.8771929824561403,0.8771929824561403,5.263157894736842,13.596491228070176,0.8771929824561403,0.43859649122807015,0
E00169692,269,251,231,18,15,3,0,0,2,2,4,14,0,0,0,93.3085501858736,85.87360594795538,6.691449814126393,5.5762081784386615,1.1152416356877324,0,0,0.7434944237918215,0.7434944237918215,1.486988847583643,5.204460966542751,0,0,0
E00189319,477,449,440,8,6,1,0,1,1,1,4,23,1,0,0,94.12997903563941,92.24318658280922,1.6771488469601679,1.257861635220126,0.20964360587002098,0,0.20964360587002098,0.20964360587002098,0.20964360587002098,0.8385744234800839,4.821802935010482,0.20964360587002098,0,0
E00120732,244,232,225,7,4,3,0,0,0,0,0,5,5,2,0,95.08196721311475,92.21311475409836,2.8688524590163933,1.639344262295082,1.2295081967213115,0,0,0,0,0,2.0491803278688523,2.0491803278688523,0.819672131147541,0
E00120734,484,449,430,17,13,3,0,1,2,2,9,21,5,0,0,92.76859504132231,88.84297520661157,3.512396694214876,2.6859504132231407,0.6198347107438017,0,0.2066115702479339,0.4132231404958678,0.4132231404958678,1.859504132231405,4.338842975206612,1.0330578512396695,0,0
E00120739,347,323,317,6,6,0,0,0,0,0,4,15,0,5,0,93.0835734870317,91.35446685878964,1.729106628242075,1.729106628242075,0,0,0,0,0,1.1527377521613833,4.322766570605188,0,1.440922190201729,0
E00120740,353,322,308,12,4,5,1,2,2,2,10,13,5,0,3,91.21813031161473,87.25212464589235,3.39943342776204,1.13314447592068,1.41643059490085,0.28328611898017,0.56657223796034,0.56657223796034,0.56657223796034,2.8328611898017,3.6827195467422094,1.41643059490085,0,0.84985835694051
E00120742,389,318,284,28,17,9,2,0,6,6,18,43,7,3,0,81.74807197943444,73.00771208226222,7.197943444730077,4.370179948586118,2.313624678663239,0.5141388174807198,0,1.5424164524421593,1.5424164524421593,4.627249357326478,11.053984575835475,1.7994858611825193,0.7712082262210797,0
E00120730,395,383,362,21,12,3,0,6,0,0,0,12,0,0,0,96.9620253164557,91.64556962025317,5.3164556962025316,3.0379746835443036,0.7594936708860759,0,1.5189873417721518,0,0,0,3.0379746835443036,0,0,0
E00120735,375,333,310,20,2,2,16,0,3,3,12,26,3,1,0,88.8,82.66666666666667,5.333333333333334,0.5333333333333333,0.5333333333333333,4.266666666666667,0,0.8,0.8,3.2,6.933333333333333,0.8,0.26666666666666666,0
E00120736,337,315,305,9,0,6,0,3,1,1,3,12,4,1,2,93.47181008902076,90.50445103857567,2.6706231454005933,0,1.7804154302670623,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.8902077151335311,3.5608308605341246,1.1869436201780417,0.2967359050445104,0.5934718100890208
E00120737,401,369,347,22,9,9,3,1,0,0,7,25,0,0,0,92.01995012468828,86.53366583541147,5.486284289276807,2.2443890274314215,2.2443890274314215,0.7481296758104738,0.24937655860349126,0,0,1.7456359102244388,6.234413965087282,0,0,0
E00120741,266,260,250,10,5,2,1,2,0,0,1,3,1,1,0,97.74436090225564,93.98496240601504,3.7593984962406015,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00120851,342,321,311,10,5,2,2,1,0,0,12,6,2,0,1,93.85964912280701,90.93567251461988,2.923976608187134,1.461988304093567,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0,3.508771929824561,1.7543859649122806,0.5847953216374269,0,0.29239766081871343
E00120854,294,264,252,10,5,3,2,0,2,2,9,20,1,0,0,89.79591836734694,85.71428571428571,3.4013605442176873,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,3.061224489795918,6.802721088435375,0.3401360544217687,0,0
E00120860,377,333,314,13,4,4,5,0,6,6,11,27,5,1,0,88.3289124668435,83.28912466843501,3.4482758620689653,1.0610079575596816,1.0610079575596816,1.3262599469496021,0,1.5915119363395225,1.5915119363395225,2.9177718832891246,7.161803713527852,1.3262599469496021,0.2652519893899204,0
E00120861,331,292,274,18,14,2,0,2,0,0,4,30,3,2,0,88.21752265861026,82.77945619335347,5.438066465256798,4.229607250755287,0.6042296072507553,0,0.6042296072507553,0,0,1.2084592145015105,9.06344410876133,0.906344410876133,0.6042296072507553,0
E00120852,323,253,229,22,7,9,4,2,2,2,7,62,0,1,0,78.328173374613,70.89783281733746,6.811145510835913,2.1671826625387,2.786377708978328,1.238390092879257,0.6191950464396285,0.6191950464396285,0.6191950464396285,2.1671826625387,19.195046439628484,0,0.30959752321981426,0
E00120853,526,358,321,33,8,13,9,3,4,4,17,148,3,0,0,68.06083650190115,61.026615969581755,6.273764258555133,1.520912547528517,2.4714828897338403,1.7110266159695817,0.5703422053231939,0.7604562737642585,0.7604562737642585,3.2319391634980987,28.13688212927757,0.5703422053231939,0,0
E00120855,294,274,265,9,5,2,2,0,0,0,6,7,7,0,0,93.19727891156462,90.1360544217687,3.061224489795918,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0,0,2.0408163265306123,2.380952380952381,2.380952380952381,0,0
E00120856,441,335,314,19,8,11,0,0,2,2,17,87,1,1,0,75.96371882086169,71.20181405895691,4.308390022675737,1.8140589569160999,2.494331065759637,0,0,0.45351473922902497,0.45351473922902497,3.8548752834467117,19.727891156462583,0.22675736961451248,0.22675736961451248,0
E00120865,595,430,392,37,22,0,13,2,1,1,46,111,8,0,0,72.26890756302521,65.88235294117646,6.218487394957983,3.697478991596639,0,2.1848739495798317,0.33613445378151263,0.16806722689075632,0.16806722689075632,7.73109243697479,18.65546218487395,1.3445378151260505,0,0
E00120858,369,340,323,14,2,7,3,2,3,3,19,8,2,0,0,92.14092140921409,87.53387533875339,3.7940379403794036,0.5420054200542005,1.8970189701897018,0.8130081300813009,0.5420054200542005,0.8130081300813009,0.8130081300813009,5.149051490514905,2.168021680216802,0.5420054200542005,0,0
E00120859,554,496,474,21,9,9,2,1,1,1,22,26,10,0,0,89.53068592057761,85.5595667870036,3.790613718411552,1.6245487364620936,1.6245487364620936,0.36101083032490977,0.18050541516245489,0.18050541516245489,0.18050541516245489,3.9711191335740073,4.693140794223827,1.8050541516245486,0,0
E00120862,327,295,270,21,12,1,5,3,4,4,5,21,5,1,0,90.21406727828746,82.56880733944955,6.422018348623854,3.669724770642202,0.3058103975535168,1.529051987767584,0.9174311926605505,1.2232415902140672,1.2232415902140672,1.529051987767584,6.422018348623854,1.529051987767584,0.3058103975535168,0
E00120863,278,241,224,15,4,6,5,0,2,2,15,21,1,0,0,86.6906474820144,80.57553956834532,5.39568345323741,1.4388489208633095,2.158273381294964,1.7985611510791366,0,0.7194244604316548,0.7194244604316548,5.39568345323741,7.553956834532374,0.3597122302158274,0,0
E00120864,247,209,185,24,4,13,7,0,0,0,15,7,15,1,0,84.61538461538461,74.89878542510121,9.7165991902834,1.6194331983805668,5.263157894736842,2.834008097165992,0,0,0,6.0728744939271255,2.834008097165992,6.0728744939271255,0.4048582995951417,0
E00169683,320,291,276,15,7,5,2,1,0,0,10,17,2,0,0,90.9375,86.25,4.6875,2.1875,1.5625,0.625,0.3125,0,0,3.125,5.3125,0.625,0,0
E00169688,336,310,293,16,12,0,4,0,1,1,12,11,3,0,0,92.26190476190477,87.20238095238095,4.761904761904762,3.571428571428571,0,1.1904761904761905,0,0.2976190476190476,0.2976190476190476,3.571428571428571,3.273809523809524,0.8928571428571428,0,0
E00120710,273,246,238,7,2,0,5,0,1,1,13,12,2,0,0,90.10989010989012,87.17948717948718,2.564102564102564,0.7326007326007326,0,1.8315018315018317,0,0.3663003663003663,0.3663003663003663,4.761904761904762,4.395604395604396,0.7326007326007326,0,0
E00120718,288,269,255,13,8,4,1,0,1,1,10,7,2,0,0,93.40277777777779,88.54166666666666,4.513888888888888,2.7777777777777777,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,3.4722222222222223,2.430555555555556,0.6944444444444444,0,0
E00120719,406,380,356,24,9,4,11,0,0,0,14,8,4,0,0,93.59605911330048,87.68472906403942,5.911330049261084,2.2167487684729066,0.9852216748768473,2.70935960591133,0,0,0,3.4482758620689653,1.9704433497536946,0.9852216748768473,0,0
E00120722,338,299,274,24,3,7,14,0,1,1,20,17,1,1,0,88.46153846153845,81.06508875739645,7.100591715976331,0.8875739644970414,2.0710059171597637,4.142011834319527,0,0.2958579881656805,0.2958579881656805,5.9171597633136095,5.029585798816568,0.2958579881656805,0.2958579881656805,0
E00120726,306,282,271,11,5,3,2,1,0,0,9,10,5,0,0,92.15686274509804,88.56209150326796,3.594771241830065,1.6339869281045754,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,2.941176470588235,3.2679738562091507,1.6339869281045754,0,0
E00120714,175,159,153,6,0,1,5,0,0,0,5,1,10,0,0,90.85714285714286,87.42857142857143,3.428571428571429,0,0.5714285714285714,2.857142857142857,0,0,0,2.857142857142857,0.5714285714285714,5.714285714285714,0,0
E00120715,336,298,277,20,7,7,6,0,1,1,13,22,3,0,0,88.69047619047619,82.44047619047619,5.952380952380952,2.083333333333333,2.083333333333333,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,3.869047619047619,6.547619047619048,0.8928571428571428,0,0
E00120720,320,267,253,12,4,4,4,0,2,2,23,29,1,0,0,83.4375,79.0625,3.75,1.25,1.25,1.25,0,0.625,0.625,7.187499999999999,9.0625,0.3125,0,0
E00120721,290,266,245,17,2,5,10,0,4,4,7,15,0,0,2,91.72413793103448,84.48275862068965,5.862068965517241,0.6896551724137931,1.7241379310344827,3.4482758620689653,0,1.3793103448275863,1.3793103448275863,2.413793103448276,5.172413793103448,0,0,0.6896551724137931
E00120724,321,272,244,28,10,5,12,1,0,0,15,29,5,0,0,84.73520249221184,76.01246105919003,8.722741433021806,3.115264797507788,1.557632398753894,3.7383177570093453,0.3115264797507788,0,0,4.672897196261682,9.034267912772584,1.557632398753894,0,0
E00120728,344,315,299,15,9,6,0,0,1,1,15,13,1,0,0,91.56976744186046,86.9186046511628,4.3604651162790695,2.616279069767442,1.744186046511628,0,0,0.29069767441860467,0.29069767441860467,4.3604651162790695,3.77906976744186,0.29069767441860467,0,0
E00120712,319,299,292,6,3,2,1,0,1,1,9,10,0,1,0,93.73040752351098,91.53605015673982,1.8808777429467085,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,2.8213166144200628,3.1347962382445136,0,0.3134796238244514,0
E00120717,343,326,317,9,2,3,4,0,0,0,7,10,0,0,0,95.04373177842565,92.4198250728863,2.623906705539359,0.5830903790087464,0.8746355685131195,1.1661807580174928,0,0,0,2.0408163265306123,2.9154518950437316,0,0,0
E00120723,340,333,318,15,8,7,0,0,0,0,3,3,1,0,0,97.94117647058823,93.52941176470588,4.411764705882353,2.3529411764705883,2.0588235294117645,0,0,0,0,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0
E00120725,340,329,319,7,3,3,0,1,3,3,5,4,2,0,0,96.76470588235294,93.82352941176471,2.0588235294117645,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,1.4705882352941175,1.1764705882352942,0.5882352941176471,0,0
E00120709,327,305,294,9,4,2,3,0,2,2,6,9,7,0,0,93.27217125382263,89.90825688073394,2.7522935779816518,1.2232415902140672,0.6116207951070336,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,1.834862385321101,2.7522935779816518,2.1406727828746175,0,0
E00120711,288,245,218,26,2,13,10,1,1,1,13,30,0,0,0,85.06944444444444,75.69444444444444,9.027777777777777,0.6944444444444444,4.513888888888888,3.4722222222222223,0.3472222222222222,0.3472222222222222,0.3472222222222222,4.513888888888888,10.416666666666668,0,0,0
E00120713,386,347,329,18,11,5,2,0,0,0,14,16,9,0,0,89.89637305699482,85.23316062176166,4.66321243523316,2.849740932642487,1.2953367875647668,0.5181347150259068,0,0,0,3.6269430051813467,4.145077720207254,2.33160621761658,0,0
E00120716,391,319,282,36,8,12,16,0,1,1,31,35,6,0,0,81.58567774936061,72.1227621483376,9.207161125319693,2.0460358056265986,3.0690537084398977,4.092071611253197,0,0.2557544757033248,0.2557544757033248,7.928388746803069,8.951406649616368,1.5345268542199488,0,0
E00120727,282,263,245,15,8,5,2,0,3,3,10,5,4,0,0,93.26241134751773,86.87943262411348,5.319148936170213,2.8368794326241136,1.773049645390071,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,3.546099290780142,1.773049645390071,1.4184397163120568,0,0
E00120830,292,281,268,12,6,0,6,0,1,1,4,7,0,0,0,96.23287671232876,91.78082191780823,4.10958904109589,2.054794520547945,0,2.054794520547945,0,0.3424657534246575,0.3424657534246575,1.36986301369863,2.3972602739726026,0,0,0
E00120831,279,212,185,26,6,8,12,0,1,1,18,42,6,1,0,75.98566308243727,66.30824372759857,9.31899641577061,2.1505376344086025,2.867383512544803,4.301075268817205,0,0.35842293906810035,0.35842293906810035,6.451612903225806,15.053763440860216,2.1505376344086025,0.35842293906810035,0
E00120847,362,357,343,14,10,3,0,1,0,0,2,3,0,0,0,98.61878453038673,94.7513812154696,3.867403314917127,2.7624309392265194,0.8287292817679558,0,0.2762430939226519,0,0,0.5524861878453038,0.8287292817679558,0,0,0
E00120848,469,437,419,17,15,1,0,1,1,1,6,26,0,0,0,93.17697228144989,89.33901918976545,3.624733475479744,3.1982942430703627,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0.21321961620469082,1.279317697228145,5.543710021321962,0,0,0
E00120850,268,250,207,32,9,8,14,1,11,11,8,10,0,0,0,93.28358208955224,77.23880597014924,11.940298507462686,3.3582089552238807,2.9850746268656714,5.223880597014925,0.3731343283582089,4.104477611940299,4.104477611940299,2.9850746268656714,3.731343283582089,0,0,0
E00120834,232,217,187,24,4,7,13,0,6,6,7,8,0,0,0,93.53448275862068,80.60344827586206,10.344827586206897,1.7241379310344827,3.0172413793103448,5.603448275862069,0,2.586206896551724,2.586206896551724,3.0172413793103448,3.4482758620689653,0,0,0
E00120835,289,257,235,22,8,7,7,0,0,0,9,15,8,0,0,88.92733564013841,81.31487889273356,7.612456747404845,2.768166089965398,2.422145328719723,2.422145328719723,0,0,0,3.1141868512110724,5.190311418685121,2.768166089965398,0,0
E00120839,224,170,145,24,12,7,5,0,1,1,15,37,1,1,0,75.89285714285714,64.73214285714286,10.714285714285714,5.357142857142857,3.125,2.232142857142857,0,0.4464285714285714,0.4464285714285714,6.696428571428571,16.517857142857142,0.4464285714285714,0.4464285714285714,0
E00120841,207,197,183,11,10,1,0,0,3,3,2,6,2,0,0,95.16908212560386,88.40579710144928,5.314009661835748,4.830917874396135,0.4830917874396135,0,0,1.4492753623188406,1.4492753623188406,0.966183574879227,2.898550724637681,0.966183574879227,0,0
E00120843,335,309,288,21,6,14,0,1,0,0,12,13,1,0,0,92.23880597014926,85.97014925373134,6.26865671641791,1.791044776119403,4.179104477611941,0,0.2985074626865672,0,0,3.582089552238806,3.880597014925373,0.2985074626865672,0,0
E00120845,248,241,228,12,7,5,0,0,1,1,0,5,0,1,1,97.17741935483872,91.93548387096774,4.838709677419355,2.82258064516129,2.0161290322580645,0,0,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,0,0.4032258064516129,0.4032258064516129
E00120832,310,290,281,9,6,0,3,0,0,0,8,7,5,0,0,93.54838709677419,90.64516129032259,2.903225806451613,1.935483870967742,0,0.967741935483871,0,0,0,2.5806451612903225,2.258064516129032,1.6129032258064515,0,0
E00120833,249,225,208,16,12,2,2,0,1,1,13,9,1,1,0,90.36144578313254,83.53413654618474,6.425702811244979,4.819277108433735,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,5.220883534136546,3.614457831325301,0.4016064257028112,0.4016064257028112,0
E00120838,251,232,228,4,2,0,0,2,0,0,10,9,0,0,0,92.43027888446214,90.83665338645417,1.593625498007968,0.796812749003984,0,0,0.796812749003984,0,0,3.9840637450199203,3.5856573705179287,0,0,0
E00120840,187,177,166,11,10,1,0,0,0,0,3,6,1,0,0,94.6524064171123,88.77005347593582,5.88235294117647,5.347593582887701,0.53475935828877,0,0,0,0,1.6042780748663104,3.2085561497326207,0.53475935828877,0,0
E00120849,358,339,331,7,1,2,2,2,1,1,7,12,0,0,0,94.6927374301676,92.45810055865921,1.9553072625698324,0.27932960893854747,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.27932960893854747,1.9553072625698324,3.35195530726257,0,0,0
E00120836,271,216,190,20,11,2,7,0,6,6,16,34,2,3,0,79.70479704797047,70.11070110701108,7.380073800738007,4.059040590405904,0.7380073800738007,2.5830258302583027,0,2.214022140221402,2.214022140221402,5.904059040590406,12.546125461254611,0.7380073800738007,1.107011070110701,0
E00120837,389,361,345,16,7,5,4,0,0,0,11,13,4,0,0,92.80205655526991,88.68894601542416,4.113110539845758,1.7994858611825193,1.2853470437017995,1.0282776349614395,0,0,0,2.827763496143959,3.3419023136246784,1.0282776349614395,0,0
E00120842,266,230,208,22,9,6,6,1,0,0,8,24,3,1,0,86.46616541353383,78.19548872180451,8.270676691729323,3.3834586466165413,2.2556390977443606,2.2556390977443606,0.37593984962406013,0,0,3.007518796992481,9.022556390977442,1.1278195488721803,0.37593984962406013,0
E00120844,270,247,231,13,8,1,4,0,3,3,7,10,6,0,0,91.48148148148148,85.55555555555556,4.814814814814815,2.9629629629629632,0.3703703703703704,1.4814814814814816,0,1.1111111111111112,1.1111111111111112,2.5925925925925926,3.7037037037037033,2.2222222222222223,0,0
E00120846,331,309,291,17,1,8,7,1,1,1,10,10,1,1,0,93.35347432024169,87.91540785498489,5.13595166163142,0.3021148036253776,2.416918429003021,2.1148036253776437,0.3021148036253776,0.3021148036253776,0.3021148036253776,3.0211480362537766,3.0211480362537766,0.3021148036253776,0.3021148036253776,0
E00120731,294,280,263,14,7,3,0,4,3,3,4,7,2,1,0,95.23809523809523,89.45578231292517,4.761904761904762,2.380952380952381,1.0204081632653061,0,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.3605442176870748,2.380952380952381,0.6802721088435374,0.3401360544217687,0
E00120738,194,171,158,13,8,0,5,0,0,0,4,17,2,0,0,88.14432989690721,81.44329896907216,6.701030927835052,4.123711340206185,0,2.5773195876288657,0,0,0,2.0618556701030926,8.762886597938143,1.0309278350515463,0,0
E00120745,238,216,207,8,8,0,0,0,1,1,3,16,2,1,0,90.75630252100841,86.97478991596638,3.361344537815126,3.361344537815126,0,0,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,6.722689075630252,0.8403361344537815,0.42016806722689076,0
E00120747,390,364,352,12,7,2,3,0,0,0,5,19,2,0,0,93.33333333333333,90.25641025641026,3.076923076923077,1.7948717948717947,0.5128205128205128,0.7692307692307693,0,0,0,1.282051282051282,4.871794871794872,0.5128205128205128,0,0
E00120748,307,277,262,13,7,5,1,0,2,2,12,10,5,3,0,90.22801302931596,85.34201954397395,4.234527687296417,2.2801302931596092,1.6286644951140066,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,3.908794788273615,3.257328990228013,1.6286644951140066,0.9771986970684038,0
