OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120653,238,165,162,137,42,95,5,0,5,20,7,13,3,3,2,0,0,0,0,0,0,2,1,1,1,70,48,9,7,5,1,69.32773109243698,68.0672268907563,57.56302521008403,17.647058823529413,39.91596638655462,2.100840336134454,0,2.100840336134454,8.403361344537815,2.941176470588235,5.46218487394958,1.2605042016806722,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,29.411764705882355,20.168067226890756,3.7815126050420167,2.941176470588235,2.100840336134454,0.42016806722689076,East of England
E00120654,210,143,132,108,28,80,6,4,2,18,4,14,11,8,8,8,6,2,0,0,0,0,0,0,0,59,22,10,13,9,5,68.0952380952381,62.857142857142854,51.42857142857142,13.333333333333334,38.095238095238095,2.857142857142857,1.9047619047619049,0.9523809523809524,8.571428571428571,1.9047619047619049,6.666666666666667,5.238095238095238,3.8095238095238098,3.8095238095238098,3.8095238095238098,2.857142857142857,0.9523809523809524,0,0,0,0,0,0,0,28.095238095238095,10.476190476190476,4.761904761904762,6.190476190476191,4.285714285714286,2.380952380952381,East of England
E00120655,220,135,126,102,30,72,5,0,5,19,8,11,9,6,4,4,4,0,0,0,0,0,0,0,2,79,49,13,8,5,4,61.36363636363637,57.27272727272727,46.36363636363636,13.636363636363635,32.72727272727273,2.272727272727273,0,2.272727272727273,8.636363636363637,3.6363636363636362,5,4.090909090909091,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.9090909090909091,35.90909090909091,22.272727272727273,5.909090909090909,3.6363636363636362,2.272727272727273,1.8181818181818181,East of England
E00120656,235,154,144,123,32,91,2,1,1,19,5,14,10,6,3,3,3,0,0,0,0,0,0,0,3,75,43,7,8,13,4,65.53191489361701,61.27659574468085,52.34042553191489,13.617021276595745,38.72340425531915,0.851063829787234,0.425531914893617,0.425531914893617,8.085106382978724,2.127659574468085,5.957446808510639,4.25531914893617,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,1.276595744680851,31.914893617021278,18.29787234042553,2.9787234042553195,3.404255319148936,5.531914893617021,1.702127659574468,East of England
E00120657,226,142,135,114,23,91,5,2,3,16,6,10,7,6,5,5,5,0,0,0,0,0,0,0,1,78,45,8,9,9,7,62.83185840707964,59.73451327433629,50.442477876106196,10.176991150442479,40.26548672566372,2.2123893805309733,0.8849557522123894,1.3274336283185841,7.079646017699115,2.6548672566371683,4.424778761061947,3.0973451327433628,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,34.51327433628318,19.911504424778762,3.5398230088495577,3.982300884955752,3.982300884955752,3.0973451327433628,East of England
E00120658,282,181,173,151,32,119,2,0,2,20,7,13,8,6,6,5,4,1,0,0,0,1,1,0,0,95,45,13,15,13,9,64.18439716312056,61.347517730496456,53.54609929078015,11.347517730496454,42.198581560283685,0.7092198581560284,0,0.7092198581560284,7.092198581560284,2.4822695035460995,4.609929078014184,2.8368794326241136,2.127659574468085,2.127659574468085,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0,33.687943262411345,15.957446808510639,4.609929078014184,5.319148936170213,4.609929078014184,3.1914893617021276,East of England
E00120659,256,180,174,145,45,100,3,0,3,26,11,15,6,7,6,5,5,0,0,0,0,1,0,1,1,69,41,10,8,3,7,70.3125,67.96875,56.640625,17.578125,39.0625,1.171875,0,1.171875,10.15625,4.296875,5.859375,2.34375,2.734375,2.34375,1.953125,1.953125,0,0,0,0,0.390625,0,0.390625,0.390625,26.953125,16.015625,3.90625,3.125,1.171875,2.734375,East of England
E00120660,258,160,156,132,31,101,3,0,3,21,5,16,4,11,11,10,7,3,0,0,0,1,1,0,0,87,53,6,14,8,6,62.01550387596899,60.46511627906976,51.162790697674424,12.015503875968992,39.14728682170542,1.1627906976744187,0,1.1627906976744187,8.13953488372093,1.937984496124031,6.2015503875969,1.550387596899225,4.263565891472868,4.263565891472868,3.875968992248062,2.7131782945736433,1.1627906976744187,0,0,0,0.3875968992248062,0.3875968992248062,0,0,33.72093023255814,20.54263565891473,2.3255813953488373,5.426356589147287,3.10077519379845,2.3255813953488373,East of England
E00120661,244,158,151,130,30,100,1,0,1,20,9,11,7,4,0,0,0,0,0,0,0,0,0,0,4,82,52,7,10,6,7,64.75409836065575,61.885245901639344,53.278688524590166,12.295081967213115,40.98360655737705,0.4098360655737705,0,0.4098360655737705,8.19672131147541,3.6885245901639343,4.508196721311475,2.8688524590163933,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,33.60655737704918,21.311475409836063,2.8688524590163933,4.098360655737705,2.459016393442623,2.8688524590163933,East of England
E00120662,226,140,137,117,36,81,0,0,0,20,6,14,3,4,4,3,0,3,0,0,0,1,1,0,0,82,47,12,10,6,7,61.94690265486725,60.61946902654868,51.76991150442478,15.929203539823009,35.84070796460177,0,0,0,8.849557522123893,2.6548672566371683,6.1946902654867255,1.3274336283185841,1.7699115044247788,1.7699115044247788,1.3274336283185841,0,1.3274336283185841,0,0,0,0.4424778761061947,0.4424778761061947,0,0,36.283185840707965,20.79646017699115,5.3097345132743365,4.424778761061947,2.6548672566371683,3.0973451327433628,East of England
E00120663,413,287,271,238,54,184,4,0,4,29,9,20,16,11,9,7,5,2,0,0,0,2,2,0,2,115,57,14,20,13,11,69.49152542372882,65.61743341404357,57.6271186440678,13.075060532687651,44.55205811138014,0.9685230024213075,0,0.9685230024213075,7.021791767554479,2.1791767554479415,4.8426150121065374,3.87409200968523,2.663438256658596,2.1791767554479415,1.694915254237288,1.2106537530266344,0.48426150121065376,0,0,0,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,27.845036319612593,13.801452784503631,3.389830508474576,4.8426150121065374,3.14769975786925,2.663438256658596,East of England
E00120664,233,158,152,125,40,85,4,3,1,23,14,9,6,3,3,3,3,0,0,0,0,0,0,0,0,72,40,12,6,9,5,67.81115879828327,65.23605150214593,53.648068669527895,17.167381974248926,36.48068669527897,1.7167381974248928,1.2875536480686696,0.4291845493562232,9.871244635193133,6.008583690987124,3.862660944206009,2.575107296137339,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,30.90128755364807,17.167381974248926,5.150214592274678,2.575107296137339,3.862660944206009,2.1459227467811157,East of England
E00120665,251,167,163,138,34,104,4,2,2,21,11,10,4,5,2,2,2,0,0,0,0,0,0,0,3,79,26,9,17,16,11,66.53386454183267,64.9402390438247,54.980079681274894,13.545816733067728,41.43426294820717,1.593625498007968,0.796812749003984,0.796812749003984,8.366533864541832,4.382470119521913,3.9840637450199203,1.593625498007968,1.9920318725099602,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,1.1952191235059761,31.47410358565737,10.358565737051793,3.5856573705179287,6.772908366533864,6.374501992031872,4.382470119521913,East of England
E00120666,272,168,162,132,27,105,1,0,1,29,11,18,6,9,8,8,4,4,0,0,0,0,0,0,1,95,49,16,16,4,10,61.76470588235294,59.55882352941176,48.529411764705884,9.926470588235293,38.60294117647059,0.3676470588235294,0,0.3676470588235294,10.661764705882353,4.044117647058823,6.61764705882353,2.2058823529411766,3.308823529411765,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0.3676470588235294,34.92647058823529,18.014705882352942,5.88235294117647,5.88235294117647,1.4705882352941175,3.6764705882352944,East of England
E00120667,273,201,184,156,35,121,4,3,1,24,5,19,17,9,4,3,2,1,0,0,0,1,0,1,5,63,25,5,21,7,5,73.62637362637363,67.3992673992674,57.14285714285714,12.82051282051282,44.32234432234432,1.465201465201465,1.098901098901099,0.3663003663003663,8.791208791208792,1.8315018315018317,6.95970695970696,6.227106227106227,3.296703296703297,1.465201465201465,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,23.076923076923077,9.157509157509157,1.8315018315018317,7.6923076923076925,2.564102564102564,1.8315018315018317,East of England
E00120668,203,136,134,119,27,92,3,0,3,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,65,46,5,7,0,7,66.99507389162561,66.00985221674877,58.620689655172406,13.30049261083744,45.320197044334975,1.477832512315271,0,1.477832512315271,5.911330049261084,2.955665024630542,2.955665024630542,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,32.01970443349754,22.660098522167488,2.4630541871921183,3.4482758620689653,0,3.4482758620689653,East of England
E00120669,237,146,141,124,39,85,3,1,2,14,3,11,5,7,4,4,3,1,0,0,0,0,0,0,3,84,38,13,12,12,9,61.60337552742617,59.49367088607595,52.320675105485236,16.455696202531644,35.86497890295359,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.9071729957805905,1.2658227848101267,4.641350210970464,2.109704641350211,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,35.44303797468354,16.033755274261605,5.485232067510549,5.063291139240507,5.063291139240507,3.79746835443038,East of England
E00120670,249,158,151,121,34,87,2,0,2,28,12,16,7,1,0,0,0,0,0,0,0,0,0,0,1,90,48,8,15,10,9,63.45381526104418,60.6425702811245,48.59437751004016,13.654618473895583,34.93975903614458,0.8032128514056224,0,0.8032128514056224,11.244979919678714,4.819277108433735,6.425702811244979,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,36.144578313253014,19.27710843373494,3.2128514056224895,6.024096385542169,4.016064257028113,3.614457831325301,East of England
E00120671,248,159,154,129,30,99,4,2,2,21,11,10,5,4,4,4,4,0,0,0,0,0,0,0,0,85,48,8,11,13,5,64.11290322580645,62.096774193548384,52.016129032258064,12.096774193548388,39.91935483870967,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.46774193548387,4.435483870967742,4.032258064516129,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,34.274193548387096,19.35483870967742,3.225806451612903,4.435483870967742,5.241935483870968,2.0161290322580645,East of England
E00120672,279,171,165,140,23,117,0,0,0,25,9,16,6,4,3,1,1,0,0,0,0,2,2,0,1,104,73,10,11,6,4,61.29032258064516,59.13978494623656,50.179211469534046,8.24372759856631,41.935483870967744,0,0,0,8.960573476702509,3.225806451612903,5.734767025089606,2.1505376344086025,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,37.27598566308244,26.16487455197133,3.584229390681003,3.942652329749104,2.1505376344086025,1.4336917562724014,East of England
E00120673,466,324,314,259,50,209,11,2,9,44,18,26,10,7,7,7,6,1,0,0,0,0,0,0,0,135,73,20,21,8,13,69.52789699570815,67.38197424892704,55.5793991416309,10.72961373390558,44.84978540772532,2.3605150214592276,0.4291845493562232,1.9313304721030045,9.44206008583691,3.862660944206009,5.579399141630901,2.1459227467811157,1.502145922746781,1.502145922746781,1.502145922746781,1.2875536480686696,0.2145922746781116,0,0,0,0,0,0,0,28.96995708154507,15.665236051502147,4.291845493562231,4.506437768240343,1.7167381974248928,2.7896995708154506,East of England
E00120674,261,179,174,151,47,104,2,0,2,21,5,16,5,3,3,3,1,2,0,0,0,0,0,0,0,79,44,5,12,9,9,68.5823754789272,66.66666666666666,57.8544061302682,18.007662835249043,39.84674329501915,0.7662835249042145,0,0.7662835249042145,8.045977011494253,1.9157088122605364,6.130268199233716,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,30.268199233716476,16.85823754789272,1.9157088122605364,4.597701149425287,3.4482758620689653,3.4482758620689653,East of England
E00120675,238,157,150,133,35,98,1,1,0,16,4,12,7,3,2,2,1,1,0,0,0,0,0,0,1,78,43,11,8,8,8,65.96638655462185,63.02521008403361,55.88235294117647,14.705882352941178,41.17647058823529,0.42016806722689076,0.42016806722689076,0,6.722689075630252,1.680672268907563,5.042016806722689,2.941176470588235,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,32.773109243697476,18.067226890756302,4.621848739495799,3.361344537815126,3.361344537815126,3.361344537815126,East of England
E00120676,254,159,155,125,31,94,5,0,5,25,9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,95,77,10,3,3,2,62.59842519685039,61.023622047244096,49.21259842519685,12.204724409448819,37.00787401574803,1.968503937007874,0,1.968503937007874,9.84251968503937,3.543307086614173,6.299212598425196,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,37.40157480314961,30.314960629921263,3.937007874015748,1.1811023622047243,1.1811023622047243,0.7874015748031495,East of England
E00120677,275,171,168,139,38,101,0,0,0,29,10,19,3,0,0,0,0,0,0,0,0,0,0,0,0,104,54,5,9,23,13,62.18181818181818,61.09090909090909,50.54545454545455,13.818181818181818,36.72727272727273,0,0,0,10.545454545454545,3.6363636363636362,6.909090909090909,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,37.81818181818182,19.636363636363637,1.8181818181818181,3.272727272727273,8.363636363636363,4.7272727272727275,East of England
E00120678,150,91,90,81,27,54,0,0,0,9,4,5,1,1,1,1,1,0,0,0,0,0,0,0,0,58,32,3,12,7,4,60.66666666666667,60,54,18,36,0,0,0,6,2.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,38.666666666666664,21.333333333333336,2,8,4.666666666666667,2.666666666666667,East of England
E00120679,228,148,145,127,29,98,4,0,4,14,5,9,3,7,5,5,5,0,0,0,0,0,0,0,2,73,56,4,6,0,7,64.91228070175438,63.59649122807017,55.70175438596491,12.719298245614036,42.98245614035088,1.7543859649122806,0,1.7543859649122806,6.140350877192982,2.1929824561403506,3.9473684210526314,1.3157894736842104,3.070175438596491,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0.8771929824561403,32.01754385964912,24.561403508771928,1.7543859649122806,2.631578947368421,0,3.070175438596491,East of England
E00120680,222,137,130,105,25,80,4,1,3,21,10,11,7,4,4,4,4,0,0,0,0,0,0,0,0,81,55,0,12,10,4,61.711711711711715,58.55855855855856,47.2972972972973,11.26126126126126,36.03603603603604,1.8018018018018018,0.45045045045045046,1.3513513513513513,9.45945945945946,4.504504504504505,4.954954954954955,3.153153153153153,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,36.486486486486484,24.774774774774773,0,5.405405405405405,4.504504504504505,1.8018018018018018,East of England
E00120681,202,111,104,84,21,63,3,0,3,17,7,10,7,2,2,1,1,0,1,1,0,0,0,0,0,89,69,10,4,6,0,54.95049504950495,51.48514851485149,41.584158415841586,10.396039603960396,31.18811881188119,1.4851485148514851,0,1.4851485148514851,8.415841584158416,3.4653465346534658,4.9504950495049505,3.4653465346534658,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,44.05940594059406,34.15841584158416,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,East of England
E00120682,263,179,176,142,43,99,3,0,3,31,13,18,3,5,5,4,4,0,0,0,0,1,1,0,0,79,39,11,10,14,5,68.06083650190115,66.92015209125475,53.99239543726235,16.34980988593156,37.6425855513308,1.1406844106463878,0,1.1406844106463878,11.787072243346007,4.942965779467681,6.844106463878327,1.1406844106463878,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,30.038022813688215,14.82889733840304,4.182509505703422,3.802281368821293,5.323193916349809,1.9011406844106464,East of England
E00120683,252,167,162,129,37,92,3,0,3,30,9,21,5,2,0,0,0,0,0,0,0,0,0,0,2,83,58,11,5,6,3,66.26984126984127,64.28571428571429,51.19047619047619,14.682539682539684,36.507936507936506,1.1904761904761905,0,1.1904761904761905,11.904761904761903,3.571428571428571,8.333333333333332,1.984126984126984,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,32.93650793650794,23.015873015873016,4.365079365079365,1.984126984126984,2.380952380952381,1.1904761904761905,East of England
E00120684,234,149,144,119,35,84,2,0,2,23,10,13,5,7,3,3,3,0,0,0,0,0,0,0,4,78,54,6,7,5,6,63.67521367521367,61.53846153846154,50.85470085470085,14.957264957264957,35.8974358974359,0.8547008547008548,0,0.8547008547008548,9.82905982905983,4.273504273504273,5.555555555555555,2.1367521367521367,2.9914529914529915,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,1.7094017094017095,33.33333333333333,23.076923076923077,2.564102564102564,2.9914529914529915,2.1367521367521367,2.564102564102564,East of England
E00120685,291,194,190,168,50,118,7,2,5,15,4,11,4,6,2,2,1,1,0,0,0,0,0,0,4,91,44,14,16,11,6,66.66666666666666,65.29209621993127,57.73195876288659,17.18213058419244,40.549828178694156,2.405498281786942,0.6872852233676976,1.718213058419244,5.154639175257731,1.3745704467353952,3.7800687285223367,1.3745704467353952,2.0618556701030926,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.3745704467353952,31.27147766323024,15.120274914089347,4.810996563573884,5.498281786941581,3.7800687285223367,2.0618556701030926,East of England
E00120686,207,111,105,90,32,58,0,0,0,15,6,9,6,1,0,0,0,0,0,0,0,0,0,0,1,95,57,9,10,13,6,53.62318840579711,50.72463768115942,43.47826086956522,15.458937198067632,28.019323671497588,0,0,0,7.246376811594203,2.898550724637681,4.3478260869565215,2.898550724637681,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,45.893719806763286,27.536231884057973,4.3478260869565215,4.830917874396135,6.280193236714976,2.898550724637681,East of England
E00120687,243,152,139,119,32,87,1,0,1,19,8,11,13,8,3,3,3,0,0,0,0,0,0,0,5,83,33,11,16,18,5,62.55144032921811,57.20164609053497,48.971193415637856,13.168724279835391,35.80246913580247,0.411522633744856,0,0.411522633744856,7.818930041152264,3.292181069958848,4.526748971193416,5.349794238683128,3.292181069958848,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,2.05761316872428,34.15637860082305,13.580246913580247,4.526748971193416,6.584362139917696,7.4074074074074066,2.05761316872428,East of England
E00120688,236,160,154,135,27,108,4,0,4,15,4,11,6,5,5,5,4,1,0,0,0,0,0,0,0,71,45,8,9,4,5,67.79661016949152,65.2542372881356,57.20338983050848,11.440677966101696,45.76271186440678,1.694915254237288,0,1.694915254237288,6.3559322033898304,1.694915254237288,4.661016949152542,2.5423728813559325,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,30.08474576271186,19.06779661016949,3.389830508474576,3.8135593220338984,1.694915254237288,2.11864406779661,East of England
E00120689,235,145,144,116,23,93,3,0,3,25,16,9,1,5,5,5,4,1,0,0,0,0,0,0,0,85,62,4,11,2,6,61.702127659574465,61.27659574468085,49.361702127659576,9.787234042553191,39.57446808510638,1.276595744680851,0,1.276595744680851,10.638297872340425,6.808510638297872,3.829787234042553,0.425531914893617,2.127659574468085,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,36.17021276595745,26.382978723404253,1.702127659574468,4.680851063829787,0.851063829787234,2.553191489361702,East of England
E00120690,189,113,106,97,18,79,0,0,0,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,76,32,9,7,21,7,59.78835978835979,56.08465608465608,51.32275132275132,9.523809523809524,41.7989417989418,0,0,0,4.761904761904762,2.6455026455026456,2.1164021164021163,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,40.21164021164021,16.93121693121693,4.761904761904762,3.7037037037037033,11.11111111111111,3.7037037037037033,East of England
E00120691,250,157,152,131,26,105,1,0,1,20,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,93,73,6,4,0,10,62.8,60.8,52.400000000000006,10.4,42,0.4,0,0.4,8,3.2,4.8,2,0,0,0,0,0,0,0,0,0,0,0,0,37.2,29.2,2.4,1.6,0,4,East of England
E00120692,242,164,157,139,38,101,3,0,3,15,4,11,7,5,4,4,3,1,0,0,0,0,0,0,1,73,48,6,9,7,3,67.76859504132231,64.87603305785123,57.438016528925615,15.702479338842975,41.735537190082646,1.2396694214876034,0,1.2396694214876034,6.198347107438017,1.6528925619834711,4.545454545454546,2.8925619834710745,2.066115702479339,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,30.165289256198346,19.834710743801654,2.479338842975207,3.71900826446281,2.8925619834710745,1.2396694214876034,East of England
E00120693,223,157,153,120,29,91,5,0,5,28,12,16,4,5,3,3,3,0,0,0,0,0,0,0,2,61,31,6,10,5,9,70.4035874439462,68.60986547085201,53.81165919282511,13.004484304932735,40.80717488789238,2.242152466367713,0,2.242152466367713,12.556053811659194,5.381165919282512,7.174887892376682,1.7937219730941705,2.242152466367713,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.8968609865470852,27.3542600896861,13.901345291479823,2.690582959641256,4.484304932735426,2.242152466367713,4.0358744394618835,East of England
E00120694,222,179,174,149,37,112,4,1,3,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,43,30,4,5,0,4,80.63063063063063,78.37837837837837,67.11711711711712,16.666666666666664,50.45045045045045,1.8018018018018018,0.45045045045045046,1.3513513513513513,9.45945945945946,4.504504504504505,4.954954954954955,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,19.36936936936937,13.513513513513514,1.8018018018018018,2.2522522522522523,0,1.8018018018018018,East of England
E00120695,277,172,168,125,32,93,4,1,3,39,9,30,4,3,0,0,0,0,0,0,0,0,0,0,3,102,65,12,9,12,4,62.093862815884485,60.64981949458483,45.12635379061371,11.552346570397113,33.57400722021661,1.444043321299639,0.36101083032490977,1.083032490974729,14.079422382671481,3.2490974729241873,10.830324909747292,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0,0,0,0,1.083032490974729,36.8231046931408,23.465703971119133,4.332129963898916,3.2490974729241873,4.332129963898916,1.444043321299639,East of England
E00120696,254,190,185,160,31,129,7,2,5,18,3,15,5,4,4,4,4,0,0,0,0,0,0,0,0,60,38,9,12,0,1,74.80314960629921,72.83464566929135,62.99212598425197,12.204724409448819,50.78740157480315,2.7559055118110236,0.7874015748031495,1.968503937007874,7.086614173228346,1.1811023622047243,5.905511811023622,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,23.62204724409449,14.960629921259844,3.543307086614173,4.724409448818897,0,0.39370078740157477,East of England
E00120697,246,174,170,147,34,113,4,0,4,19,8,11,4,3,3,3,3,0,0,0,0,0,0,0,0,69,46,9,3,1,10,70.73170731707317,69.10569105691057,59.756097560975604,13.821138211382115,45.9349593495935,1.6260162601626018,0,1.6260162601626018,7.723577235772358,3.2520325203252036,4.471544715447155,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,28.04878048780488,18.69918699186992,3.6585365853658534,1.2195121951219512,0.40650406504065045,4.0650406504065035,East of England
E00120698,203,129,127,101,21,80,3,1,2,23,10,13,2,5,3,3,3,0,0,0,0,0,0,0,2,69,55,3,3,4,4,63.54679802955665,62.5615763546798,49.75369458128079,10.344827586206897,39.40886699507389,1.477832512315271,0.49261083743842365,0.9852216748768473,11.330049261083744,4.926108374384237,6.403940886699508,0.9852216748768473,2.4630541871921183,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.9852216748768473,33.99014778325123,27.093596059113302,1.477832512315271,1.477832512315271,1.9704433497536946,1.9704433497536946,East of England
E00120699,326,238,229,194,42,152,4,0,4,31,14,17,9,5,5,5,3,2,0,0,0,0,0,0,0,83,55,9,9,9,1,73.00613496932516,70.24539877300614,59.50920245398773,12.883435582822086,46.62576687116564,1.2269938650306749,0,1.2269938650306749,9.509202453987731,4.294478527607362,5.214723926380368,2.7607361963190185,1.5337423312883436,1.5337423312883436,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,0,25.4601226993865,16.87116564417178,2.7607361963190185,2.7607361963190185,2.7607361963190185,0.3067484662576687,East of England
E00120700,236,142,136,116,22,94,6,5,1,14,7,7,6,8,8,8,8,0,0,0,0,0,0,0,0,86,62,9,9,6,0,60.16949152542372,57.6271186440678,49.152542372881356,9.322033898305085,39.83050847457627,2.5423728813559325,2.11864406779661,0.423728813559322,5.932203389830509,2.9661016949152543,2.9661016949152543,2.5423728813559325,3.389830508474576,3.389830508474576,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,0,36.440677966101696,26.27118644067797,3.8135593220338984,3.8135593220338984,2.5423728813559325,0,East of England
E00120701,243,150,149,123,21,102,3,1,2,23,8,15,1,8,7,7,6,1,0,0,0,0,0,0,1,85,54,8,12,5,6,61.72839506172839,61.31687242798354,50.617283950617285,8.641975308641975,41.9753086419753,1.2345679012345678,0.411522633744856,0.823045267489712,9.465020576131687,3.292181069958848,6.172839506172839,0.411522633744856,3.292181069958848,2.880658436213992,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,0.411522633744856,34.97942386831276,22.22222222222222,3.292181069958848,4.938271604938271,2.05761316872428,2.4691358024691357,East of England
E00120703,288,212,208,170,45,125,3,2,1,35,15,20,4,7,5,5,5,0,0,0,0,0,0,0,2,69,55,0,5,1,8,73.61111111111111,72.22222222222221,59.02777777777778,15.625,43.40277777777778,1.0416666666666665,0.6944444444444444,0.3472222222222222,12.152777777777777,5.208333333333334,6.944444444444445,1.3888888888888888,2.430555555555556,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0.6944444444444444,23.958333333333336,19.09722222222222,0,1.7361111111111112,0.3472222222222222,2.7777777777777777,East of England
E00120704,278,207,204,173,39,134,4,0,4,27,8,19,3,7,5,5,5,0,0,0,0,0,0,0,2,64,45,1,11,1,6,74.46043165467626,73.38129496402878,62.23021582733813,14.028776978417264,48.201438848920866,1.4388489208633095,0,1.4388489208633095,9.712230215827338,2.877697841726619,6.83453237410072,1.079136690647482,2.5179856115107913,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0.7194244604316548,23.021582733812952,16.18705035971223,0.3597122302158274,3.9568345323741005,0.3597122302158274,2.158273381294964,East of England
