OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00120622,299,154,145,51.50501672240802,48.49498327759198
E00120606,372,191,181,51.344086021505376,48.655913978494624
E00120609,383,191,192,49.869451697127936,50.13054830287206
E00120611,345,180,165,52.17391304347826,47.82608695652174
E00120624,360,180,180,50,50
E00120604,261,120,141,45.97701149425287,54.02298850574713
E00120605,305,153,152,50.1639344262295,49.8360655737705
E00120607,550,275,275,50,50
E00120608,272,153,119,56.25,43.75
E00120612,289,142,147,49.13494809688581,50.86505190311419
E00120610,371,177,194,47.7088948787062,52.2911051212938
E00120613,369,193,176,52.30352303523035,47.696476964769644
E00120615,282,134,148,47.5177304964539,52.4822695035461
E00120617,302,153,149,50.66225165562914,49.337748344370866
E00120812,298,156,142,52.348993288590606,47.651006711409394
E00120813,343,169,174,49.27113702623907,50.72886297376093
E00120821,350,166,184,47.42857142857143,52.57142857142857
E00120825,337,157,180,46.58753709198813,53.41246290801187
E00120826,365,194,171,53.15068493150685,46.849315068493155
E00120810,343,189,154,55.10204081632652,44.89795918367347
E00120811,321,170,151,52.95950155763239,47.0404984423676
E00120815,314,147,167,46.81528662420382,53.18471337579618
E00120816,344,162,182,47.093023255813954,52.90697674418605
E00120829,328,176,152,53.65853658536586,46.34146341463415
E00120814,327,165,162,50.45871559633027,49.54128440366973
E00120817,277,147,130,53.068592057761734,46.931407942238266
E00120820,238,108,130,45.378151260504204,54.621848739495796
E00120822,337,177,160,52.52225519287834,47.47774480712167
E00120824,328,153,175,46.646341463414636,53.35365853658537
E00120818,355,172,183,48.45070422535211,51.54929577464789
E00120819,327,175,152,53.51681957186545,46.48318042813456
E00120823,298,155,143,52.013422818791945,47.98657718120805
E00120827,281,144,137,51.245551601423486,48.754448398576514
E00120828,363,185,178,50.964187327823694,49.03581267217631
E00120782,198,81,117,40.909090909090914,59.09090909090909
E00120783,349,175,174,50.1432664756447,49.8567335243553
E00120784,450,214,236,47.55555555555556,52.44444444444445
E00120785,333,167,166,50.150150150150154,49.849849849849846
E00120789,371,180,191,48.517520215633425,51.482479784366575
E00120772,329,174,155,52.88753799392097,47.11246200607903
E00120777,377,191,186,50.663129973474796,49.3368700265252
E00120786,381,191,190,50.13123359580053,49.86876640419948
E00120788,241,131,110,54.356846473029044,45.643153526970956
E00120790,272,142,130,52.20588235294118,47.794117647058826
E00120771,327,170,157,51.98776758409785,48.01223241590214
E00120773,361,180,181,49.86149584487535,50.13850415512465
E00120774,288,152,136,52.77777777777778,47.22222222222222
E00120775,537,284,253,52.886405959031656,47.113594040968344
E00120787,428,202,226,47.19626168224299,52.80373831775701
E00120776,473,226,247,47.780126849894295,52.21987315010571
E00120778,335,171,164,51.04477611940299,48.95522388059702
E00120779,325,168,157,51.69230769230769,48.30769230769231
E00120780,411,204,207,49.63503649635037,50.36496350364964
E00120781,340,172,168,50.588235294117645,49.411764705882355
E00120670,327,152,175,46.48318042813456,53.51681957186545
E00120672,325,165,160,50.76923076923077,49.23076923076923
E00120673,588,274,314,46.59863945578231,53.40136054421769
E00120676,299,147,152,49.163879598662206,50.836120401337794
E00120677,332,161,171,48.493975903614455,51.50602409638554
E00120678,190,99,91,52.10526315789473,47.89473684210526
E00120679,255,126,129,49.411764705882355,50.588235294117645
E00120680,272,139,133,51.10294117647059,48.89705882352941
E00120681,236,112,124,47.45762711864407,52.54237288135594
E00120682,339,174,165,51.32743362831859,48.67256637168141
E00120683,316,162,154,51.26582278481012,48.734177215189874
E00120684,300,153,147,51,49
E00120685,389,199,190,51.156812339331616,48.84318766066838
E00120686,251,131,120,52.191235059760956,47.808764940239044
E00120669,307,170,137,55.37459283387622,44.62540716612378
E00120671,320,156,164,48.75,51.24999999999999
E00120674,336,175,161,52.083333333333336,47.91666666666667
E00120675,299,155,144,51.83946488294314,48.16053511705686
E00120687,336,173,163,51.488095238095234,48.51190476190476
E00120694,275,140,135,50.90909090909091,49.09090909090909
E00120696,300,163,137,54.333333333333336,45.666666666666664
E00120697,298,156,142,52.348993288590606,47.651006711409394
E00120698,223,110,113,49.327354260089685,50.672645739910315
E00120699,414,197,217,47.58454106280193,52.41545893719807
E00120690,234,118,116,50.427350427350426,49.572649572649574
E00120692,321,158,163,49.22118380062305,50.77881619937694
E00120693,278,139,139,50,50
E00120695,333,170,163,51.051051051051054,48.94894894894895
E00120705,310,163,147,52.58064516129032,47.41935483870968
E00120708,278,134,144,48.201438848920866,51.798561151079134
E00120688,295,150,145,50.847457627118644,49.152542372881356
E00120689,281,149,132,53.02491103202846,46.97508896797153
E00120691,287,144,143,50.174216027874564,49.825783972125436
E00120706,340,167,173,49.11764705882353,50.882352941176464
E00120707,293,149,144,50.85324232081911,49.14675767918089
E00120700,257,126,131,49.0272373540856,50.97276264591439
E00120701,297,147,150,49.494949494949495,50.505050505050505
E00120703,342,160,182,46.783625730994146,53.216374269005854
E00120704,336,163,173,48.51190476190476,51.488095238095234
E00189443,437,217,220,49.65675057208238,50.34324942791763
