OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00064333,14,0,1,2,1,2,4,4,0,0,0,7.142857142857142,14.285714285714285,7.142857142857142,14.285714285714285,28.57142857142857,28.57142857142857,0,0
E00064334,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00064335,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00064336,12,1,0,1,0,0,7,1,2,0,8.333333333333332,0,8.333333333333332,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00064337,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00064338,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00064339,26,1,1,1,0,3,14,0,6,0,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,11.538461538461538,53.84615384615385,0,23.076923076923077,0
E00064340,15,0,4,1,0,5,1,2,2,0,0,26.666666666666668,6.666666666666667,0,33.33333333333333,6.666666666666667,13.333333333333334,13.333333333333334,0
E00064341,17,0,0,0,0,1,6,6,4,0,0,0,0,0,5.88235294117647,35.294117647058826,35.294117647058826,23.52941176470588,0
E00064342,14,0,1,0,0,2,4,2,5,0,0,7.142857142857142,0,0,14.285714285714285,28.57142857142857,14.285714285714285,35.714285714285715,0
E00064343,18,0,0,3,0,0,12,0,3,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00064344,9,0,1,0,0,2,5,1,0,0,0,11.11111111111111,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0,0
E00064345,14,0,4,1,1,0,3,2,3,0,0,28.57142857142857,7.142857142857142,7.142857142857142,0,21.428571428571427,14.285714285714285,21.428571428571427,0
E00064346,11,0,0,4,0,0,4,0,3,0,0,0,36.36363636363637,0,0,36.36363636363637,0,27.27272727272727,0
E00064347,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00064348,18,0,0,0,0,2,10,5,1,0,0,0,0,0,11.11111111111111,55.55555555555556,27.77777777777778,5.555555555555555,0
E00064349,16,0,2,2,0,2,3,4,3,0,0,12.5,12.5,0,12.5,18.75,25,18.75,0
E00064350,9,0,1,1,1,0,4,1,1,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00064351,18,0,1,2,1,0,12,0,2,0,0,5.555555555555555,11.11111111111111,5.555555555555555,0,66.66666666666666,0,11.11111111111111,0
E00064352,25,0,2,0,1,3,7,7,5,0,0,8,0,4,12,28.000000000000004,28.000000000000004,20,0
E00064353,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00064354,44,1,4,1,0,15,14,5,4,0,2.272727272727273,9.090909090909092,2.272727272727273,0,34.090909090909086,31.818181818181817,11.363636363636363,9.090909090909092,0
E00064355,11,0,0,0,0,2,6,1,2,0,0,0,0,0,18.181818181818183,54.54545454545454,9.090909090909092,18.181818181818183,0
E00064356,30,0,1,1,0,2,23,3,0,0,0,3.3333333333333335,3.3333333333333335,0,6.666666666666667,76.66666666666667,10,0,0
E00064357,29,0,2,5,0,1,14,2,5,0,0,6.896551724137931,17.24137931034483,0,3.4482758620689653,48.275862068965516,6.896551724137931,17.24137931034483,0
E00064358,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00064359,12,0,0,0,0,0,5,2,5,0,0,0,0,0,0,41.66666666666667,16.666666666666664,41.66666666666667,0
E00064360,14,0,0,0,0,5,4,2,3,0,0,0,0,0,35.714285714285715,28.57142857142857,14.285714285714285,21.428571428571427,0
E00064361,15,0,0,0,0,2,3,3,7,0,0,0,0,0,13.333333333333334,20,20,46.666666666666664,0
E00064362,20,0,3,1,0,0,9,6,1,0,0,15,5,0,0,45,30,5,0
E00064363,20,1,1,5,0,5,4,0,4,0,5,5,25,0,25,20,0,20,0
E00064364,4,0,0,1,0,1,0,2,0,0,0,0,25,0,25,0,50,0,0
E00064365,21,0,5,2,0,2,10,2,0,0,0,23.809523809523807,9.523809523809524,0,9.523809523809524,47.61904761904761,9.523809523809524,0,0
E00064366,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00064367,18,0,1,3,0,1,8,2,3,0,0,5.555555555555555,16.666666666666664,0,5.555555555555555,44.44444444444444,11.11111111111111,16.666666666666664,0
E00064368,13,0,1,0,0,0,5,4,3,0,0,7.6923076923076925,0,0,0,38.46153846153847,30.76923076923077,23.076923076923077,0
E00064369,15,0,3,0,0,1,4,0,7,0,0,20,0,0,6.666666666666667,26.666666666666668,0,46.666666666666664,0
E00064370,35,0,2,0,0,14,11,6,2,0,0,5.714285714285714,0,0,40,31.428571428571427,17.142857142857142,5.714285714285714,0
E00064371,24,1,2,1,0,1,3,9,7,0,4.166666666666666,8.333333333333332,4.166666666666666,0,4.166666666666666,12.5,37.5,29.166666666666668,0
E00064372,19,0,2,1,0,0,2,5,9,0,0,10.526315789473683,5.263157894736842,0,0,10.526315789473683,26.31578947368421,47.368421052631575,0
E00064373,11,0,1,0,0,0,3,1,6,0,0,9.090909090909092,0,0,0,27.27272727272727,9.090909090909092,54.54545454545454,0
E00064374,12,0,0,0,1,0,8,0,3,0,0,0,0,8.333333333333332,0,66.66666666666666,0,25,0
E00064375,9,0,2,0,2,0,4,1,0,0,0,22.22222222222222,0,22.22222222222222,0,44.44444444444444,11.11111111111111,0,0
E00064376,13,1,0,1,0,0,9,2,0,0,7.6923076923076925,0,7.6923076923076925,0,0,69.23076923076923,15.384615384615385,0,0
E00064377,9,0,0,4,0,1,4,0,0,0,0,0,44.44444444444444,0,11.11111111111111,44.44444444444444,0,0,0
E00064378,8,0,2,2,0,2,1,1,0,0,0,25,25,0,25,12.5,12.5,0,0
E00064379,12,1,2,0,0,0,4,1,4,0,8.333333333333332,16.666666666666664,0,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00064380,5,0,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0
E00064381,11,1,0,0,0,6,2,0,2,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,0,18.181818181818183,0
E00064382,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00064383,11,1,0,2,0,0,3,4,1,0,9.090909090909092,0,18.181818181818183,0,0,27.27272727272727,36.36363636363637,9.090909090909092,0
E00064384,9,0,1,2,0,0,3,3,0,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,33.33333333333333,0,0
E00064385,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00064386,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00064387,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00064388,9,0,4,1,0,0,3,0,1,0,0,44.44444444444444,11.11111111111111,0,0,33.33333333333333,0,11.11111111111111,0
E00064389,8,0,0,0,0,0,2,4,2,0,0,0,0,0,0,25,50,25,0
E00064390,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00064391,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00064392,9,1,2,1,0,0,2,0,3,0,11.11111111111111,22.22222222222222,11.11111111111111,0,0,22.22222222222222,0,33.33333333333333,0
E00064393,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00064394,23,0,1,0,1,7,11,2,1,0,0,4.3478260869565215,0,4.3478260869565215,30.434782608695656,47.82608695652174,8.695652173913043,4.3478260869565215,0
E00064395,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00064396,6,0,1,0,0,1,1,3,0,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,50,0,0
E00064397,16,0,3,0,1,3,8,1,0,0,0,18.75,0,6.25,18.75,50,6.25,0,0
E00064398,16,0,1,1,1,5,6,1,1,0,0,6.25,6.25,6.25,31.25,37.5,6.25,6.25,0
E00064399,172,0,7,0,0,119,30,4,12,0,0,4.069767441860465,0,0,69.18604651162791,17.441860465116278,2.3255813953488373,6.976744186046512,0
